ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789492747,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,TripleB,7XDq6n7MByhWP8Gp3tS9ESqpFMPKa1jZBtJa8jfSSC7k,pumpswap,1789302522,0.000001991,2091.34,1973,1973,0,0,0,2.22,0,0,0,0,0,0,0,2,,,,0.51,0,1,1,1,,,,,,,,,,,
1789492746,69g7ckSic9iZxXZ7q8jCPfUjWsUV6PC9DNGY5wKbpump,NASDAWG,8TVCge3ZTozXTH7JMgvr1x8fipcwgtT8a49TnC4NmCWy,pumpswap,1789304333,0.000002047,2087.6,1993,1993,0,0,0,0.18,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789492746,3v1PbHcWLTtQ6mEJdUwXWE1qMC5RRunwjEePtrc6pump,TTNB,DdtmSDJdEa5hRfQLWJvtcJiSfMLkTYi1DeBfoxpe3yWg,pumpswap,1789326531,0.000002112,2378.8,2076,2076,0,0,0,4.15,0,0,0,0,0,0,0,3,,,,-2.36,0,1,1,1,,,,,,,,,,,
1789492747,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,SATS,7YsZhszqm3pnzzabss3PDEbjHmR6BS4CxV4udt3wJFGR,raydium,1789334779,0.0001290,32083.92,129099,129099,370.13,5432.76,63943.43,294590.39,7,2,65,39,534,257,2007,1060,-2.19,-14.69,-66.75,-23.72,0,1,2,1,CPMM,,,,,,,,,,
1789492749,H6J7yFfFAxQz6PWQCQkkWDatfEzz99g6mQXDnm1vgg3s,ZEC,6pL4FqE1Lx1gs1mPbrXQN94NFTGqztEqLkPJym7J2AcE,raydium,1789335728,0.000005167,5179.38,5168,5168,0,0,0,282.44,0,0,0,0,0,0,2,1,,,,-2.83,0,0,0,1,CLMM,,,,,,,,,,
1789492747,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,pill,Bof2XL9zAbLZ15kzAXcXy39wDeZFgKwyvb3UVkv3FhsX,pumpswap,1789342309,0.00001050,7876.06,10147,10147,0,92.19,1455.6,25271.36,0,0,2,5,47,58,379,333,,0.73,-11.08,-36.09,0,1,1,1,,,,,,,,,,,
1789492746,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,Peccy,E4U97phopcVK51MdamxDNsDGvuYhWN5gSw7Ha5EtYh3G,pumpswap,1789342410,0.000002460,2434.63,2366,2366,0,9.67,32.59,214.21,0,0,1,3,1,5,9,32,,-0.69,-4.12,-15.75,0,1,1,1,,,,,,,,,,,
1789492747,E45PgYLv83cQcRi5tohi3zTHs36iVXRUmShXtWF7pump,FLYPEPE,EieyHoUpUVGnP3BDHCmkmqamJhNHuCcuZB4uJVWCTfR5,pumpswap,1789342616,0.000002122,2290,2061,2061,0,0,0,11.78,0,0,0,0,0,0,2,5,,,,-2.45,0,0,0,1,,,,,,,,,,,
1789492747,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,NINJACAT,9yz1xDFtJJz9uhrHw5tvh1HPT8isZUywccK7osPm5UfD,raydium,1789347778,0.00001652,11689.48,16528,16528,38.35,1210.48,4504.4,93910.14,1,1,13,8,45,59,835,614,0.72,0.77,-24.61,-78.68,0,1,1,1,CPMM,,,,,,,,,,
1789492748,GUoDWddMhhSAJozbwyrPLUG1nGHsT6oKGzTqW674pump,LOS,BQwBMeEhcNuhBgG3kADtxQSS1QpkJsqQXWR5ToJP5uoh,pumpswap,1789357554,0.000002678,2588.16,2430,2430,0,0,3.02,34.74,0,0,0,0,0,3,1,13,,,-2.08,-6.41,0,0,1,1,,,,,,,,,,,
1789492746,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,TESSERACT,ZcJYdBwej9SrdhrZAdzcHaci2ZMoD6d7cbStHpMD8pC,pumpswap,1789356427,0.000002112,2243.84,1998,1998,0,0,0,29.91,0,0,0,0,0,1,1,4,,,-1.03,-4.68,0,1,1,1,,,,,,,,,,,
1789492746,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,ETAC,Dj3LKxwR5NEajJBG9qcZgi5MeXnigVBAcJinYY6AuvKw,raydium,1789354413,0.00003799,16561.64,37993,37993,219.28,1374.67,12980.37,114826.66,2,1,9,17,104,114,1084,842,-5.55,-18.97,-20.32,-57.87,0,1,1,1,CPMM,,,,,,,,,,
1789492747,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,ETAC,K5H1yw3yKqxshy6Q9zP32Tym69k5UZSPJvps3uxiXNg,pumpswap,1789355919,0.00001575,12590.8,15272,15272,0,1.79,1173.48,38309.65,0,0,0,3,13,29,355,472,,0.06,-3.06,-57.62,0,0,1,1,,,,,,,,,,,
1789492748,EyXCSXEagwLUhnDPJUSBLmfajKonF6tzbe4SNZTvpump,CATESZN,AwhmtfPicgZDY8PcyDhxaJ34WbB6Qcj89m42LykRv21B,pumpswap,1789363528,0.000002218,2599.92,2186,2186,0,0,0,4.09,0,0,0,0,0,0,0,4,,,,-3.01,0,1,1,1,,,,,,,,,,,
1789492749,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,FakeTaxi,G6pVQH9y4KxsbvJaqEN5CcUpCJBnQ6VeRrvEjWdK98Kh,pumpswap,1789364695,0.000002271,2497.81,2182,2182,0,0,0.44,536.23,0,0,0,0,0,1,10,14,,,-0.78,-4.62,0,1,1,1,,,,,,,,,,,
1789492747,8ttMDmvJvok5kvDGMyHjX63oDAu3PpNCSPf5D8M8pump,tyson,65E6eGuzvueZQEocbnGVBcfgyX8siXr341pQ1a8Qs9k9,pumpswap,1789371945,0.000002129,2138.64,1923,1923,0,0,0,215.66,0,0,0,0,0,3,2,12,,,-3.66,-3.44,0,0,0,1,,1789492825,0,0,0,0,0,3,2,13,100.0
1789492748,GA8BnK3FE6755J2j1GyUUXksaC6VZoJP4dQKtXVKpump,TACOCAT,HtT22B9qQrJ6SWGAA78jdaE6V1acTWktveSv8NRy3XCs,pumpswap,1789378231,0.000002721,2704.19,2639,2639,21.93,31.77,341.28,11399.19,0,1,0,3,1,14,164,218,-1.5,-2.55,-24.64,-71.69,0,0,1,1,,1789492825,0,1,0,3,0,9,80,138,100.0
1789492747,9LsmvhiNThFurje813v7STBDoQS4wtUySQL3oJXJpump,Jabal,2sXA5dVoje7k4aPNGTAZ3v7ux8RmEt1RtFEhXeapeGmt,pumpswap,1789385052,0.000004884,4408.12,4718,4718,2.7,43.45,849.17,27333.28,0,2,4,6,26,49,525,644,-0.06,-2.29,-1,-76.66,0,0,1,1,,1789492825,0,3,2,6,14,39,216,407,100.0
1789492747,97DM78e7YH9QtfsViPtFbToMJG5CNMx8eFTFDGEZpump,epeP,HYZPeHdQXKM8BdrvG6V1ARi7bwxbciEgvJHjURZtA6NM,pumpswap,1789382544,0.000002170,2385.63,2103,2103,0,0,0,41.86,0,0,0,0,0,0,2,3,,,,-0.88,0,1,1,1,,1789492825,0,0,0,0,0,0,1,3,100.0
1789492749,QEzvziYWe77SW8ngb6XDnaVX5Efc5JqjZQFfq5wpump,FOMO,3CEKNXv1E3XDG4ekfDEL2hihAqy7XEmcXK113Xmc4ibY,pumpswap,1789384740,0.000001802,1816.5,1802,1802,0,0,0,4.87,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789492825,0,0,0,0,0,0,0,1,100.0
1789492749,RhcyrZ3bqCNjox5zkLWYpWJDorhpGUwAg6qLamvpump,WOFI,AeDnTyfwmBAJpqZ1D9G4f6xTnvM48tQDFcL1XjsPodsE,pumpswap,1789384628,0.000002520,2543.68,2515,2515,0,0,0,132024.07,0,0,0,0,0,0,1783,3206,,,,-99.79,0,0,0,1,,1789492825,0,0,0,0,0,0,8,303,
1789492747,D9Z3tndbzzQgsBLpEzYh5JngMZe6E8WfgUdnnYCtpump,TWINEGUY,BCHFwrnhs5gT7xiABZKULhjAZsdf1yQjmhok6bchtZKY,pumpswap,1789384756,0.000001791,1837.36,1633,1633,0,0,0,2.47,0,0,0,0,0,4,1,19,,,-12.77,-3.44,0,0,0,1,,1789492825,0,0,0,0,0,1,1,8,100.0
1789492749,iXNkw6ZzTd1iqzGwKnSmQBmnQejcERj1RkCX58Hpump,Claude,9diFVYiR54duHBQkme88nFBZaxcE9jNFHJuQTh3pDk6U,pumpswap,1789378547,0.000002122,2140.22,2123,2123,0,0,1.05,97.86,0,0,0,0,0,1,3,4,,,-0.85,8.84,0,0,0,1,,1789492825,0,0,0,0,0,1,3,3,100.0
1789492748,EeKgKFUdCRK4qyhVQRwjC2gWaT8UvyFrFfFtCA3gpQS9,BabyCate,CM4Z54q2EzhUBcGQMiPkk8wYWGx81f8qyz2fsEtAiSJA,raydium,1789377574,0.000008256,7544.78,8256,8256,0.69,170.7,4627.11,36941.29,2,0,3,9,69,72,567,440,-0.28,-7.28,-38.63,-68.27,0,0,1,1,CPMM,1789492825,0,1,4,2,52,36,250,205,100.0
1789492746,83CC2cufFWPQHzkB8gcpYawPwrvMXazoXDE9CEMWpump,GS,8fTtV2jAVWbWSiTBc1N9ABsBp1mQwnmyvu78M5thTZ3i,pumpswap,1789397713,0.000003468,3299.62,3333,3333,0,48.63,1085.95,5556.69,0,0,0,2,9,14,53,128,,-2.55,-2.65,-74.8,0,0,1,1,,1789492825,0,1,0,2,9,14,42,110,100.0
1789492748,Ev5GAuTCnN8RUEmWQkaLRtRP5rosEmKEerq6Wsxxpump,PUMPCARD,oan1fo2QfX6atNMA3hr6rcSDMdjRo5saGdw2rrkeNHn,pumpswap,1789396629,0.000002271,2424.21,2189,2189,0,0,1,16.01,0,0,0,0,5,0,5,9,,,1.01,-2.6,0,0,1,1,,1789492825,0,0,0,0,5,0,5,10,100.0
1789492749,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,SCHH,JCLue4aDWfKDobbtM8nxeD7SYjSrQq9XVwh5n8TBeXNe,meteora,1789399924,22.95,1819.64,,,23.93,319.66,4266.71,297727.8,2,0,9,14,107,136,2742,2568,0.21,0.1,-0.67,-0.9,0,0,0,1,DLMM,1789492825,2,1,7,10,67,91,1239,1546,
1789492749,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,Claude,FWKbJTiZHECJEpau98Qy6T5YM6odDM9XyTe51J6V638H,pumpswap,1789394403,0.000001796,1818.88,1797,1797,0,0,99.76,99.76,0,0,0,0,4,1,4,1,,,-3.92,-3.92,0,0,0,1,,1789492825,0,0,0,0,3,1,3,1,100.0
1789492747,ATKCLK7co6bEjgMe37DrA3uv2oPsfr3JD4pnSo3xpump,$WISH,G8Vy7aveAu8dSygnpMq1d52RitJwVF1HoC4z5bzUsJu1,pumpswap,1789403541,0.000002274,2461.73,2187,2187,0,2.54,6.58,372003.68,0,0,0,2,1,3,10762,2243,,-0.46,-1.62,-97.26,0,1,1,1,,1789492825,0,0,0,2,1,3,993,1000,100.0
1789492747,D75KtdgF7eouvFWjs2xDKRNPYJ5dRzUKg8pSuthMZUN1,LILMET,3wRxFYSpAG941xTatfyh4G54RThikVRenB7ggzTKfJCv,meteora,1789128911,0.00002034,11449.43,20344,20344,22,820,2052.08,35724.19,1,0,9,2,23,20,309,182,1.21,-4.57,-21.88,-39.13,0,1,1,1,DYN2,1789492825,,,,,,,,,100.0
1789492747,CT9YFpaLeugv5BCXTo7ZmM6ad1eGhQgx9hReAy6RJnC8,BCAT,J5BNUBDKaSGt2FtEqnMn6mWHK4WJN7ZXs9UTkiu5J7J7,raydium,1789383926,0.00007613,22694.7,75726,75726,0,283.13,12477.85,55052.05,0,0,0,2,143,109,425,327,,-6.68,-19.9,-50.12,0,1,1,1,CPMM,1789492825,0,0,0,1,108,80,228,193,100.0
1789492747,C3K6yABKfFuLDrgJBdYjk3HUZn4v7eiBPYsjGubNw3Ah,PDOOM,7xaeY4bhnuv9Lo6rn9qoWRijphHzmg5kgNxduxz5mUDF,meteora,1788950315,0.00007021,21546.08,69120,69120,11.6,452.29,5206.01,33156.01,0,1,4,8,84,45,411,324,-0.13,3.56,-2.28,-6.28,0,1,1,1,DYN2,1789492825,0,2,4,6,47,28,175,164,100.0
1789492746,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,ANT,EeEpwco5SmoqorYeoxcYuhLR9bWo3HovH1FzfEq8UZjN,raydium,1789405801,0.00004636,17952.42,46360,46360,685.09,7802.88,10309.51,91815.42,1,4,65,33,85,98,666,608,-0.67,-0.79,-16.65,1.37,0,1,1,1,CPMM,1789492825,1,2,20,9,35,23,253,236,100.0
1789492747,A6vxjAEbf427sjUm5xs1QJ9jwDkhz1RZfi4vCCJChzhY,pump,9DCsF1E3aLysqJrArGmCEQ5Wzky8bPEd6o19Xzn9kDRh,meteora,1789405753,0.0000000003818,0.67,,,0,0,0,0.04,0,0,0,0,0,0,0,3,,,,-12.02,0,0,0,1,DYN2,1789492825,0,0,0,0,0,0,116,121,
1789492749,Gpk7HvYT6hhkURT5wF7MuszUewe7sDCBeV1aKJofpump,VANS,DPzA5cgNjnPPc85crFMXXdNnpXLWgCbL2ysXeEdnJP1S,pumpswap,1789406518,0.000003008,2863.86,2892,2892,51.44,94.17,247.64,119281.42,1,1,1,6,12,12,1982,1819,1.11,-3.22,5.64,-92.92,0,0,0,1,,1789492825,0,1,1,5,6,9,955,1004,100.0
1789492745,2QsNBQCemcVG6GNbSwsP681QWpaCMHU86jukfrtTnXAu,SAMERICA,CVLWrHHxmQydCPsguE7xPn4zqWueLBPkV1G8SHwJASsG,raydium,1789413218,0.00003542,15881.46,35423,35423,0,1222.01,7179.87,75165.56,0,0,9,9,76,55,584,534,,2.57,26.7,-18.57,0,1,1,1,CPMM,1789492825,0,1,3,7,40,32,264,231,100.0
1789492747,Docv3vjNygB4PaEaWBTEFw9jAVJvq6AbMhdrf79Apump,BUNNY,GUMyhSuWoRMnKnLZu5gpiSkcwHzV736sRQArJx2YfRDo,pumpswap,1789414624,0.000002329,2352.01,2259,2259,0,2.04,18.91,232811.56,0,0,0,2,0,7,3468,3772,,-0.42,-3.39,-94.52,0,0,2,1,,1789492825,0,0,0,2,0,5,1554,1710,100.0
1789492746,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,SEC,HPZiB2pr9wppQuaSu3ZSLAemwteVPrRZNwSFX7Dsf5LY,raydium,1789059197,0.00003363,16832.49,33633,33633,9.29,927.01,6386.7,86468.12,1,0,16,11,96,76,667,520,0.22,15.79,28.31,-72.79,0,1,1,1,CPMM,1789492825,2,4,11,9,61,55,271,277,100.0
1789492746,5wwAEMee7eUptdsqwNeZjFNRaUiwvefGnJpyNQ5LdsUE,SHI,2G1VuZPPhyZY8ccsuoBrKxgU8ppuHsVSNqdxNMLKuZhg,meteoradbc,1789414751,0.00004925,,49259.1,49259.1,0,0,0,5193.49,0,0,0,0,0,0,118,108,,,,281,0,0,0,1,,1789492825,0,0,0,0,0,0,74,68,
1789492749,hWtoHUV4aDdkVHcKCiXtpVJGjVHiwWYdSVaK51Tpump,WOTF,5KsBLkGUDzyjZXv5e1DWzYLx1pYdrQwHgkprsYNsk948,pumpswap,1789414736,0.000001780,1796.74,1780,1780,0,0,0,282044.5,0,0,0,0,0,0,26143,7409,,,,-95.84,0,0,0,1,,1789492825,0,0,0,0,0,0,1792,1133,100.0
1789492748,FztiyQSQMPVWtBxMDcDfgnpBMBtaEfMRpUDPuxVeGUpv,ZELDA,5iuEF4JB2LRrHrEHiyZUxwHaffWd5qULeExjSkYv1cKS,meteoradbc,1789414744,0.00005115,,51152.08,51152.08,0,0,0,12535.54,0,0,0,0,0,0,474,603,,,,32.36,0,0,0,1,,1789492825,0,0,0,0,0,0,188,178,
1789492749,GhLwjjWyaKjC2tzQLgsNEfVBrhVZnkrfDKhiD1BJpump,ADAMITY,D45Q3dEKKEGKLoMZNo3desLG6scPEyCVQKz7RHomx8ao,pumpswap,1789413479,0.000001853,1880.73,1853,1853,0,0,0,245668.81,0,0,0,0,0,0,12785,15403,,,,-95.69,0,0,0,1,,1789492825,0,0,0,0,0,0,3661,3701,100.0
1789492746,7TRk8xVyE2gg6nf9osbct8g6uVsHdc1mYzzhwdPzo6da,STANKS,74DzZV6ad1ii8h3vsTWvGX8eRS7hM9Kibgev4tT9ZamN,raydium,1789421819,0.00004178,23664.56,41790,41790,8.31,1830.23,36523.59,2096004.99,1,0,19,35,258,264,14982,12126,0.21,-11.91,23.82,679,0,0,0,1,CLMM,1789492813,1,0,13,30,131,172,5465,4734,100.0
1789492748,Fb8Wsxhb3y3mnkmcjoacMoueXrd1L4GpgzFnYjUUpump,Rhino Garcia,AW5zzRibTnCv7Q5ZgCk4aAkKJu4BL94vUYDfYsragUxX,pumpswap,1789421494,0.000002108,2281.06,2063,2063,0,0,0,681375.17,0,0,0,0,0,0,16898,11457,,,,-96.63,0,1,1,1,,1789492813,0,0,0,0,0,0,9483,9466,100.0
1789492748,G7a5oPNbphGb5sj576XaN71SXWPsvWGBk6hksKSdNPoP,BUBBL,5tpsJ1JhKAtAYpNUXMbGoB4bxrPYYdmbqvpwRVqdUpdL,pumpfun,1789421593,0.00004261,,42616.49,42616.49,0,0,0,44586.5,0,0,0,0,0,0,342,181,,,,961,0,1,1,1,,1789492813,0,0,0,0,0,0,304,76,
1789492749,J1mVkQky6q4YzVUucCQXYWH9sZCZdG74UxccQPXupump,AdamSandr,EQF4CpBWxbzYimPG8G26S7TmNewc1CHz1g8QNkLJaJdU,pumpswap,1789421313,0.000002073,2183.09,2046,2046,0,0,0,552412.15,0,0,0,0,0,0,12262,8367,,,,-97.24,0,1,1,1,,1789492813,0,0,0,0,0,0,7247,7232,100.0
1789492746,7FMSMyhqrf8i9QqcFM25t3UfBSa6WbpsoDAgLfzvbcje,STANKS,CtbkTHmNVRW94mQKzjBAWrizRSCgmAJ2Q3W6z3PA5jDa,meteoradbc,1789422311,0.00005062,,50626.43,50626.43,0,0,0,1995.48,0,0,0,0,0,0,41,61,,,,290,0,0,0,1,,1789492813,0,0,0,0,0,0,38,56,
1789492747,Az3513EK51ZWWtd2bHGiNfVfxoGwtkTkvo9GWMZmYoR7,SWOLE,8bXwjNCV2t6GkcYE2MjAt2HUScPeTPPEMnthT466SzmL,meteoradbc,1789422216,0.00005127,,51279.7,51279.7,0,0,0,2341.12,0,0,0,0,0,0,104,91,,,,34.45,0,0,0,1,,1789492813,0,0,0,0,0,0,88,72,
1789492747,E2VsX9CUmPHBr1XhxpSBqPuRwP21Z8FQFGyWgz8wRcgV,STANKS,3B7k2e2iAJMCenWZAwNe1w8W7KWMQ7jqa28hHqvYqRxD,meteoradbc,1789422167,0.00009894,,98948.98,98948.98,0,0,0,5467.69,0,0,0,0,0,0,115,137,,,,767,0,0,0,1,,1789492813,0,0,0,0,0,0,102,90,
1789492746,5qPaeMZCYfi9FeEcJ9hUqmRa7hC5JEWXhbk2o8Gopump,BMW,9WDoannuyhLLhoZ78EpLCu46Ag889H8aKVEu9sxiQu4e,pumpswap,1789422311,0.000001797,1808.85,1796,1796,0,0,0,113273.59,0,0,0,0,0,0,3772,5686,,,,-95.82,0,0,0,1,,1789492813,0,0,0,0,0,0,385,2330,100.0
1789492749,HN19hbshgMchJvUciwPNY3cZGVzsNFm2Y5veCSQvAWe,STANKS,BHBeXpFWTmjr5vRVcxLbqEzJ2NEbH59aoqzTYRryYkGv,meteoradbc,1789422279,0.00004957,,49572.76,49572.76,0,0,0,2084.58,0,0,0,0,0,0,308,330,,,,33.83,0,0,0,1,,1789492825,0,0,0,0,0,0,169,171,
1789492749,HS6V7HTXrofCZr9ehVRzhApZ9bvd4WWRzXgB8GWF5uhx,STANKS,AEMjbvdyDZP1HMBpC4wFSsLsEDFDR1tAS5udcihxwxL8,meteoradbc,1789422329,0.00006101,,61018.73,61018.73,0,0,0,1521.32,0,0,0,0,0,0,51,10,,,,37.68,0,0,0,1,,1789492825,0,0,0,0,0,0,32,7,
1789492747,BTomzg6zMDTUWP9oruiBdxYDoXV7cViNE188oNZo9HSM,SDOG,GNSPNwPp5zMcdUWyMEnTsX1SQpEXkCSvrfuRCD96SWcL,fluxbeam,1789422293,0.001292,1279457.24,1292592,1292592,0,0,0,9160.12,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789492825,0,0,0,0,0,0,20,0,0.0
1789492745,2Wg5j9MuoDzKEPLqhCpPVXbYZ89KzkBBU2hpAhUipump, AI,FE2bgKfW1SyWKF8gGtQoE5MsgnC7CXZzzF5poX98UeWe,pumpswap,1789429342,0.000002150,2135.99,2030,2030,0.02,2.54,3.49,85859.04,0,1,0,3,0,5,1511,1357,-0.33,-1.89,-2.62,-94.91,0,0,1,1,,1789492813,0,1,0,2,0,3,698,788,100.0
1789492746,6Z9DzNuztxvDaHfWGCNhfzMnbmwssAcwkprhZ1HLpump,Fonke,9Sf9SdT2EKeR2HPcwd4cc6EVQK5McYiRa4dMJJKWH8Dj,pumpswap,1789430123,0.000002736,2638.59,2257,2257,0,0,4.41,25526.84,0,0,0,0,0,2,310,451,,,-1.38,-93.56,0,0,1,1,,1789492813,0,0,0,0,0,2,210,306,100.0
1789492748,G47yFth1TM5Z6e85R1VFPZQujeBTwHgSLadV1J3Ppump,wifbike,B68pNwZNMgT8YiYsyWWMfs3TEhNmg2fWH28VbTsaRQ4e,pumpfun,1789428104,0.00004225,,42254.92,42254.92,0,0,0,8741.95,0,0,0,0,0,0,6,0,,,,1360,0,1,2,1,,1789492813,0,0,0,0,0,0,6,0,
1789492747,BmbcqsAzDky6cU6j7adf3VGkXzRB3eMXTQS3JA5gnS9A,PONS,AmG15atcYoNQkafraNLtBV923pZo57GAK1RwJaGidNK7,pumpswap,1789428909,0.000002081,2121.05,2015,2015,0,0,20.87,184141.04,0,0,0,0,0,4,1773,1762,,,-4.38,-94.9,0,0,1,1,,1789492813,0,0,0,0,0,4,939,958,100.0
1789492745,2qEubd7GwtZbCqDu1uQwNC4kNaJLBdRUcWKpckTypump,KRYPTO,5KA82pef8tpzZ29rRf3oJCdwjJ5NUTciLHpZQLdfPJga,pumpswap,1789442443,0.00008309,22732.48,78863,78863,152.83,4261.12,22538.1,227118.98,6,6,67,52,385,333,3485,2496,0.34,18.15,32.57,97.62,0,1,4,1,,1789492813,3,6,47,36,196,184,1239,1016,100.0
