ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789433544,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00001544,8874.77,14993,14993,0,0,0.24,52.7,0,0,0,0,0,1,3,3,,,1.89,3.06,0,0,1,1,,,,,,,,,,,
1789433544,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,flywifhat,Ga21owaPki4zBBUL5PAn8Vyu3iWJho6CST4UEsZtvzRe,pumpswap,1789179517,0.000002032,2228.4,2008,2008,0,0,0,1.23,0,0,0,0,0,0,0,2,,,,,0,1,1,1,,,,,,,,,,,
1789433545,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,MISSILE,DMWubzr5xzRkQzuYHVy6fJcQSmnyZMT5e6tsMLet4nE9,pumpswap,1789181034,0.000002867,2771.38,2336,2336,0,0,0,80.23,0,0,0,0,0,0,1,3,,,,-3.31,0,0,0,1,,,,,,,,,,,
1789433546,HDhRHgjkKAaDsUith1JqnkiRe5d9UngnWXnHsjDgSTNK,MISSILE,5J7NAmihBr4N2ej5GHFVtahDosvQWKzESHaEDjHfX6eq,raydium,1789180864,0.000002304,4223.88,2305,2305,0,0.29,10.35,30.55,0,0,0,1,0,3,1,10,,-2.05,-3.66,-2.1,0,0,1,1,CPMM,,,,,,,,,,
1789433543,76T2rvEH5gL7M8eNkKzs4ahoFQJz7JWYX683geGS7jmV,DOGE-1,CRBHNW2DejjBZtWuFxayVD7pt1T49PvQ5aDoCMNZVGJs,raydium,1789202130,0.000002771,4557.64,2771,2771,0,0,43.15,1558.87,0,0,0,0,0,7,14,44,,,-4.24,-55.89,0,1,1,1,CPMM,,,,,,,,,,
1789433545,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.000003554,4962.95,3554,3554,8.56,8.56,1909.27,8761.39,0,1,0,1,10,19,49,64,-1.05,-1.05,-30.38,-64.83,0,0,1,1,CPMM,,,,,,,,,,
1789433545,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,HOBBES,4RirToptMYQSKVN6rgX7pZ3pugqqvHgdcFhDb97Bu2nv,pumpswap,1789260967,0.00003916,18886.87,38789,38789,54.03,681.12,8530.57,97733.83,1,0,10,3,103,87,969,694,0.88,10.79,-26.95,78.15,0,0,1,1,,,,,,,,,,,
1789433543,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,BURN,FHiG3c8bnuezu28n1s8xABv6oTMapAejXc9uJ9svX4wu,meteoradbc,1789246422,0.00004370,,41903.02,41903.02,237.32,237.32,1855.24,5390.87,1,0,1,0,10,9,34,32,1.12,1.12,14.33,4.48,0,1,2,1,,,,,,,,,,,
1789433545,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,INCOGINU,7pVRredXKdvRXZCtjXLohTrutqsSnJUpvGfQry12zpAs,raydium,1788922164,0.0001127,30582.61,112791,112791,0,1699.06,19510.36,51776.95,0,0,8,15,150,114,428,298,,0.29,8.39,-36.33,0,0,1,1,CPMM,,,,,,,,,,
1789433544,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,JubJub,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3,raydium,1789260719,0.001004,98820.25,1004376,1004376,1001.01,17717.72,123912.47,765804.51,2,4,53,76,474,473,2826,2631,0.01,8.38,21,34.9,0,1,1,1,CPMM,,,,,,,,,,
1789433546,uLcjXSkxtvk1MVvm6hbaHZd2fcte2rcB9PHaZrZpump,One,39Kyj69bYewMPCFhuL6TsWLjrVaE6DdhziskCPc3LCGg,pumpswap,1789269394,0.000002696,2645.27,2527,2527,0,57.72,300.26,5172.53,0,0,0,4,2,15,44,51,,-6.91,-22.76,-3.53,0,0,1,1,,,,,,,,,,,
1789433546,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.0008860,83724.84,886050,886050,0,4305.36,55634.8,260991.79,0,0,11,18,137,144,658,549,,-0.98,32.2,-12.56,0,2,3,1,CPMM,,,,,,,,,,
1789433543,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00002221,13409.17,22210,22210,0,0,3077.1,4441.51,0,0,0,0,12,14,26,29,,,-10.13,12.56,0,0,1,1,CPMM,,,,,,,,,,
1789433546,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,GTA 6 Coin,8x7ZfgoQzJNwc6HvcykL1YVsZFvWaKqjm1in6rMj3vbK,pumpswap,1789269346,0.000002427,2414.4,2428,2428,0,0,109.32,282.27,0,0,0,0,0,1,0,2,,,-10.79,-10.79,0,0,0,1,,,,,,,,,,,
1789433546,T4uTLuxudjbQ8dijo6hj6VFtLW5YrmRewLkQdjTpump,OpenAI,HvbsVdzURnGEr9KhE3bRm6bkY44MfQQo7u9vzCHaZV71,pumpswap,1789263766,0.000002451,2436.37,2451,2451,0,0,0,810.5,0,0,0,0,0,0,5,4,,,,35.17,0,0,0,1,,,,,,,,,,,
1789433546,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.000001917,1999.02,1893,1893,0,0,0,0.23,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789433543,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000002724,2780.32,2615,2615,0,0.1,3.21,452.79,0,0,0,1,0,5,4,34,,-0.57,-6.35,-10.67,0,0,1,1,,,,,,,,,,,
1789433546,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,0.000001838,1885.82,1838,1838,0,0,0,8.55,0,0,0,0,0,0,1,3,,,,9.67,0,0,0,1,,,,,,,,,,,
1789433545,DN2H2DMpyLkYqh2ErbxDgsr8vCbexgYthq9d78D8LeRf,ZEAL,5XHLfv1xCUUJqAyFoX4HNCzQBD9jNWDQCgTin2b4mVtz,raydium,1789286493,0.00002540,13387.02,25409,25409,0,0,0,312.25,0,0,0,0,0,0,2,7,,,,9.59,0,0,1,1,CPMM,,,,,,,,,,
1789433546,rhobiM4oS4piCBNqAMH9BesnvQMKiRJ2xwjaNC5pump,GROK,8rNzjv34xQnaGNkrSnNJfDtmXxofD6uXaPs3RUe262HF,pumpswap,1789283451,0.000001886,1923.7,1886,1886,0,0,0,302.77,0,0,0,0,0,0,5,6,,,,-7.74,0,0,0,1,,,,,,,,,,,
1789433545,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,e/dcc,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,pumpswap,1789295874,0.000002254,2263.16,2187,2187,0,0,0,670.67,0,0,0,0,0,0,3,17,,,,-28.42,0,1,1,1,,,,,,,,,,,
1789433543,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.005532,198654.66,5529757,5529757,146.67,3404.39,12080.69,72407.29,24,6,360,108,1632,746,5355,2912,-0.53,5.33,15.53,3.29,0,0,0,1,,,,,,,,,,,
1789433546,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002149,2368.05,2098,2098,0,0,0.05,55.07,0,0,0,1,0,9,2,27,,-1.96,-0.5,-2.44,0,1,1,1,,,,,,,,,,,
1789433543,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.00003070,13445.94,30706,30706,0,933.55,6195.24,37315.16,0,0,20,7,61,47,289,218,,-18.35,-15.88,-24.9,0,1,2,1,DYN2,,,,,,,,,,
1789433546,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0001156,30881.24,115624,115624,319.06,2935.02,60664.58,382966.81,1,2,30,13,352,211,1782,1282,-3.32,11.57,-48.08,-55.52,0,0,1,1,CPMM,,,,,,,,,,
1789433545,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.000004194,3790.19,4063,4063,0,28.5,1173.88,25505.91,0,0,1,1,22,31,369,367,,-0.27,-19.43,-52.08,0,1,1,1,,,,,,,,,,,
1789433545,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000002395,2373.38,2168,2168,0,6.3,6.35,212.84,0,0,0,2,0,3,6,34,,-0.64,-0.85,-8.57,0,1,2,1,,,,,,,,,,,
1789433543,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000002162,3904.55,2162,2162,0,0,0.07,1231.63,0,0,0,0,0,2,7,23,,,,4.74,0,0,0,1,CPMM,,,,,,,,,,
1789433546,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,FOMO,9Sd4jz5soKGdrFjMkNNhSf9A61ToR3vNxvWbSzqdH3Z4,pumpswap,1789317768,0.000001805,1818.63,1804,1804,0,0,0,0.26,0,0,0,0,0,0,2,1,,,,-0.16,0,0,0,1,,,,,,,,,,,
1789433545,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.000008864,6306.48,8587,8587,0,33.2,366.33,3317.51,0,0,0,6,3,13,33,68,,-1.7,-11.95,4.46,0,1,1,1,,,,,,,,,,,
1789433544,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.000008815,6609.96,8666,8666,69.8,1787.11,8501.46,178481.22,2,1,28,17,112,108,1781,1536,-1.8,20.55,-13.5,46.8,0,0,1,1,,,,,,,,,,,
1789433545,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.0001178,29643.99,117897,117897,167.2,2459.98,86258.52,319091.56,12,7,190,82,2628,934,8440,3772,-0.66,-1.93,-66.49,3.74,0,1,2,1,CPMM,,,,,,,,,,
1789433543,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.000005641,5071.84,5376,5376,0,71.26,532.84,32904.05,0,0,0,4,7,27,277,267,,-3.15,-23.83,-55.91,0,0,1,1,,,,,,,,,,,
1789433543,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,GTA 6 Coin,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1,pumpswap,1789312001,0.000002892,2803.95,2892,2892,0,0,0,301.27,0,0,0,0,0,0,6,9,,,,28.42,0,0,0,1,,,,,,,,,,,
1789433543,74SRMGMJYYrCh6MQM543H3bBuyf4w9pCc33w9zUmpump,pisscoin,Ar2hSo9nVAQ7foRFbQaJUpvYnC74KWyTsYD2tjsJqEgA,pumpswap,1789326214,0.000002935,2807.93,2799,2799,0,9.11,10.72,21.8,0,0,0,1,0,3,0,10,,-0.84,0.24,0.85,0,0,1,1,,,,,,,,,,,
1789433546,WqkRzJn8oFeBmArG86nbTrG78S2cnJd1GqnWdDvpump,Claude,28MVnKX2r5iKgc5cTzy9mYxdCfe5YAxyFDB8ovGqZpPV,pumpswap,1789326794,0.000001822,1839.59,1816,1816,0,0,0,22.55,0,0,0,0,0,0,2,2,,,,1.99,0,0,0,1,,,,,,,,,,,
1789433545,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.000007738,7927.15,7739,7739,0,331.55,73685.62,77452.06,0,0,2,3,506,403,555,491,,-6.41,40.86,-1.78,0,1,1,1,CPMM,,,,,,,,,,
1789433544,8mAKgN6rGnALrQtvhW9tfstkKMVxgyAq2sL1un121LVG,MOONCOIN,DV3SC8H1JMdF5Pnf5mLwBFK9EnvSyQuHJN38oRQ82ypX,raydium,1789326362,0.000002553,4348.94,2553,2553,0,6.26,124.44,1486.31,0,0,0,1,0,7,10,45,,-1.73,-12.64,-43.45,0,0,0,1,CPMM,,,,,,,,,,
1789433545,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,ENDAI,BCg4X1wm4sHF5UbA86yxmsEzrMdvY91rZR6BfT63QTKT,pumpswap,1789333879,0.000002063,2272.4,2039,2039,0,0,2,102.33,0,0,0,0,0,1,1,5,,,1.3,1.66,0,1,1,1,,,,,,,,,,,
1789433543,5pDpLbGgkS3Vy3ETffiARk6fBwwYZ2sAEuMHx9kJpump,DTF,2pq4Pb3QStDHEAFhWguMxLYx3781DFHULjn7u32RLvhQ,pumpswap,1789333710,0.000002424,2475.84,2324,2324,0,0,22.49,37.31,0,0,0,0,0,3,2,20,,,-3.32,2.93,0,0,1,1,,,,,,,,,,,
1789433544,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.000005530,6274.55,5531,5531,0,251.9,11916.49,94227.07,0,0,6,9,150,216,1176,1109,,-7.43,-88.68,-87.99,0,1,1,1,CPMM,,,,,,,,,,
1789433544,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,STOCKNINA,BWpstjgUdaaMMQHy2wTkVbNd6V66tYLKErtytH2z1dHf,pumpswap,1789332960,0.000001987,2075.97,1940,1940,0,0,0.21,0.23,0,0,0,0,0,1,0,2,,,2.7,2.7,0,1,1,1,,,,,,,,,,,
1789433543,3oWhg9g2u9rHXNTvrGX6XZC9BbBLcDfxqCoFqCN3pump,HBANK,DHows2VDJckftyCCd8HFjq5PegQF7TvHCFqLKo8ynmjp,pumpswap,1789333800,0.000002165,2192.52,2087,2087,0,0,2.31,56.77,0,0,0,0,0,3,2,14,,,-0.61,1.29,0,1,1,1,,,,,,,,,,,
1789433545,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002679,2609.49,2404,2404,0,20.22,25.15,37.69,0,0,1,0,1,4,2,14,,1.84,1.24,4.09,0,1,1,1,,,,,,,,,,,
1789433546,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.000004670,4570.49,4479,4479,0,91.53,621.75,5177,0,0,1,4,6,41,209,329,,-4.46,-27,-45.21,0,1,1,1,,,,,,,,,,,
1789433544,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.001195,101820.79,1195643,1195643,42648.29,76804.3,367943.83,1266888.68,141,83,360,191,1668,1026,6135,4539,44.99,66.01,60.77,229,0,1,1,1,CPMM,,,,,,,,,,
1789433544,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.000003766,3629.8,3643,3643,0,0.26,195.77,13979.35,0,0,0,1,1,12,182,266,,-0.19,-13.79,-77.97,0,1,1,1,,,,,,,,,,,
1789433545,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.000002877,3021.79,2748,2748,0,0,374.63,36118.11,0,0,0,0,1,18,427,524,,,-23.05,-85.3,0,1,0,1,,,,,,,,,,,
1789433546,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.00001169,7440.79,11221,11221,0,611.51,8714.82,174738.2,0,0,5,16,150,162,3366,2969,,-15.2,16.37,-71.39,0,0,1,1,,,,,,,,,,,
1789433543,61eHFx3QBUxBPSGuKvvSLSoaSdMc8gHAPGRxE4xB7u89,Rill,3HP6RZc7qWjzHfZadN9d3YZMYPUCRfnRj7X1KABTg1PB,meteoradbc,1789348399,0.00004547,,45472.77,45472.77,0,0,0,7184.68,0,0,0,0,0,0,1397,1462,,,,279,0,0,0,1,,,,,,,,,,,
1789433545,FWEBZBA3EoSAuLUSD5W5X2rN8ZeoLM3hiqcWeTpBDPiJ,CHILLDOG,7M1tB8mEnGx3sEyp1D9is3r769JQ2JDxXU3hz8HNA2jo,meteoradbc,1789348542,0.00002753,,27537,27537,0,0,0,19920.05,0,0,0,0,0,0,537,709,,,,130,0,0,0,1,,,,,,,,,,,
1789433545,CJ5vLGrBqcPbcwvQCiZPRZYNwrzte5F87NpiuPK6nyA6,DOGSTOCK,3DGdVNGtYYBGdB2poFLB72Gj938qRXjRQ1QznSezRsce,meteoradbc,1789348359,0.00004891,,48911.12,48911.12,0,0,0,17527.85,0,0,0,0,0,0,872,873,,,,33.11,0,0,0,1,,,,,,,,,,,
1789433546,GRH5YwquEQHxAyJeERPr3eiG1PR7Dbv7shjZ8BmtGfQn,NV-01,7DmuEpW3jErbDVJBmbYBuUwxX9RioKkUvc7QFS3wdkpX,meteoradbc,1789348580,0.00004965,,49656.21,49656.21,0,0,0,6313.65,0,0,0,0,0,0,243,290,,,,282,0,0,0,1,,,,,,,,,,,
1789433545,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,WOTF,DsAzmXNStoakGhHJUGukfCLeGboEU7uTTYZrTMxiLat2,pumpswap,1789348580,0.002608,135793.9,2606310,2606310,484.97,7274.72,45316.97,228937.98,11,8,172,114,1048,697,4151,2775,0.09,0.25,0.52,6188,0,0,0,1,,,,,,,,,,,
1789433546,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,BLAST UP,HJe9XCgZrSGdSLkGWKd7qNscrhxWASYABEPg8KhPqepm,pumpswap,1789344040,0.000001790,1810.59,1790,1790,0,0,0,612975.32,0,0,0,0,0,0,15764,11506,,,,-100,0,0,0,1,,,,,,,,,,,
1789433546,TqsTASdMaH6DiPMEF3mJyUZn26xuuKPNHBYaeUApump,d/acc,Dor3k2E3tZsHu65vzFLYEa8h54YDNR7waXcrn7kzzfFC,pumpswap,1789345038,0.000001798,1812.66,1797,1797,0,0,0,116784.68,0,0,0,0,0,0,14420,17544,,,,-99.95,0,0,0,1,,,,,,,,,,,
1789433543,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0002369,16173.61,236965,236965,44.22,1769.12,21165.91,87513.69,0,2,13,14,163,140,568,561,-1.72,-14.38,-23.87,-38.37,0,0,0,1,DLMM,,,,,,,,,,
1789433543,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002226,2527.96,2159,2159,0,0.93,0.93,944673.08,0,0,0,2,0,10,3709,3378,,-0.96,-2.14,-94.67,0,1,1,1,,1789433617,0,0,0,2,0,10,1250,1268,100.0
1789433545,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002165,2432.94,2108,2108,0,0,0.03,1057080.09,0,0,0,1,0,17,4833,4638,,-1.44,-0.5,-94.8,0,1,1,1,,1789433617,0,0,0,1,0,17,2454,2474,100.0
1789433546,HZ636XEEJz51MW5QtJ5FYqebbs5aMCktXEKSeAL6kMYR,BRAINMUSK,JCwtgBrZAYq4ELoXAaY4mx3yyLHUELtZygYFyxwciTT6,meteoradbc,1789355987,0.0001049,,104967.68,104967.68,0,0,0,11571.14,0,0,0,0,0,0,212,308,,,,882,0,0,0,1,,1789433617,0,0,0,0,0,0,139,180,
1789433543,3mfRpmgXaCAkrwTMzSBSYhTCAzUjJH4Z8cxAqNaSpump,WhiteBull,5f2GeBcKhTN3tXY4sNLfp82ZS2NwQwQQVzhC4k554SnY,pumpswap,1789355957,0.000002146,2149.38,1949,1949,0,0,0,54346.05,0,0,0,0,0,0,333,367,,,,-94.86,0,0,0,1,,1789433617,0,0,0,0,0,0,160,239,100.0
1789433543,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.0003577,57494.06,356004,356004,7564.7,137217.29,825269.01,5972446.27,308,252,5176,3718,31866,20965,110428,73847,1.87,-25.37,-68.23,200,500,1,2,1,,1789433617,99,109,1623,1696,7084,6583,14761,12718,99.8745669904559
