ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789464234,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,GTA 6 Coin,2acbUirAcrgriQjeTLeG3AsHjeASH1PSmS2w5haXAD8b,pumpswap,1789296868,0.000001967,1990.36,1967,1967,0,0,0,98.21,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789464232,5fR7Qj7XPQV5yQ79Zzyj8E28oCgCBx7BUB27Xz6Ppump,cheese,6o5P6UydNBxoYa2yoBRQraAhLWmXnqftFFfuYLE9peQC,pumpswap,1789311009,0.000002716,2752.85,2464,2464,0,0,1.18,131.52,0,0,0,0,0,1,5,23,,,-1.6,-4.17,0,1,1,1,,,,,,,,,,,
1789464233,DVL2mEFgtnyFL6m2HG2RCiRCaxazKkQ7kuTiCt4rpump,ROTATOOR,6wSywnN5SvsiTvmqm7c1QSueuiEPu2xD887qKcvWw5dW,pumpfun,1789247301,0.00001163,,11637.54,11637.54,2.46,74,416.63,14252.36,0,1,2,3,21,17,220,196,0.17,-1.48,-0.42,-45.21,0,1,2,1,,,,,,,,,,,
1789464233,9dWDjBdiA186JVEKLvHCSbKaMZqLqrkW9WJ8j5S6pump,rat,2f8NgQUemSQPaPDX8t4EcTydYdq49VA1pWDUAbkjDsXC,pumpswap,1789311043,0.000002986,2974.59,2912,2912,0,0,9.37,374.54,0,0,0,0,0,4,7,33,,,-1.86,-13.27,0,1,1,1,,,,,,,,,,,
1789464233,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,AAPLCAT,H2nDJ5QFHGVVdkLjLAi9YGZpSygLtp2koLhwzaDV5u2v,pumpswap,1789312604,0.000002061,2206.26,2037,2037,0,0,27.47,49.08,0,0,0,0,2,0,5,2,,,-32.99,2.11,0,1,1,1,,,,,,,,,,,
1789464232,3v1PbHcWLTtQ6mEJdUwXWE1qMC5RRunwjEePtrc6pump,TTNB,DdtmSDJdEa5hRfQLWJvtcJiSfMLkTYi1DeBfoxpe3yWg,pumpswap,1789326531,0.000002162,2434.42,2125,2125,0,0,0,2.1,0,0,0,0,0,0,0,5,,,,1.36,0,1,1,1,,,,,,,,,,,
1789464233,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,SATS,7YsZhszqm3pnzzabss3PDEbjHmR6BS4CxV4udt3wJFGR,raydium,1789334779,0.0003296,51423.95,329613,329613,270.22,15464.17,49823.19,352080.11,3,2,53,47,252,177,2464,1360,-1.96,6,92.06,604,0,1,2,1,CPMM,,,,,,,,,,
1789464234,H6J7yFfFAxQz6PWQCQkkWDatfEzz99g6mQXDnm1vgg3s,ZEC,6pL4FqE1Lx1gs1mPbrXQN94NFTGqztEqLkPJym7J2AcE,raydium,1789335728,0.000005167,5179.38,5168,5168,0,0,0,282.44,0,0,0,0,0,0,2,1,,,,-2.83,0,0,0,1,CLMM,,,,,,,,,,
1789464234,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,pill,Bof2XL9zAbLZ15kzAXcXy39wDeZFgKwyvb3UVkv3FhsX,pumpswap,1789342309,0.00001171,8519.55,11329,11329,0,302.86,1894.98,48578.98,0,0,1,5,30,50,736,569,,-6.42,-26.49,-74.2,0,1,1,1,,,,,,,,,,,
1789464232,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,Peccy,E4U97phopcVK51MdamxDNsDGvuYhWN5gSw7Ha5EtYh3G,pumpswap,1789342410,0.000002552,2515.81,2454,2454,0,0,26.03,334.03,0,0,0,0,3,7,9,46,,,0.53,-20.89,0,1,1,1,,,,,,,,,,,
1789464234,E45PgYLv83cQcRi5tohi3zTHs36iVXRUmShXtWF7pump,FLYPEPE,EieyHoUpUVGnP3BDHCmkmqamJhNHuCcuZB4uJVWCTfR5,pumpswap,1789342616,0.000002122,2290,2061,2061,0,0,0.16,23.17,0,0,0,0,0,1,4,12,,,-1.59,-1.27,0,0,0,1,,,,,,,,,,,
1789464234,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,NINJACAT,9yz1xDFtJJz9uhrHw5tvh1HPT8isZUywccK7osPm5UfD,raydium,1789347778,0.00001891,12444.67,18919,18919,29,881.08,8452.41,209060.33,1,0,17,5,125,83,1568,1112,0.93,1.17,-27.8,-77.82,0,1,1,1,CPMM,,,,,,,,,,
1789464234,GUoDWddMhhSAJozbwyrPLUG1nGHsT6oKGzTqW674pump,LOS,BQwBMeEhcNuhBgG3kADtxQSS1QpkJsqQXWR5ToJP5uoh,pumpswap,1789357554,0.000002735,2641.98,2483,2483,0,0,7.64,193.6,0,0,0,0,0,2,2,19,,,-2.06,-11.47,0,0,1,1,,1789464307,0,0,0,0,0,2,2,17,100.0
1789464232,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,TESSERACT,ZcJYdBwej9SrdhrZAdzcHaci2ZMoD6d7cbStHpMD8pC,pumpswap,1789356427,0.000002134,2267.13,2019,2019,0,0,1.07,44.2,0,0,0,0,0,1,2,10,,,-1.05,-2.73,0,1,1,1,,1789464307,0,0,0,0,0,1,2,10,100.0
1789464232,7FEF4RUbw9RQzMqFxgVMHAWfDVhGVNjH1jkmpTbwpump,Gatto,AWeYDN2vCrfVDj9qyk5FGYW3DUBchh3gM3nBkHp8uea8,pumpswap,1789355566,0.000002007,2039.66,1925,1925,0,0,0,5.39,0,0,0,0,0,0,1,2,,,,1.47,0,1,2,1,,1789464307,0,0,0,0,0,0,1,2,100.0
1789464232,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,ETAC,Dj3LKxwR5NEajJBG9qcZgi5MeXnigVBAcJinYY6AuvKw,raydium,1789354413,0.00004043,16870.27,40432,40432,60.89,1622.42,11816.87,266316.5,3,3,16,17,157,119,2149,1631,0.24,-13.14,-7.79,-45.79,0,1,1,1,CPMM,1789464307,4,3,10,13,87,72,842,859,100.0
1789464234,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,ETAC,K5H1yw3yKqxshy6Q9zP32Tym69k5UZSPJvps3uxiXNg,pumpswap,1789355919,0.00001579,12474.83,15319,15319,0,238.17,6408.94,195352.94,0,0,2,11,46,83,1498,1627,,-8.98,-47.71,-94.83,0,0,1,1,,,,,,,,,,,
1789464234,EyXCSXEagwLUhnDPJUSBLmfajKonF6tzbe4SNZTvpump,CATESZN,AwhmtfPicgZDY8PcyDhxaJ34WbB6Qcj89m42LykRv21B,pumpswap,1789363528,0.000002218,2599.92,2186,2186,0,0,1.11,28.42,0,0,0,0,0,2,0,12,,,-2.6,-3,0,1,1,1,,1789464307,0,0,0,0,0,2,0,13,100.0
1789464232,5WZ7Qxg54wymdr2VTMrZJs9FgbWdXrCthoNKRTKLytP5,Bonkers,GFebbKXnPQvfVGVmHG9vkrmqEtz9nsXiD1eZcaK3f7oY,meteora,1789364749,0.0000000004280,0.71,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-2.66,0,0,0,1,DYN2,1789464307,0,0,0,0,0,0,0,2,100.0
1789464234,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,FakeTaxi,G6pVQH9y4KxsbvJaqEN5CcUpCJBnQ6VeRrvEjWdK98Kh,pumpswap,1789364695,0.000002321,2551.88,2230,2230,0,0,0,1004.48,0,0,0,0,0,0,18,29,,,,-25.42,0,1,1,1,,1789464307,0,0,0,0,0,0,12,23,100.0
1789464233,CYLo8BWDF2SESEPpUCchPc8gLKoAW1QbzW5kyjRCFhCr,Palisade,A9eBqynMPLmeA1cfJNokBVUYoYpks5ny2Mwz96uJzFqJ,meteora,1789371891,0.0000000003669,0.6,,,0,0,0,0.01,0,0,0,0,0,0,1,2,,,,0.26,0,0,0,1,DYN2,1789464307,0,0,0,0,0,0,1,2,
1789464233,By3xudV8PGE83T3cxu3jLCHR1qhxFTMy7n6HUDwjoWM7,POKECOIN,BtrqJVTiLfVXDbQyNBYkcc8fFk7sVdPi1gYqjsZcUx3U,meteora,1789371929,0.0000000003566,0.65,,,0,0,0,0.02,0,0,0,0,0,0,1,2,,,,-3.59,0,0,0,1,DYN2,1789464307,0,0,0,0,0,0,1,2,100.0
1789464233,ComSEqoWMPWUoyrDQ5giCp8hX6HPNZr8JpA83N7HdUZB,Palisade,7WKoatoAVKcdLm6UpMQXsQGTPGrZjWXidLxEjm35b4dD,meteora,1789372033,0.0000000004020,0.63,,,0,0,0,0.02,0,0,0,0,0,0,0,2,,,,-5,0,0,0,1,DYN2,1789464307,0,0,0,0,0,0,0,2,
1789464233,8ttMDmvJvok5kvDGMyHjX63oDAu3PpNCSPf5D8M8pump,tyson,65E6eGuzvueZQEocbnGVBcfgyX8siXr341pQ1a8Qs9k9,pumpswap,1789371945,0.000002210,2216.25,1997,1997,0,0,13.79,221.75,0,0,0,0,1,1,2,18,,,0.65,1,0,0,0,1,,1789464307,0,0,0,0,1,1,2,18,100.0
1789464232,4mV3R2HuFmVf8pZ8tjdvMhvcuVhKa3icF3ry5HsabZPs,POKECOIN,CoNq8Wq5pwkm3SaQfxmeWwcpTx24pnAK7CVfo1NdnFSy,meteora,1789372024,0.0000000002053,0.33,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-2,0,0,0,1,DYN2,1789464307,0,0,0,0,0,0,0,2,
1789464231,2UetCNj9WTRFw49Ym5KUwMVWKP6CDZf9Gahb7bNBew3U,POKECOIN,Db6kUicdLxiNxDJCRPhWMx2cFn9fpPEsHfHtVqvq3wPp,meteora,1789371891,0.0000000001935,0.32,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-6.12,0,0,0,1,DYN2,1789464307,0,0,0,0,0,0,0,2,
1789464234,Gex4iBUiKg2sEu1QgvxyrndQ5ihtzfFsLrN7itBpump,UOTF,Fga4pmmCmmg1KqpQsp6NLmNXu2VEKLTsFRAwVau3jcme,pumpswap,1789371894,0.000001799,1816.71,1799,1799,0,0,0,226226.32,0,0,0,0,0,0,1020,2316,,,,-99.98,0,0,0,1,,1789464307,0,0,0,0,0,0,10,372,100.0
1789464231,2bZyVVyMLwiakiMuyzMBEHpeMwAjVS8a84MDevVmdVyZ,CHIP,GhSL92MTcaVF7RkTfNX8JB5ViKbriZ1epD84ALDCp7Yy,meteora,1789371394,0.0000000003874,0.67,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-2.57,0,0,0,1,DYN2,1789464307,0,0,0,0,0,0,0,2,
1789464234,GA8BnK3FE6755J2j1GyUUXksaC6VZoJP4dQKtXVKpump,TACOCAT,HtT22B9qQrJ6SWGAA78jdaE6V1acTWktveSv8NRy3XCs,pumpswap,1789378231,0.000004394,3926.14,4262,4262,139.6,291.05,1280.77,315616.53,2,0,6,3,21,33,4386,3942,9.81,8.15,-27.21,-89.47,0,0,1,1,,1789464307,1,0,4,2,14,27,1856,1845,100.0
1789464233,AMtPoNUPVBZr239Y4XXVWznQTV9acwxvpv8EstoCrQJP,EMBER,BsLAc78nmxapHYiuu6TGPyrxvBa6D8uasQtvPFN6fpq3,orca,1789379223,0.02659,93093042.59,265980122,265980122,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789464307,0,0,0,0,0,0,1,1,
1789464235,c5JwaLLUny6Rtfx2fC7FeRS9g73Mc1VuKQ7jHDtcT7s,TACOCAT,39Zgr7jgVrryFbsekypVv5prXkkRFrmxkewHTpuGp1qK,meteoradbc,1789379148,0.00003287,,32871.07,32871.07,0,0,0,9345.73,0,0,0,0,0,0,318,375,,,,180,0,0,0,1,,1789464307,0,0,0,0,0,0,178,165,
1789464233,BgdkcinVQuXFhJLtE6K3AAy5CzaRSVhRUA8Hgi5bf5z8,PANDA,9GpbLv79hB5E7Gqm2Rirnz3uruxxBXub2YREoWwqb5NS,meteoradbc,1789379104,0.00004643,,46437.8,46437.8,0,0,0,17197.64,0,0,0,0,0,0,468,580,,,,280,0,0,0,1,,1789464307,0,0,0,0,0,0,183,160,
1789464232,5HP49kNMan9FhbCCaA2AVSYYsRA5scZhgpVXYAKkpump,Amazon,4Ax7dfv67dKm8TvQhHqpqAKabUbLAuhJkKi7czXyNUgE,pumpswap,1789378651,0.000001809,1821.37,1810,1810,0,0,0,114037.26,0,0,0,0,0,0,13196,14737,,,,-95.71,0,0,0,1,,1789464307,0,0,0,0,0,0,433,2403,100.0
1789464233,9LsmvhiNThFurje813v7STBDoQS4wtUySQL3oJXJpump,Jabal,2sXA5dVoje7k4aPNGTAZ3v7ux8RmEt1RtFEhXeapeGmt,pumpswap,1789385052,0.000005850,5016.41,5652,5652,0,116.34,2483.49,787806.11,0,0,7,6,61,84,10737,8915,,6.88,-26.93,-85.75,0,0,1,1,,1789464294,0,0,5,5,36,59,3488,3345,100.0
1789464233,97DM78e7YH9QtfsViPtFbToMJG5CNMx8eFTFDGEZpump,epeP,DncWWhFrLUgm9bva7Dqje4UzuDCetkegNM998vSR1p8F,pumpfun,1789382544,0.00004184,,41848.15,41848.15,0,0,0,8657.79,0,0,0,0,0,0,8,0,,,,1364,0,1,1,1,,1789464294,0,0,0,0,0,0,6,0,
1789464232,7f5K4EauUxYVD8MT9h8sQjuCd1SyD4VfUAszfeewST5G,STONKZ,63PrN3Nq4RAmM4DWjgDfE2FU9Puj1KLVyF1VJsK6vA7t,meteoradbc,1789384605,0.00004975,,49753.39,49753.39,0,0,0,16278.95,0,0,0,0,0,0,418,535,,,,306,0,0,0,1,,1789464294,0,0,0,0,0,0,141,130,
1789464232,6e4M5FFg5Pxjg3Gqa51Kv7ujnpqTbm8nYJNEiZv4mKCg,NIGGABUTT,F3A5tcwCRAHUSuppu1jzDVMCQeNaAHD9NdLgtsRChJRr,meteoradbc,1789384450,0.00002961,,29617.41,29617.41,0,0,0,19135.11,0,0,0,0,0,0,377,537,,,,176,0,0,0,1,,1789464294,0,0,0,0,0,0,180,198,100.0
1789464235,QEzvziYWe77SW8ngb6XDnaVX5Efc5JqjZQFfq5wpump,FOMO,3CEKNXv1E3XDG4ekfDEL2hihAqy7XEmcXK113Xmc4ibY,pumpswap,1789384740,0.000001802,1816.5,1802,1802,0,0,0,149389.64,0,0,0,0,0,0,5430,6919,,,,-95.73,0,0,0,1,,1789464307,0,0,0,0,0,0,376,2213,100.0
1789464234,GZNBB458Ama7e6FYJh7ATP3oorqjQKWp1fJAAEMAWBtP,KNOB,8nmuceFfqBhnyqh3TAGW2KzzJo49oYUDDGw7ahAtxrH8,meteoradbc,1789384669,0.00005008,,50081.33,50081.33,0,0,0,16422.93,0,0,0,0,0,0,398,486,,,,33.55,0,0,0,1,,1789464307,0,0,0,0,0,0,181,164,
1789464234,HGbT8kf7XPY6bMByLbRHrawmF5osNxLrzNKM2UVjx64u,W,62Mydu5CA5QN8XevmPcDYKvQtfdYRHUufVo9pvP6LGLr,meteoradbc,1789384632,0.00002857,,28572.27,28572.27,0,0,0,5419.03,0,0,0,0,0,0,124,186,,,,144,0,0,0,1,,1789464307,0,0,0,0,0,0,92,117,
1789464235,RhcyrZ3bqCNjox5zkLWYpWJDorhpGUwAg6qLamvpump,WOFI,AeDnTyfwmBAJpqZ1D9G4f6xTnvM48tQDFcL1XjsPodsE,pumpswap,1789384628,0.000002520,2543.68,2515,2515,0,0,55690.12,205864.77,0,0,0,0,33,2028,2588,3743,,,-99.8,-95.73,0,0,0,1,,1789464307,0,0,0,0,6,299,27,316,
1789464231,3qX9PCPvcsUGasdjekbvHLry7tMU8Wxus3TJq7RBpump,Doggo,HRCJqZRd9jFmjMJyjmA4QsS5nVZiVPKHbZeR4ENg1SpQ,pumpswap,1789384760,0.000001831,1878.12,1831,1831,0,0,0,217836.38,0,0,0,0,0,0,2543,1027,,,,-95.66,0,0,0,1,,1789464307,0,0,0,0,0,0,203,143,100.0
1789464234,Ffw7axqG4CokKxyQUXZBsC3wZGrR3N7uCX9sagJYy4ux,W,FbCyStMKda2u7NwwgxMwyK223zjx6dGhaDMV5kexgFfv,meteoradbc,1789384720,0.00005024,,50241.26,50241.26,0,0,0,4217.7,0,0,0,0,0,0,88,121,,,,328,0,0,0,1,,1789464307,0,0,0,0,0,0,77,93,
1789464233,D9Z3tndbzzQgsBLpEzYh5JngMZe6E8WfgUdnnYCtpump,TWINEGUY,Bz8RLcycUw7fTobP1GKmyoVJjoaYg8QjecpfGUXnjHKr,pumpfun,1789384756,0.00004177,,41774.19,41774.19,0,0,0,8642.49,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789464307,0,0,0,0,0,0,6,0,
1789464235,J4zmp88SFLUKvoEMJXRi8wj96m5qozwZKrdmKLLGErU4,Phytos,1GRzxCqbeexhHPKUfmvTRhWUYRU7pSzxztMdzd1B53F,meteoradbc,1789384620,0.00005052,,50526.92,50526.92,0,0,0,6462.37,0,0,0,0,0,0,163,221,,,,31.21,0,0,0,1,,1789464307,0,0,0,0,0,0,139,141,
1789464232,6qmJRyzRoZnUPBxPKQLQfAFdLhcmm5KVvxA71chpump,GOAT,duZTLFiPxT6KidrZi1Ju6Me8exfGPYbCu4QV5Tdj8v1,pumpswap,1789366225,0.000001788,1802.62,1787,1787,0,0,0,90126.99,0,0,0,0,0,0,18418,20654,,,,-99.93,0,0,0,1,,1789464307,0,0,0,0,0,0,718,2838,100.0
1789464235,iXNkw6ZzTd1iqzGwKnSmQBmnQejcERj1RkCX58Hpump,Claude,9diFVYiR54duHBQkme88nFBZaxcE9jNFHJuQTh3pDk6U,pumpswap,1789378547,0.000002113,2133.85,2113,2113,0,0,0,1775414.39,0,0,0,0,0,1,48198,32793,,,-5.18,-94.99,0,0,0,1,,1789464307,0,0,0,0,0,1,2614,2537,100.0
1789464234,EeKgKFUdCRK4qyhVQRwjC2gWaT8UvyFrFfFtCA3gpQS9,BabyCate,CM4Z54q2EzhUBcGQMiPkk8wYWGx81f8qyz2fsEtAiSJA,raydium,1789377574,0.00001265,9116.76,12658,12658,0,629.58,6918.07,308855.35,0,0,22,17,136,95,4114,2677,,-12.04,-28.71,-69.76,0,0,1,1,CPMM,1789464294,0,1,14,16,67,85,1380,1398,100.0
1789464232,83CC2cufFWPQHzkB8gcpYawPwrvMXazoXDE9CEMWpump,GS,8fTtV2jAVWbWSiTBc1N9ABsBp1mQwnmyvu78M5thTZ3i,pumpswap,1789397713,0.000003585,3397.15,3445,3445,0,0,10.31,385932.51,0,0,0,0,1,6,3609,3900,,,-1.8,-91.44,0,0,1,1,,1789464294,0,0,0,0,0,4,1661,1651,100.0
1789464234,Ev5GAuTCnN8RUEmWQkaLRtRP5rosEmKEerq6Wsxxpump,PUMPCARD,oan1fo2QfX6atNMA3hr6rcSDMdjRo5saGdw2rrkeNHn,pumpswap,1789396629,0.000002248,2404.31,2167,2167,0,0,1.42,594584.12,0,0,0,0,0,3,14382,3550,,,-2.91,-94.64,0,0,1,1,,1789464294,0,0,0,0,0,3,1334,1269,100.0
1789464233,AqzBW1qUWchjuyAGodh7wSGCsQKNVzstWoK1Jk7zbUQU,BOOMER,7pcMmBteqr1xZX9Qmwn7WgoSGFNWF8HWGMhbdGe5AaeT,meteoradbc,1789399273,0.00005048,,50487.34,50487.34,0,0,0,13267.43,0,0,0,0,0,0,410,493,,,,311,0,0,0,1,,1789464294,0,0,0,0,0,0,150,150,
1789464234,EkuEyFrJ3pkr26gKTBdVndHwzZiCLSdaK5VVdosyZB7Q,LuxoBench,GRN6AJ5nqmyyKdBnFY8nJADpMVEqoFf94MmsnsryVcwo,meteoradbc,1789398966,0.00004965,,49655.37,49655.37,0,0,0,15428.5,0,0,0,0,0,0,459,537,,,,305,0,0,0,1,,1789464294,0,0,0,0,0,0,157,157,
1789464235,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,SCHH,ACHw1oaYEFfwoURvYbv6aRVYc3TwbnkuueTfhx89rwtJ,raydium,1789397740,22.81,36218.47,,,0,1015.94,39493.31,5535692.15,0,0,1,32,94,205,33905,34930,,-0.29,0.45,-5.11,0,0,0,1,CLMM,1789464294,0,0,1,25,44,146,8373,7485,
1789464231,2KEzbZXsDkTvbs48SXCc7X4Kk5nBvtxp3hf7eph12MTb,LMAO!,8HWjmcH4btNjdQ45XVKtChzQA2tyY29tubVYkuueD1Tq,meteoradbc,1789399207,0.00004803,,48039.25,48039.25,0,0,0,6885.73,0,0,0,0,0,0,210,297,,,,261,0,0,0,1,,1789464294,0,0,0,0,0,0,123,104,
1789464235,KfsYU4ihUQwQ1ymGm6WRnLNmof9e4sfmjwJUQrmpump,BMW,FiLaWBYUQ215aJrAJabbyZBXeoL5TTrmnzJKzTMfqBTu,pumpswap,1789399262,0.000001820,1832.16,1821,1821,0,0,0,101285.39,0,0,0,0,0,0,3200,3369,,,,-95.69,0,0,0,1,,1789464294,0,0,0,0,0,0,353,1837,100.0
1789464235,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,Claude,FWKbJTiZHECJEpau98Qy6T5YM6odDM9XyTe51J6V638H,pumpswap,1789394403,0.000002007,2024.94,2007,2007,0,0,0,1055025.41,0,0,0,0,0,0,17716,11317,,,,-95.24,0,0,0,1,,1789464294,0,0,0,0,0,0,1517,1696,100.0
1789464232,68urznny8wNqT8UooJej923vFJvxZujdmdmr4jwhFypf,SCHWAB,GuKpDC7KdyMxnMN3NdVhJD7FuBBJvuFxMc492azd12To,meteoradbc,1789398694,0.00004830,,48308.4,48308.4,0,0,0,4844.37,0,0,0,0,0,0,224,220,,,,294,0,0,0,1,,1789464294,0,0,0,0,0,0,105,98,
1789464233,ATKCLK7co6bEjgMe37DrA3uv2oPsfr3JD4pnSo3xpump,$WISH,G8Vy7aveAu8dSygnpMq1d52RitJwVF1HoC4z5bzUsJu1,pumpswap,1789403541,0.000002321,2512.37,2233,2233,0,0,8.97,773570.39,0,0,0,0,0,3,22855,4305,,,-2.28,-94.51,0,1,1,1,,1789464294,0,0,0,0,0,3,1337,1314,100.0
1789464233,D75KtdgF7eouvFWjs2xDKRNPYJ5dRzUKg8pSuthMZUN1,LILMET,3wRxFYSpAG941xTatfyh4G54RThikVRenB7ggzTKfJCv,meteora,1789128911,0.00002773,13588.84,27733,27733,29.96,982.37,2688.07,54384.51,1,0,7,10,50,20,397,242,0.78,-12.67,8.53,0.93,0,1,1,1,DYN2,1789464294,,,,,,,,,100.0
1789464233,CT9YFpaLeugv5BCXTo7ZmM6ad1eGhQgx9hReAy6RJnC8,BCAT,J5BNUBDKaSGt2FtEqnMn6mWHK4WJN7ZXs9UTkiu5J7J7,raydium,1789383926,0.00009843,26119,97905,97905,0,869.82,1685.53,131410.54,0,0,2,9,19,21,860,586,,-5.26,-1.75,122,0,1,1,1,CPMM,1789464294,0,0,2,10,15,18,326,286,100.0
1789464233,C3K6yABKfFuLDrgJBdYjk3HUZn4v7eiBPYsjGubNw3Ah,PDOOM,7xaeY4bhnuv9Lo6rn9qoWRijphHzmg5kgNxduxz5mUDF,meteora,1788950315,0.00007411,22305.6,72961,72961,0,455.12,14000.6,44260.02,0,0,1,7,117,101,508,388,,-6.72,25.53,-26.14,0,1,1,1,DYN2,1789464294,0,0,1,7,66,64,231,197,100.0
