ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789435400,97DM78e7YH9QtfsViPtFbToMJG5CNMx8eFTFDGEZpump,epeP,DncWWhFrLUgm9bva7Dqje4UzuDCetkegNM998vSR1p8F,pumpfun,1789382544,0.00004184,,41848.15,41848.15,0,0,0,8657.79,0,0,0,0,0,0,8,0,,,,1364,0,1,1,1,,1789435461,0,0,0,0,0,0,6,0,
1789435400,7f5K4EauUxYVD8MT9h8sQjuCd1SyD4VfUAszfeewST5G,STONKZ,63PrN3Nq4RAmM4DWjgDfE2FU9Puj1KLVyF1VJsK6vA7t,meteoradbc,1789384605,0.00004975,,49753.39,49753.39,0,0,0,16278.95,0,0,0,0,0,0,418,535,,,,306,0,0,0,1,,1789435461,0,0,0,0,0,0,141,130,
1789435400,6e4M5FFg5Pxjg3Gqa51Kv7ujnpqTbm8nYJNEiZv4mKCg,NIGGABUTT,F3A5tcwCRAHUSuppu1jzDVMCQeNaAHD9NdLgtsRChJRr,meteoradbc,1789384450,0.00002961,,29617.41,29617.41,0,0,0,19135.11,0,0,0,0,0,0,377,537,,,,176,0,0,0,1,,1789435461,0,0,0,0,0,0,180,198,100.0
1789435402,QEzvziYWe77SW8ngb6XDnaVX5Efc5JqjZQFfq5wpump,FOMO,3CEKNXv1E3XDG4ekfDEL2hihAqy7XEmcXK113Xmc4ibY,pumpswap,1789384740,0.000001802,1816.5,1802,1802,0,4.87,4.87,149389.64,0,0,0,1,0,1,5430,6919,,0.9,0.9,-95.73,0,0,0,1,,1789435461,0,0,0,1,0,1,376,2213,100.0
1789435402,GZNBB458Ama7e6FYJh7ATP3oorqjQKWp1fJAAEMAWBtP,KNOB,8nmuceFfqBhnyqh3TAGW2KzzJo49oYUDDGw7ahAtxrH8,meteoradbc,1789384669,0.00005008,,50081.33,50081.33,0,0,0,16422.93,0,0,0,0,0,0,398,486,,,,33.55,0,0,0,1,,1789435461,0,0,0,0,0,0,181,164,
1789435402,HGbT8kf7XPY6bMByLbRHrawmF5osNxLrzNKM2UVjx64u,W,62Mydu5CA5QN8XevmPcDYKvQtfdYRHUufVo9pvP6LGLr,meteoradbc,1789384632,0.00002857,,28572.27,28572.27,0,0,0,5419.03,0,0,0,0,0,0,124,186,,,,144,0,0,0,1,,1789435461,0,0,0,0,0,0,92,117,
1789435402,RhcyrZ3bqCNjox5zkLWYpWJDorhpGUwAg6qLamvpump,WOFI,AeDnTyfwmBAJpqZ1D9G4f6xTnvM48tQDFcL1XjsPodsE,pumpswap,1789384628,0.001285,111499.04,1282300,1282300,539.78,7323.04,45141.42,134663.01,12,8,172,115,1042,700,2208,1476,-0.08,-0.77,4.75,2077,0,0,0,1,,1789435461,5,5,5,5,7,6,26,19,
1789435399,3qX9PCPvcsUGasdjekbvHLry7tMU8Wxus3TJq7RBpump,Doggo,HRCJqZRd9jFmjMJyjmA4QsS5nVZiVPKHbZeR4ENg1SpQ,pumpswap,1789384760,0.000001831,1878.12,1831,1831,0,0,0,217836.38,0,0,0,0,0,0,2543,1027,,,,-95.66,0,0,0,1,,1789435461,0,0,0,0,0,0,203,143,100.0
1789435401,Ffw7axqG4CokKxyQUXZBsC3wZGrR3N7uCX9sagJYy4ux,W,FbCyStMKda2u7NwwgxMwyK223zjx6dGhaDMV5kexgFfv,meteoradbc,1789384720,0.00005024,,50241.26,50241.26,0,0,0,4217.7,0,0,0,0,0,0,88,121,,,,328,0,0,0,1,,1789435461,0,0,0,0,0,0,77,93,
1789435401,D9Z3tndbzzQgsBLpEzYh5JngMZe6E8WfgUdnnYCtpump,TWINEGUY,Bz8RLcycUw7fTobP1GKmyoVJjoaYg8QjecpfGUXnjHKr,pumpfun,1789384756,0.00004177,,41774.19,41774.19,0,0,0,8642.49,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789435461,0,0,0,0,0,0,6,0,
1789435402,J4zmp88SFLUKvoEMJXRi8wj96m5qozwZKrdmKLLGErU4,Phytos,1GRzxCqbeexhHPKUfmvTRhWUYRU7pSzxztMdzd1B53F,meteoradbc,1789384620,0.00005052,,50526.92,50526.92,0,0,0,6462.37,0,0,0,0,0,0,163,221,,,,31.21,0,0,0,1,,1789435461,0,0,0,0,0,0,139,141,
1789435400,6qmJRyzRoZnUPBxPKQLQfAFdLhcmm5KVvxA71chpump,GOAT,duZTLFiPxT6KidrZi1Ju6Me8exfGPYbCu4QV5Tdj8v1,pumpswap,1789366225,0.000001788,1802.62,1787,1787,0,0,0,173537.68,0,0,0,0,0,0,49155,43743,,,,-95.76,0,0,0,1,,1789435461,0,0,0,0,0,0,2752,2870,100.0
1789435402,iXNkw6ZzTd1iqzGwKnSmQBmnQejcERj1RkCX58Hpump,Claude,9diFVYiR54duHBQkme88nFBZaxcE9jNFHJuQTh3pDk6U,pumpswap,1789378547,0.000002228,2243.94,2229,2229,0,0,96.81,1775414.39,0,0,0,0,3,0,48198,32792,,,14.25,-94.72,0,0,0,1,,1789435461,0,0,0,0,3,1,2614,2536,100.0
1789435401,EeKgKFUdCRK4qyhVQRwjC2gWaT8UvyFrFfFtCA3gpQS9,BabyCate,CM4Z54q2EzhUBcGQMiPkk8wYWGx81f8qyz2fsEtAiSJA,raydium,1789377574,0.00001989,12247.66,19892,19892,432.53,3848.58,15744.49,325683.92,1,10,29,25,207,156,4328,2831,-25.31,41.8,-0.99,-53.96,0,0,1,1,CPMM,1789435461,8,1,20,19,95,99,1510,1589,100.0
1789435400,83CC2cufFWPQHzkB8gcpYawPwrvMXazoXDE9CEMWpump,GS,8fTtV2jAVWbWSiTBc1N9ABsBp1mQwnmyvu78M5thTZ3i,pumpswap,1789397713,0.000003859,3607.37,3708,3708,0,61.39,2266.61,385855.33,0,0,0,3,22,48,3608,3889,,-5.12,-39.63,-90.79,0,0,1,1,,1789435448,0,0,0,3,20,46,1661,1645,100.0
1789435401,Ev5GAuTCnN8RUEmWQkaLRtRP5rosEmKEerq6Wsxxpump,PUMPCARD,oan1fo2QfX6atNMA3hr6rcSDMdjRo5saGdw2rrkeNHn,pumpswap,1789396629,0.000002315,2475.83,2232,2232,0,0,11.87,594582.69,0,0,0,0,0,4,14382,3547,,,-0.78,-94.48,0,0,1,1,,1789435448,0,0,0,0,0,5,1334,1266,100.0
1789435401,AqzBW1qUWchjuyAGodh7wSGCsQKNVzstWoK1Jk7zbUQU,BOOMER,7pcMmBteqr1xZX9Qmwn7WgoSGFNWF8HWGMhbdGe5AaeT,meteoradbc,1789399273,0.00005048,,50487.34,50487.34,0,0,0,13267.43,0,0,0,0,0,0,410,493,,,,311,0,0,0,1,,1789435448,0,0,0,0,0,0,150,150,
1789435401,EkuEyFrJ3pkr26gKTBdVndHwzZiCLSdaK5VVdosyZB7Q,LuxoBench,GRN6AJ5nqmyyKdBnFY8nJADpMVEqoFf94MmsnsryVcwo,meteoradbc,1789398966,0.00004965,,49655.37,49655.37,0,0,0,15428.5,0,0,0,0,0,0,459,537,,,,305,0,0,0,1,,1789435461,0,0,0,0,0,0,157,157,
1789435402,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,SCHH,ACHw1oaYEFfwoURvYbv6aRVYc3TwbnkuueTfhx89rwtJ,raydium,1789397740,22.95,81396.26,,,248.19,8773.86,74825.21,5482851.47,2,1,62,101,304,784,33772,34634,0.01,-0.03,-0.59,-4.53,0,0,0,1,CLMM,1789435461,1,0,53,92,210,527,8341,7376,
1789435399,2KEzbZXsDkTvbs48SXCc7X4Kk5nBvtxp3hf7eph12MTb,LMAO!,8HWjmcH4btNjdQ45XVKtChzQA2tyY29tubVYkuueD1Tq,meteoradbc,1789399207,0.00004803,,48039.25,48039.25,0,0,0,6885.73,0,0,0,0,0,0,210,297,,,,261,0,0,0,1,,1789435461,0,0,0,0,0,0,123,104,
1789435402,KfsYU4ihUQwQ1ymGm6WRnLNmof9e4sfmjwJUQrmpump,BMW,FiLaWBYUQ215aJrAJabbyZBXeoL5TTrmnzJKzTMfqBTu,pumpswap,1789399262,0.000001820,1832.16,1821,1821,0,0,0,101285.39,0,0,0,0,0,0,3200,3369,,,,-95.69,0,0,0,1,,1789435461,0,0,0,0,0,0,353,1837,100.0
1789435402,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,Claude,FWKbJTiZHECJEpau98Qy6T5YM6odDM9XyTe51J6V638H,pumpswap,1789394403,0.000002007,2024.94,2007,2007,0,0,0,1055025.41,0,0,0,0,0,0,17716,11317,,,,-95.24,0,0,0,1,,1789435461,0,0,0,0,0,0,1517,1696,100.0
1789435400,68urznny8wNqT8UooJej923vFJvxZujdmdmr4jwhFypf,SCHWAB,GuKpDC7KdyMxnMN3NdVhJD7FuBBJvuFxMc492azd12To,meteoradbc,1789398694,0.00004830,,48308.4,48308.4,0,0,0,4844.37,0,0,0,0,0,0,224,220,,,,294,0,0,0,1,,1789435461,0,0,0,0,0,0,105,98,
1789435401,ATKCLK7co6bEjgMe37DrA3uv2oPsfr3JD4pnSo3xpump,$WISH,G8Vy7aveAu8dSygnpMq1d52RitJwVF1HoC4z5bzUsJu1,pumpswap,1789403541,0.000002375,2567.43,2285,2285,0,0,128.98,773561.42,0,0,0,0,5,6,22855,4302,,,4.1,-94.38,0,1,1,1,,1789435448,0,0,0,0,5,9,1337,1311,100.0
1789435401,D75KtdgF7eouvFWjs2xDKRNPYJ5dRzUKg8pSuthMZUN1,LILMET,3wRxFYSpAG941xTatfyh4G54RThikVRenB7ggzTKfJCv,meteora,1789128911,0.00002827,14192.98,28273,28273,301.53,1006.76,13578.5,56174.36,0,1,9,10,96,58,392,248,-4.21,-6.92,-32.94,2.99,0,1,1,1,DYN2,1789435448,,,,,,,,,100.0
1789435401,CT9YFpaLeugv5BCXTo7ZmM6ad1eGhQgx9hReAy6RJnC8,BCAT,J5BNUBDKaSGt2FtEqnMn6mWHK4WJN7ZXs9UTkiu5J7J7,raydium,1789383926,0.00008915,25008.86,88673,88673,0,56.82,17089.76,127278.52,0,0,1,1,103,73,814,543,,0.26,-13.76,101,0,1,1,1,CPMM,1789435448,0,0,1,1,65,54,309,271,100.0
1789435401,C3K6yABKfFuLDrgJBdYjk3HUZn4v7eiBPYsjGubNw3Ah,PDOOM,7xaeY4bhnuv9Lo6rn9qoWRijphHzmg5kgNxduxz5mUDF,meteora,1788950315,0.00005700,19752.86,56128,56128,76.64,730.16,5460.68,56592.77,2,1,2,16,101,74,686,476,0.19,-11.75,-19.81,-51.61,10,1,1,1,DYN2,1789435448,2,1,2,15,56,52,296,241,100.0
1789435399,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,ANT,EeEpwco5SmoqorYeoxcYuhLR9bWo3HovH1FzfEq8UZjN,raydium,1789405801,0.00004365,17579.09,43657,43657,0,340.62,41529.69,82440.3,0,0,3,4,259,208,551,467,,-6.98,18.94,2.47,500,1,1,1,CPMM,1789435448,0,0,0,4,128,118,244,218,99.9999997877189
1789435400,A6vxjAEbf427sjUm5xs1QJ9jwDkhz1RZfi4vCCJChzhY,pump,B5eESTxrbh3Dvv3JHj2q3ByFnXatWBzCJTbhfzDZVms1,meteoradbc,1789405644,0.00005117,,51170.51,51170.51,0,0,0,6660.15,0,0,0,0,0,0,306,308,,,,35.48,0,0,0,1,,1789435448,0,0,0,0,0,0,169,157,
1789435401,BapgGrvFRAtmoGnbBWPKT2NH65LniMfTLo4jcigkkXn,命运,DSxeQKzK6gqrVqmiSpjoERDM7W3J8qytWT27ArwCaE1F,meteoradbc,1789405731,0.00005076,,50760.42,50760.42,0,0,0,10432.87,0,0,0,0,0,0,488,571,,,,311,0,0,0,1,,1789435448,0,0,0,0,0,0,197,187,
1789435402,Gpk7HvYT6hhkURT5wF7MuszUewe7sDCBeV1aKJofpump,VANS,DPzA5cgNjnPPc85crFMXXdNnpXLWgCbL2ysXeEdnJP1S,pumpswap,1789406518,0.000003718,3407.87,3574,3574,0,335.51,3960.96,118383.5,0,0,13,3,59,63,1962,1786,,21.53,26.7,-91.24,0,0,0,1,,1789435448,0,0,10,3,45,53,951,992,
1789435399,2QsNBQCemcVG6GNbSwsP681QWpaCMHU86jukfrtTnXAu,SAMERICA,CVLWrHHxmQydCPsguE7xPn4zqWueLBPkV1G8SHwJASsG,raydium,1789413218,0.00003580,16066.65,35807,35807,0.02,1526.35,46590.43,56840.56,0,1,17,8,332,281,405,371,,37.46,-11.39,-17.68,0,1,1,1,CPMM,1789435448,0,0,12,5,178,155,216,189,99.9999999776394
1789435401,Docv3vjNygB4PaEaWBTEFw9jAVJvq6AbMhdrf79Apump,BUNNY,GUMyhSuWoRMnKnLZu5gpiSkcwHzV736sRQArJx2YfRDo,pumpswap,1789414624,0.000002640,2631.49,2561,2561,0,18.55,232716.69,232716.69,0,0,0,2,3468,3753,3468,3753,,-1.65,-93.79,-93.79,0,0,2,1,,1789435448,0,0,0,2,1554,1694,1554,1694,100.0
1789435400,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,SEC,HPZiB2pr9wppQuaSu3ZSLAemwteVPrRZNwSFX7Dsf5LY,raydium,1789059197,0.00004109,20200.96,41094,41094,920.45,5334.15,42888.42,122823.02,3,0,29,23,267,245,911,760,21.38,-33.53,-62.4,-70.92,0,1,1,1,CPMM,1789435448,3,1,22,18,138,149,351,396,100.0
1789435400,5wwAEMee7eUptdsqwNeZjFNRaUiwvefGnJpyNQ5LdsUE,SHI,2G1VuZPPhyZY8ccsuoBrKxgU8ppuHsVSNqdxNMLKuZhg,meteoradbc,1789414751,0.00004925,,49259.1,49259.1,0,0,5193.49,5193.49,0,0,0,0,118,108,118,108,,,281,281,0,0,0,1,,1789435448,0,0,0,0,74,68,74,68,
1789435402,hWtoHUV4aDdkVHcKCiXtpVJGjVHiwWYdSVaK51Tpump,WOTF,5KsBLkGUDzyjZXv5e1DWzYLx1pYdrQwHgkprsYNsk948,pumpswap,1789414736,0.008573,247057.56,8570906,8570906,385.62,5521.03,129203.79,129203.79,159,42,2333,590,18027,3477,18027,3477,0.37,4.5,19915,19915,0,0,0,1,,1789435448,9,9,9,9,1791,22,1791,22,100.0
1789435401,FztiyQSQMPVWtBxMDcDfgnpBMBtaEfMRpUDPuxVeGUpv,ZELDA,5iuEF4JB2LRrHrEHiyZUxwHaffWd5qULeExjSkYv1cKS,meteoradbc,1789414744,0.00005115,,51152.08,51152.08,0,0,12535.54,12535.54,0,0,0,0,474,603,474,603,,,32.36,32.36,0,0,0,1,,1789435448,0,0,0,0,188,178,188,178,
1789435402,GhLwjjWyaKjC2tzQLgsNEfVBrhVZnkrfDKhiD1BJpump,ADAMITY,D45Q3dEKKEGKLoMZNo3desLG6scPEyCVQKz7RHomx8ao,pumpswap,1789413479,0.000001853,1880.73,1853,1853,0,0,169638.32,245668.81,0,0,0,0,10971,13667,12785,15403,,,-99.95,-95.69,0,0,0,1,,1789435448,0,0,0,0,3661,3701,3661,3701,100.0
1789435401,CALLrLF4fS7FN4QA85j7xmC3Az2XKkrV9CBwg6qWHr6Y,Callr,2suHhC9Mxi4Qzj2ubpjTjYCgMF9oWGb9qNtSXJr9ZktU,pumpswap,1789416753,0.00002082,10471.97,19528,19528,0,362.84,107027.03,107027.03,0,0,4,6,918,819,918,819,,-0.35,-51.21,-51.21,0,1,1,1,,1789435448,0,0,4,6,567,465,567,465,100.0
1789435401,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.00004762,16779.95,46241,46241,52.92,6558.41,43245.4,43245.4,1,3,56,38,512,451,512,451,-0.73,11.57,12.16,12.16,0,0,1,1,,1789435448,1,3,41,30,360,328,360,328,100.0
1789435400,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.00008958,26882.3,86758,86758,1024.11,28951.42,654042.93,654042.93,16,3,317,183,5894,3905,5894,3905,1.49,21.77,85,85,0,1,1,1,,1789435448,,,,,,,,,100.0
1789435401,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000004213,5628.84,4212,4212,0,131.62,157548.04,157548.04,0,0,1,3,1230,965,1230,965,,6.38,-89.48,-89.48,0,1,1,1,CPMM,1789435448,0,0,3,1,531,539,531,539,99.9999999903093
1789435400,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00009448,26024.77,94481,94481,0,680.6,36790.81,60935.8,0,0,2,1,182,101,314,195,,4.64,55.97,109,30,1,2,1,CPMM,1789435448,0,0,1,2,83,84,141,143,100.0
1789435399,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002675,2736.97,2609,2609,0,17.3,479245.97,479245.97,0,0,1,5,7043,6776,7043,6776,,0.98,-93.7,-93.7,0,1,1,1,,1789435448,0,0,1,5,2609,2606,2609,2606,100.0
1789435400,8bYqnUJ44faja6SyW7JSbvmvJMsFksxXF8kWFevA5r7c,Looksmaxxing,26swbXDyjoUvACcKSGAdr9LWpULftH6GK2nBgtLR1vw7,raydium,1789416897,0.000002189,2995.16,2189,2189,0,102.8,113335.18,113335.18,0,0,6,4,1334,1111,1334,1111,,-12.01,-90.65,-90.65,0,0,0,1,CPMM,1789435448,0,0,4,5,674,697,674,697,
1789435399,3Nymx3v5hkjS1DLzD9zMXYaDxQ8Ya9WAaGtdg5SjCgj1,PEPETIDE,64JAubf5dWCYpX1CX7y1UfxAJYyBkti92hFA1UAyxPn8,meteoradbc,1789416852,0.00005100,,51009.2,51009.2,0,0,6312.14,6312.14,0,0,0,0,278,261,278,261,,,33.43,33.43,0,0,0,1,,1789435448,0,0,0,0,165,149,165,149,
1789435399,2ZVegQLArPNZ4zfBZHzovdLE98d792C51Gb5nVoSjNun,Ozempig,8poLy6EPzL6hx5edyPxEMVfS46wSpXutNKUPar1BzgFJ,meteoradbc,1789416896,0.00003749,,37493.26,37493.26,0,0,3820.96,3820.96,0,0,0,0,93,143,93,143,,,188,188,0,0,0,1,,1789435448,0,0,0,0,68,94,68,94,
1789435402,Hk7QYERYTfebNDpcesKaeRA3zQiGhDxZsxPKQqDLpump,VANS,EQaoMPgRDFXuwPX5vLxMWLHFX6Gu5H9myXDrfbv9LN1V,pumpswap,1789416924,0.000001981,2040.89,1982,1982,0,0,191509.25,191509.25,0,0,0,0,2723,2911,2723,2911,,,-96.55,-96.55,0,0,0,1,,1789435448,0,0,0,0,2638,2612,2638,2612,100.0
1789435399,34MFTJenkp7AtCR1LiFFt9iP9htZWdyDrt9XZLzJpump,PEPETIDE,H5eXVQcqf9m1MqujrB2dKRyep82wgjBcGjNmoMXx2Poe,meteoradbc,1789416907,0.0003376,,337663.74,337663.74,0,0,1350.7,1350.7,0,0,0,0,2,0,2,0,,,50,50,0,0,0,1,,1789435448,0,0,0,0,2,0,2,0,
1789435402,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,13.49,372581.74,,,7728.63,270156.71,7785118.69,7785118.69,57,34,1190,1009,43464,40264,43464,40264,-0.03,0.15,-6.38,-6.38,0,0,0,1,CLMM,1789435448,45,36,767,700,11313,10440,11313,10440,
1789435402,J2rrsW9b9XtjjbVeE7rsPgQWnPrCMweqvL1PqJjwpump,SEMI,6YVUURci62Kezbc3dZ61A6gcYjYymahAdZzaxH1nxNrN,pumpswap,1789418290,0.000002130,2289.86,2091,2091,0,402.69,779173.53,779173.53,0,0,0,7,18557,3723,18557,3723,,-31.18,-95.76,-95.76,0,0,1,1,,1789435436,0,0,0,7,1206,1155,1206,1155,100.0
1789435402,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.001200,104106.68,1200326,1200326,6144.29,254144.9,3730716.34,3730716.34,63,21,1087,766,17508,14173,17508,14173,-13.33,33.24,2707,2707,0,0,1,1,CPMM,1789435436,43,15,668,487,6079,4592,6079,4592,99.9999999727717
1789435401,BsT8W5QonrJuVVre5ivab62cJsxYYYAoZqiPu3uHpump,USD,32KCXte8mxXLgNf9nprZd1ME1t4qkhLhkSiycAnLYCJF,pumpswap,1789416596,0.000002002,2147.5,1987,1987,0,0,828569.07,828569.07,0,0,0,0,12191,9354,12191,9354,,,-97.64,-97.64,0,1,1,1,,1789435436,0,0,0,0,7926,7913,7926,7913,100.0
1789435401,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000003257,3056.34,3055,3055,0,11.35,121189.89,121189.89,0,0,0,5,1987,1787,1987,1787,,-1.11,-92.46,-92.46,0,0,1,1,,1789435436,0,0,0,5,967,1074,967,1074,100.0
1789435400,8XcATDK56Axr3sDkh9HhzN1AWXUefY4Vdo8PdXopump,OpenAI,4tzFs9bvzVpJ5P79SsLRLD5F1nmVkACVnVNUN5xxn73y,pumpswap,1789418644,0.004074,169770.62,4072248,4072248,638.55,8209.7,112025.29,112025.29,13,8,178,120,915,636,915,636,0.26,3.13,9260,9260,0,0,0,1,,1789435436,7,6,8,10,36,34,36,34,100.0
1789435399,34mnRbJB7JgcBGydjZhV7gQUgiPqSHVfUeUXWyePLxM7,PEPETIDE,73pzv83FbJEkfkndLGvBkhAWYY5Y3hqJUKhN5JWM5jAL,meteoradbc,1789418642,0.00005213,,52134.73,52134.73,0,0,13481.07,13481.07,0,0,0,0,491,614,491,614,,,32.75,32.75,0,0,0,1,,1789435436,0,0,0,0,176,168,176,168,
1789435399,2io9EnohW7eDyY7242aztT5LdeFFs4NyPSNaJZUCh6gc,MANY,9G1SzSVZmWzbs7azFC3Tk6eKooNdYXxdodfSzMkHwSPi,meteoradbc,1789418603,0.00005193,,51936.02,51936.02,0,0,2068.84,2068.84,0,0,0,0,77,71,77,71,,,34.53,34.53,0,0,0,1,,1789435436,0,0,0,0,67,59,67,59,
1789435402,J82qEt8fEcZN6qsgWX67LirtPwMEjQd7LvLg4FK6pump,Joanna,7YqRsgSe4mNXwQbQSsHxzi7ipsE5hMDNwKFdEmT5nqex,pumpswap,1789420836,0.00001239,7679.91,11849,11849,600.74,8604.51,99253.22,99253.22,4,8,90,88,1362,1182,1362,1182,-13.17,8.6,-70.2,-70.2,0,1,1,1,,1789435436,4,4,55,50,681,720,681,720,100.0
1789435400,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,STONKIFY,Q2co9ZQJWVDFLBmSnuDN2jZMdV5a4Y5Z2iNNonDTZXa,raydium,1789420142,0.00007104,21317.36,71048,71048,1046.07,12857.36,252418.22,252418.22,4,8,134,127,2195,1758,2195,1758,2.01,5.64,69.62,69.62,0,1,1,1,CPMM,1789435436,3,6,73,90,965,812,965,812,100.0
1789435401,BbLuYSkj2NjttsjS7hztDXtrF2PNJG71WuWUg61BkHaK,SEMI,GwCjL6o2cgCUQudwpUz4KKVYfRTLroPTpuQeH7J1K6md,meteoradbc,1789420079,0.00005020,,50201.17,50201.17,0,0,5499.47,5499.47,0,0,0,0,143,169,143,169,,,31.86,31.86,0,0,0,1,,1789435436,0,0,0,0,130,87,130,87,
1789435400,9XYR5BFvxVCmbKcZhpik2ugZ1MMTZwXpo6VhdnNZuBN9,SHROOM,99XL8AsyyynrJQPjGzf4tmpw1XNj6RrX9m8vcVqDUz8L,meteoradbc,1789420060,0.00004991,,49913.74,49913.74,0,0,1651.35,1651.35,0,0,0,0,64,54,64,54,,,30.37,30.37,0,0,0,1,,1789435436,0,0,0,0,62,47,62,47,
1789435401,BuB8vsCLAUX55uaKt8kt8MZyKMByxvAjdCbakzuHQyGa,PEPE,DMVNXyKfrBD79Gjvxy5cafwKvBpCVLBBziX4SJcbP9Ub,meteoradbc,1789419949,0.00008811,,88117.15,88117.15,0,0,13904.59,13904.59,0,0,0,0,426,447,426,447,,,704,704,0,0,0,1,,1789435436,0,0,0,0,139,116,139,116,
1789435400,7gDPhJnKbLw3fM4bHMrJzBESLEtT42A3eEodhX2NQPo7,WET,3DHwP9bazUfMu264Mw76cVFPWzhTYUyuT8m2KtxZnDdN,meteoradbc,1789420083,0.00005165,,51659.59,51659.59,0,0,11232.53,11232.53,0,0,0,0,452,578,452,578,,,32.45,32.45,0,0,0,1,,1789435436,0,0,0,0,162,154,162,154,
1789435399,3kTbXFfqma86jXgdkV4BdG6SsjcNdWymJVJt6Cwjaged,SEMI,7UubBvnKbbjAvHWqNiNJMBdp2zDxWgwqkGrZGtBBHSXd,meteoradbc,1789419916,0.00004961,,49619.87,49619.87,0,0,9615.29,9615.29,0,0,0,0,310,324,310,324,,,30.44,30.44,0,0,0,1,,1789435436,0,0,0,0,205,172,205,172,
1789435399,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,BREW,4bZBYkhUAfg4Dp7UPEJfwsdJ9ib95DHFNkZK5vsEmHMm,raydium,1789177055,0.02201,21989551.73,22011523,22011523,0,2400,62600,143401.76,0,0,1,1,2,2,8,8,,,,,0,0,0,1,CLMM,1789435436,0,0,1,0,2,1,4,4,0.0
1789435402,Hh2waXY7qfq5GUyQuzr3AJo29g9hTVThdjfHRB1jHNRC,FLYWHEEL,8K6eoPggaxUg8kWu2biL6H3ZTpwJdb98Di1mCVPgGxtH,meteora,1789240593,0.00003699,13454.13,36991,36991,0,222.25,13408.29,62056.95,0,0,7,11,124,87,510,444,,3.42,-51.57,-49.34,0,2,1,1,DYN2,1789435436,0,0,5,11,64,57,222,233,23.515873226781
1789435400,7TRk8xVyE2gg6nf9osbct8g6uVsHdc1mYzzhwdPzo6da,STANKS,74DzZV6ad1ii8h3vsTWvGX8eRS7hM9Kibgev4tT9ZamN,raydium,1789421819,0.00009386,38419.47,93867,93867,256.9,20070.61,2003355.45,2003355.45,5,9,141,101,14275,11346,14275,11346,-1.56,14.95,1650,1650,0,0,0,1,CLMM,1789435436,4,4,98,87,5281,4367,5281,4367,0.0
1789435401,Fb8Wsxhb3y3mnkmcjoacMoueXrd1L4GpgzFnYjUUpump,Rhino Garcia,AW5zzRibTnCv7Q5ZgCk4aAkKJu4BL94vUYDfYsragUxX,pumpswap,1789421494,0.000002167,2344.14,2122,2122,0,0,681369.29,681369.29,0,0,0,0,16898,11453,16898,11453,,,-96.54,-96.54,0,1,1,1,,1789435436,0,0,0,0,9483,9464,9483,9464,100.0
