ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789438975,84PqNXQ9xeBG73BsF3kxS91g1oBimLogxRGxNQmLpump,TINGLE,BLCwj1TLZkGvzFjw9cbeX8bpsdFWdvbLQ4hVgeHAZUGQ,pumpswap,1789155467,0.000003125,3063.43,3069,3069,0,0,19.96,110,0,0,0,0,1,1,3,6,,,-1.34,1.44,0,1,1,1,,,,,,,,,,,
1789438975,8FZY9AXiz3P4EMoa3C1mM7FAyZMuC82ovcXqFGNwEnqK,MORE,CyMdVXi7izM1NMpZdiragaLSPuqoqdgjpwX1LS2QUWB7,raydium,1789154814,0.000001753,3084.54,1753,1753,0,0,0,61.47,0,0,0,0,0,0,0,3,,,,-2.55,0,0,1,1,CPMM,,,,,,,,,,
1789438974,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,FATMUSIC,Ea56cDwWjp2L5YXbor5Hd4FjRQcXwS4UGPyh3pg2XdgZ,pumpswap,1789188175,0.0001564,32428.85,150288,150288,1322.75,33493.15,100361.8,177565.89,6,12,213,212,632,528,1088,996,-3.12,-13.15,60.48,208,0,0,2,1,,,,,,,,,,,
1789438974,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.002384,202295.4,2384274,2384274,3011,38616.77,268339.65,820078.42,2,8,60,79,719,578,2261,1894,-4.79,-8.62,31.07,14.96,0,1,1,1,CLMM,,,,,,,,,,
1789438975,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,CCXawx324YC5f8MGLgan8s6EbqAdXFVFLWKvLVjgNQ53,pumpswap,1789235110,0.000002429,2388.29,2326,2326,0,0,15.19,27.69,0,0,0,0,3,3,3,12,,,0.47,0.28,0,0,2,1,,,,,,,,,,,
1789438975,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.00006652,24554.82,66523,66523,257,3313.83,28360.66,130719.73,3,2,45,16,280,188,1031,748,1.62,-9.93,-33.23,-67.33,0,0,1,1,CPMM,,,,,,,,,,
1789438975,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,CATSOLANA,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,pumpswap,1789186430,0.000002001,2076.5,1955,1955,0,0,0,0,0,0,0,0,0,3,0,8,,,-0.96,1.51,0,1,1,1,,,,,,,,,,,
1789438974,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,EMNFtnhsvNS6dfdyarcThibgGL8NkgQkmkUgJApy3vmc,pumpswap,1789186216,0.000002144,2233.67,2082,2082,0,0,0,0,0,0,0,0,0,4,0,13,,,-1.63,1.1,0,0,0,1,,,,,,,,,,,
1789438975,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.000008105,9947.53,8106,8106,0,0,905.88,2733.94,0,0,0,0,6,20,36,40,,,-34.36,-8.72,0,0,0,1,CPMM,,,,,,,,,,
1789438975,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000002722,2749.27,2507,2507,0,0,0,0.36,0,0,0,0,0,0,0,2,,,,1.12,0,0,2,1,,,,,,,,,,,
1789438977,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00001730,9297.6,17309,17309,409.44,2930.42,16711.51,39496.19,1,2,31,24,270,149,682,394,-15.26,-26.13,-60.59,88.89,10,1,2,1,CPMM,,,,,,,,,,
1789438977,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000002674,2695.13,2571,2571,0,0,2.2,109.71,0,0,0,0,1,5,2,18,,,-0.82,-6.94,0,0,1,1,,,,,,,,,,,
1789438975,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.000007390,8556.86,7389,7389,0,0.03,723.28,3116,0,0,1,0,4,10,26,44,,-2.37,-24.89,-35.76,0,0,1,1,DYN2,,,,,,,,,,
1789438973,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002459,2638.37,2370,2370,0,0,0,9.75,0,0,0,0,0,0,1,8,,,,2.68,0,0,1,1,,,,,,,,,,,
1789438977,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.000004775,4113.83,4775,4775,0,0,0,19.56,0,0,0,0,0,0,3,0,,,,2.91,0,0,0,1,,,,,,,,,,,
1789438973,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.00008056,26187.33,74197,74197,61.15,6932.44,27983.69,92067.57,3,3,80,33,250,135,744,586,-0.06,-21.38,-40.83,-44.87,0,1,1,1,DYN2,,,,,,,,,,
1789438974,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.002200,141776.64,2200594,2200594,0,7877.92,23954.84,223136.49,0,0,28,8,54,56,362,336,,-8.27,-35.4,8.06,0,0,1,1,CPMM,,,,,,,,,,
1789438975,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.002090,142055.71,2090746,2090746,891.68,40312.87,745044.22,1320963.12,10,7,191,136,2623,2253,5250,4502,2.03,-3.05,20.15,222,0,1,1,1,CPMM,,,,,,,,,,
1789438975,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BgZP8w3w6rPDPd5ao69YSU6rjJCwpDXFWK4aihmgLLTW,meteora,1789266445,0.000002733,4430.68,2695,2695,0,35.43,45.84,7277.77,0,0,0,1,0,5,38,80,,-2.16,-4.54,-88.95,0,1,1,1,DYN2,,,,,,,,,,
1789438976,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.009996,49641.01,3763357,3763357,305.54,4103.51,12062.23,12067.1,16,15,198,197,523,532,523,533,,,-0.07,-0.07,0,0,0,1,DYN2,,,,,,,,,,
1789438975,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,LAMBO,JA6tE2X7VZTB8DvVuSGaeLZQzSoHxui3L2eQ3QfDrpwA,pumpswap,1789274367,0.000001927,1932.99,1872,1872,0,0,5.18,6.65,0,0,0,0,1,1,2,1,,,-0.07,-0.07,0,1,1,1,,,,,,,,,,,
1789438977,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.000009860,7552.16,9463,9463,115.12,115.12,1371.81,26579.53,0,1,0,1,13,23,218,247,-1.45,-1.45,-8.71,-40.29,0,1,1,1,,,,,,,,,,,
1789438975,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.000007766,5132.4,7766,7766,0,377.98,20772.62,66335.58,0,0,6,15,206,202,720,581,,3.77,-88.5,-83.77,0,0,1,1,CPMM,,,,,,,,,,
1789438974,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00004010,17171.09,38850,38850,0,538.47,6413.58,8761.95,0,0,3,3,34,26,64,54,,11.61,1.84,8.01,0,1,0,1,,,,,,,,,,,
1789438974,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.004352,215682.46,4352772,4352772,889.36,72890.6,251782.92,680653.65,5,2,193,102,570,386,1620,1344,1.19,-23.52,20.15,53.43,0,1,1,1,CPMM,,,,,,,,,,
1789438976,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.000006535,5814.78,6260,6260,65.35,100.22,952.94,21590.39,0,1,0,4,18,30,314,301,-1.12,-4.36,-19.26,-73.97,0,0,1,1,,,,,,,,,,,
1789438976,CmWNWj5ujkkigWrowhKANhKDqGxre4kzyG4HJqj11YBv,VPAY,7WFU7XJx8TtfT2vGKMgdj8yx2htBcP7vga2GwR85YdDL,raydium,1789278689,0.000002041,3794.34,2041,2041,0,8.8,10.23,20.92,0,0,1,0,1,1,1,5,,-0.86,-0.05,0.98,0,1,1,1,CPMM,,,,,,,,,,
1789438975,BufpkkBaNe5sHN6wQUuZxiKzvmEcAvvEzx4siSGmpump,OpenAI,5Ycbgq3hzRs8jxBg2iTNGsamwW3nhM6GpKCC33eKjSan,pumpswap,1789280684,0.000001794,1806.46,1793,1793,0,0,0,0.06,0,0,0,0,0,0,1,1,,,,1.29,0,0,0,1,,,,,,,,,,,
1789438977,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.000004376,4175.74,4370,4370,0,0,985.95,333866.37,0,0,0,0,1,1,1829,1717,,,-31.98,-99.79,0,0,0,1,,,,,,,,,,,
1789438973,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.000001740,1865.27,1684,1684,0,0,0,2.19,0,0,0,0,0,4,0,18,,,-16.32,1.48,0,0,0,1,,,,,,,,,,,
1789438974,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,6PbLMbPzbJENsNULiNkGhJWc3kTuVqcEQcxvSYvtVtse,pumpswap,1789299972,0.000003120,3086.28,2958,2958,0,0.17,4.34,1013.4,0,0,2,2,10,9,35,57,,0.72,-3.72,-28.73,0,0,1,1,,,,,,,,,,,
1789438975,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000002273,2267.35,2175,2175,0,0,4.1,102.54,0,0,0,0,1,2,2,14,,,0.03,-3.31,0,1,1,1,,,,,,,,,,,
1789438977,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0002738,46333.78,273866,273866,56.86,11192.67,43073.44,180879.76,1,1,34,18,165,99,548,453,0.41,-13.23,-6.17,-10.53,0,1,2,1,CPMM,,,,,,,,,,
1789438977,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.000003475,3382.47,3346,3346,0,0,16.53,908.7,0,0,0,0,0,6,27,58,,,-2.74,4.9,0,0,1,1,,,,,,,,,,,
1789438976,FgHPgfDCQexN6iKGL7kCXn9AdRMKpe68L5mocMBUpump,ponsnas,HDqbyniT8d7ozCfATcCfSqP2kJoUFDz7QhwwmXPzszGa,pumpswap,1789287426,0.000002160,2386.18,2108,2108,0,0,0,2.68,0,0,0,0,0,5,0,17,,,-1.09,1.48,0,0,0,1,,,,,,,,,,,
1789438975,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.00003871,24261.07,38710,38710,0,1125.5,5457.54,53937.03,0,0,14,8,61,41,349,262,,-1.05,-32.72,-63.52,0,0,0,1,DYN2,,,,,,,,,,
1789438977,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,iYPsBbyudZdWk5uibigCvKnMPSCbPvN58xbf2ij9W6F,pumpswap,1789294080,0.000002134,2367.22,2073,2073,0,0,0,0,0,0,0,0,0,5,0,15,,,-0.89,1.68,0,1,1,1,,,,,,,,,,,
1789438975,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.000008222,7675.32,8222,8222,0,3.13,878.59,9149.38,0,0,5,1,40,21,136,123,,-0.11,-24.74,-49.47,0,0,0,1,DYN2,,,,,,,,,,
1789438975,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002542,2550.08,2457,2457,5.98,16.05,84.77,670.7,3,2,3,3,4,8,59,45,-0.44,-2.25,-8.09,-10.63,0,1,1,1,,,,,,,,,,,
1789438977,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,GOAF,G1D5DMFRh6ubrhqkXu93tcTpg7Xm2JsmwePWAbJjxsnQ,pumpswap,1789294877,0.000001803,1827.21,1803,1803,0,0,0,7.9,0,0,0,0,0,0,1,1,,,,0.95,0,0,0,1,,,,,,,,,,,
1789438977,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.02775,446592.35,27751680,27751680,532.38,7526.12,53123.42,209261.62,13,9,177,119,1219,817,4936,3316,-0.05,1.17,7.26,50.39,0,0,0,1,,,,,,,,,,,
1789438976,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002396,2548.05,2183,2183,0,0,0,5.73,0,0,0,0,0,6,2,22,,,-1.09,1.48,0,0,0,1,,,,,,,,,,,
1789438974,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00001598,10640.03,15980,15980,0,0,0,897.03,0,0,0,0,0,0,10,18,,,,-12.47,0,1,1,1,CPMM,,,,,,,,,,
1789438974,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000005328,6447.43,5328,5328,1.13,144.04,1313.71,11475.61,0,1,1,9,9,32,166,212,-0.71,-6.93,-45.93,-28.57,0,1,2,1,CPMM,,,,,,,,,,
1789438977,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,12D68sS8qUkcgt8h6P9urw3XePpmeykYLypzFJhKkNhX,pumpswap,1789301707,0.000001898,2057.65,1848,1848,0,0,0.48,0.81,0,0,0,0,0,8,2,21,,,-0.89,-0.99,0,0,0,1,,,,,,,,,,,
1789438976,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,STKBCAT,4xwzTT8kh554vHLQY8wiyxk3iLN7TFs8M7zdiggS9Vmg,pumpswap,1789305952,0.000002127,2369.54,2078,2078,0,0,0,1.73,0,0,0,0,0,0,0,4,,,,0.39,0,1,1,1,,,,,,,,,,,
1789438977,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,FAIR,8K6tpmhAawCcfeBBuqDBH8WeUsZC2nd8FDVLDbgMdSam,meteora,1789056457,0.002346,129975.92,2346279,2346279,0,384.91,9138.05,21509.47,0,0,9,1,216,15,345,96,,0.58,2.67,6.45,0,1,1,1,DYN2,,,,,,,,,,
1789438977,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,ECTF,Bqq2SKo4RZYS8fkeg6XLf1UwdaVUEsVt4y1kJF2Kpd2H,pumpswap,1789219752,0.000002050,2065.68,2049,2049,0,0,0,37.35,0,0,0,0,0,0,2,0,,,,2.46,0,0,0,1,,,,,,,,,,,
1789438977,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.0004693,71499.77,462561,462561,2687.14,46935.04,146269.76,904336.06,22,22,261,235,967,951,8415,7219,3.79,51.98,91.76,201,10,0,3,1,,,,,,,,,,,
1789438975,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000006933,6821.6,6934,6934,0,9.27,221.4,6457.71,0,0,0,1,2,6,74,73,,-0.53,-8.41,-20.95,0,1,1,1,CLMM,,,,,,,,,,
1789438975,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.000003516,3746.61,3491,3491,0,10.47,509.32,313470.27,0,0,1,0,8,5,9564,5540,,0.08,-8.65,-99.23,0,1,2,1,,,,,,,,,,,
1789438975,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.00001180,9405.34,11803,11803,0,116.79,750.3,3787.22,0,0,1,2,19,13,107,110,,-4.21,-7.32,28.61,0,1,1,1,CPMM,,,,,,,,,,
1789438973,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0003902,87763.15,390273,390273,1337.87,16080.26,169073.11,1122017.23,6,2,77,67,919,710,5856,4214,5.18,6.59,-24.87,15.37,0,1,1,1,CLMM,,,,,,,,,,
1789438975,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002624,3048.49,2601,2601,0,0.11,44.95,327.82,0,0,1,0,1,5,11,9060,,-0.75,-3.35,5.44,0,1,1,1,,,,,,,,,,,
1789438975,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00004865,19614.67,48655,48655,21.48,1341.64,40845.99,183971.64,1,1,11,20,343,255,1528,1208,0.39,-16.74,30.36,216,0,1,1,1,CPMM,,,,,,,,,,
1789438977,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.000002446,2505.08,2387,2387,0,8.68,52.77,122411.4,0,0,0,3,4,9,2234,1186,,-1.87,-1.64,-97.46,0,1,2,1,,,,,,,,,,,
1789438974,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00001578,9509.74,15338,15338,160.58,2101.09,8378.68,74825.15,0,1,36,33,200,157,1362,1112,-4.06,34.21,-10.41,-39.85,0,0,2,1,,,,,,,,,,,
1789438976,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.000002326,2720.49,2300,2300,0,0,218.15,219.18,0,0,0,0,3,4,3,7,,,-0.58,1.63,0,1,1,1,,,,,,,,,,,
1789438977,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003009,2973.39,2587,2587,0,0,3.76,42.26,0,0,0,0,0,2,1,17,,,-3.47,-1.33,0,1,1,1,,,,,,,,,,,
1789438977,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,WWR,8UnWRGJZps5xLNJPAi5KqZFQFdyteJ5d1TaqxKhQtQvM,pumpswap,1789302781,0.000001821,1852.47,1822,1822,0,0,0,25.26,0,0,0,0,0,0,1,1,,,,0.27,0,0,0,1,,,,,,,,,,,
1789438977,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.0001352,31509.79,135295,135295,131.24,3306.39,71640.34,236257.05,0,1,22,32,402,404,1325,965,-1.66,-15.24,4.01,2581,0,0,2,1,CPMM,,,,,,,,,,
1789438974,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.001262,102777.34,1213204,1213204,7748.8,124742.07,737242.13,1941414.96,9,28,429,540,2555,2373,8035,6742,10.72,18.46,74.2,278,0,1,1,1,,,,,,,,,,,
