ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789442587,iXNkw6ZzTd1iqzGwKnSmQBmnQejcERj1RkCX58Hpump,Claude,9diFVYiR54duHBQkme88nFBZaxcE9jNFHJuQTh3pDk6U,pumpswap,1789378547,0.000002228,2243.94,2229,2229,0,0,0,1775414.39,0,0,0,0,0,0,48198,32792,,,,-94.72,0,0,0,1,,1789442645,0,0,0,0,1,0,2614,2536,100.0
1789442586,EeKgKFUdCRK4qyhVQRwjC2gWaT8UvyFrFfFtCA3gpQS9,BabyCate,CM4Z54q2EzhUBcGQMiPkk8wYWGx81f8qyz2fsEtAiSJA,raydium,1789377574,0.00001775,11482.27,17757,17757,257.65,2571.42,15011.35,329138.36,2,5,30,21,201,133,4380,2870,-9.55,-7.27,-13.45,-58.9,0,0,1,1,CPMM,1789442645,2,0,13,16,78,85,1516,1594,100.0
1789442584,83CC2cufFWPQHzkB8gcpYawPwrvMXazoXDE9CEMWpump,GS,8fTtV2jAVWbWSiTBc1N9ABsBp1mQwnmyvu78M5thTZ3i,pumpswap,1789397713,0.000003650,3455.09,3508,3508,0,0.2,1444.31,385922.2,0,0,0,1,14,26,3608,3894,,-0.34,-1.22,-91.29,0,0,1,1,,1789442633,0,0,0,1,17,32,1661,1649,100.0
1789442586,Ev5GAuTCnN8RUEmWQkaLRtRP5rosEmKEerq6Wsxxpump,PUMPCARD,oan1fo2QfX6atNMA3hr6rcSDMdjRo5saGdw2rrkeNHn,pumpswap,1789396629,0.000002315,2475.83,2232,2232,0,0,2.07,594582.69,0,0,0,0,0,2,14382,3547,,,-1.62,-94.48,0,0,1,1,,1789442633,0,0,0,0,0,2,1334,1266,100.0
1789442585,AqzBW1qUWchjuyAGodh7wSGCsQKNVzstWoK1Jk7zbUQU,BOOMER,7pcMmBteqr1xZX9Qmwn7WgoSGFNWF8HWGMhbdGe5AaeT,meteoradbc,1789399273,0.00005048,,50487.34,50487.34,0,0,0,13267.43,0,0,0,0,0,0,410,493,,,,311,0,0,0,1,,1789442645,0,0,0,0,0,0,150,150,
1789442586,EkuEyFrJ3pkr26gKTBdVndHwzZiCLSdaK5VVdosyZB7Q,LuxoBench,GRN6AJ5nqmyyKdBnFY8nJADpMVEqoFf94MmsnsryVcwo,meteoradbc,1789398966,0.00004965,,49655.37,49655.37,0,0,0,15428.5,0,0,0,0,0,0,459,537,,,,305,0,0,0,1,,1789442645,0,0,0,0,0,0,157,157,
1789442586,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,SCHH,ACHw1oaYEFfwoURvYbv6aRVYc3TwbnkuueTfhx89rwtJ,raydium,1789397740,22.71,54063.07,,,1376.45,4456.28,54664.64,5496198.83,0,4,8,27,198,582,33811,34725,-0.36,-0.92,-1.47,-5.54,0,0,0,1,CLMM,1789442645,0,0,6,18,130,400,8348,7401,
1789442583,2KEzbZXsDkTvbs48SXCc7X4Kk5nBvtxp3hf7eph12MTb,LMAO!,8HWjmcH4btNjdQ45XVKtChzQA2tyY29tubVYkuueD1Tq,meteoradbc,1789399207,0.00004803,,48039.25,48039.25,0,0,0,6885.73,0,0,0,0,0,0,210,297,,,,261,0,0,0,1,,1789442645,0,0,0,0,0,0,123,104,
1789442586,KfsYU4ihUQwQ1ymGm6WRnLNmof9e4sfmjwJUQrmpump,BMW,FiLaWBYUQ215aJrAJabbyZBXeoL5TTrmnzJKzTMfqBTu,pumpswap,1789399262,0.000001820,1832.16,1821,1821,0,0,0,101285.39,0,0,0,0,0,0,3200,3369,,,,-95.69,0,0,0,1,,1789442645,0,0,0,0,0,0,353,1837,100.0
1789442587,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,Claude,FWKbJTiZHECJEpau98Qy6T5YM6odDM9XyTe51J6V638H,pumpswap,1789394403,0.000002007,2024.94,2007,2007,0,0,0,1055025.41,0,0,0,0,0,0,17716,11317,,,,-95.24,0,0,0,1,,1789442645,0,0,0,0,0,0,1517,1696,100.0
1789442584,68urznny8wNqT8UooJej923vFJvxZujdmdmr4jwhFypf,SCHWAB,GuKpDC7KdyMxnMN3NdVhJD7FuBBJvuFxMc492azd12To,meteoradbc,1789398694,0.00004830,,48308.4,48308.4,0,0,0,4844.37,0,0,0,0,0,0,224,220,,,,294,0,0,0,1,,1789442645,0,0,0,0,0,0,105,98,
1789442585,ATKCLK7co6bEjgMe37DrA3uv2oPsfr3JD4pnSo3xpump,$WISH,G8Vy7aveAu8dSygnpMq1d52RitJwVF1HoC4z5bzUsJu1,pumpswap,1789403541,0.000002375,2567.43,2285,2285,0,0,63.22,773561.42,0,0,0,0,2,3,22855,4302,,,3.81,-94.38,0,1,1,1,,1789442633,0,0,0,0,1,4,1337,1311,100.0
1789442585,D75KtdgF7eouvFWjs2xDKRNPYJ5dRzUKg8pSuthMZUN1,LILMET,3wRxFYSpAG941xTatfyh4G54RThikVRenB7ggzTKfJCv,meteora,1789128911,0.00002555,13202.78,25554,25554,88.81,1410.31,9724.87,56826.71,1,0,16,9,84,59,407,255,0.99,-0.55,-34.99,5.11,0,1,1,1,DYN2,1789442633,,,,,,,,,100.0
1789442585,CT9YFpaLeugv5BCXTo7ZmM6ad1eGhQgx9hReAy6RJnC8,BCAT,J5BNUBDKaSGt2FtEqnMn6mWHK4WJN7ZXs9UTkiu5J7J7,raydium,1789383926,0.0001008,26584.75,100311,100311,1069.61,2380.88,5658.07,129681.12,7,10,26,21,50,57,841,564,-1.39,12.39,34.12,128,0,1,1,1,CPMM,1789442633,1,4,9,9,29,39,316,275,100.0
1789442585,C3K6yABKfFuLDrgJBdYjk3HUZn4v7eiBPYsjGubNw3Ah,PDOOM,7xaeY4bhnuv9Lo6rn9qoWRijphHzmg5kgNxduxz5mUDF,meteora,1788950315,0.00005903,20004.26,58127,58127,22.83,700.42,4926.42,49097.41,0,2,15,13,87,61,615,451,-0.59,-0.81,-16.55,-47.04,10,1,1,1,DYN2,1789442633,0,2,9,10,53,42,280,228,100.0
1789442584,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,ANT,EeEpwco5SmoqorYeoxcYuhLR9bWo3HovH1FzfEq8UZjN,raydium,1789405801,0.00003909,16609.77,39093,39093,366.67,456.44,11316.59,83007.5,0,4,3,10,98,92,554,483,-8.33,-8.08,-18.09,-8.25,500,1,1,1,CPMM,1789442633,0,1,2,3,44,40,245,223,99.9999997877189
1789442585,A6vxjAEbf427sjUm5xs1QJ9jwDkhz1RZfi4vCCJChzhY,pump,B5eESTxrbh3Dvv3JHj2q3ByFnXatWBzCJTbhfzDZVms1,meteoradbc,1789405644,0.00005117,,51170.51,51170.51,0,0,0,6660.15,0,0,0,0,0,0,306,308,,,,35.48,0,0,0,1,,1789442633,0,0,0,0,0,0,169,157,
1789442585,BapgGrvFRAtmoGnbBWPKT2NH65LniMfTLo4jcigkkXn,命运,DSxeQKzK6gqrVqmiSpjoERDM7W3J8qytWT27ArwCaE1F,meteoradbc,1789405731,0.00005076,,50760.42,50760.42,0,0,0,10432.87,0,0,0,0,0,0,488,571,,,,311,0,0,0,1,,1789442633,0,0,0,0,0,0,197,187,
1789442586,Gpk7HvYT6hhkURT5wF7MuszUewe7sDCBeV1aKJofpump,VANS,DPzA5cgNjnPPc85crFMXXdNnpXLWgCbL2ysXeEdnJP1S,pumpswap,1789406518,0.000003057,2914.98,2938,2938,32.42,288.44,1614.48,118872.82,0,1,3,7,27,45,1966,1800,-2.58,-9.1,-29.74,-92.8,0,0,0,1,,1789442633,0,0,3,5,18,37,952,997,
1789442583,2QsNBQCemcVG6GNbSwsP681QWpaCMHU86jukfrtTnXAu,SAMERICA,CVLWrHHxmQydCPsguE7xPn4zqWueLBPkV1G8SHwJASsG,raydium,1789413218,0.00002907,14497.91,29079,29079,0,1144.37,8810.17,60708.36,0,0,2,15,81,84,425,398,,-25.96,0.31,-33.15,0,1,1,1,CPMM,1789442633,0,0,1,9,44,57,222,202,99.9999999776394
1789442586,Docv3vjNygB4PaEaWBTEFw9jAVJvq6AbMhdrf79Apump,BUNNY,GUMyhSuWoRMnKnLZu5gpiSkcwHzV736sRQArJx2YfRDo,pumpswap,1789414624,0.000002619,2612.27,2542,2542,0,0.36,165.65,232717.17,0,0,0,1,12,34,3468,3755,,-0.3,-12.5,-93.83,0,0,2,1,,1789442633,0,0,0,1,5,27,1554,1696,100.0
1789442584,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,SEC,HPZiB2pr9wppQuaSu3ZSLAemwteVPrRZNwSFX7Dsf5LY,raydium,1789059197,0.00003342,17429.95,33426,33426,5.81,4758.48,35958.77,113204.53,0,1,20,16,232,175,808,662,-0.16,-21.08,-78.14,-70.32,0,1,1,1,CPMM,1789442633,1,4,13,14,113,110,323,343,100.0
1789442584,5wwAEMee7eUptdsqwNeZjFNRaUiwvefGnJpyNQ5LdsUE,SHI,2G1VuZPPhyZY8ccsuoBrKxgU8ppuHsVSNqdxNMLKuZhg,meteoradbc,1789414751,0.00004925,,49259.1,49259.1,0,0,0,5193.49,0,0,0,0,0,0,118,108,,,,281,0,0,0,1,,1789442633,0,0,0,0,0,0,74,68,
1789442587,hWtoHUV4aDdkVHcKCiXtpVJGjVHiwWYdSVaK51Tpump,WOTF,5KsBLkGUDzyjZXv5e1DWzYLx1pYdrQwHgkprsYNsk948,pumpswap,1789414736,0.009432,258040.1,9429642,9429642,432.16,5522.48,36905.11,140338.41,190,50,2361,602,15951,3597,22762,4678,0.57,4.19,41.44,21921,0,0,0,1,,1789442633,9,9,10,10,13,12,1791,22,100.0
1789442586,FztiyQSQMPVWtBxMDcDfgnpBMBtaEfMRpUDPuxVeGUpv,ZELDA,5iuEF4JB2LRrHrEHiyZUxwHaffWd5qULeExjSkYv1cKS,meteoradbc,1789414744,0.00005115,,51152.08,51152.08,0,0,0,12535.54,0,0,0,0,0,0,474,603,,,,32.36,0,0,0,1,,1789442633,0,0,0,0,0,0,188,178,
1789442586,GhLwjjWyaKjC2tzQLgsNEfVBrhVZnkrfDKhiD1BJpump,ADAMITY,D45Q3dEKKEGKLoMZNo3desLG6scPEyCVQKz7RHomx8ao,pumpswap,1789413479,0.000001853,1880.73,1853,1853,0,0,0,245668.81,0,0,0,0,0,0,12785,15403,,,,-95.69,0,0,0,1,,1789442633,0,0,0,0,0,0,3661,3701,100.0
1789442584,7TRk8xVyE2gg6nf9osbct8g6uVsHdc1mYzzhwdPzo6da,STANKS,74DzZV6ad1ii8h3vsTWvGX8eRS7hM9Kibgev4tT9ZamN,raydium,1789421819,0.00005982,29588.16,59825,59825,248.14,6609.82,2033384.22,2033384.22,4,4,72,74,14443,11517,14443,11517,-1.87,-18.71,1015,1015,0,0,0,1,CLMM,1789442633,1,2,38,47,5316,4442,5316,4442,0.0
1789442586,Fb8Wsxhb3y3mnkmcjoacMoueXrd1L4GpgzFnYjUUpump,Rhino Garcia,AW5zzRibTnCv7Q5ZgCk4aAkKJu4BL94vUYDfYsragUxX,pumpswap,1789421494,0.000002150,2325.57,2104,2104,0,0,681371.93,681371.93,0,0,0,0,16898,11454,16898,11454,,,-96.56,-96.56,0,1,1,1,,1789442633,0,0,0,0,9483,9465,9483,9465,100.0
1789442586,G7a5oPNbphGb5sj576XaN71SXWPsvWGBk6hksKSdNPoP,BUBBL,5tpsJ1JhKAtAYpNUXMbGoB4bxrPYYdmbqvpwRVqdUpdL,pumpfun,1789421593,0.00004261,,42616.49,42616.49,0,0,44586.5,44586.5,0,0,0,0,342,181,342,181,,,961,961,0,1,1,1,,1789442633,0,0,0,0,304,76,304,76,
1789442586,J1mVkQky6q4YzVUucCQXYWH9sZCZdG74UxccQPXupump,AdamSandr,EQF4CpBWxbzYimPG8G26S7TmNewc1CHz1g8QNkLJaJdU,pumpswap,1789421313,0.000002148,2259.75,2121,2121,0,0,552391.07,552391.07,0,0,0,0,12262,8364,12262,8364,,,-97.14,-97.14,30,1,1,1,,1789442633,0,0,0,0,7247,7231,7247,7231,100.0
1789442584,7FMSMyhqrf8i9QqcFM25t3UfBSa6WbpsoDAgLfzvbcje,STANKS,CtbkTHmNVRW94mQKzjBAWrizRSCgmAJ2Q3W6z3PA5jDa,meteoradbc,1789422311,0.00005062,,50626.43,50626.43,0,0,1995.48,1995.48,0,0,0,0,41,61,41,61,,,290,290,0,0,0,1,,1789442633,0,0,0,0,38,56,38,56,
1789442585,Az3513EK51ZWWtd2bHGiNfVfxoGwtkTkvo9GWMZmYoR7,SWOLE,8bXwjNCV2t6GkcYE2MjAt2HUScPeTPPEMnthT466SzmL,meteoradbc,1789422216,0.00005127,,51279.7,51279.7,0,0,2341.12,2341.12,0,0,0,0,104,91,104,91,,,34.45,34.45,0,0,0,1,,1789442633,0,0,0,0,88,72,88,72,
1789442586,E2VsX9CUmPHBr1XhxpSBqPuRwP21Z8FQFGyWgz8wRcgV,STANKS,3B7k2e2iAJMCenWZAwNe1w8W7KWMQ7jqa28hHqvYqRxD,meteoradbc,1789422167,0.00009894,,98948.98,98948.98,0,0,5467.69,5467.69,0,0,0,0,115,137,115,137,,,767,767,0,0,0,1,,1789442633,0,0,0,0,102,90,102,90,
1789442584,5qPaeMZCYfi9FeEcJ9hUqmRa7hC5JEWXhbk2o8Gopump,BMW,9WDoannuyhLLhoZ78EpLCu46Ag889H8aKVEu9sxiQu4e,pumpswap,1789422311,0.000001797,1808.85,1796,1796,0,0,113273.59,113273.59,0,0,0,0,3772,5686,3772,5686,,,-95.82,-95.82,0,0,0,1,,1789442633,0,0,0,0,385,2330,385,2330,100.0
1789442586,HN19hbshgMchJvUciwPNY3cZGVzsNFm2Y5veCSQvAWe,STANKS,BHBeXpFWTmjr5vRVcxLbqEzJ2NEbH59aoqzTYRryYkGv,meteoradbc,1789422279,0.00004957,,49572.76,49572.76,0,0,2084.58,2084.58,0,0,0,0,308,330,308,330,,,33.83,33.83,0,0,0,1,,1789442633,0,0,0,0,169,171,169,171,
1789442586,HS6V7HTXrofCZr9ehVRzhApZ9bvd4WWRzXgB8GWF5uhx,STANKS,AEMjbvdyDZP1HMBpC4wFSsLsEDFDR1tAS5udcihxwxL8,meteoradbc,1789422329,0.00006101,,61018.73,61018.73,0,0,1521.32,1521.32,0,0,0,0,51,10,51,10,,,37.68,37.68,0,0,0,1,,1789442633,0,0,0,0,32,7,32,7,
1789442585,BTomzg6zMDTUWP9oruiBdxYDoXV7cViNE188oNZo9HSM,SDOG,GNSPNwPp5zMcdUWyMEnTsX1SQpEXkCSvrfuRCD96SWcL,fluxbeam,1789422293,0.001292,1279457.24,1292592,1292592,0,0,9160.12,9160.12,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789442633,0,0,0,0,20,0,20,0,
1789442586,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.00009119,25459.83,84700,84700,1712.45,53798.74,289030.2,1076858.02,13,25,382,271,2074,1588,7158,5557,-0.67,-35.87,-5.25,185,0,0,1,1,,1789442620,4,4,166,118,771,691,2229,1981,100.0
1789442585,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.0001040,30094.67,102033,102033,726.49,27541.59,4169711.98,4169711.98,18,10,274,272,33804,29934,33804,29934,-0.67,-36.93,144,144,0,1,1,1,,1789442620,6,1,147,165,9247,7879,9247,7879,
1789442585,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.00002323,12747.51,23232,23232,54.37,323.08,8881.96,119041.01,0,1,1,3,92,74,937,714,-2.04,-10.75,-16.57,-48.65,0,2,2,1,CPMM,1789442620,1,0,3,1,62,68,425,476,99.9999999982735
1789442586,GJDppY9yGeSbudgrP4BWxBBfsX5CPYJcte7aXvPcpump,MadisonBeer,EoPMooDfWxgGRyLZnBLBejBLDFLrEY6VkwmDorT53xpU,pumpswap,1789421823,0.000002056,2147.27,2007,2007,0,0,372211.26,372211.26,0,0,0,0,7233,6437,7233,6437,,,-96.52,-96.52,0,1,2,1,,1789442620,0,0,0,0,5660,5637,5660,5637,100.0
1789442583,31L9gCMAQ18RfvjYgGty7sacHUZKftXMSqnQtmdqVFym,IPO,5CjyM6bTuHto5BhjNjoeyRd995TzAQqLY3PCH3K8xPag,meteoradbc,1789424180,0.00005131,,51313.88,51313.88,0,0,11868.07,11868.07,0,0,0,0,417,538,417,538,,,32.13,32.13,0,0,0,1,,1789442620,0,0,0,0,193,190,193,190,
1789442584,4PpoUnpikiwoG19EsgwKj3BrZqSsZyujrGR3yqJ2GHSx,CHINAPAD,DZ17S98bS4SgoWG4AG7Ry3J8AXSDBwxBhXaULXTGmASz,meteoradbc,1789424381,0.00004965,,49659.83,49659.83,0,0,2972.27,2972.27,0,0,0,0,132,119,132,119,,,30.34,30.34,0,0,0,1,,1789442620,0,0,0,0,116,87,116,87,
1789442586,EiHd4sS7sti33psDhMGaEysKzKj93TLPeEU96fJgzNMc,Packz,8mwagj5mZx7SkkoKkmTrpNbYMnRvZvKht8yjobCP9vaA,meteoradbc,1789424216,0.00004834,,48345.15,48345.15,0,0,3409.43,3409.43,0,0,0,0,63,59,63,59,,,272,272,0,0,0,1,,1789442620,0,0,0,0,56,49,56,49,
1789442586,HBafRKEedTG8dyuuNw7pHGr6ruapmK1ng3c4HGVqUpVG,BRAIN,7mdKEQGTZu11ys5QATxVbnhWSi6VzQFQ1voALon3f4e7,meteoradbc,1789424370,0.00005117,,51172.06,51172.06,0,0,11675.89,11675.89,0,0,0,0,462,489,462,489,,,35.06,35.06,0,0,0,1,,1789442620,0,0,0,0,193,203,193,203,
1789442586,J6JtCf1Vkdtb4d25GZtX9QqnvW8C2zs3u9xKAvAbmTcz,WASIB,86Pj9Q1kcVcbfAJ7yDdL2uyJNhCGuENhKrapnCysmTQ1,meteoradbc,1789424367,0.00004928,,49281.96,49281.96,0,0,11876.56,11876.56,0,0,0,0,321,391,321,391,,,296,296,0,0,0,1,,1789442620,0,0,0,0,175,186,175,186,
1789442584,6wU2CrUNPWSYVdcXHhBAfaUKUKYGwHh1DNC4XgpbiUbn,BRAIN,S8qoPfshCq42owqsKGqKCtihVu8A6PgfHWYHzg7TAVn,meteoradbc,1789424382,0.00005057,,50574.75,50574.75,0,0,2288.9,2288.9,0,0,0,0,64,77,64,77,,,290,290,0,0,0,1,,1789442633,0,0,0,0,62,65,62,65,
1789442583,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.00008935,27477.76,89354,89354,94.68,541.22,8911.76,60365.92,1,0,6,1,111,55,511,319,1.38,9.69,-6.02,13.83,0,1,1,1,CPMM,1789442633,0,1,4,1,69,42,239,179,100.0
1789442585,D3Ei7rrXC9tAYbthqAMP9PTDxzNPQ933J6qFZQDRpump,Topless,Hghgo4YdUFsT4Z5wtqKdRYUiXu1WgLQSGWa98qBED9ud,pumpswap,1789425803,0.000002978,2852.08,2760,2760,0,7.15,78120.88,78120.88,0,0,1,3,751,876,751,876,,-1.07,-92.63,-92.63,10,0,1,1,,1789442620,0,0,1,3,414,469,414,469,100.0
1789442586,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.00008887,23669.08,86300,86300,1052.87,17697.81,121199.62,121199.62,21,12,280,136,5096,1135,5096,1135,0.79,7.44,106,106,100,1,2,1,,1789442620,9,5,190,94,4737,828,4737,828,100.0
1789442585,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.00002677,12132.46,25098,25098,347.9,3384.13,174354.46,174354.46,4,6,55,49,1991,1642,1991,1642,5.2,14.39,-36.77,-36.77,0,0,1,1,,1789442620,0,2,27,23,814,786,814,786,100.0
1789442584,4tyRumTu5zBVg1pJ6fVHExnUVTfggoXvNxcD3KYr5KYG,Dinky,Au4EemXEA4DBeC4brLdMvoj7U6pmb3oZCJ2opLQhJQqJ,meteoradbc,1789425935,0.00004980,,49806.01,49806.01,0,0,6773.13,6773.13,0,0,0,0,198,258,198,258,,,28.73,28.73,0,0,0,1,,1789442620,0,0,0,0,143,176,143,176,
1789442585,9sv4KeevQ7twFTv64XnAGwy33mBymUV7QUQs8RRF4No3,MILKERS,Wai85ZU7JRkkGVD9dD1KtctX2TKcjgMRsRkB4Yku6Cg,meteoradbc,1789425916,0.00006064,,60646.37,60646.37,0,0,1853.83,1853.83,0,0,0,0,56,10,56,10,,,36.91,36.91,0,0,0,1,,1789442620,0,0,0,0,41,9,41,9,
1789442584,7kjRdvP8cPdE4KxPdEBEArwuR6YtYuuKuxNtDgsw8wYf,PERPS,5PyfmmH48QoLt9YvuUM35drTaUAA9xJxpfTp6wvwj693,meteoradbc,1789425929,0.00004936,,49365.46,49365.46,0,0,3544.72,3544.72,0,0,0,0,101,133,101,133,,,281,281,0,0,0,1,,1789442620,0,0,0,0,81,93,81,93,
1789442586,EnAMgMo9y1AbamMLLKzHuUunQJX88UeS8gc7aUZWEoW8,PERPS,8xmU7Hc6iMwf6CAE4rDSMfzAA7sYCGub8HtR3oCDVtkp,meteoradbc,1789425879,0.00004796,,47964.55,47964.55,0,0,1953.99,1953.99,0,0,0,0,40,45,40,45,,,270,270,0,0,0,1,,1789442620,0,0,0,0,37,43,37,43,
1789442586,ESYGwSAhqYxVmQLMN7KRccSSdXf81V56eWiV1uq8isQC,Clam,9rdVAbb2MtcYZDQ6di9YYYo4mjLuhNwRq3fG8iTZXdmH,meteoradbc,1789425734,0.00005146,,51465.06,51465.06,0,0,12375.06,12375.06,0,0,0,0,359,403,359,403,,,314,314,0,0,0,1,,1789442620,0,0,0,0,175,175,175,175,100.0
1789442583,3FfcNiTmq1rNnGpE3fzzDbVq5A9cMfULcZgCjWaXpump,factory,FbFaob15tUki953KSm9Kgq8rrEW3sy6FjthnBMwd1Wub,pumpswap,1789425896,0.00002119,12276.09,20407,20407,0,101.54,259651.11,259651.11,0,0,2,2,1979,2259,1979,2259,,-1.4,-64.64,-64.64,0,0,0,1,,1789442620,0,0,1,1,1001,981,1001,981,100.0
1789442585,CkobbSiZC6oPt5LjtzX3t14AMUhPXjo6T8gnDDmupump,MEWCATI,6dWSEpSb6j8ZZrJT6Hv2iSXBNaiJxbGRXv1de9HKi2pU,pumpswap,1789426081,0.0002558,44300.12,250899,250899,12678.59,151564.93,1506867.03,1506867.03,1010,134,11724,3087,40509,11044,40509,11044,19.8,10.84,368,368,30,1,1,1,,1789442620,97,28,2009,1748,5800,4017,5800,4017,100.0
1789442585,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.00007015,22704.69,70158,70158,289.67,7734.5,444661.59,444661.59,2,2,60,36,1800,1392,1800,1392,-3.69,-41.68,60.12,60.12,0,0,1,1,CPMM,1789442620,2,2,31,24,680,618,680,618,99.9999997884936
1789442586,GiakcoYJKu1751qG8iNoKdncN1RXTG91HUj1BDmupump,PEPTAMINE,FfUX1TSFnS4zfoLnfi6fZvV7gzWTVVpMSAp32TectWnS,pumpswap,1789426521,0.000002078,2308.46,2048,2048,0,0,1011414.1,1011414.1,0,0,0,0,16751,10695,16751,10695,,,-97.21,-97.21,30,1,1,1,,1789442620,0,0,0,0,7045,7022,7045,7022,100.0
1789442586,JBzxU4eYXXmhtjiBk5YF6CjHQxNWSLKVQ3D49aB3pump,fun,5394W7qGLNXhH6oTY6ASrn5tsCgSyKgqvHLLkbyk4npX,pumpswap,1789430808,0.000004298,3961.34,3926,3926,37.91,179.39,44498.63,44498.63,0,1,3,10,525,449,525,449,-2.6,-7.81,-91.21,-91.21,0,0,1,1,,1789442620,,,,,,,,,100.0
1789442583,2oDPmFCk5ibo9G4qLpzGiqD5K4vvHoPKaAEx7H1cCNtS,NV2,7y2xoERFcycw3sxLxgDyFgX7NBNTf6tjpTzr8vXyug5D,raydium,1789425160,0.000004300,5704.98,4301,4301,0,735.77,393118.28,393118.28,0,0,5,6,2216,2208,2216,2208,,-32.98,-90.82,-90.82,0,1,1,1,CPMM,1789442620,0,0,4,6,1033,979,1033,979,99.9999999890069
1789442585,CEjsXpzF5SLMCr3wNmx3mbxLEdn3DPkiknATJqUHZdGp,CUM,6xkM5hnEJ2aqF65U5ThN3Cn2mmmzHZFrDtfzAmtoDJAp,meteoradbc,1789427798,0.00004935,,49357.27,49357.27,0,0,2616.65,2616.65,0,0,0,0,48,39,48,39,,,282,282,0,0,0,1,,1789442620,0,0,0,0,46,33,46,33,
1789442587,feP1ouafqrs5d1UpPiKpPy8aSyS6y8s8Z9ffYYibiip,CUM,5WbkWTM2YnACGHpEU5t9H1GML442UUQQVVrbsXmaJX7Y,meteoradbc,1789427754,0.00004866,,48666.06,48666.06,0,0,7876.59,7876.59,0,0,0,0,266,280,266,280,,,30.6,30.6,0,0,0,1,,1789442620,0,0,0,0,169,166,169,166,
1789442585,AYjypeqLApsUynaMNMcrwQdKDfdXqhteJA2bAgPnhApN,CUM,8XvS8h4Wtz3UEUQz5xaQX93qKTUGKgPj9LZMGZFpzAZX,meteoradbc,1789427771,0.00005097,,50977.29,50977.29,0,0,1219.77,1219.77,0,0,0,0,24,15,24,15,,,286,286,0,0,0,1,,1789442620,0,0,0,0,19,10,19,10,
1789442584,9HH2fuejobi3v2MU18enKDqjzvfb3e6rSQseSkkwvik5,fun,AqV8MA2R9hVDqxR76MfTMKEkr8r23yMmd7iJaiA7MeiU,meteoradbc,1789427777,0.00004937,,49372.35,49372.35,0,0,12152.72,12152.72,0,0,0,0,316,408,316,408,,,298,298,0,0,0,1,,1789442620,0,0,0,0,158,161,158,161,100.0
1789442583,2VPresnW53eMcRVfaMEHrQpgJ99ZibQvhkuS6tzkpump,niarbylf,6xzadJ83ieuFSE4Xw59whZFB4tX7o8K2XGCjjDcgmo6U,pumpfun,1789427045,0.00004224,,42246.7,42246.7,0,0,8740.25,8740.25,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789442620,0,0,0,0,6,0,6,0,
1789442583,2Wg5j9MuoDzKEPLqhCpPVXbYZ89KzkBBU2hpAhUipump, AI,FE2bgKfW1SyWKF8gGtQoE5MsgnC7CXZzzF5poX98UeWe,pumpswap,1789429342,0.000002682,2598.92,2533,2533,0,21.7,85649.3,85649.3,0,0,0,4,1510,1334,1510,1334,,-2.48,-93.65,-93.65,0,0,1,1,,1789442608,0,1,0,3,698,773,698,773,100.0
