ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789499942,4sgjzB5Nc49SUB4xnb3MC2H5dVkKvimfFN5AsJuVs5U7,CINNA,EMvX5Fr3V96wW3nVJtaZqJxEBCB2BHcrt6i83on9XkWR,raydium,1789250134,0.00001423,9679.33,14232,14232,0,366.6,2907.36,15203.86,0,1,5,4,39,32,155,164,0.64,-16.88,-6.56,2.3,0,1,1,1,CPMM,1789500004,1,0,2,4,17,23,63,76,100.0
1789499942,3RXvQuQn4RMg4GUJK6gmDM47dN5vH5vjWShugWzYpump,國語助理,9EuJwMT4dFt4ZHkLdj7wNdAjfx7BjybWRt4iKF6Jynzu,pumpswap,1789435628,0.000003885,3753.98,3728,3728,0,141.4,787.5,988475.41,0,0,3,7,12,64,8789,7228,,-12.54,-30.81,-90.81,0,1,1,1,,1789500004,0,0,3,7,8,51,2781,2563,100.0
1789499944,FxQNwBTzw4KtQSLy8cbJENg36aRo9fpbuDJPZbqpump,Tesla,s5e738XXV9ZNpsE4izQWx5iE6v5zhEh2gtzU4JcSDV5,pumpswap,1789436816,0.000001803,1814.02,1801,1801,0,0,0,101182.79,0,0,0,0,0,0,4485,6496,,,,-95.76,0,0,0,1,,1789500004,0,0,0,0,0,0,362,1654,100.0
1789499944,E2pgqFv6qgntRC97Y3ofMgk5Mzikw3Vh1yeADcVWZKP1,國語助理,FUVzMQJjBjmz1xay9sMgdfPzKDDLrSMQVizwtb9DPsos,meteoradbc,1789436806,0.00004537,,45372.52,45372.52,0,0,0,6729.38,0,0,0,0,0,0,171,229,,,,240,0,0,0,1,,1789500004,0,0,0,0,0,0,107,117,
1789499944,DoK8XH7gBF76HwBMV8uBjk3PX42sYXbNJ3dZQSSSMov9,國語助理,BbRDsNeHUcNReJ5fYjUoMWYez1aFveAykGYa1siGTYRd,meteoradbc,1789436758,0.00004388,,43887.94,43887.94,0,0,0,2071.45,0,0,0,0,0,0,34,51,,,,228,0,0,0,1,,1789500004,0,0,0,0,0,0,21,28,
1789499942,4qJq6S61iHTNdrdmWjcSyMWR4VMspFGEMKykrG7vpump,HILL,9VsXabiYMpU5phvTFqEqRS6MUHxN9vKwTDqBJcvMST1B,pumpswap,1789445178,0.000004580,3910.95,4398,4398,0,84.04,7357.29,67822.47,0,0,3,4,170,167,1467,1261,,-0.25,-41.45,-89.13,0,0,0,1,,1789500004,0,2,2,5,44,81,498,553,100.0
1789499945,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,LELD,4CbBs29aUPeEAatSu1eLrHoX6KEQnefGyLUjdFv5B3eU,pumpswap,1789441988,0.000002750,3220.19,2547,2547,0,2.62,203.96,2800940.18,0,0,3,2,11,14,19978,10954,,-1.47,-16.62,-93.41,100,1,1,1,,1789500004,0,0,3,1,9,10,2694,2503,100.0
1789499942,7HVsxJsGrcako6PbRof7R2JoUb6Tbzmrz9B5NjwaNQVv,INSTAR,88k3AVvgX2AxH9Pf2n38kNdW38D7DB1KXTwpmvZw4oWX,pumpswap,1789444338,0.000002331,2305.61,2250,2250,0,3.41,14.35,65876.22,0,0,0,1,1,2,793,829,,-2.27,-2.84,-94.52,0,1,1,1,,1789500004,0,0,0,0,1,1,423,464,100.0
1789499942,2p2YFWWTHWQXWt2wCLaSVZgTCFS7SsjQXjDkh8b41997,Horse,BpzTnnS7Z3aXWCcpWkmGUEvS78TQYbXXNtLshVYFLYW9,pumpswap,1789445816,0.000002743,2627.03,2569,2569,0,17.6,931.22,36792.11,0,0,0,4,5,25,535,591,,-4.66,-31.99,-93.43,0,1,1,1,,1789500004,0,0,0,4,5,20,226,295,100.0
1789499944,FFSXU2ngi4BmN7rm8hMvRaRZ9V6CwirK4soHaMvkWhdJ,JONZE,6GadooqakmmmQLag4XYJXUzaxQFv3kL3hWxT13ZKvPD5,meteoradbc,1789443884,0.00005014,,50142.14,50142.14,0,0,0,17575.87,0,0,0,0,0,0,435,556,,,,309,0,0,0,1,,1789500004,0,0,0,0,0,0,154,150,
1789499943,8y5YdbRWsxxNkFXXYmbYNXkv7137k1Lcdauopa21YS2t,SOLCAT,DKXnoJHv4wopReh6YRP7Pt9Cs9D6t4PgmLvdHrEodANP,pumpswap,1789444016,0.000002430,2443.67,2358,2358,0,0,335.3,254123.44,0,0,0,0,4,7,3603,2858,,,-2.55,-94.21,0,0,0,1,,1789500004,0,0,0,0,4,4,1182,1113,100.0
1789499945,XYFwUfeWmsrixLy4zk4w2mHnaGkzEmjvMZjUHU1pump,OCD,6nXZnDaWzrwFfFZRFDHPNQnanQri46KXTXiic9fvW2Db,pumpswap,1789443492,0.000004569,4102.44,4492,4492,0,10.03,1036.92,536727.18,0,0,1,1,13,24,6240,5455,,-1.33,29.9,-89.25,0,0,0,1,,1789500004,0,0,1,1,12,15,1814,1772,100.0
1789499942,57QJQ3ypzSfnkmcc9g7uStNPKXJoksB2nKYQHCyKR23e,Capsule,CesiLi2EehUpMzGiYovcBbnLMzSYx9CidtSjjq2bxddt,pumpswap,1789449514,0.000002829,2831.19,2682,2682,2.31,85.9,263.17,76487.21,2,0,6,0,7,9,1117,951,-0.24,7.89,3.39,-94.23,0,1,1,1,,1789499991,,,,,,,,,100.0
1789499945,H7uLK4Dd6bJuJkaxtFCbkoJgtF3RpumM8VTYB3whZc7t,TICKET,4ZnqNTaxFXTSn5ZtFEr32THEtAPG3NoqvqQC4YBnkb8k,raydium,1789439240,0.00003253,15461.87,32539,32539,411.27,3652.09,20142.3,111433.65,5,1,33,19,176,127,1124,729,9.32,26.03,17.97,-11.42,0,0,1,1,CPMM,1789499991,1,0,15,17,78,90,348,432,100.0
1789499943,B6wzyBpQwqH85d758rE8B9Thro92Jt5nJqcbyWGKpump,cartyson,3HmFZjwgE3Dj1uWMPRTCV5AAyRezA2Ha459JezzRTBGx,pumpfun,1789449233,0.00004152,,41523.55,41523.55,0,0,0,8590.64,0,0,0,0,0,0,6,0,,,,1369,0,0,0,1,,1789499991,0,0,0,0,0,0,6,0,
1789499944,CTCUuW5p8fe7j1SjB74JrW9UXap6hWj2xbEJwC4uzRpY,HUHCAT,G1ize6EmumptPDmACTye7h9LGD2hVfsz982sKbeuaTTv,meteoradbc,1789449348,0.00004496,,44967.22,44967.22,0,0,0,20479.47,0,0,0,0,0,0,443,611,,,,249,0,0,0,1,,1789499991,0,0,0,0,0,0,174,189,
1789499942,2i8ed6GV4qbdHDAGTDunMLM4KPtH2mDf2KN8STc8SJTG,titcoin,7RA2Jm6Y77wuc5uhscP4zi91YPrbeDtgaSd5xtAzNWvm,meteoradbc,1789449343,0.00004308,,43084.6,43084.6,0,0,0,12695.22,0,0,0,0,0,0,401,470,,,,254,0,0,0,1,,1789499991,0,0,0,0,0,0,170,176,
1789499943,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,XMR,5z1azqgTLi5g4MwiaYpPNm1visNmF1E8RBnbeiAnJAi3,raydium,1789449568,513.26,1539648358.27,1539803598,1539803598,0,0,111375.94,241743.1,0,0,0,0,3,3,32,6,,,,,0,0,0,1,CLMM,1789500004,0,0,0,0,2,2,23,3,0.0
1789499943,9RarFMS1vgcm6y55qo8KogBdhFBs8vR5FRtKpxopump,DANGR,8diqsKgnM3CKVzKLisFqfAbMyRzfEqPag3Nqem3jnVCf,pumpswap,1789449554,0.000001744,1758.62,1743,1743,0,0,9.64,218476.65,0,0,0,0,0,2,14276,4731,,,-3.95,-95.84,0,0,0,1,,1789500004,0,0,0,0,0,2,1576,1587,100.0
1789499944,F9JPcq4UvdUqwBfmfxyP1LDR5SG1GyhhbR8k5XFnA886,XCAT,DFE4tZPtWJu4RabyDFvYpMCToWEWhZwqWxFeVU8saXke,raydium,1789455280,0.00003795,16876.76,37956,37956,1.21,255.67,3603.63,23875.21,0,1,0,4,28,39,263,200,-0.03,-5.83,1.72,-18.13,0,2,1,1,CPMM,1789499991,1,0,4,0,29,16,140,137,100.0
1789499944,Gfgp5ueZSo1SnVfYmacCeLbA81M9S3iRTvq2rXTSspoZ,SLAB,WXmG84GaE7biYBX79S7RUQC22nwNqBEhmZNobKdem7i,meteoradbc,1789456668,0.00004424,,44240.77,44240.77,0,0,0,5505.71,0,0,0,0,0,0,207,238,,,,19.13,0,0,0,1,,1789499991,0,0,0,0,0,0,123,98,
1789499944,FzYsZ6j8XSo9cpap5naWjRdnnSqxfU3ZpDiBf79mPGUz,BITCAT,GX6jdjY9fs3ZSCHvqQR567f5kBBF9regCNMf2u135Q6R,meteoradbc,1789456685,0.00004030,,40308.52,40308.52,0,0,0,8578.92,0,0,0,0,0,0,286,344,,,,232,0,0,0,1,,1789499991,0,0,0,0,0,0,123,126,
1789499943,8hMRSjqKJSz3iCpXkTT8xXePqQ6KSFDp7yToCF3apump,PokeMonero,4K4czqW9uuM1Fdx6JQAYVCww5AvS3q1WovPPvQaSR4Z8,pumpfun,1789456853,0.00002554,,25548.41,25548.41,0,0,0,847.11,0,0,0,0,0,0,43,34,,,,789,0,0,0,1,,1789499991,0,0,0,0,0,0,8,7,
1789499944,FqdE46GXWzKYTZEqjRFCr8Tzn8KFMae4qw5UnDbmpump,SpaceX,BeZfUpEJTydEBnFqVeLNGADLkSoVjPMHhmUpCkaFmSWQ,pumpswap,1789456830,0.000001763,1776.22,1761,1761,0,0,0,144194.91,0,0,0,0,0,0,16445,18079,,,,-95.79,0,0,0,1,,1789499991,0,0,0,0,0,0,405,1963,100.0
1789499944,DByqEoNo91twwHxibAdE6NCrqn5wzQbsf8Udhu1bvvr9,SLAB,BbNQeTPRSwSC9qBGGWmRNbmvcbR7yDUUgc4e4jjKchuf,meteoradbc,1789456751,0.00004707,,47077.17,47077.17,0,0,0,9787.33,0,0,0,0,0,0,438,433,,,,26.65,0,0,0,1,,1789499991,0,0,0,0,0,0,160,142,100.0
1789499944,E3jfFAc4NLtnfuGqgWKqcGBo6Vz62wKvEyMvuLH7yWfP,AURAMAXX,7vEqc2iQZKoFum85oeeqPWkkW5E7ZkZY1zeZTBorBGEd,meteoradbc,1789456453,0.00003797,,37973.03,37973.03,0,0,0,28421.49,0,0,0,0,0,0,834,1109,,,,191,0,0,0,1,,1789499991,0,0,0,0,0,0,193,184,100.0
1789499942,5cVWdi4ht4pYqEnskEm1tr21tiGSjVkMuobL4xBfMytz,NSP,GjcDyMuXWCw9iiJYPcqtLrXAysHf838t2wpa9vrnwFg8,meteoradbc,1789456821,0.00004992,,49923.85,49923.85,0,0,0,21150.36,0,0,0,0,0,0,736,924,,,,34.29,0,0,0,1,,1789499991,0,0,0,0,0,0,209,194,
1789499943,8DHcnz2vJQmKQZXBtzidzzCBjV1VtBfkE2euoAcepump,X,GcBWBenePNUSVyw45WJALCckGM6mfA1SfeeKmwoaWyp3,pumpswap,1789462252,0.000002431,2383.3,2313,2313,1.86,81.68,432.22,103812.42,0,1,0,5,4,23,2009,1770,0.54,-9.36,-26.87,-93.95,0,0,1,1,,1789499991,0,1,0,5,4,20,844,926,100.0
1789499943,B4i4zFZQESH32yMKXVBjoEmVk4k7JemHzt7n4sMzYYjp,‮CDX,7rtD534N421gqcx9eiwrYjo4zyzKQV6ihvWonkNzrX7g,meteoradbc,1789464052,0.00004982,,49828.38,49828.38,0,0,0,136.76,0,0,0,0,0,0,8,10,,,,16.53,0,0,0,1,,1789499991,0,0,0,0,0,0,2,1,
1789499942,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,bruh,F6sNSqpYAxTs6gHdw1VrSBVphJJFFmFxk5RzEGF57c56,pumpswap,1789462608,0.00003796,16764.22,36439,36439,1105.3,25204.55,250963.5,3490518.15,9,12,273,212,2587,2245,24902,19563,-6.62,-60.5,-80.36,-8.43,20,0,1,1,,1789499991,8,10,108,126,862,1098,6833,5797,100.0
1789499942,4GR5HmGihLdE21Weyw5BnbKBvo8fZEtXsUEVAsn5pump,bikewifhat,Cp18wiYPV9LjXAPXbNGcN2hqBqXvwxWCAN3V4Y3kq7GK,pumpfun,1789462678,0.00004132,,41322.22,41322.22,0,0,0,8548.98,0,0,0,0,0,0,8,0,,,,1368,0,0,0,1,,1789499991,0,0,0,0,0,0,8,0,
1789499943,BJPjbS2XpGfH2LuiHwUaAVZLeYo15Z5kS6JHK3p8pump,OpenAI,HurHDLU195iGwieScuxRUmpvKcro9fYQBrKXGyFtE51k,pumpswap,1789463079,0.000001749,1765.82,1748,1748,0,0,9.47,212141.14,0,0,0,0,0,1,38024,39465,,,-3.73,-95.81,0,0,0,1,,1789499991,0,0,0,0,0,1,409,1174,100.0
1789499943,AeQaRBVva4Gsu3zwTy2tDmKxh5dFxjvWS5Ve8pvcpump,CATY,BEY8tHpFpVkv5hrS4tK2HgcYd9NvsA12iE9mkqHZ9aXG,pumpswap,1789470203,0.000001978,2071.59,1931,1931,0,0,51511.09,493410.62,0,0,0,0,940,892,18652,6798,,,-99.07,-96.1,10,1,1,1,,1789499991,0,0,0,0,2462,542,6341,741,100.0
1789499943,9ZmhQRkRV8YPM6bXYMNzpR5fVxvVxNV3fbExhGNoXqgG,OneBull,38ERnrW5ZYdP5LsLoUgL2gzW9ixzhFdzqUSGuMEZ33LT,meteoradbc,1789471033,0.00007042,,70425.54,70425.54,0,0,0,7108.72,0,0,0,0,0,0,188,218,,,,636,0,0,0,1,,1789499991,0,0,0,0,0,0,136,144,
1789499945,GtyFrDbEp1fqE3Lmjj14X5QQkCNSD7ZZ8ZZ3gycAzgut,‮REBME,oanLwNVntVRDzbBcyu6yPN4TU38Ex5HUeMommrtQtFn,orca,1789471074,0.0003001,1050665.97,3001902,3001902,0,0,0,2009.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1789499991,0,0,0,0,0,0,2,1,0.0
1789499942,261tT7oAmUFSu52A6cwbgETh7HarafHT1j58QHs6pump,Bongocat,2XuF65WNQRw9Gh2cmrwFHz68JV1bLbmgDRUy9UGSpbfi,pumpswap,1789477835,0.000003909,3531.73,3758,3758,0.33,128.45,102080.53,177564.71,0,1,4,10,1540,1517,2511,2345,-0.24,5.78,-95.33,-90.04,0,0,1,1,,1789499991,0,1,1,8,788,898,1094,1086,100.0
1789499945,HZdQtGBgNmXM589eTDGVbVHX8fftGuYy8WG2NiWMpump,PreStocks,9KZpSkUHJ1c9bCbDunVuptmZL47qi4sukkNHWHV82P1w,pumpswap,1789477213,0.000008468,6429.67,7713,7713,5.21,1471.54,869148.42,1069636.82,2,1,22,49,8288,6384,11275,8595,-0.04,-39.95,-79.81,-79.05,0,1,1,1,,1789499991,2,1,12,33,2185,2125,3001,2800,100.0
1789499943,AqzS2CyHkGu6kWRHAXH2Tv7wynspPXGhYn4m8a3EVPAD,NPAD,EdUHMVkMzS96XQiyv4gTSBqHNXHmgo9rwe5tj3AKT5an,meteoradbc,1789474598,0.00004511,,45115.58,45115.58,0,0,0,70206.57,0,0,0,0,0,0,778,364,,,,1625,0,1,1,1,,1789499991,0,0,0,0,0,0,298,190,
1789499942,6YhPp5XPPBk9quHawnYDisnhXznYFJrqT83xNUyjpump,FO,HzjGTbevhEL3QdHEzn469H47U3mAuvCbKaoQP4k5RPTe,pumpswap,1789483508,0.00003839,14620.27,37411,37411,1.51,31.81,43985.97,43985.97,4,5,57,90,588,617,588,617,,-1.28,-5.68,-5.68,0,0,0,1,,1789499991,6,5,10,10,168,117,168,117,100.0
1789499944,DkL3MrKHoD6MCARChfX4MRnrgheRTDHLKkMJ3n14t3pF,Bongocat,2VjV2k5Fe7fj9R2tiYJ3sqdZFVDYJgR24DV6owbSv4ie,meteoradbc,1789478265,0.00005026,,50261.21,50261.21,0,0,5258.54,9506.08,0,0,0,0,253,280,442,461,,,7.05,35.03,0,0,0,1,,1789499991,0,0,0,0,151,152,151,152,
1789499945,YEjn8ES6MNeqzZu7uf7iwrF2mp4n4bYekCsrMLdpump,korn,AsbtU2qkD3QSsYpxqxwpW5YeTR3xLZyq7wZzpHnGbM4Z,pumpswap,1789475129,0.000001791,1805.41,1790,1790,0,0,108641.53,162480.65,0,0,0,0,8391,11169,13815,12406,,,-99.9,-95.73,0,0,0,1,,1789499991,0,0,0,0,2187,3609,2193,3619,100.0
1789499944,EHPpidA6zvf5HULMn15o8WA5GrqLi1UgvLfqUnbBpump,Scanner,2vTvEZ44sY1QgUmuGkmjs5EEX5KAFD9kAP5bd6gqgnvc,pumpfun,1789467823,0.000008345,,8345.64,8345.64,254.09,2134.24,29388.98,64134.64,0,3,26,27,397,330,906,742,-9.2,-10.36,-48.46,195,0,1,2,1,,1789499979,0,3,21,19,179,179,395,342,100.0
1789499944,D2rptKJrh7eNQBWB6gZX5Cak1BeUqH9igAM75rKWAZYZ,SWC,bLnu69uSBsEJsJiUWokiexbpc3dWbSgdVMpGeRMRKUE,meteoradbc,1789479837,0.00004262,,42626.15,42626.15,0,0,3585.66,3585.66,0,0,0,0,116,121,116,121,,,253,253,0,0,0,1,,1789499979,0,0,0,0,88,100,88,100,
1789499943,8K52BLqh5prk2GVpDpaGHVtnBu56LufUk1AfvyihvS8s,PreStocks,BMVPT3gE3keLtueqDT7JsBPtuznTX9iCTpYwgdZ4MVEo,meteoradbc,1789479833,0.00004915,,49156.93,49156.93,0,0,4617.93,4617.93,0,0,0,0,183,180,183,180,,,291,291,0,0,0,1,,1789499979,0,0,0,0,139,113,139,113,
1789499944,DCazF6jBXRHQrWzUa3QL4k5nurXgukyeXjZgCV6bHV6D,JACKET,Fo1MqENGDqgc6b2pPcAJrjhGq7YSGG7UQ4pMA2Lxxg14,raydium,1789479891,0.000002225,4011.34,2226,2226,0,212.04,65680.07,65680.07,0,0,1,8,729,761,729,761,,-13.74,-94.7,-94.7,0,0,0,1,CPMM,1789499991,0,0,1,7,357,440,357,440,99.9999999889435
1789499945,H9AZzRXdyMb2ADAFQ9eZQCkHapxxgtY3NDrmfD4kaQ95,PreStocks,35B8hwDMYdvFyacFpzJKFRebafK5EJWf97BmGobEacoq,meteoradbc,1789479755,0.00004700,,47000.03,47000.03,0,0,3599.59,3599.59,0,0,0,0,80,110,80,110,,,26.29,26.29,0,0,0,1,,1789499991,0,0,0,0,76,95,76,95,
1789499944,EokicHUMuEc1xhppX419h4WWgxTE7t7rwm63KrKKPgX7,PreStocks,HJ3hwpPfomqVQfVbmZpVujxLTQXmRQsQFMXDUn7iPhiB,meteoradbc,1789479821,0.00004815,,48153.46,48153.46,0,0,10974.94,10974.94,0,0,0,0,412,465,412,465,,,29.53,29.53,0,0,0,1,,1789499991,0,0,0,0,186,185,186,185,
1789499944,E8fsmahzoa4WGZ1dCnGBTzgXRxz9T7nC17KWGkzGxray,LYNKS,EaYU5egBW8SEvQNEuxDy2tLkENXBpZ96Hm6JhNLdZXGZ,raydium,1789480981,0.0001166,29335.13,116682,116682,4241.12,90284.95,367437.3,367437.3,33,29,552,469,3110,2476,3110,2476,18.2,292,173,173,0,1,1,1,CPMM,1789499979,19,20,257,222,1199,1091,1199,1091,90.0000000002644
1789499942,49VZNZqvkcsGajJ8k9xrEzDZTLRDV5rZn9YYthg53czn,EGGU,H8S3Xm93y6ufMjHJue7XQHh6sAQ8SzQvJGwwNYdRpeCq,raydium,1789450079,0.00003953,15166.11,39534,39534,0,108.47,3748.17,17206.06,0,0,4,0,53,26,182,122,,1.13,81.66,12.23,0,1,2,1,CPMM,1789499979,0,1,3,4,19,32,67,92,100.0
1789499943,8Vu1DV5skQ4ik4S3Jt8ZR1gG5BLTmC5tmvi1ftFDpump,Koa,BZnbfuupCB2p8ppwMeN1v5MKGm3ks3mWgT4BYTLbrrrP,pumpswap,1789480989,0.000002061,2300.69,2030,2030,0,0.2,1166999.28,1166999.28,0,0,0,2,21606,12775,21606,12775,,-1.78,-97.07,-97.07,0,1,1,1,,1789499979,0,0,0,2,7430,7197,7430,7197,100.0
1789499944,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,TOELY,47ibtpsJiCXjj2uyENj3wJUomaoDS8Y4Tdj2x6e3nMea,raydium,1789443831,0.00009396,25681.88,93969,93969,505.14,6219.21,98693.02,210010.02,1,3,34,38,686,509,1737,1202,-6.53,2.45,32.83,118,0,0,1,1,CPMM,1789499979,1,1,19,29,252,224,558,485,100.0
1789499942,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,feg,FA8KKkhiyVKBvofjWpfHQqbPFtvSymCPVwBzFY8YMxry,pumpswap,1789479876,0.0001014,25114.37,98597,98597,1306.91,32915.57,160399.43,160399.43,23,21,507,367,6000,1777,6000,1777,-5.85,35.79,130,130,100,1,2,1,,1789499979,13,12,346,294,4758,1210,4758,1210,100.0
1789499945,J9MkHmPjyMZU8NdQGSXyGHNqaAzFb8w96CoQC5Hzpump,Carrot,BKBcDassVj7Pvj4TByd6f3Q92Jyh6egVQ8px4APWpKRh,pumpfun,1789482017,0.00003083,,30831.93,30831.93,0,0,742.48,742.48,0,0,0,0,83,64,83,64,,,997,997,0,0,0,1,,1789499979,0,0,0,0,6,5,6,5,
1789499944,C9vRGTkCP8NdQh55w5mqjmV3zW8vW68YvJT7W2hkLyAc,STANDARD,ArJjsnQNYchhudUecuw4yKnHxpvAR3Hugs4nLivCL3Va,meteoradbc,1789481957,0.00004936,,49367.17,49367.17,0,0,5980.03,5980.03,0,0,0,0,287,270,287,270,,,33.75,33.75,0,0,0,1,,1789499979,0,0,0,0,135,117,135,117,
1789499943,9qAEt2qwBhArELGriCvSHyNtE7X1bKt15nrAHyBUpump,TOELY,HWo4xMb2nyZHd7YutMZD1vMPY7izFgWTk2B94FdVhATf,pumpswap,1789482960,0.000001890,2026.17,1865,1865,0,0.04,652077.5,652077.5,0,0,0,1,20963,11034,20963,11034,,-1.51,-97.39,-97.39,0,1,1,1,,1789499979,0,0,0,1,7697,4587,7697,4587,100.0
1789499944,FPHz93VU9xHo4i8byXhfmCmwF6qZTf23JvjXcpBMfpb4,SUPERCOIN,HCxXj9gwWriYyBKoUu2KkUNHs8LDEX1sXwnpBwTYkKts,raydium,1789482259,0.000003275,4936.98,3276,3276,172.25,436.73,159119.1,159119.1,1,4,6,11,1726,1387,1726,1387,-12.25,-25.33,-92.17,-92.17,0,1,1,1,CPMM,1789499979,1,3,5,8,723,675,723,675,99.9999997913146
1789499945,stammhomWdwpZtncMzJbMn2ykF5h8TcnigxDZxp288D,STAMPY,FBkQdJfWVb2qaW79ipySaUZ4rk7NvkjaxZhcWA3GuA7m,pumpswap,1789484099,0.0001279,30950.1,123967,123967,108983.57,137204.91,1362246.16,1362246.16,521,412,862,694,15233,12214,15233,12214,135,238,264,264,0,1,1,1,,1789499979,298,201,427,347,3960,3614,3960,3614,100.0
1789499944,CqkXKJME4sV3qVDMsEne5dWGHAdPEdYNnGeW4TURpump,CATEDOG,GpU1pTS9ispUhuegoGmAwtNBVN4SMhciZ2YRFwRMdLnE,pumpswap,1789423404,0.00006529,19438.47,62589,62589,0,8378.37,13569.94,38558.17,0,0,14,12,43,38,973,522,,52.87,61.73,53.88,0,0,2,1,,1789499979,0,0,11,3,32,26,934,422,100.0
1789499942,379Y7u2fBeRVW6kE5vadDJdTvVLmugUiX768vW8gnVw1,BRAIN,5CAB38Up9bfCZNGV54t3ac51quxVoUD7n4K74bGLicUc,meteoradbc,1789485063,0.00004924,,49248.57,49248.57,0,0,12515.89,12515.89,0,0,0,0,489,603,489,603,,,32.49,32.49,0,0,0,1,,1789499979,0,0,0,0,8,8,8,8,
1789499945,JCeGaK2TbLPTJdcFEbBV4D8wrazrQv6A2z4fbSRuUSdr,BRAIN,DGJzXmQ3zsitjfcA6SaqfiL2aCGBoyTB4CBJoLVXvCcw,meteoradbc,1789484947,0.00004720,,47205.38,47205.38,0,0,8333.26,8333.26,0,0,0,0,270,372,270,372,,,26.92,26.92,0,0,0,1,,1789499979,0,0,0,0,143,149,143,149,
1789499942,39HqgQ18g9R33sUfKq1TjX4sbKrgTb4YntnBCFhURJvy,MONEROCHAN,4misp3ZaffwuvK5tMoG9z3gKmmsa5XAEE2nW2mnxEY6H,raydium,1788895116,0.001312,91997.37,1312240,1312240,490.43,27584.38,49588.89,194974.35,7,1,105,41,246,164,1133,818,-1.59,-10.04,-27.25,-13.07,0,0,0,1,CPMM,1789499979,0,5,26,45,99,105,487,610,100.0
1789499943,9PKP7LzAFNr5f5jfnCk6Drj8i75CTuCLXe9S7tJRpump,JENSENHUH,97NU8cToyhkypeE8stzR19huduypKfM7xxpoEmUtAWrv,pumpswap,1789485012,0.0001972,38427.6,194620,194620,13778.04,183423.83,1567737.43,1567737.43,563,88,6917,1131,32149,8222,32149,8222,2.3,1.62,293,293,30,1,1,1,,1789499979,87,19,929,472,4320,2720,4320,2720,100.0
1789499945,eeTns5qNwAu6sBVCVDvBJEJ5SUK41iMNgWhgy6wpump,BERD,GAo811Q4U3RXLpEsHP4dicFhV47DUDKTwR2fjw8i2Gie,pumpswap,1789487044,0.000003886,3468.09,2676,2676,0,0,31999.69,31999.69,0,0,0,0,295,611,295,611,,,-90.53,-90.53,0,1,0,1,,1789499979,0,0,0,0,218,277,218,277,100.0
1789499942,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.00003906,14719.83,37505,37505,26.24,866.77,25095.75,25095.75,43,0,90,17,447,273,447,273,0.64,-2.05,-5.9,-5.9,100,0,2,1,,1789499979,26,0,72,15,261,178,261,178,100.0
1789499944,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.000007413,7548.95,7414,7414,24.04,6593.21,304835.73,304835.73,0,6,63,95,3292,2460,3292,2460,-1.28,-47.16,-81.91,-81.91,0,0,1,1,CPMM,1789499979,1,4,30,65,1215,1196,1215,1196,99.999999986139
1789499944,C5Bd1rmGqnSWVNBEes4XBNLj7iWxXs62DBESDm4Bpump,VANS,Baztk7D4JCuxP5u1acbAf4Jc8Cg3Jdc85RAXw9ma7aN3,pumpswap,1789485251,0.000002070,2259.78,2011,2011,0,5.07,911562.53,911562.53,0,0,0,2,24447,15384,24447,15384,,-2.26,-94.97,-94.97,0,1,2,1,,1789499979,0,1,0,1,6033,6448,6033,6448,100.0
1789499942,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000003946,3812.6,3852,3852,0.12,327.59,911618.61,911618.61,0,1,6,29,10168,9550,10168,9550,-1.32,-9.51,-90.16,-90.16,0,1,0,1,,1789499979,0,1,5,18,3257,2852,3257,2852,100.0
1789499942,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.00003916,14866.12,37362,37362,473.61,3299.23,19005,111401.58,1,2,29,21,189,178,1244,928,-9.92,9.63,-10.86,163,0,0,1,1,,1789499979,2,1,13,14,88,92,443,407,100.0
