ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789444165,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,Medusa,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,pumpswap,1789269936,0.000002085,2216.13,2026,2026,0,0,0,1.03,0,0,0,0,0,0,0,2,,,,1.28,0,1,1,1,,,,,,,,,,,
1789444164,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.00001413,10324.03,14139,14139,0,13.02,8757.8,35151.66,0,0,0,6,76,76,269,301,,-1.5,-34.9,-75.85,0,0,0,1,CPMM,,,,,,,,,,
1789444165,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.00001084,9329.49,10848,10848,0,65.58,2393.17,20924.58,0,0,1,6,48,41,359,352,,3.68,-11.98,-60.08,0,0,0,1,CPMM,,,,,,,,,,
1789444164,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.00006460,16792.6,61253,61253,0,1704.12,21198.75,144446.51,0,0,26,14,205,148,950,766,,-2.44,-49.22,-73.4,0,1,1,1,DYN2,,,,,,,,,,
1789444163,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.00005300,19419.61,53000,53000,48.99,460.13,4794.72,54073.67,1,0,6,7,65,46,459,282,1.01,5.3,1.26,-34.89,0,1,1,1,CPMM,,,,,,,,,,
1789444163,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.00008870,26623.67,88704,88704,20.98,1751.25,12306.93,80032.82,1,1,18,5,96,66,567,480,0.01,13.57,-4.22,0.43,0,0,1,1,CPMM,,,,,,,,,,
1789444163,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.00008460,27263.45,82101,82101,357.9,7845.76,36416.2,327619.1,11,2,55,92,412,390,3209,2805,-4.73,16.85,-9.48,-59.2,0,1,1,1,,,,,,,,,,,
1789444162,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,CGI,37XUBF7gi1R6DXvmb3L4SAgrMwpcL2oTpYUgh3k5YdMv,pumpswap,1789292881,0.000002288,2274.76,2180,2180,0,0,39.66,45.64,0,0,0,0,0,2,0,12,,,-3.55,-1.12,0,0,1,1,,,,,,,,,,,
1789444164,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,LONGGPTCAT,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT,pumpswap,1789291676,0.000002162,2402.89,2113,2113,0,0,0.03,4.88,0,0,0,0,0,1,0,3,,,-1.56,0.61,0,0,0,1,,,,,,,,,,,
1789444164,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000002807,2720.03,2648,2648,0,73.57,73.57,464.76,0,0,0,2,0,2,8,31,,-8.92,-8.92,-13.49,0,1,1,1,,,,,,,,,,,
1789444164,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000004377,4324.28,4254,4254,0,12.62,29.02,1210.49,0,0,1,4,3,10,46,126,,-1.1,-3.62,-26.97,0,1,1,1,,,,,,,,,,,
1789444162,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002361,2835.85,2324,2324,0.18,0.25,6.66,16.08,0,2,2,2,11,6,14,10,-0.88,-0.48,-1.52,1.63,0,1,1,1,,,,,,,,,,,
1789444163,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000003542,3308.46,3328,3328,0,0,1522.69,5899.45,0,0,0,0,13,17,93,83,,,-2.32,44.12,0,0,1,1,,,,,,,,,,,
1789444162,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000002328,2306.81,2200,2200,0,0,0,511.53,0,0,0,0,0,0,0,31,,,,-34.25,0,0,1,1,,,,,,,,,,,
1789444164,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000001941,3739.24,1941,1941,0,0,0,103.7,0,0,0,0,0,0,5,11,,,,-9.76,0,0,0,1,CPMM,,,,,,,,,,
1789444162,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000003410,3254.06,3286,3286,0,0,408.81,1275.49,0,0,0,0,7,7,9,61,,,17.9,-31.74,0,0,0,1,,,,,,,,,,,
1789444165,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,黃阿瑪,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU,pumpswap,1789309005,0.000002024,2148.78,1977,1977,0,0,0,9.91,0,0,0,0,0,0,2,2,,,,-1.36,0,1,1,1,,,,,,,,,,,
1789444164,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.000002765,2724,2764,2764,0,687.83,102233.41,194089.48,0,0,8,5,2459,737,14003,3999,,22.03,-99.92,-99.76,0,0,0,1,,,,,,,,,,,
1789444165,F1ySpE1aRSUJjAuF6csB8NeHsGcXafsMcRLUZWw6pump,ZTYSON,DzxBAy64gKrddeFCnQyg8oa2Vd5brewwArJxoDhuzcxe,pumpswap,1789309232,0.000002104,2113.41,1993,1993,0,0,2.94,19.71,0,0,0,0,0,1,0,6,,,-0.79,-0.65,0,0,1,1,,,,,,,,,,,
1789444164,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.000002153,2424.39,2115,2115,0,7.67,15.46,15.56,0,0,0,1,1,1,1,5,,-1.57,0.87,1.39,0,1,1,1,,1789444238,0,0,0,1,1,1,1,5,100.0
1789444165,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002060,3926.6,2061,2061,0,0,0.61,373.7,0,0,0,0,0,4,10,19,,,-2.21,-24.03,0,1,1,1,CPMM,1789444238,0,0,0,0,0,3,6,19,100.0
1789444165,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000005694,5509.52,5694,5694,0,0.01,21,984.56,0,0,0,1,3,1,23,19,,-7.25,-14.71,6.31,0,1,1,1,CLMM,1789444238,,,,,,,,,100.0
1789444164,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002260,2396.11,2235,2235,0,0,5.01,253.01,0,0,0,0,0,2,5,6,,,-1.12,0.57,0,1,1,1,,1789444238,0,0,0,0,0,3,4,6,100.0
1789444162,32ip4HqJbktjhGV4qPjsyVipAarsyJS7sQNNUVcepump,Redbull,F96vKgaaWZiah1ixk8RKvZ5NSTCaonZ1RafS4GCpZLTD,pumpswap,1789318918,0.000001806,1822.56,1806,1806,0,0,0,1.51,0,0,0,0,0,0,2,1,,,,1.42,0,0,0,1,,1789444238,0,0,0,0,0,0,1,1,100.0
1789444165,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002696,2746.3,2586,2586,0,0,0.08,98.1,0,0,0,0,0,1,2,15,,,0.68,4.51,0,0,1,1,,1789444238,,,,,,,,,100.0
1789444165,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002830,2863.01,2754,2754,0,0,0.05,121.8,0,0,0,0,0,1,2,21,,,-0.11,0.95,0,1,1,1,,1789444238,,,,,,,,,100.0
1789444162,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,NINAGPT,5TJDyxNBjAjMRQSNEPCXrw4ceEbYEXHRdwmG24k28LHU,pumpswap,1789321945,0.000002130,2351.87,2101,2101,0,0,0,0.41,0,0,0,0,0,0,1,2,,,,0.66,0,1,1,1,,1789444238,0,0,0,0,0,0,1,2,100.0
1789444162,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000004094,3666.79,3943,3943,0,9.95,148.58,2361.73,0,0,2,1,4,9,60,77,,0.92,6.83,0.15,0,2,1,1,,1789444238,0,0,2,1,4,8,30,66,100.0
1789444166,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.000008700,6577.06,8476,8476,9.72,351.35,1215.65,74892.99,1,0,8,3,26,38,958,837,1.43,12.95,-1.03,-79.61,0,1,1,1,,1789444238,1,0,7,3,23,30,361,444,100.0
1789444162,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.000009816,9079.95,9817,9817,0,36.19,259.56,10064.12,0,0,1,1,2,14,104,112,,-0.65,-7.8,-10.93,0,0,1,1,CLMM,1789444238,0,0,0,1,1,11,60,78,100.0
1789444165,J9ywFvnZNGrzh36PrWWvND4NFNNsgvBm26Cm368Rpump,ninawifhat,9zw8mYdZ6KqcoWsFGadwx4rdUpjEkLNdQHaZXGkoE63q,pumpswap,1789323636,0.000001981,2085.89,1947,1947,0,0,0,0.96,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,1789444238,0,0,0,0,0,0,0,2,100.0
1789444165,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.00003363,16085.71,33636,33636,13.4,1134.61,49211.08,130455.33,0,2,17,17,368,301,881,852,-0.3,12.94,32.86,32.9,0,0,1,1,CPMM,1789444238,2,0,13,12,181,199,454,457,100.0
1789444166,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000003421,4982.51,3422,3422,0,148.81,354.44,8285.57,0,0,2,4,4,20,114,152,,-10.57,-26.53,-20.91,0,0,1,1,CPMM,1789444238,0,0,1,2,3,11,68,83,100.0
1789444165,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.00001464,11201.92,14644,14644,0,114.38,6081.74,450506.72,0,0,5,9,123,110,8269,4765,,-1.34,-43.54,-88.8,0,1,2,1,CPMM,1789444238,0,0,8,5,94,64,4224,1148,100.0
1789444163,5C9xnVia1wfciPecdA39zY3nr7xvDn8CnRsQN6ffpump,mikedyson,CKvoNMc76Lc9T4fCXE3k94nhW9pDHfhSi6HihjrT6tZB,pumpswap,1789330649,0.000002118,2132.29,2042,2042,0,0,0.48,5.21,0,0,0,0,0,1,1,4,,,0.22,1.38,0,0,1,1,,1789444238,0,0,0,0,0,1,1,5,100.0
1789444165,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,ONCHAIN,H6dm7MdRZL8fRmpK98YfxXFYvzAaDgJjHZaBNzaNmux,raydium,1789328789,0.00003040,15493.42,30401,30401,352.47,1570.66,9027.74,78174.72,2,3,21,13,93,93,745,721,9.68,31.28,-13.3,-56.3,0,0,1,1,CPMM,1789444238,3,2,10,18,57,59,384,315,100.0
1789444164,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000002388,2471.78,2322,2322,0,0,19.83,857.77,0,0,0,0,1,3,10,55,,,-1.84,-27.15,0,0,1,1,,1789444238,0,0,0,0,1,3,8,50,100.0
1789444163,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000006825,6477.98,6679,6679,0,208.63,1444.95,147081.79,0,0,4,9,39,72,1972,2048,,-8.47,-21.51,-85.85,0,1,0,1,,1789444238,0,0,3,5,22,56,753,1055,100.0
1789444166,ou3Vq6mEx7FQJ8ioUy6UPGwKzhusp9DZQd8hXYKpump,Claude,JAAuWsEyAw2PF9k8KhJ3hLB8KDES7BE1Px7WMSrac3M3,pumpswap,1789334765,0.000002178,2181.71,2179,2179,0,0,0,14.58,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789444238,0,0,0,0,0,0,0,1,100.0
1789444164,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.00009379,28576.3,93795,93795,125.99,12142.27,76136.83,317889.69,2,0,87,82,481,331,1860,1333,1.78,195,19.91,-68.7,0,0,2,1,CPMM,1789444238,2,3,35,24,157,147,620,596,100.0
1789444162,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.00002565,12252.43,24906,24906,35.16,3481.86,39232.24,106922.98,1,1,50,32,443,330,1469,1155,-0.79,-21.76,40.85,90.45,0,0,1,1,,1789444238,0,1,29,23,198,186,496,540,100.0
1789444164,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002099,2273.12,2034,2034,0,0,0.79,4.47,0,0,0,0,0,5,0,36,,,-1.16,-0.09,0,0,0,1,,1789444238,0,0,0,0,0,5,0,36,100.0
1789444163,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,AB41pU7ScGK4sUDDF7MUED44ggzGP1xfrHvCTJaJBAJV,pumpswap,1789352358,0.000002006,2098.8,1945,1945,0,0,1.23,2.82,0,0,0,0,0,4,0,28,,,-0.2,1.89,0,0,0,1,,1789444238,0,0,0,0,0,4,0,29,100.0
1789444163,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00005105,19147.53,51055,51055,0.02,759.81,64589.1,256833.9,0,2,9,12,420,420,1740,1581,-0.04,-6.7,-52.3,-53.43,0,0,0,1,CPMM,1789444238,0,1,6,9,214,238,756,832,100.0
1789444166,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.004096,169843.24,4094010,4094010,499.54,7565.77,46032.42,216608.6,12,9,176,117,1050,714,3476,2337,-0.94,0.58,0.99,9618,0,0,0,1,,1789444238,9,8,14,11,15,17,62,55,100.0
1789444166,Ugu8xGdj7cps1wp9jfDinYCu9RmLMiNJz5ZmUbjpump,CASHCAT,BynF3qVmJW1gZ8XyZSexio1g5vHNHfJRfeVKVjhUBU9H,pumpswap,1789374099,0.000001801,1822.1,1801,1801,0,0,0,796451.67,0,0,0,0,0,0,19716,4469,,,,-95.73,0,0,0,1,,1789444238,0,0,0,0,0,0,1946,1881,100.0
1789444163,8SjTwVcBTRPKXw3cM4bxhjsGUXsRNDatytMxQ9hVWc3q,CHIP,55ca6c1w7PD9kU81yy4zb3CQTXsdKokFwQgZRzGM5uKt,meteoradbc,1789373453,0.00005043,,50436.72,50436.72,0,0,0,18830.12,0,0,0,0,0,0,663,810,,,,34.87,0,0,0,1,,1789444238,0,0,0,0,0,0,206,202,
1789444163,6S4NhcyrqgzifrenZw9pg6inGdXpK766NfYzErdfpump,DANCINGCATE,FYotxz5arx4VqbkJXAiqcXppH8nZdxQyS1QQq3jyp2g1,pumpswap,1789384797,0.000002021,2138.76,1993,1993,0,0,0.05,492717.95,0,0,0,0,0,1,8694,6091,,,-0.88,-97.05,0,1,1,1,,1789444225,0,0,0,0,0,0,5144,5110,100.0
1789444164,9dQunXVZoNZAiZCK2rA6yq1WLH6n7nBSPLjsLLW7pump,ElonMusket,6WM3dQqhUMQPjcWM89Jng6v8jx9g2onfdBFJs6EZQ9dw,pumpswap,1789384047,0.000002438,2500.31,2380,2380,0,0,24.05,383880.45,0,0,0,0,2,2,10275,5979,,,-0.87,-96.02,0,1,2,1,,1789444225,0,0,0,0,2,1,5014,4964,100.0
1789444162,2kFV3LoVLBVwUGCwyTHQ46K2wTVCudaR64TwpzMYLgTx,NUT,68o6FMeziaESTYf52gDNdaoPvxJTxxq42DzTyeiLxKMM,meteoradbc,1789386360,0.00004918,,49180.7,49180.7,0,0,0,21129.45,0,0,0,0,0,0,487,593,,,,31.29,0,0,0,1,,1789444225,0,0,0,0,0,0,160,145,
1789444165,GuhyxM83r4BYptKveGELCyC21RwoYdUaCSqJp2Zw1c9G,アルー,5BwdoBxoAAjvkqmeueKbLuinhsmsLMc4YZSsmmdVyg6i,meteoradbc,1789386384,0.00004987,,49876.18,49876.18,0,0,0,6818.64,0,0,0,0,0,0,236,281,,,,29.66,0,0,0,1,,1789444225,0,0,0,0,0,0,168,166,
1789444165,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,7CtgE8xB2R19rS3qB7T9N3nQe3uPKyWcULSTnGkCR8N7,pumpfun,1789386421,0.00004172,,41724.88,41724.88,0,0,0,8632.29,0,0,0,0,0,0,10,0,,,,1364,0,0,0,1,,1789444225,0,0,0,0,0,0,6,0,
1789444164,AWrS3cFExJmRUnxpwYctz8fPNMuKEK2RsdEUT7MeqfTx,BABYCATE,3eDGxxfqwgEA6iEndRZUkSmBQjnjieDwvyyHwc3LDCjB,meteoradbc,1789386285,0.0001001,,100105.04,100105.04,0,0,0,6635.3,0,0,0,0,0,0,134,161,,,,939,0,0,0,1,,1789444225,0,0,0,0,0,0,110,110,
1789444165,J4bcjhRnWPgtxVeiZN8r3h9F21PT7E7G3gdUXtUNoYp8,BABYCATE,2E3WaizPJy7m4obyFhnGG2PmnxifEajPfNBgy6DZrBBE,meteoradbc,1789386368,0.00006244,,62445.28,62445.28,0,0,0,6599.16,0,0,0,0,0,0,131,175,,,,548,0,0,0,1,,1789444225,0,0,0,0,0,0,111,119,
1789444164,C4B97qAz4d6mg9a97ZcLU7QSeDYcFUKBzRQBU4Gpr1ew,OTC,CzPa5CD6Vfc16LzYAeHckjraXH8woZW5twxbP1vxw141,orca,1789386406,0.005070,202815882.3,5070397058,5070397058,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789444238,0,0,0,0,0,0,1,1,0.0
1789444165,FPkjNoBP2HofHywLCXeWVUKLkW6htub51F4SxsDXPP7s,Jabal,2Aa6dbwP1tj4jTxLPo848Wpbsfe5sL5WFTkPmXAU7Wns,meteoradbc,1789385843,0.0001067,,106763.4,106763.4,0,0,0,22673.19,0,0,0,0,0,0,548,574,,,,1075,0,0,0,1,,1789444238,0,0,0,0,0,0,144,132,
1789444162,4DfTp75KrNmNnVsU5YSWZ82BruAqAsYkycNVRT5Qpump,UNHINGED ,7omVRcnLQ3PxJ9jwyKpVv8FCCjL4jAyuNdVJZSpDJbSM,pumpswap,1789389138,0.000002617,2616.24,2507,2507,0,0.02,10826.98,151727.53,0,0,0,1,27,72,732,880,,-0.99,-93.22,-94.68,0,0,0,1,,1789444225,,,,,,,,,100.0
1789444162,13EP9jmof9SZp1uM7a6vHpeYW46zdWfNMBzEeA31pump,Marvel,Ao1vUfPVPffd1FvecoBq1PxLmpoYCCgN9tF5UYEfittW,pumpswap,1789393578,0.000001807,1820.16,1805,1805,0,0,0,137630.48,0,0,0,0,0,0,14678,9260,,,,-95.71,0,0,0,1,,1789444225,0,0,0,0,0,0,403,1803,100.0
1789444164,ATtzBtjiZE318qedKCdypZCLec6h44NqzUqRqhnnagCn,Jabal,2R3WVN6ZSf8HwRBXyFTmfBzupp3JPU26u4AkSSx8GVWh,meteoradbc,1789393451,0.00005076,,50767.76,50767.76,0,0,0,10595.5,0,0,0,0,0,0,403,517,,,,33.39,0,0,0,1,,1789444225,0,0,0,0,0,0,184,180,
1789444164,C5NCw639ZPGgJv8MQ6vG1HNPjNERwipndXfmuefk4ExH,GRUMPY,FvR9H362pfEF9geQHHsuoFLtdPLHEX9N4HCaWL75zCH3,meteoradbc,1789393558,0.00006001,,60017.1,60017.1,0,0,0,2684.36,0,0,0,0,0,0,80,42,,,,38.02,0,0,0,1,,1789444225,0,0,0,0,0,0,45,18,
1789444164,BaBuYxnW9Jrc135bCjDj3CWDFqZcgHnc2iAySiW5pump,Redbull,xWwCt6uMZ9f32UtrsbbXdaQeS9sYYhZq9viwyUCdiJu,pumpswap,1789392622,0.000001782,1795.51,1781,1781,0,0,0,183876.77,0,0,0,0,0,0,11518,13739,,,,-95.76,0,0,0,1,,1789444225,0,0,0,0,0,0,2688,2711,
1789444165,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.00001128,7308,10947,10947,0,118.93,1277.73,39340.07,0,0,0,4,20,35,639,600,,-6.94,-28.79,-25.87,0,1,2,1,,1789444225,0,0,0,4,17,30,272,311,100.0
1789444165,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000004637,5794.91,4637,4637,0,16.13,919.42,82182.55,0,0,1,0,11,26,726,687,,0.59,-30.78,-89.39,0,1,3,1,CPMM,1789444225,0,0,0,1,25,7,486,445,100.0
1789444164,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,HABIBI,5qMJDMuJYvFhRyG8nV4A6zMMcGNFxBveVSQA1C6vE1ay,pumpswap,1789399376,0.000002112,2108.41,2015,2015,0,0.02,0.04,126999.76,0,0,1,0,2,0,446,543,,-1.07,-0.02,-94.99,0,1,1,1,,1789444225,0,0,1,0,1,0,344,280,100.0
1789444163,64LCbm1wU2vAtduif9HHWwtgLdTx42vQJfK6K7PwDsrT,BILL,4Y5gqtkn3d3iMqKn2idyyWPd4S9e4Q7Z1qiYSQLK6Qps,meteoradbc,1789400786,0.00004954,,49542.12,49542.12,0,0,0,6347.57,0,0,0,0,0,0,283,265,,,,31.92,0,0,0,1,,1789444225,0,0,0,0,0,0,158,146,
1789444166,n4xebmDrsU2og2EahYynf5U589UL1T1eG7oBM9HEmar,牛梦,GVuymLUpfqTxFQMqj6KD7B1yV9rC9Hr69fuBiuSBg52B,meteoradbc,1789400736,0.00004837,,48375.39,48375.39,0,0,0,5174.65,0,0,0,0,0,0,112,112,,,,263,0,0,0,1,,1789444225,0,0,0,0,0,0,77,73,
1789444165,FeFuiz3GePethS1B4M5V6my5p5sNkkNptgDiQSD5x3Ze,牛梦,BeGZDH6kpMthskFi3V47C8c4k93QyUHXHGwF1F44i6Rn,meteoradbc,1789400801,0.00004822,,48220.04,48220.04,0,0,0,6152,0,0,0,0,0,0,116,107,,,,262,0,0,0,1,,1789444225,0,0,0,0,0,0,79,75,
1789444163,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001551,33882.93,150593,150593,99.01,7037.57,75268.22,642289.33,0,5,156,110,1234,837,8799,5480,-1.05,9.3,109,-78.29,0,0,0,1,,1789444225,0,5,89,80,590,520,3090,2374,100.0
1789444164,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN,raydium,1788987800,8.83,63138.59,168797,212916,659.94,35165.45,521384.32,1691627.25,11,15,327,297,3750,3685,13403,12968,-0.04,-0.25,-0.16,2.29,0,0,0,1,CLMM,1789444225,10,10,193,179,1765,1796,5395,5241,
1789444162,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000004930,4290.12,4781,4781,0,0,27.97,289423.96,0,0,0,0,2,12,1169,920,,,-2.73,-89.29,500,0,1,1,,1789444225,0,0,0,0,1,12,670,564,100.0
