ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789508692,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002227,2489.7,2190,2190,0,0,0.24,21.84,0,0,0,0,0,1,1,3,,,-3.59,-4.11,0,0,0,1,,,,,,,,,,,
1789508689,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.000002380,2469.25,2223,2223,0,0.06,7.5,20.12,0,1,1,2,11,8,17,22,-0.37,-2.49,-3.03,-5.46,0,1,2,1,,,,,,,,,,,
1789508691,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000002260,2353.54,2194,2194,0,0.85,4.26,65.02,0,0,0,2,0,5,0,16,,-0.3,-4.05,-11.39,0,0,1,1,,,,,,,,,,,
1789508693,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.000004533,5655.94,4533,4533,7.04,18.45,209.53,651.4,1,0,1,1,4,4,13,16,2.38,2.38,-6.13,-4.8,0,1,1,1,CPMM,,,,,,,,,,
1789508691,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000002124,2126.37,2043,2043,0,5.78,5.78,11.2,0,0,1,1,1,1,1,4,,-3.08,-3.08,-6.55,0,1,1,1,,,,,,,,,,,
1789508692,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.00007353,25678.31,73528,73528,173.14,1262.19,9073.57,52723.49,0,3,4,6,67,49,416,293,0.19,3.57,-4.22,-15.08,0,0,1,1,DYN2,,,,,,,,,,
1789508692,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.000001056,1507.38,1057,1057,0,0,8.47,19.25,0,0,0,0,1,0,1,3,,,-13.48,-25.58,0,1,1,1,CPMM,,,,,,,,,,
1789508689,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0006551,67160.01,615916,615916,104.95,2445.46,18995.09,49930.46,3,2,70,34,562,213,1508,580,0.5,1.3,16.53,35.72,40,1,1,1,,,,,,,,,,,
1789508689,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000003506,3366.49,3418,3418,0,5.46,224.14,1997.22,0,0,0,2,2,7,19,36,,-2.93,-11.13,-26.34,0,1,1,1,,,,,,,,,,,
1789508689,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.00002121,12342.66,21215,21215,20.11,219.63,1455.62,7329.02,2,0,3,9,21,34,81,131,0.71,-4.29,-13.79,-37.47,0,1,2,1,CPMM,,,,,,,,,,
1789508692,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.000009988,7761.15,9696,9696,0,0.27,300.64,3335.91,0,0,0,1,1,9,36,68,,-0.77,-15.07,-61.53,0,1,2,1,CPMM,,,,,,,,,,
1789508689,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00001809,9549.12,16325,16325,0,417.51,1745.73,3179.16,0,0,5,0,19,18,27,38,,10.71,-13.32,-28.93,0,1,2,1,,,,,,,,,,,
1789508692,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0001805,40809.6,174782,174782,3245.48,13696.32,95401.59,287277.02,39,15,132,147,887,925,1828,2139,0.63,-17.91,-44.16,-54.57,0,1,3,1,,,,,,,,,,,
1789508692,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.000002364,2330.63,2299,2299,0,0,0,16.22,0,0,0,0,0,0,0,1,,,,,0,0,2,1,,,,,,,,,,,
1789508692,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0009223,98034.25,922373,922373,4363.56,35980.28,172369.72,979340.67,17,6,223,129,973,640,3989,2802,0.2,-21.79,-38.1,5.1,0,1,0,1,CPMM,,,,,,,,,,
1789508693,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.0000066,39992.15,20000,20000,0,0,29.39,132.83,0,0,0,0,3,0,9,1,,,,,0,2,2,1,CLMM,,,,,,,,,,
1789508691,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.000007962,8399.51,7963,7963,0,527.32,620.58,1824.1,0,0,2,7,6,15,39,54,,-23.59,-22.15,-13.85,0,1,1,1,CPMM,,,,,,,,,,
1789508689,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.0002577,42980.96,248001,248001,0,0,477.53,11140.33,0,0,0,0,3,8,73,34,,,-2.93,10.55,0,1,1,1,,,,,,,,,,,
1789508692,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000002297,4097.92,2297,2297,0,0.07,2.58,147.86,0,0,0,1,0,4,2,12,,0.18,-0.64,-11.07,0,0,1,1,CPMM,,,,,,,,,,
1789508693,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.000003916,4091.04,3470,3470,0,0.71,93.8,690.08,0,0,0,2,6,11,37,64,,0.06,-4,-19.6,0,1,1,1,,,,,,,,,,,
1789508690,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.000008932,8096.76,8933,8933,1.1,1.1,34.73,1565.47,1,0,1,0,4,3,35,25,-0.56,-0.56,-4.65,-12,0,1,1,1,CPMM,,,,,,,,,,
1789508690,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00001153,7650.14,11259,11259,0,618.48,6889.62,37333.17,0,0,11,14,81,91,371,335,,-14.43,-54.6,-51.08,0,1,1,1,,,,,,,,,,,
1789508689,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000002006,2134.78,1956,1956,0,0,0,5.09,0,0,0,0,0,0,1,4,,,,-1.46,0,0,0,1,,,,,,,,,,,
1789508691,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000004252,6447.71,4252,4252,0,0,46.24,2278.62,0,0,0,0,1,3,9,15,,,3.51,-25.89,0,0,0,1,CPMM,,,,,,,,,,
1789508691,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,DEY8QT6KxbJMSGT4iBeAgJgfSCzkQ6R6MnAf9KdH26qY,pumpswap,1789211582,0.000001998,2107.38,1937,1937,0,0,6.78,6.78,0,0,0,0,2,1,2,3,,,-2.15,-2.37,0,0,0,1,,,,,,,,,,,
1789508689,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002032,2149.29,2004,2004,0,0,0,0.02,0,0,0,0,0,0,0,2,,,,-2.06,0,1,1,1,,,,,,,,,,,
1789508691,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002141,2354.36,2081,2081,0,0,0,0.06,0,0,0,0,0,0,0,4,,,,-1.34,0,1,2,1,,,,,,,,,,,
1789508692,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000001960,2065.33,1913,1913,0,0,0,0,0,0,0,0,0,1,0,2,,,-3.01,-3.01,0,0,0,1,,,,,,,,,,,
1789508692,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000002401,2434.41,2249,2249,0,0,0.89,11.08,0,0,0,0,0,1,1,3,,,-1.93,-7.25,0,0,1,1,,,,,,,,,,,
1789508691,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.00008328,28446.15,82289,82289,30.17,913.88,11128.64,53070.17,0,1,11,9,97,62,394,326,-0.35,1.88,-6.68,-19.6,0,0,1,1,,,,,,,,,,,
1789508690,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000009057,6944.53,8679,8679,0,2.23,1580.24,1891.98,0,0,0,1,19,9,21,12,,-2.26,54.12,47.52,0,0,1,1,,,,,,,,,,,
1789508690,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000004524,4228.81,3933,3933,0,0,2.46,76.54,0,0,0,0,21,0,22,2,,,-4.58,-6.93,0,0,1,1,,,,,,,,,,,
1789508689,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000003402,3338.36,3283,3283,0,6.19,9.66,55.81,0,0,0,1,0,3,1,7,,-1.32,-2.7,-7.22,0,1,1,1,,,,,,,,,,,
1789508692,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000003107,3159.51,2982,2982,0,181.23,206,422.98,0,0,1,1,2,4,6,14,,3.28,3.4,-9.19,0,0,1,1,,,,,,,,,,,
1789508690,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000002419,2362.26,2292,2292,0,94.04,782.61,1607.14,0,0,1,2,7,11,12,20,,-5.93,-21.39,-41.01,0,0,1,1,,,,,,,,,,,
1789508689,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.00006130,18960.1,61306,61306,356.66,17583.2,24855.72,190548.45,1,2,78,71,167,118,1079,772,7.63,59.4,-23.13,-69.36,0,0,2,1,CPMM,,,,,,,,,,
1789508691,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.00001023,7071.33,9682,9682,6.72,271.32,1601.59,21799.01,0,2,6,11,27,57,307,387,-0.52,-5.35,-20.85,-66.23,0,1,1,1,,,,,,,,,,,
1789508690,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002762,2749.82,2695,2695,0,1.65,15.26,1728.34,0,0,0,1,5,5,43,51,,-1.28,-1.32,5.53,0,1,2,1,,,,,,,,,,,
1789508691,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000002718,2752.81,2579,2579,0,0,0,292.61,0,0,0,0,0,0,1,3,,,,-11.33,0,0,1,1,,,,,,,,,,,
1789508689,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000004251,4185.22,4037,4037,0,221.89,453.18,1125.18,0,0,3,4,8,29,18,45,,-11.3,-8.36,-18.45,0,0,1,1,,,,,,,,,,,
1789508689,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.000005341,,5341.97,5341.97,0,0.34,242.69,1232,0,0,0,1,1,7,13,26,,0.15,-5.37,-27.57,0,1,2,1,,,,,,,,,,,
1789508692,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002667,2572.36,2531,2531,8,10.6,10.91,21.72,0,1,0,2,0,3,1,8,-1,-3.18,-3.84,-6.94,0,1,1,1,,,,,,,,,,,
1789508690,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002571,2631.17,2459,2459,0,0,0.1,20.09,0,0,0,0,0,2,0,3,,,-5.83,-5.83,0,0,1,1,,,,,,,,,,,
1789508691,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00003615,17645.99,35098,35098,0,93.07,3184.5,14381.43,0,0,1,4,31,34,222,180,,-4.74,11.99,-13.89,0,0,1,1,,,,,,,,,,,
1789508692,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.000004088,4343.89,4088,4088,0,9.87,402.9,1809.69,0,0,1,1,3,12,41,58,,-0.1,19.86,-16.98,0,1,1,1,CPMM,,,,,,,,,,
1789508691,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000002660,4256.05,2661,2661,0,0,9.04,115.46,0,0,0,0,0,1,2,2,,,-1.84,-2.88,0,1,2,1,CPMM,,,,,,,,,,
1789508693,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00001641,10976.74,16415,16415,0,320.93,1417.57,6234.6,0,0,1,6,23,17,58,68,,-6.92,19.74,-53.12,0,1,1,1,CPMM,,,,,,,,,,
1789508690,8BiroRjTpHbMbiBPLa7RddkaEmy7XmyG7vi4hceHpump,Solly,Bbf3yhnt24L8Up8Fr5qyudr7Yixy5i6B6LRr1nQbbBy4,pumpswap,1789272409,0.000002269,2301.62,2190,2190,0,0,0,0.16,0,0,0,0,0,0,0,2,,,,-0.32,0,0,1,1,,,,,,,,,,,
1789508692,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.000007838,7325.95,7817,7817,0,0,6.86,1468.46,0,0,0,0,1,1,4,19,,,0.4,-44.68,0,1,1,1,CPMM,,,,,,,,,,
1789508692,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,Medusa,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,pumpswap,1789269936,0.000002035,2164.04,1977,1977,0,0,0,9.73,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789508692,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.000007628,7380.23,7628,7628,0,227.84,921.41,11428.28,0,0,1,9,4,24,101,159,,-11.44,-32.62,-64.88,0,0,0,1,CPMM,,,,,,,,,,
1789508692,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.000009619,8783.01,9620,9620,0,22.5,325.06,4208.13,0,0,1,2,10,16,82,128,,0.45,2.07,-21.95,0,0,0,1,CPMM,,,,,,,,,,
1789508690,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0001150,20054.05,109059,109059,16.89,1955.81,21337.95,112588.69,0,3,13,20,184,128,835,643,-1.08,-2.85,23.25,-4.58,0,1,1,1,DYN2,,,,,,,,,,
1789508692,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000002654,2579.96,2504,2504,0,0,4.71,97.3,0,0,0,0,1,4,1,16,,,-2.73,-8.45,0,1,1,1,,,,,,,,,,,
1789508692,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002055,3935.48,2055,2055,0,0,9.28,10.11,0,0,0,0,0,3,0,8,,,0.98,-1.27,0,1,1,1,CPMM,,,,,,,,,,
1789508692,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000005075,4932.27,5075,5075,0,0.87,77.89,108.36,0,0,0,2,9,8,12,12,,0.18,0.24,-14.13,0,1,1,1,CLMM,,,,,,,,,,
1789508691,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002260,2396.11,2235,2235,0,0,0,5.03,0,0,0,0,0,0,0,3,,,,-1.12,0,1,1,1,,,,,,,,,,,
