ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789510800,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.000005326,6102.25,5326,5326,0,0,120.15,4008.74,0,0,0,0,1,5,37,42,,,-1.54,-12.11,0,1,1,1,CPMM,,,,,,,,,,
1789510801,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.0002825,46978.88,282515,282515,1618.35,25425.88,83253.5,137317.89,23,13,243,187,1258,594,1951,1044,-0.72,-26.1,208,106,0,1,1,1,CPMM,,,,,,,,,,
1789510798,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0002940,71919.54,294051,294051,50.99,5466,22211.56,128529.17,1,4,12,15,76,65,590,362,-0.07,-6.15,8.49,-14.69,0,1,2,1,CLMM,,,,,,,,,,
1789510800,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0004693,73003.24,461447,461447,317.84,7899.63,70927.5,401324.4,1,1,22,22,278,162,1262,1121,-3.3,-16.7,-35.74,18.68,0,1,1,1,,,,,,,,,,,
1789510798,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001418,33743.85,141884,141884,591.05,1927.76,15834.54,69196.73,2,0,5,16,58,79,394,339,6.6,1.29,38.39,-6.22,0,1,1,1,CPMM,,,,,,,,,,
1789510800,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.000003200,2993.62,3062,3062,0,19.79,1774.02,4426.79,0,0,2,3,28,28,68,97,,-0.61,-19.75,-17.65,0,0,0,1,,,,,,,,,,,
1789510799,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.00002892,13065.82,28049,28049,913.24,4948.73,70740.42,139490.03,7,8,42,44,467,426,1039,955,3.84,23.85,-2.41,-61.78,0,0,1,1,,,,,,,,,,,
1789510798,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000002181,3889.04,2181,2181,0,46.36,46.36,62.23,0,0,1,1,1,1,1,5,,-0.38,-0.38,-6.02,0,0,1,1,CPMM,,,,,,,,,,
1789510800,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000002619,2555.89,2504,2504,0,0,178.12,345.57,0,0,0,0,3,4,7,10,,,5.34,-11.15,0,0,1,1,,,,,,,,,,,
1789510798,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.000002599,2601.98,2533,2533,0,1.55,20.13,53.12,0,0,4,2,57,21,101,51,,-0.46,-1.13,-3.88,0,1,2,1,,,,,,,,,,,
1789510797,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.000003281,3307.59,3145,3145,0,9.87,39.49,186.17,0,0,1,0,1,5,5,21,,1.29,-3.43,-14.21,0,1,1,1,,,,,,,,,,,
1789510799,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.000004198,4171.79,4012,4012,0,7.97,34.81,346.13,0,0,0,4,4,11,30,39,,-9.62,-4.51,-16.89,0,1,1,1,,,,,,,,,,,
1789510797,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.0003672,74366.26,367200,367200,11889.22,38457.56,265151.14,307117.05,7,49,54,108,1190,1107,1575,1241,-43.05,-11.02,1.05,120,0,1,1,1,CPMM,,,,,,,,,,
1789510800,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002106,3836.13,2107,2107,0,0,68.09,126.59,0,0,0,0,1,2,2,5,,,-9.4,-15.28,0,0,1,1,CPMM,,,,,,,,,,
1789510798,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000002301,2402.15,2228,2228,0,0.98,21.95,71.37,0,0,0,1,1,6,4,13,,-0.2,-1.89,-7.34,0,1,1,1,,,,,,,,,,,
1789510798,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002187,2442.88,2160,2160,0,2.14,31.82,47.92,0,0,10,4,73,43,135,76,,1.27,-0.93,-3.89,0,1,1,1,,,,,,,,,,,
1789510798,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000004709,4720.98,4710,4710,0,0,0,0.19,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CLMM,,,,,,,,,,
1789510798,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000002499,4247.86,2499,2499,0,0,0,6.88,0,0,0,0,0,0,0,2,,,,-3.92,0,1,1,1,CPMM,,,,,,,,,,
1789510799,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000003599,5489.99,3600,3600,0,0,30.14,162.73,0,0,0,0,3,6,23,28,,,-1.55,-5.82,0,0,1,1,CPMM,,,,,,,,,,
1789510797,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00002008,12955.45,20081,20081,0,669.93,1738.3,15622.42,0,0,1,5,16,22,141,130,,-18.12,-23.52,49.89,0,1,1,1,CPMM,,,,,,,,,,
1789510799,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,HxtKBk1ZVEfeSNbtdybBwxrwQWuw17j7WorFDaSakZx8,pumpswap,1789306271,0.000002885,2744.98,2313,2313,0,4.92,63.48,111.5,0,0,1,2,1,6,3,14,,-0.54,-8.76,-14.05,0,1,1,1,,,,,,,,,,,
1789510798,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,LAMBO,JA6tE2X7VZTB8DvVuSGaeLZQzSoHxui3L2eQ3QfDrpwA,pumpswap,1789274367,0.000001927,1932.99,1872,1872,0,0,0,5.18,0,0,0,0,0,0,1,1,,,,-1.27,0,1,1,1,,,,,,,,,,,
1789510801,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.00001110,8003.68,10658,10658,11.04,9284.39,11651.17,14236.84,0,1,53,44,71,55,113,109,-0.36,66.07,92.49,26.51,0,1,1,1,,,,,,,,,,,
1789510799,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.000005149,3584.28,5149,5149,0,6731.66,6903.75,16900.58,0,0,69,46,71,58,215,253,,69.97,33.05,-88.11,0,0,1,1,CPMM,,,,,,,,,,
1789510798,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00002810,12800.14,27224,27224,0,104.21,2408.3,8159.08,0,0,0,1,17,16,49,52,,-1.35,-5,-31.42,0,1,0,1,,,,,,,,,,,
1789510798,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.004205,206461.53,4205143,4205143,1261.71,56847.95,185904.17,757825.86,5,3,88,83,434,397,1640,1372,-2.5,-2.14,-3.22,31.62,0,1,1,1,CPMM,,,,,,,,,,
1789510800,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.000005819,5034.18,5574,5574,0,6.28,311.22,6001.43,0,0,1,2,10,12,114,102,,-1.64,-1.57,-29.61,0,0,1,1,,,,,,,,,,,
1789510801,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,iYPsBbyudZdWk5uibigCvKnMPSCbPvN58xbf2ij9W6F,pumpswap,1789294080,0.000002067,2291.75,2008,2008,0,0,0,6.63,0,0,0,0,0,0,0,6,,,,-3.14,0,1,1,1,,,,,,,,,,,
1789510799,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.000005507,6102.3,5507,5507,0,62.79,225.16,1238.47,0,0,2,1,8,7,100,41,,-4.67,-11.21,-40.66,0,0,0,1,DYN2,,,,,,,,,,
1789510799,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002382,2392.66,2303,2303,0,0.11,0.43,58.43,0,0,0,1,0,2,7,21,,-2.87,-1.4,-10.04,0,1,1,1,,,,,,,,,,,
1789510801,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.03451,484616.31,34509712,34509712,620.09,7918.93,52129.37,200531.89,16,12,200,139,1256,849,4750,3165,-0.18,0.46,5.98,31.62,0,0,0,1,,,,,,,,,,,
1789510800,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002274,2420.29,2072,2072,0,0,5.04,11.5,0,0,0,0,1,3,2,7,,,-5.06,-5.27,0,0,0,1,,,,,,,,,,,
1789510798,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00001579,10506.46,15794,15794,0,0,0,14.94,0,0,0,0,0,0,2,2,,,,-0.07,0,0,0,1,CPMM,,,,,,,,,,
1789510798,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000003526,5151.04,3527,3527,0,12.66,596.35,2044.82,0,0,0,3,5,14,19,71,,-1.18,-12.87,-60.58,0,1,2,1,CPMM,,,,,,,,,,
1789510801,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,12D68sS8qUkcgt8h6P9urw3XePpmeykYLypzFJhKkNhX,pumpswap,1789301707,0.000001840,1995.06,1791,1791,0,0,0,0.73,0,0,0,0,0,0,0,6,,,,-11.43,0,0,0,1,,,,,,,,,,,
1789510800,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.0002138,40017.11,213835,213835,76.52,5023.25,47802.34,204724.77,0,2,20,22,283,150,1099,811,-0.77,-8.2,-9.52,18.48,0,0,2,1,CPMM,,,,,,,,,,
1789510798,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0001480,34168.29,142266,142266,1327.11,29105.47,223927.35,1489803.9,11,15,291,181,2004,1285,8170,6484,0.04,-6.82,-34.29,-81.38,0,1,1,1,,,,,,,,,,,
1789510798,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000002322,4096.17,2322,2322,0,3.48,23.08,207.46,0,0,0,1,1,4,1,14,,-0.34,-0.6,-16.67,0,1,1,1,CPMM,,,,,,,,,,
1789510798,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002071,2086,2008,2008,0,0,132.8,194.86,0,0,0,0,1,5,1,9,,,-2.48,-12.13,0,0,1,1,,,,,,,,,,,
1789510799,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.000003821,3504.15,3709,3709,0,0.22,293.51,404.07,0,0,1,0,31,9,44,47,,-0.57,19.72,8.22,0,1,2,1,,,,,,,,,,,
1789510800,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002184,2170.69,2122,2122,0,0,2.34,31.5,0,0,0,0,0,1,1,4,,,-1.39,-5.61,0,1,1,1,,,,,,,,,,,
1789510801,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001328,11225.61,13285,13285,0,4.7,241.97,1866.86,0,0,0,2,0,7,8,31,,-0.28,-6.28,-29.84,0,0,1,1,CLMM,,,,,,,,,,
1789510799,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000002768,4504.01,2768,2768,0,0,0.13,427.52,0,0,0,0,0,1,2,28,,,0.31,-25.53,0,0,1,1,CPMM,,,,,,,,,,
1789510801,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.000002219,2225.38,2219,2219,0,0,0,0.77,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789510797,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.0001069,27771.26,106967,106967,101.3,4356.18,38834.65,193450.28,1,8,39,63,380,325,1931,1496,-2.17,-17.8,-22.69,-44.54,0,0,1,1,CPMM,,,,,,,,,,
1789510799,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000005845,5745.15,5310,5310,13.5,13.5,202.44,618.5,0,2,0,2,3,2,9,19,-3.95,-3.95,0.75,-13.5,0,0,1,1,,,,,,,,,,,
1789510799,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.000002595,4328.86,2595,2595,0,0,416,6206.33,0,0,0,0,0,8,42,94,,,-30.32,-77.2,0,0,1,1,CPMM,,,,,,,,,,
1789510800,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000002744,2736.33,2620,2620,0,2.17,35.83,198.13,0,0,8,1,50,19,58,40,,-0.98,1.7,-10.83,0,0,1,1,,,,,,,,,,,
1789510800,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.0008477,82219.63,847763,847763,5562.85,67943.92,419929.05,2172012.38,28,23,328,218,2047,1378,10484,7259,-8.84,-29.06,-40.38,72.42,0,1,1,1,CPMM,,,,,,,,,,
1789510798,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.000004508,5702.97,4508,4508,0,142.42,558.04,13532.72,0,0,2,1,4,16,217,144,,4.48,-17.15,-40.63,0,1,0,1,CPMM,,,,,,,,,,
1789510801,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,BABYCATE,Erz48mRWpU8MDdsyAqQQE4Z9ri2nu6F1ahjE9TnGPs4C,pumpswap,1789357374,0.000002049,2321.72,2024,2024,0,0,4.68,17.1,0,0,0,0,0,1,1,5,,,-2.84,-3.81,0,1,1,1,,,,,,,,,,,
1789510799,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000004940,4415.99,4520,4520,0,0.02,2203.02,7276.42,0,0,0,1,20,28,106,165,,-0.73,-8.91,-52.75,0,0,1,1,,,,,,,,,,,
1789510798,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.00001205,,12057.79,12057.79,0,0,828.54,3246.5,0,0,0,0,5,8,57,58,,,-3.46,-13.1,0,0,0,1,,,,,,,,,,,
1789510798,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.000006020,6728.07,6021,6021,0,892.78,1131.4,4655.51,0,0,9,5,11,12,42,83,,22.28,6.27,-32.11,0,0,1,1,CPMM,,,,,,,,,,
1789510801,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,WOTF,6qLhkCoP6JHuoPZVM5pNAPpZvLcBNZC4Fq8NoAHgN218,pumpswap,1789367172,0.000002066,2090.83,2067,2067,0,0,0,169.78,0,0,0,0,0,0,5,6,,,,10.32,0,0,0,1,,,,,,,,,,,
1789510798,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.000002595,2648.61,2247,2247,0,0,1.53,13.32,0,0,0,0,7,0,10,4,,,-0.91,-1.59,0,2,1,1,,,,,,,,,,,
1789510799,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.000003770,5289.15,3771,3771,0,13.58,184.74,914.8,0,0,1,2,3,4,10,43,,-1.48,9.47,-21.5,0,1,1,1,CPMM,,,,,,,,,,
1789510798,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.0001231,30302.16,123107,123107,14.42,2335.61,17055.38,157515.49,0,2,10,20,171,114,1031,803,-0.22,-20.74,-10.33,41.94,0,1,1,1,CPMM,,,,,,,,,,
1789510798,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00001184,8782.63,11843,11843,49.59,337.45,5576.09,59301.21,0,2,7,13,92,96,681,577,-2.48,-5.52,-55.39,-75.98,0,1,1,1,CPMM,,,,,,,,,,
1789510800,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00002678,12157.88,23077,23077,0,1028.97,4684.92,31405.54,0,0,8,12,44,47,323,298,,-24.7,-32.05,-42.39,0,1,1,1,,,,,,,,,,,
1789510799,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,CATE,GbbHqn2hyoX2yADddujvTrikLANCgdZAWBWzd3GeXAM6,pumpswap,1789388646,0.000001833,1861.27,1830,1830,0,0.01,53.18,295143.53,0,0,0,1,0,6,3617,3731,,-0.96,-7.66,-99.98,0,0,0,1,,,,,,,,,,,
