ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789503633,84PqNXQ9xeBG73BsF3kxS91g1oBimLogxRGxNQmLpump,TINGLE,BLCwj1TLZkGvzFjw9cbeX8bpsdFWdvbLQ4hVgeHAZUGQ,pumpswap,1789155467,0.000002771,2755.45,2721,2721,0,13.64,32.81,124.72,0,0,0,1,1,5,2,7,,-2.88,-6.09,-12.47,0,1,1,1,,,,,,,,,,,
1789503633,8FZY9AXiz3P4EMoa3C1mM7FAyZMuC82ovcXqFGNwEnqK,MORE,CyMdVXi7izM1NMpZdiragaLSPuqoqdgjpwX1LS2QUWB7,raydium,1789154814,0.000001529,2798.01,1530,1530,0,13.43,16012.66,352200.79,0,0,0,1,2,3,3,5,,-2.69,-8.64,-99.99,0,0,1,1,CPMM,,,,,,,,,,
1789503632,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,FATMUSIC,Ea56cDwWjp2L5YXbor5Hd4FjRQcXwS4UGPyh3pg2XdgZ,pumpswap,1789188175,0.0001192,27633.4,114546,114546,224.08,2909.25,40935.85,205189.64,6,2,25,27,292,231,1438,1167,0.94,-14.58,-9.24,22.31,0,0,2,1,,,,,,,,,,,
1789503632,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.001369,148889.13,1369314,1369314,3530.5,12383.35,119300.53,591036.31,9,4,31,50,385,249,1693,1182,7.03,-2.18,7.62,-24.37,0,1,1,1,CLMM,,,,,,,,,,
1789503634,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,CCXawx324YC5f8MGLgan8s6EbqAdXFVFLWKvLVjgNQ53,pumpswap,1789235110,0.000002271,2237.62,2175,2175,0,4.98,10.51,37.24,0,0,0,1,0,4,4,10,,0.48,-3.99,-8.81,0,0,2,1,,,,,,,,,,,
1789503636,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.0001418,37078.4,141896,141896,109.23,16795.81,68797.46,117819.24,4,1,97,69,373,288,848,650,11.09,44.93,14.3,41.73,0,0,1,1,CPMM,,,,,,,,,,
1789503634,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,CATSOLANA,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,pumpswap,1789186430,0.000001933,2006.05,1888,1888,0,0,18.81,18.81,0,0,0,0,0,2,0,5,,,-3.38,-5.18,0,1,1,1,,,,,,,,,,,
1789503633,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,EMNFtnhsvNS6dfdyarcThibgGL8NkgQkmkUgJApy3vmc,pumpswap,1789186216,0.000002032,2117,1973,1973,0,0,0,0,0,0,0,1,0,2,0,8,,-1.76,-3.4,-6.99,0,0,0,1,,,,,,,,,,,
1789503633,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.00001800,13651.67,18007,18007,89.03,1872.36,29441.83,30643.65,0,2,28,33,308,172,317,202,-2.34,-29,177,55.32,0,0,0,1,CPMM,,,,,,,,,,
1789503637,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00002421,10536.81,24216,24216,167.27,1331.99,7779.39,43897.84,1,1,25,7,105,70,543,383,-5.14,-3.94,-32.5,-44.51,10,1,2,1,CPMM,,,,,,,,,,
1789503637,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000002634,2644.87,2531,2531,0,0,11.78,2680.03,0,0,0,0,1,1,18,24,,,-1.47,-3.95,0,0,1,1,,,,,,,,,,,
1789503633,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.000006469,7696.3,6468,6468,0,0,355.25,1078.57,0,0,0,0,3,5,8,15,,,-7.35,-32.16,0,0,1,1,DYN2,,,,,,,,,,
1789503632,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002381,2555.1,2295,2295,0,0,0,0.08,0,0,0,0,0,0,0,2,,,,0.46,0,0,1,1,,,,,,,,,,,
1789503632,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.00006467,21945.18,59439,59439,0,2098.51,13138.02,69920.41,0,0,23,13,145,95,703,461,,2.02,-22.64,-52.95,0,1,1,1,DYN2,,,,,,,,,,
1789503632,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.001950,123911.32,1950758,1950758,465.17,10579.09,34079.21,99138.27,0,9,3,23,51,48,195,142,-1.33,-5.44,-16.5,-42.74,0,0,1,1,CPMM,,,,,,,,,,
1789503634,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.001123,102626.03,1123258,1123258,531.56,26229.99,159912.64,1409336.99,6,6,128,81,786,650,5409,4746,-0.64,-24.56,-54.17,-21.81,0,1,1,1,CPMM,,,,,,,,,,
1789503634,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BgZP8w3w6rPDPd5ao69YSU6rjJCwpDXFWK4aihmgLLTW,meteora,1789266445,0.000002515,4202,2479,2479,0,0,0,118.51,0,0,0,0,0,0,1,10,,,,-10.74,0,1,1,1,DYN2,,,,,,,,,,
1789503636,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.009993,49633.53,3762222,3762222,352.07,4130.87,24918.33,86724.95,9,8,118,105,701,617,2213,1995,-0.02,-0.02,,-0.26,0,0,0,1,DYN2,,,,,,,,,,
1789503636,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,STKBCAT,4xwzTT8kh554vHLQY8wiyxk3iLN7TFs8M7zdiggS9Vmg,pumpswap,1789305952,0.000002099,2338.48,2050,2050,0,0,0.27,1.06,0,0,0,0,0,1,0,2,,,-1.76,-1.76,0,1,1,1,,,,,,,,,,,
1789503637,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,FAIR,E66tYYuBsTNRxunzy1tqJksquVKAMTxz67DvdbARWKa1,meteora,1789056839,0.002336,235.82,2336297,2336297,0,0,0,387.45,0,0,0,0,0,0,22,16,,,,-0.17,0,1,1,1,DLMM,,,,,,,,,,
1789503637,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.00009830,31575.25,96875,96875,257.33,7094.15,123740.8,570270.66,10,7,102,85,1232,1403,4278,4896,1.11,-10.97,-54.27,-59.47,0,0,3,1,,,,,,,,,,,
1789503634,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000006488,6399.27,6488,6488,0,28.92,361.67,1377.27,0,0,0,3,2,5,9,21,,-1.97,-7.02,-14.12,0,1,1,1,CLMM,,,,,,,,,,
1789503634,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.000003275,3511.82,3251,3251,0,1.09,16.54,540.51,0,0,1,1,5,8,14,16,,-1.63,-2.95,-14.03,0,1,2,1,,,,,,,,,,,
1789503634,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.000006360,6798.71,6361,6361,0,1.26,2158.98,5706.27,0,0,1,1,22,37,106,99,,1.04,-55.29,-50.71,0,1,1,1,CPMM,,,,,,,,,,
1789503632,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0002393,66588.15,239341,239341,5782.06,38323.74,139521.71,509326.5,32,11,198,123,641,480,2365,1960,-18.97,-22.16,-46.94,-52.7,0,1,1,1,CLMM,,,,,,,,,,
1789503634,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002246,2671.07,2226,2226,0,0,39.42,197.22,0,0,0,0,2,3,6,13,,,-4.44,-18.29,0,1,1,1,,,,,,,,,,,
1789503634,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00001778,11931.81,17784,17784,610.9,1559.96,13142.67,69346.1,6,10,17,25,147,125,707,537,-16.47,-29.98,-43.17,-52.35,0,1,1,1,CPMM,,,,,,,,,,
1789503636,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.000002274,2660.77,2249,2249,0,0,0,295.7,0,0,0,0,0,0,4,7,,,,-3.17,0,1,1,1,,,,,,,,,,,
1789503637,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000002866,2832.41,2464,2464,0,0,5.02,8.79,0,0,0,0,1,3,1,5,,,-4.76,-5.78,0,1,1,1,,,,,,,,,,,
1789503637,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.0001949,38230.47,194935,194935,112.58,2600.17,59858.92,219129.26,1,4,35,15,368,178,1168,888,-0.14,22.79,-27.8,49.85,0,0,2,1,CPMM,,,,,,,,,,
1789503632,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0001939,39387.43,186340,186340,1671.43,25093.25,242651.92,1554622.26,15,14,257,164,1969,1336,7996,6515,5.09,-5.62,-48.36,-73.96,0,1,1,1,,,,,,,,,,,
1789503633,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000002331,4095.43,2331,2331,0,0,14.97,199.35,0,0,0,0,1,2,1,11,,,-0.24,-16.35,0,1,1,1,CPMM,,,,,,,,,,
1789503633,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002090,2104.71,2027,2027,0,12.54,132.64,309.5,0,0,0,1,1,5,3,12,,-5.03,-6.39,-14.86,0,0,1,1,,,,,,,,,,,
1789503636,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.000003836,3519.5,3723,3723,0.04,0.35,294.68,482.09,1,0,6,2,29,13,41,60,0.08,-0.91,18.61,8.66,0,1,2,1,,,,,,,,,,,
1789503636,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002184,2170.69,2122,2122,0,0,7.42,31.5,0,0,0,0,1,2,1,4,,,-4.45,-5.61,0,1,1,1,,,,,,,,,,,
1789503637,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001419,11800.65,14197,14197,0,0,12.99,3577.82,0,0,0,0,1,2,13,33,,,-0.2,-30.78,0,0,1,1,CLMM,,,,,,,,,,
1789503636,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000002768,4504.01,2768,2768,0,0,0.44,429.77,0,0,0,0,0,2,2,32,,,-0.75,-31.55,0,0,1,1,CPMM,,,,,,,,,,
1789503637,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.000002219,2225.38,2219,2219,0,0,0,0.77,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789503637,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,3B4L4HnFEL354y5U1aZR9ED8o3R7E3TibinWMfjdGWLu,orca,1788969145,36.048,862.81,396933,396933,9.19,747.93,1256.08,20269.85,0,2,310,337,372,428,3764,4057,-0.12,-0.65,-0.97,-2.66,0,0,0,1,wp,,,,,,,,,,
1789503632,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.0001029,27902.64,102932,102932,509.44,13102.64,34372.66,210030.56,8,6,118,72,363,283,2130,1606,-2.78,-24.95,-34.92,-33.55,0,0,1,1,CPMM,,,,,,,,,,
1789503636,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000006085,5952.11,5528,5528,0,0,188.94,632.05,0,0,0,0,3,0,9,22,,,4.89,-10.11,0,0,1,1,,,,,,,,,,,
1789503634,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.000003190,4798.24,3190,3190,0,0,395.53,7741.51,0,0,0,0,1,11,56,100,,,-25.76,-80.44,0,0,1,1,CPMM,,,,,,,,,,
1789503637,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000002785,2778.36,2660,2660,0,3.79,32.02,196.2,0,0,7,8,40,18,47,41,,2.89,2.7,-7.7,0,0,1,1,,,,,,,,,,,
1789503637,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.001314,102184.6,1314108,1314108,899.74,40348.6,490209.66,2282880.2,7,9,246,155,2208,1571,11046,7608,-0.22,-23.07,-3.27,301,0,1,1,1,CPMM,,,,,,,,,,
1789503633,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.000004591,5750.98,4591,4591,0,73.69,381.12,15035.12,0,0,0,4,7,17,239,162,,-5.37,-15.73,-42.28,0,1,0,1,CPMM,,,,,,,,,,
1789503637,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,BABYCATE,Erz48mRWpU8MDdsyAqQQE4Z9ri2nu6F1ahjE9TnGPs4C,pumpswap,1789357374,0.000002049,2321.72,2024,2024,0,4.68,4.68,21.03,0,0,0,1,0,1,2,6,,-2.84,-2.84,-6.83,0,1,1,1,,,,,,,,,,,
1789503636,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000005078,4514.29,4646,4646,47.41,123.43,2375.88,10388.03,0,1,0,3,24,34,154,200,-3.85,-6.9,-10.63,-59.45,0,0,1,1,,,,,,,,,,,
1789503633,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.00001209,,12091.82,12091.82,343.2,570.05,903.87,3691.05,0,1,2,3,5,7,58,62,-8.6,-4.56,-4.56,-17.41,0,0,0,1,,,,,,,,,,,
1789503633,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.000005606,6513.44,5606,5606,10.36,10.47,743.07,5548.83,0,1,0,2,6,6,58,88,-0.5,-1.72,13.95,-36.39,0,0,1,1,CPMM,,,,,,,,,,
1789503637,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,WOTF,6qLhkCoP6JHuoPZVM5pNAPpZvLcBNZC4Fq8NoAHgN218,pumpswap,1789367172,0.000002066,2090.83,2067,2067,0,0,0,1067477.6,0,0,0,0,0,0,6737,423,,,,-100,0,0,0,1,,,,,,,,,,,
1789503632,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.000002595,2648.61,2247,2247,0,0,1.64,21.33,0,0,0,0,8,0,10,6,,,-1.07,-3.76,0,2,1,1,,,,,,,,,,,
1789503636,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.000003706,5276.42,3706,3706,0,118.55,126.12,1586.42,0,0,1,1,1,3,14,54,,9.31,6,-30.64,0,1,1,1,CPMM,,,,,,,,,,
1789503633,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.0001364,31958.97,136426,136426,23.64,3127.57,21469.84,166897.66,2,0,55,16,175,109,1123,843,0.29,24.24,-13.79,192,0,1,1,1,CPMM,,,,,,,,,,
1789503632,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00001423,9693.09,14239,14239,0,503.06,7138.71,68723.77,0,0,6,9,110,99,758,618,,-13.3,-51.44,-73.41,0,1,1,1,CPMM,,,,,,,,,,
1789503637,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00003547,14297.41,30557,30557,40.87,303.28,7708.86,34761.88,0,2,4,6,68,74,349,336,-0.82,2.03,-44.11,-25.4,0,1,1,1,,,,,,,,,,,
1789503636,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,CATE,GbbHqn2hyoX2yADddujvTrikLANCgdZAWBWzd3GeXAM6,pumpswap,1789388646,0.000001850,1879.35,1848,1848,0,0,144313.6,314467.81,0,0,0,1,64,1393,4072,4028,,-0.61,-99.98,-99.97,0,0,0,1,,,,,,,,,,,
1789503637,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.01211,288121.13,12097225,12097225,606.12,8435.14,52929.45,213853.54,14,11,206,136,1260,841,5050,3352,-0.23,1.57,11.86,77.84,0,0,0,1,,,,,,,,,,,
1789503637,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,OpenAI,8pLRCsusXgb7zfVbtJych5mWCRJMM8ytB5owjs2vW6VP,pumpswap,1789382161,0.000002064,2095.26,2064,2064,0,0,0,169.28,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789503633,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,CODEX,792tZ5W2jP8aGVr1xd5642WHZtCGstECiL8NvVYYC4qV,pumpswap,1789382578,0.000002027,2049.05,2027,2027,0,0,0,1.51,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789503633,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002269,2415.8,2248,2248,26.64,114.45,259.69,1098.72,0,1,4,5,19,13,48,23,-1.3,-10.77,-19.36,-11.35,0,1,1,1,,,,,,,,,,,
1789503637,dRkPB1rfHyyDgYsHm3EvkucpJMfSddKjJwu4vnKpump,CHUD,ArwghXa6rrphyWfyzXNDyd5p5EoXHDzyToe3C1ryJbdC,pumpswap,1789395490,0.000002025,2055.71,1972,1972,0,0,4.53,46.88,0,0,0,1,0,2,3,12,,-1.9,-4.45,-3.83,0,1,1,1,,,,,,,,,,,
1789503633,64LCbm1wU2vAtduif9HHWwtgLdTx42vQJfK6K7PwDsrT,BILL,FKCHCsgC19SQYrAUPvjoyxeYj9EWZZXj8ybqVgGbALQe,meteora,1789400888,0.000000006962,2.83,7,7,0,0,0.01,0.1,0,0,0,0,0,1,0,2,,,-8.05,-8.05,0,0,0,1,DYN2,,,,,,,,,,
