ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789482135,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.002336,141661.7,2336226,2336226,0,4363.99,33697.53,158945.96,0,1,16,11,55,25,256,243,-0.04,-10.74,-10.11,-43.33,0,0,1,1,CPMM,,,,,,,,,,
1789482136,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.002441,153193.31,2441436,2441436,8748.36,108310.5,248099.51,1572395.85,11,27,334,303,884,889,5852,5222,-8.92,15.75,30.37,262,0,1,1,1,CPMM,,,,,,,,,,
1789482137,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BgZP8w3w6rPDPd5ao69YSU6rjJCwpDXFWK4aihmgLLTW,meteora,1789266445,0.000002515,4202,2479,2479,0,29.83,29.83,412.38,0,0,0,1,0,1,2,17,,-2.45,-2.45,-23.07,0,1,1,1,DYN2,,,,,,,,,,
1789482137,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.009993,49633.87,3762274,3762274,240.88,4065.88,26501.34,61806.62,7,6,104,92,421,336,1512,1378,-0.14,,0.07,-0.26,0,0,0,1,DYN2,,,,,,,,,,
1789482138,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,STKBCAT,4xwzTT8kh554vHLQY8wiyxk3iLN7TFs8M7zdiggS9Vmg,pumpswap,1789305952,0.000002137,2380.29,2087,2087,0,0,0,0.78,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789482139,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,FAIR,8K6tpmhAawCcfeBBuqDBH8WeUsZC2nd8FDVLDbgMdSam,meteora,1789056457,0.002348,130033.43,2348356,2348356,0,0,437.02,19491.25,0,0,0,0,16,1,344,91,,,0.77,2.83,0,1,1,1,DYN2,,,,,,,,,,
1789482138,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.0002112,47395.03,208172,208172,2441.8,12667.17,150414.16,633281.76,28,22,140,207,1027,1321,4961,5190,-7.25,-15.09,-31.87,-52.78,0,0,3,1,,,,,,,,,,,
1789482136,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000006978,6840.54,6978,6978,0,160.5,685.28,1872.91,0,0,1,1,5,4,16,42,,-0.63,6.88,-23.88,0,1,1,1,CLMM,,,,,,,,,,
1789482136,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.000003374,3613.58,3350,3350,0.11,0.11,0.16,917.89,0,1,0,1,0,2,20,16,-0.84,-0.84,-1.31,18.84,0,1,2,1,,,,,,,,,,,
1789482137,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.00001422,10315.77,14227,14227,0,24.67,2014.39,5015.96,0,0,1,0,49,33,114,89,,-0.59,2.7,32.5,0,1,1,1,CPMM,,,,,,,,,,
1789482135,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0004511,94448.33,451155,451155,694.27,24978.92,118666.99,762437.11,6,2,99,94,483,480,3626,3008,1.31,6.37,-4.1,-26.6,0,1,1,1,CLMM,,,,,,,,,,
1789482137,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002350,2779.07,2329,2329,0,0.05,0.06,251.04,0,0,0,1,0,2,7,12,,-0.24,-1.98,-14.55,0,1,1,1,,,,,,,,,,,
1789482136,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00003071,15647.11,30717,30717,73.05,1232.45,8033.31,124224.82,0,3,13,24,103,90,1094,848,-1.86,-17.58,-21.27,-58.99,0,1,1,1,CPMM,,,,,,,,,,
1789482138,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.000002368,2429,2310,2310,0,1.88,9.88,281.44,0,0,0,5,0,7,16,48,,-0.72,-1.26,-1.64,0,1,2,1,,,,,,,,,,,
1789482135,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.000008602,6499.87,8360,8360,16.56,1047.15,4471.41,37742.09,0,1,26,18,75,90,742,641,-1.53,-17.38,-41.65,-76.38,0,0,2,1,,,,,,,,,,,
1789482138,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.000002274,2660.77,2249,2249,0,0,52.78,296.68,0,0,0,0,0,1,4,8,,,-2.39,-2.79,0,1,1,1,,,,,,,,,,,
1789482138,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003009,2973.39,2587,2587,0,0,0,9.3,0,0,0,0,0,0,1,6,,,,1.67,0,1,1,1,,,,,,,,,,,
1789482138,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.0002764,45314.98,276498,276498,1656.18,6782.91,74994.44,322000.08,7,3,33,26,317,240,1699,1211,14.29,9.95,213,7106,0,0,2,1,CPMM,,,,,,,,,,
1789482135,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0003623,54589.93,348259,348259,3839.61,28640.65,167893.69,1714519.2,19,14,235,151,1375,1059,7728,6633,3.86,-13.97,-0.67,-51.41,0,1,1,1,,,,,,,,,,,
1789482136,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000002336,4106.75,2337,2337,0,0,32.71,701.67,0,0,0,0,0,2,9,18,,,-2.67,-16.15,0,1,1,1,CPMM,,,,,,,,,,
1789482135,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002233,2241.2,2166,2166,0,0,49.13,204.48,0,0,0,0,0,1,3,11,,,-4.05,-4.34,0,0,1,1,,,,,,,,,,,
1789482137,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.000003234,3111.7,3139,3139,0,0.19,68.53,23618.89,0,0,0,2,3,11,1734,365,,-2,-5.21,-97.7,0,1,2,1,,,,,,,,,,,
1789482138,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002286,2270.86,2221,2221,0,0,0,41.1,0,0,0,0,0,0,0,3,,,,-3.89,0,1,1,1,,,,,,,,,,,
1789482138,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001422,11821.14,14225,14225,0,66.89,274.48,10318.17,0,0,0,2,0,7,69,72,,-2.62,-7.15,-13.15,0,0,1,1,CLMM,,,,,,,,,,
1789482137,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000002789,4537.35,2789,2789,0,0,105.25,648.94,0,0,0,0,0,5,5,54,,,-8.61,-31.78,0,0,1,1,CPMM,,,,,,,,,,
1789482138,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.000002219,2225.38,2219,2219,0,0,0.77,1.55,0,0,0,0,0,1,1,1,,,-3.4,-3.4,0,0,0,1,,,,,,,,,,,
1789482138,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC,raydium,1788877592,36.35,138211.68,400288,400288,0,19178.61,37377.76,474260.67,0,0,5,184,60,254,2406,2669,,-1.41,-1.33,-2.05,0,0,0,1,CLMM,,,,,,,,,,
1789482135,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.0001569,34976.6,156972,156972,382.64,5232.73,26777.18,434600.85,2,4,57,43,282,242,3963,2502,0.87,-3.12,-18.13,-54.28,0,0,1,1,CPMM,,,,,,,,,,
1789482137,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000005801,5773.52,5270,5270,0,0,0,1121.37,0,0,0,0,0,0,15,38,,,,-31.68,0,0,1,1,,,,,,,,,,,
1789482136,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.000004297,5599.43,4297,4297,1.92,26.83,430.26,13991.72,0,1,6,2,9,8,113,152,-0.1,-0.38,-0.32,-77.94,0,0,1,1,CPMM,,,,,,,,,,
1789482138,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000002712,2722.15,2590,2590,0,0,12.18,591.72,0,0,0,0,1,5,13,42,,,-1.4,-26.41,0,0,1,1,,,,,,,,,,,
1789482138,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.001371,104839.1,1371950,1371950,3691.37,30551.56,215784.57,2260452.74,10,14,162,130,1100,844,10910,7555,-4.59,-6.34,-17.96,773,0,1,1,1,CPMM,,,,,,,,,,
1789482135,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.000005447,6310.38,5448,5448,23.76,28.77,1389.69,24290.18,2,0,3,0,25,25,362,234,0.62,0.07,-18.82,-75.64,0,1,0,1,CPMM,,,,,,,,,,
1789482138,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,BABYCATE,Erz48mRWpU8MDdsyAqQQE4Z9ri2nu6F1ahjE9TnGPs4C,pumpswap,1789357374,0.000002109,2388.01,2083,2083,6.35,6.35,6.41,29.46,0,1,0,1,0,2,5,7,-1.45,-1.45,-1.75,-1.91,0,1,1,1,,,,,,,,,,,
1789482137,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000005682,4919.87,5199,5199,0,10.96,229.08,28185.23,0,0,1,4,10,21,307,408,,-1.29,-2.16,-79.17,0,0,1,1,,,,,,,,,,,
1789482135,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.00001266,,12669.71,12669.71,0,181.24,844.29,13514.37,0,0,1,2,17,10,137,105,,-4.45,-17,-35.66,0,0,0,1,,,,,,,,,,,
1789482134,2F8mwasxTfsoHd5aCtwhDvrWSBLEnqVGoungC9KBpump,$RENT,8qTYjHZKcXgi3KJaAsvNqsN5h9TmkzuFE2VHvbmaCquG,pumpswap,1789359555,0.000001818,1840.2,1818,1818,0,0,0,21372.48,0,0,0,0,0,0,133,468,,,,-99.14,0,0,0,1,,,,,,,,,,,
1789482136,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.000004919,6184.64,4920,4920,0,14.49,247.54,17148.93,0,0,2,1,3,17,176,240,,0.53,-12.04,-79.11,0,0,1,1,CPMM,,,,,,,,,,
1789482139,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,WOTF,6qLhkCoP6JHuoPZVM5pNAPpZvLcBNZC4Fq8NoAHgN218,pumpswap,1789367172,0.000002066,2090.83,2067,2067,0,9.68,127.46,1462515.62,0,0,1,0,3,0,27064,794,,6.75,17.97,-100,0,0,0,1,,,,,,,,,,,
1789482135,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.000002623,2683.7,2271,2271,0,0,0.19,201.68,0,0,0,0,0,2,9,21,,,-0.16,-9.67,0,2,1,1,,,,,,,,,,,
1789482137,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.000003496,5192.7,3496,3496,0,0.05,212.37,7030.7,0,0,0,1,2,8,81,140,,-0.63,4.67,-36.22,0,1,1,1,CPMM,,,,,,,,,,
1789482136,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.0001607,34582.53,160702,160702,1379.33,8133.13,28858.36,235727.06,2,4,33,24,178,161,1580,1147,-9.98,7.11,-5.84,91.69,0,1,1,1,CPMM,,,,,,,,,,
1789482135,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00002932,14036.78,29323,29323,0,2113.2,15370.79,116736.3,0,0,32,20,169,163,1269,953,,-7.14,-14.98,-27.16,0,1,1,1,CPMM,,,,,,,,,,
1789482135,6AGUHYXNHqkWe6iYuWD8jBbrS8pXVRbXQCQFdb8Ppump,Ferrari,CyMvUmVzEpZMNHNgSJsrP75X5rdKoZ1nQM9QH6Riakjq,pumpswap,1789381150,0.000001807,1823.39,1805,1805,0,0,0,9.71,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789482135,6Rknz2JXbHVn8ycirPgVYFNjXuDWvZVFxpfDb9dJS4qE,KRYPTO,3V4R4VvV52eH1sSFuXRwMN6h4yBF3QPiL1gcntC7aCGQ,meteora,1789382881,0.0000000004164,0.7,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-2.36,0,0,0,1,DYN2,,,,,,,,,,
1789482138,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00006346,19937.78,54671,54671,340.88,2086.96,7667.94,84800.65,3,0,22,15,80,77,977,634,6.97,25.83,74.99,102,0,1,1,1,,,,,,,,,,,
1789482137,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,CATE,GbbHqn2hyoX2yADddujvTrikLANCgdZAWBWzd3GeXAM6,pumpswap,1789388646,0.01177,287678.52,11751678,11751678,736.36,9348.87,57307.61,223118.21,17,11,217,145,1321,870,5234,3423,0.44,2.09,20.07,106,0,0,0,1,,,,,,,,,,,
