ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789505207,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000001936,3592.89,1937,1937,0,0.34,38.03,280.81,0,0,0,5,2,39,7,150,,-0.87,-5.44,-10.94,0,0,1,1,CPMM,,,,,,,,,,
1789505208,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000002216,2270.16,2123,2123,0,0,1.68,4.23,0,0,0,0,0,2,0,6,,,-1.62,-4.65,0,0,0,1,,,,,,,,,,,
1789505206,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.000002705,2953.65,2671,2671,0,0,51.25,326.22,0,0,0,0,0,7,1,20,,,-5.54,-25.34,0,0,0,1,,,,,,,,,,,
1789505210,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.000002538,2505.63,2538,2538,0,0,0,19.55,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789505210,uLcjXSkxtvk1MVvm6hbaHZd2fcte2rcB9PHaZrZpump,One,39Kyj69bYewMPCFhuL6TsWLjrVaE6DdhziskCPc3LCGg,pumpswap,1789269394,0.000002485,2453.81,2330,2330,0,0,32.25,125.54,0,0,0,0,0,3,1,13,,,-3.4,-14.18,0,0,1,1,,,,,,,,,,,
1789505210,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.001327,101741.95,1327823,1327823,183.19,9976.52,81557.53,405492.8,3,0,26,20,252,185,875,836,0.72,-6.9,-23.49,19.98,0,2,3,1,CPMM,,,,,,,,,,
1789505207,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00001535,10655.34,15359,15359,0,15.61,327.4,1903.16,0,0,0,1,2,2,11,14,,-0.89,-8.93,-41.05,0,0,1,1,CPMM,,,,,,,,,,
1789505210,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,GTA 6 Coin,8x7ZfgoQzJNwc6HvcykL1YVsZFvWaKqjm1in6rMj3vbK,pumpswap,1789269346,0.000002249,2246.53,2250,2250,0,0,3.04,112.36,0,0,0,0,1,0,1,1,,,-7.34,-7.34,0,0,0,1,,,,,,,,,,,
1789505208,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,e/dcc,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,pumpswap,1789295874,0.000001966,1991.82,1908,1908,0,0,0,121.73,0,0,0,0,0,0,1,8,,,,-10.83,0,1,1,1,,,,,,,,,,,
1789505207,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.003471,153144.48,3469756,3469756,143.29,2041.64,15350.95,187968.22,25,16,345,204,2151,1325,17145,9767,0.15,1.22,15.42,-30.58,0,0,0,1,,,,,,,,,,,
1789505210,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.00007411,24950.43,74119,74119,655.5,3774.54,46808.82,125276.95,1,1,22,24,298,274,796,657,5.7,-9.37,-7,-35.63,0,0,1,1,CPMM,,,,,,,,,,
1789505209,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.000006576,5107.15,6371,6371,0,557.29,7282.25,25291.28,0,0,12,5,98,94,420,288,,-4.32,-43.71,70.88,0,1,1,1,,,,,,,,,,,
1789505209,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000002338,2319.26,2117,2117,0,0,0,17.28,0,0,0,0,0,0,0,6,,,,-2.99,0,1,2,1,,,,,,,,,,,
1789505207,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000002131,3788.23,2132,2132,0,0,0,31.32,0,0,0,0,0,0,1,2,,,,2.88,0,0,0,1,CPMM,,,,,,,,,,
1789505209,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,ENDAI,BCg4X1wm4sHF5UbA86yxmsEzrMdvY91rZR6BfT63QTKT,pumpswap,1789333879,0.000002011,2215.2,1987,1987,0,0,0,1.64,0,0,0,0,0,0,0,3,,,,-0.48,0,1,1,1,,,,,,,,,,,
1789505207,5pDpLbGgkS3Vy3ETffiARk6fBwwYZ2sAEuMHx9kJpump,DTF,2pq4Pb3QStDHEAFhWguMxLYx3781DFHULjn7u32RLvhQ,pumpswap,1789333710,0.000002357,2407.57,2259,2259,0,0,0,5.84,0,0,0,0,0,0,0,3,,,,-2.28,0,0,1,1,,,,,,,,,,,
1789505208,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.000004549,5542.69,4549,4549,0,188.63,810.53,4671.35,0,0,1,3,10,15,79,159,,-13.39,-5.49,-43.2,0,1,1,1,CPMM,,,,,,,,,,
1789505206,3oWhg9g2u9rHXNTvrGX6XZC9BbBLcDfxqCoFqCN3pump,HBANK,DHows2VDJckftyCCd8HFjq5PegQF7TvHCFqLKo8ynmjp,pumpswap,1789333800,0.000002013,2039.65,1941,1941,0,0.2,4.72,9.03,0,0,0,1,0,2,1,4,,-3.85,-5.99,-7.01,0,1,1,1,,,,,,,,,,,
1789505209,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002444,2402.72,2194,2194,0,0,62.54,90.9,0,0,0,0,0,2,3,7,,,-7.17,-7.59,0,1,1,1,,,,,,,,,,,
1789505209,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.000004775,4561.25,4579,4579,0,170.08,258.08,1685.81,0,0,0,4,10,19,47,70,,-10.71,-16.22,-13.49,0,1,1,1,,,,,,,,,,,
1789505207,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0002012,41402.96,201254,201254,1163.52,28190.6,161080.13,829058.69,4,8,141,145,842,914,5668,3396,1.35,-2.03,-42.46,-75.03,0,1,1,1,CPMM,,,,,,,,,,
1789505207,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.000003496,3403.64,3382,3382,0,0,12.87,142.55,0,0,0,0,0,3,2,22,,,-1.05,-12.6,0,1,1,1,,,,,,,,,,,
1789505209,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.000002429,2607.96,2320,2320,0,0,26.9,163.03,0,0,0,0,0,5,0,27,,,-5.58,-18.48,0,1,0,1,,,,,,,,,,,
1789505209,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.000004066,3597.35,3901,3901,30.73,95.6,550.95,13743.89,0,1,1,6,12,30,233,278,-1.17,-5.62,-13.11,-46.41,0,0,1,1,,,,,,,,,,,
1789505209,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,WOTF,DsAzmXNStoakGhHJUGukfCLeGboEU7uTTYZrTMxiLat2,pumpswap,1789348580,0.000001798,1819.97,1797,1797,0,0,0,104771.3,0,0,0,0,0,0,894,3001,,,,-99.93,0,0,0,1,,,,,,,,,,,
1789505206,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0001635,10306.39,163507,163507,0,562.51,6133.68,43072.18,0,0,13,8,60,49,375,334,,10.99,-6.51,-61.02,0,0,0,1,DLMM,,,,,,,,,,
1789505207,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002150,2441.25,2084,2084,0,0,0,1.08,0,0,0,0,0,1,0,12,,,-0.4,-5.32,0,1,1,1,,,,,,,,,,,
1789505209,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002087,2341.2,2032,2032,0,0,0,0.04,0,0,0,0,0,2,0,24,,,-0.57,-6.73,0,1,1,1,,,,,,,,,,,
1789505206,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.000002755,3458.85,2742,2742,0,73.14,93.6,1154457.84,0,0,1,4,6,14,39044,27426,,-6.11,-9.74,-99.7,0,1,2,1,,,,,,,,,,,
1789505206,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000002609,4435.39,2609,2609,0,0.1,78.73,1324.34,0,0,0,1,0,3,5,20,,-1.5,-8.51,-22.41,0,0,1,1,CPMM,,,,,,,,,,
1789505206,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.00001993,11917.13,19931,19931,0,5.23,1039.69,24268.61,0,0,0,1,2,15,158,139,,-2.35,-27.85,-10.84,0,0,1,1,CPMM,,,,,,,,,,
1789505209,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002333,2762.48,2299,2299,0.13,2.08,12.34,73.7,0,1,8,2,27,8,34,13,-1.23,-0.81,-2.7,-6.02,0,1,2,1,,,,,,,,,,,
1789505208,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002251,2225,2088,2088,0,6.2,1005.21,1122.34,0,0,0,1,16,11,16,24,,-1.47,-1.32,-14.89,0,0,1,1,,,,,,,,,,,
1789505206,2MUY6XJiorc9RR9TLjm4ZBK4VjnVhDoTufijcPGApump,mictyson,9p55ZudKDv4C718vV7X8QTnCtj7tPjoqRtpEYkT27NaA,pumpswap,1789361424,0.000002070,2204.6,2018,2018,0,0,92.85,103.69,0,0,0,0,0,1,0,2,,,-6.36,-6.36,0,1,2,1,,,,,,,,,,,
1789505210,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00002843,11726.9,28436,28436,48.52,810.22,2220.91,24941.93,1,0,1,6,20,17,233,151,1.51,-18.29,3.96,-14.77,0,0,1,1,CPMM,,,,,,,,,,
1789505207,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.000004697,5633.89,4698,4698,49.99,1265.28,115427.5,116567.46,3,2,8,22,700,643,713,679,-6.71,-43.52,44.65,-3.57,0,0,0,1,CPMM,,,,,,,,,,
1789505208,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.00004756,19270.3,47568,47568,50.68,1844.92,36799.08,153076.58,2,1,26,19,297,244,1379,1160,-0.47,-9.79,-35.22,-15.72,0,0,1,1,CPMM,,,,,,,,,,
1789505206,2gv9aKzNap2oE9mgMSJVMNnPQAMKPaTr9aX43zQYpump,WOFI,F2TFPRgd1Rp6cVWSLh21fV1pZaEZA5E1qQEmXFDG8gvW,pumpswap,1789362828,0.000001829,1853.71,1830,1830,0,0,0,21.48,0,0,0,0,0,0,1,1,,,,0.1,0,0,0,1,,,,,,,,,,,
1789505209,DU6qPUqfQ8A9mWb92H5KrUqxU2xZt1FcuQpefaC3pump,BRONTO,3cZhnrgZg1KRDAixxoAtYqTgU7AEuzdJysHmS9qsURA8,pumpswap,1789370345,0.000001684,1820.39,1633,1633,0,0,0,10.94,0,0,0,0,0,1,1,16,,,-0.88,-5.32,0,1,1,1,,,,,,,,,,,
1789505209,CY1iVEGj2kAjHkj8AQZpsdVTPEdTMkXgs7Vsaswgpump,VISA,6eYev91ptVsiTMBsb1fR2jwPrJGorqjoN4vyQYG3s5Qv,pumpswap,1789370453,0.000001736,1754.66,1737,1737,0,1.26,1.26,15.37,0,0,3,0,3,0,4,1,,-5.43,-5.43,-4.95,0,0,0,1,,,,,,,,,,,
1789505209,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,POKECOIN,E2zSHYS2spi8varP3d97NRDPchE2qdCHxLDocFMSzGCF,raydium,1789370299,0.00001657,10835.99,16574,16574,0,301.33,5963.52,35031.59,0,0,7,5,59,59,482,457,,3.25,36.73,-45.49,0,0,1,1,CPMM,,,,,,,,,,
1789505207,6rGCszZV94WWJb947KrCgnnKjqs2qvYPf5UJo6GNpump,naziduck,DjZi5Qqwva3jAhvLcUznQrkJzjvtzFwaBDYE5FhWwGRW,pumpswap,1789376455,0.000002065,2283.09,2017,2017,0,0,0.04,0.27,0,0,0,0,0,1,0,8,,,-1.02,-3.46,0,1,1,1,,,,,,,,,,,
1789505208,AAJodE6Wbc4FGY1hRoepynLGyp5gFC5NpMs4QgwCpump,POKECOIN,GN2owBKXUXzwD9XYBAW57PhruaJowDqhRiM6oGcRj4sR,pumpswap,1789376358,0.000001986,2181.23,1966,1966,0,0,0,0.18,0,0,0,0,0,0,0,2,,,,-1.7,0,1,1,1,,,,,,,,,,,
1789505208,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,NAMI,7LZqxfEmhjBNxRAW98DzDvzoEK2KvtzNgBCUznzyi924,pumpswap,1789375646,0.000002219,2590.05,2189,2189,0,0,0,4.15,0,0,0,0,0,0,1,6,,,,-4.43,0,1,2,1,,,,,,,,,,,
1789505206,2MemCNPYBTA2bRo9uFpk69H65w2Xmxf9zJSpzSuvpump,CATEUS,6Z8PT9CeN4wgXVErpnc5Jpu5ThLjSAisEeNgkWe4dowa,pumpswap,1789375473,0.000002143,2451.5,2117,2117,0,0,0,0.17,0,0,0,0,0,0,0,3,,,,-2.55,0,1,1,1,,,,,,,,,,,
