ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789460651,84PqNXQ9xeBG73BsF3kxS91g1oBimLogxRGxNQmLpump,TINGLE,BLCwj1TLZkGvzFjw9cbeX8bpsdFWdvbLQ4hVgeHAZUGQ,pumpswap,1789155467,0.000003125,3063.43,3069,3069,0,0,0,90.4,0,0,0,0,0,0,2,4,,,,-1.63,0,1,1,1,,,,,,,,,,,
1789460651,8FZY9AXiz3P4EMoa3C1mM7FAyZMuC82ovcXqFGNwEnqK,MORE,CyMdVXi7izM1NMpZdiragaLSPuqoqdgjpwX1LS2QUWB7,raydium,1789154814,0.02659,47456367.85,26591747,26591747,0,0,336146.44,336207.91,0,0,0,0,0,1,0,4,,,1516602,1477939,0,0,1,1,CPMM,,,,,,,,,,
1789460650,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,FATMUSIC,Ea56cDwWjp2L5YXbor5Hd4FjRQcXwS4UGPyh3pg2XdgZ,pumpswap,1789188175,0.0001740,34046.61,167280,167280,19.8,2989.76,40757.1,209632.53,2,0,37,12,276,232,1302,1169,0.22,4.12,13.26,208,0,0,2,1,,,,,,,,,,,
1789460650,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.001822,177298.02,1822368,1822368,719.19,4618.69,113296.92,696659.01,0,1,27,28,353,211,2034,1523,-1.43,2.28,-23.68,-26.19,0,1,1,1,CLMM,,,,,,,,,,
1789460651,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,CCXawx324YC5f8MGLgan8s6EbqAdXFVFLWKvLVjgNQ53,pumpswap,1789235110,0.000002408,2368.43,2306,2306,0,0,2.32,18.86,0,0,0,0,0,1,3,9,,,-0.86,0.51,0,0,2,1,,,,,,,,,,,
1789460652,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.00007575,26120.06,75757,75757,0,327.94,7123.34,100280.85,0,0,4,5,68,61,843,611,,0.16,13.88,-63.82,0,0,1,1,CPMM,,,,,,,,,,
1789460651,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,CATSOLANA,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,pumpswap,1789186430,0.000002001,2076.5,1955,1955,0,0,0,0,0,0,0,0,0,0,0,7,,,,1.22,0,1,1,1,,,,,,,,,,,
1789460650,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,EMNFtnhsvNS6dfdyarcThibgGL8NkgQkmkUgJApy3vmc,pumpswap,1789186216,0.000002104,2191.44,2042,2042,0,0,0,0,0,0,0,1,0,2,0,14,,-0.66,-1.89,-0.72,0,0,0,1,,,,,,,,,,,
1789460651,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.000006498,8539.71,6499,6499,0,0,295.93,2664.26,0,0,0,0,3,10,37,43,,,-19.82,-5.16,0,0,0,1,CPMM,,,,,,,,,,
1789460651,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000002722,2749.27,2507,2507,0,0,0,0.36,0,0,0,0,0,0,0,2,,,,1.12,0,0,2,1,,,,,,,,,,,
1789460653,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00002010,9360.28,20107,20107,0,1575.57,3270.06,41931.48,0,0,14,9,41,44,699,421,,14.4,18.04,133,10,1,2,1,CPMM,,,,,,,,,,
1789460653,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000004896,4261.63,4705,4705,0,163.92,1196.66,1287.06,0,0,2,1,7,8,9,19,,-9.96,83.05,72.32,0,0,1,1,,,,,,,,,,,
1789460651,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.000007390,8556.86,7389,7389,0,0,0,2197.86,0,0,0,0,0,0,15,30,,,,-40.46,0,0,1,1,DYN2,,,,,,,,,,
1789460650,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002459,2638.37,2370,2370,0,0,0,9.75,0,0,0,0,0,0,1,8,,,,2.68,0,0,1,1,,,,,,,,,,,
1789460654,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.000004775,4113.83,4775,4775,0,0,0,9.58,0,0,0,0,0,0,2,0,,,,1.88,0,0,0,1,,,,,,,,,,,
1789460650,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0001093,28611.91,100735,100735,0,1389.44,10929.34,89225.73,0,0,9,21,131,147,756,621,,-16.82,50.42,-32.55,0,1,1,1,DYN2,,,,,,,,,,
1789460650,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.002598,154748.86,2598956,2598956,0,320.51,7360.17,164456.6,0,0,0,1,34,13,296,271,,0.84,18.1,-7.16,0,0,1,1,CPMM,,,,,,,,,,
1789460651,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.001875,133795.6,1875379,1875379,898.43,14630.46,235653.24,1452910,7,4,66,56,1087,921,5736,4982,-0.98,7.4,-6.11,215,0,1,1,1,CPMM,,,,,,,,,,
1789460652,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BgZP8w3w6rPDPd5ao69YSU6rjJCwpDXFWK4aihmgLLTW,meteora,1789266445,0.000002578,4281.99,2541,2541,0,0,42.82,526.95,0,0,0,0,1,4,4,29,,,-5.68,-27.62,0,1,1,1,DYN2,,,,,,,,,,
1789460652,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.009986,49616.33,3759615,3759615,0,2417.21,23164.4,35305.27,0,0,69,61,564,506,1091,1042,,-0.24,-0.09,-0.33,0,0,0,1,DYN2,,,,,,,,,,
1789460653,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,iYPsBbyudZdWk5uibigCvKnMPSCbPvN58xbf2ij9W6F,pumpswap,1789294080,0.000002108,2337.92,2047,2047,0,0,0,0,0,0,0,0,0,1,0,11,,,-1.24,-0.06,0,1,1,1,,,,,,,,,,,
1789460651,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.000007231,7127.18,7231,7231,2.86,3.53,270.1,6687.95,1,0,1,1,19,10,117,101,-0.07,-0.46,-12.05,-69.73,0,0,0,1,DYN2,,,,,,,,,,
1789460651,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002504,2512.75,2421,2421,0,0.38,2.12,230.34,0,0,0,1,2,4,51,38,,-0.06,-1.47,-16.37,0,1,1,1,,,,,,,,,,,
1789460653,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.02946,455966.15,29458942,29458942,591.06,7325.68,44616.23,199170.01,15,9,177,117,1067,703,4726,3167,0.74,0.65,6.14,41.65,0,0,0,1,,,,,,,,,,,
1789460652,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002395,2543.23,2183,2183,0,0,6.46,11.18,0,0,0,0,1,2,3,16,,,-0.02,-0.17,0,0,0,1,,,,,,,,,,,
1789460650,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00001598,10640.03,15980,15980,0,0,0,33.23,0,0,0,0,0,0,0,5,,,,-8.58,0,1,1,1,CPMM,,,,,,,,,,
1789460650,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000004589,5930.09,4590,4590,0,20.87,200.09,9735.59,0,0,0,4,3,8,141,179,,-2.54,-13.86,-59.08,0,1,2,1,CPMM,,,,,,,,,,
1789460653,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,12D68sS8qUkcgt8h6P9urw3XePpmeykYLypzFJhKkNhX,pumpswap,1789301707,0.000001874,2032.19,1825,1825,0,0,0,0.79,0,0,0,0,0,1,1,17,,,-1.24,-9.92,0,0,0,1,,,,,,,,,,,
1789460652,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,STKBCAT,4xwzTT8kh554vHLQY8wiyxk3iLN7TFs8M7zdiggS9Vmg,pumpswap,1789305952,0.000002137,2380.29,2087,2087,0,0,0.78,0.78,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789460653,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,FAIR,8K6tpmhAawCcfeBBuqDBH8WeUsZC2nd8FDVLDbgMdSam,meteora,1789056457,0.002330,129537.81,2330488,2330488,0,41.57,2076.56,20616.57,0,0,0,1,63,45,353,111,,-0.04,-0.67,2.92,0,1,1,1,DYN2,,,,,,,,,,
1789460653,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,ECTF,Bqq2SKo4RZYS8fkeg6XLf1UwdaVUEsVt4y1kJF2Kpd2H,pumpswap,1789219752,0.000002050,2065.68,2049,2049,0,0,0,14.7,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789460653,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.0003063,57164.5,301906,301906,703.96,14613.83,148338.97,880373.81,9,7,112,144,1035,1210,7738,6917,-4.25,-6.53,-33.03,43.85,10,0,3,1,,,,,,,,,,,
1789460651,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000006528,6452.03,6529,6529,0,8.16,108.91,5966.73,0,0,0,1,0,6,68,63,,-0.92,-5.84,-24.11,0,1,1,1,CLMM,,,,,,,,,,
1789460651,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.000003419,3649.25,3394,3394,0,0.01,14.48,1347.08,0,0,1,0,1,1,624,30,,-0.59,-2.77,-98.9,0,1,2,1,,,,,,,,,,,
1789460652,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.00001396,10266.57,13961,13961,23.93,572.07,802.65,3836.59,4,1,14,4,20,16,99,84,0.63,23.75,18.28,46.75,0,1,1,1,CPMM,,,,,,,,,,
1789460650,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0004704,96043.98,470425,470425,52.26,13925.78,80785.56,1075226.48,1,1,63,40,315,287,5263,3972,0.31,14.5,20.54,60.87,0,1,1,1,CLMM,,,,,,,,,,
1789460651,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002398,2830.71,2376,2376,0,0,112.78,271.52,0,0,0,0,3,3,9,16,,,-8.63,-11.03,0,1,1,1,,,,,,,,,,,
1789460651,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00003917,17584.57,39172,39172,30.78,1052.03,7334.31,183550.56,3,0,23,17,114,69,1541,1162,0.69,1.45,-20.72,194,0,1,1,1,CPMM,,,,,,,,,,
1789460653,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.000002398,2454.83,2340,2340,0,11.93,65.61,44320.57,0,0,0,1,4,8,780,511,,-1.35,-1.98,-95.91,0,1,2,1,,,,,,,,,,,
1789460650,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00001474,9053.63,14328,14328,0.36,722.93,3995.58,61096.84,0,1,16,9,79,60,1056,893,0.22,20.88,-5.9,-56.37,0,0,2,1,,,,,,,,,,,
1789460652,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.000002330,2713.73,2304,2304,24.71,24.71,24.76,243.9,1,0,1,0,1,2,4,7,1.22,1.22,0.16,-0.42,0,1,1,1,,,,,,,,,,,
1789460653,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003009,2973.39,2587,2587,0,0,0,37.83,0,0,0,0,0,0,1,12,,,,-0.37,0,1,1,1,,,,,,,,,,,
1789460654,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,WWR,8UnWRGJZps5xLNJPAi5KqZFQFdyteJ5d1TaqxKhQtQvM,pumpswap,1789302781,0.000001821,1852.47,1822,1822,0,0,0,25.26,0,0,0,0,0,0,1,1,,,,0.27,0,0,0,1,,,,,,,,,,,
1789460653,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.00008841,25425.65,88420,88420,9.56,650.25,12581.04,247229.16,0,1,7,5,83,62,1386,981,-0.27,7.88,-31.81,2414,0,0,2,1,CPMM,,,,,,,,,,
1789460650,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0003736,55166.13,359103,359103,3489.77,40309.25,407082.21,2178625.92,26,24,212,192,2105,1744,9123,7741,2.02,-22.82,-70.48,-5.34,0,1,1,1,,,,,,,,,,,
1789460650,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000002400,4152.23,2401,2401,0,5.17,12.75,1934.88,0,0,0,1,0,3,22,36,,-0.99,-1.95,-34.68,0,1,1,1,CPMM,,,,,,,,,,
1789460650,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002328,2329.2,2257,2257,0,0,0,163.69,0,0,0,0,0,0,4,13,,,,-0.26,0,0,1,1,,,,,,,,,,,
1789460652,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.000003412,3245.03,3312,3312,0,0.03,4.41,120780.72,0,0,0,1,2,11,4213,1146,,-0.49,-3.04,-96.62,0,1,2,1,,,,,,,,,,,
1789460652,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002286,2270.86,2221,2221,0,0,0,105.99,0,0,0,0,0,0,0,7,,,,-8.76,0,1,1,1,,,,,,,,,,,
1789460653,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001532,12493.11,15321,15321,0,34.85,800.67,11835.41,0,0,0,2,1,8,80,79,,-0.84,-16.38,-1.87,0,0,1,1,CLMM,,,,,,,,,,
1789460652,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000003052,4742.09,3052,3052,0,10.68,62.4,1320.17,0,0,0,2,1,13,16,88,,-1.07,-7.09,-30.28,0,0,1,1,CPMM,,,,,,,,,,
1789460653,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.000002297,2300.61,2298,2298,0,0,0,6.14,0,0,0,0,0,0,2,1,,,,0.87,0,0,0,1,,,,,,,,,,,
1789460653,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC,raydium,1788877592,36.84,164830.36,405666,405666,103.28,965.62,48513.35,551922.65,0,3,14,25,755,432,3242,3306,,-0.02,-0.78,0.46,0,0,0,1,CLMM,,,,,,,,,,
1789460650,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.0001899,38319.92,189999,189999,657.5,16289.7,61944.27,601850.49,9,10,186,108,654,451,5234,3236,-2.35,95.79,-7.99,-37.14,0,0,1,1,CPMM,,,,,,,,,,
1789460652,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000005801,5773.52,5270,5270,0,3.36,297,2762.55,0,0,0,1,3,11,29,67,,-2.24,-12.43,-43.58,0,0,1,1,,,,,,,,,,,
1789460651,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.000004311,5655.96,4311,4311,0,1.8,2657.74,28655.26,0,0,0,5,17,31,256,237,,-0.13,-19.61,-74.42,0,0,1,1,CPMM,,,,,,,,,,
1789460652,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000002750,2757.94,2626,2626,0,0,108.11,1154.58,0,0,0,0,2,11,26,78,,,-8.75,-27.33,0,0,1,1,,,,,,,,,,,
1789460652,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.001740,117520.45,1740534,1740534,4325.43,52676.77,506654.32,2095423.8,19,12,164,125,2120,1535,10263,6932,8.33,12.93,33.84,3667,0,1,1,1,CPMM,,,,,,,,,,
1789460650,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.000006711,7006.31,6711,6711,0,83.12,1037.58,42166.01,0,0,4,1,20,23,519,368,,3.63,-16.75,-63.77,0,1,0,1,CPMM,,,,,,,,,,
1789460653,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,BABYCATE,Erz48mRWpU8MDdsyAqQQE4Z9ri2nu6F1ahjE9TnGPs4C,pumpswap,1789357374,0.000002146,2429.12,2120,2120,0,0,5.99,355.23,0,0,0,0,1,2,10,16,,,-3.93,1.5,0,1,1,1,,,,,,,,,,,
1789460652,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000005808,4994.94,5314,5314,0,2.98,258.78,46113.17,0,0,0,2,15,43,593,658,,-2.04,-8.19,-68.2,0,0,1,1,,,,,,,,,,,
1789460650,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.00001526,,15265.43,15265.43,0,102.88,869.43,15750.31,0,0,1,1,23,27,154,127,,-2.28,-0.47,-23.14,0,0,0,1,,,,,,,,,,,
