ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789507190,4qJq6S61iHTNdrdmWjcSyMWR4VMspFGEMKykrG7vpump,HILL,9VsXabiYMpU5phvTFqEqRS6MUHxN9vKwTDqBJcvMST1B,pumpswap,1789445178,0.000004197,3658.8,4031,4031,0,217.64,3151.69,68328.47,0,0,3,12,71,111,1476,1280,,-11.89,-48.64,-90.04,0,0,0,1,,1789507252,0,0,3,9,42,72,504,564,100.0
1789507193,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,LELD,4CbBs29aUPeEAatSu1eLrHoX6KEQnefGyLUjdFv5B3eU,pumpswap,1789441988,0.000002743,3204.21,2541,2541,0,0.74,132.37,2800966.35,0,0,1,3,9,13,19982,10960,,-0.49,-8.46,-93.42,100,1,1,1,,1789507252,0,0,1,2,7,8,2695,2507,100.0
1789507190,7HVsxJsGrcako6PbRof7R2JoUb6Tbzmrz9B5NjwaNQVv,INSTAR,88k3AVvgX2AxH9Pf2n38kNdW38D7DB1KXTwpmvZw4oWX,pumpswap,1789444338,0.000002331,2305.61,2250,2250,0,0,5.1,65876.22,0,0,0,0,1,1,793,829,,,-0.86,-94.52,0,1,1,1,,1789507252,0,0,0,0,1,0,423,464,100.0
1789507190,2p2YFWWTHWQXWt2wCLaSVZgTCFS7SsjQXjDkh8b41997,Horse,BpzTnnS7Z3aXWCcpWkmGUEvS78TQYbXXNtLshVYFLYW9,pumpswap,1789445816,0.000002725,2610.15,2552,2552,0,0.13,823.64,36793.23,0,0,0,1,6,18,536,592,,-2.05,-25.94,-93.47,0,1,1,1,,1789507252,0,0,0,0,5,15,226,295,100.0
1789507192,FFSXU2ngi4BmN7rm8hMvRaRZ9V6CwirK4soHaMvkWhdJ,JONZE,6GadooqakmmmQLag4XYJXUzaxQFv3kL3hWxT13ZKvPD5,meteoradbc,1789443884,0.00005014,,50142.14,50142.14,0,0,0,17575.87,0,0,0,0,0,0,435,556,,,,309,0,0,0,1,,1789507252,0,0,0,0,0,0,154,150,
1789507191,8y5YdbRWsxxNkFXXYmbYNXkv7137k1Lcdauopa21YS2t,SOLCAT,DKXnoJHv4wopReh6YRP7Pt9Cs9D6t4PgmLvdHrEodANP,pumpswap,1789444016,0.000002270,2298.19,2203,2203,0,46.11,375.88,254171.95,0,0,0,2,4,9,3603,2862,,-4.92,-5.02,-94.59,0,0,0,1,,1789507252,0,0,0,2,3,5,1182,1116,100.0
1789507193,XYFwUfeWmsrixLy4zk4w2mHnaGkzEmjvMZjUHU1pump,OCD,6nXZnDaWzrwFfFZRFDHPNQnanQri46KXTXiic9fvW2Db,pumpswap,1789443492,0.000006498,5213.42,6388,6388,0,4893.77,5068.4,541623.25,0,0,52,41,55,54,6292,5498,,44.15,33.48,-84.71,0,0,0,1,,1789507252,0,0,26,25,29,34,1829,1792,100.0
1789507190,57QJQ3ypzSfnkmcc9g7uStNPKXJoksB2nKYQHCyKR23e,Capsule,CesiLi2EehUpMzGiYovcBbnLMzSYx9CidtSjjq2bxddt,pumpswap,1789449514,0.000003003,2979.23,2847,2847,0,112.64,1416.36,77659.31,0,0,0,5,17,21,1127,964,,-5.48,13.6,-93.87,0,1,1,1,,1789507252,,,,,,,,,100.0
1789507192,H7uLK4Dd6bJuJkaxtFCbkoJgtF3RpumM8VTYB3whZc7t,TICKET,4ZnqNTaxFXTSn5ZtFEr32THEtAPG3NoqvqQC4YBnkb8k,raydium,1789439240,0.00002988,14860.87,29888,29888,6.96,2912.93,15394.65,118125.99,0,1,17,15,154,107,1185,774,-0.23,-18.59,67.85,-18.64,0,0,1,1,CPMM,1789507252,1,0,10,10,63,69,367,447,100.0
1789507191,B6wzyBpQwqH85d758rE8B9Thro92Jt5nJqcbyWGKpump,cartyson,3HmFZjwgE3Dj1uWMPRTCV5AAyRezA2Ha459JezzRTBGx,pumpfun,1789449233,0.00004152,,41523.55,41523.55,0,0,0,8590.64,0,0,0,0,0,0,6,0,,,,1369,0,0,0,1,,1789507252,0,0,0,0,0,0,6,0,
1789507192,CTCUuW5p8fe7j1SjB74JrW9UXap6hWj2xbEJwC4uzRpY,HUHCAT,G1ize6EmumptPDmACTye7h9LGD2hVfsz982sKbeuaTTv,meteoradbc,1789449348,0.00004496,,44967.22,44967.22,0,0,0,20479.47,0,0,0,0,0,0,443,611,,,,249,0,0,0,1,,1789507252,0,0,0,0,0,0,174,189,
1789507190,2i8ed6GV4qbdHDAGTDunMLM4KPtH2mDf2KN8STc8SJTG,titcoin,7RA2Jm6Y77wuc5uhscP4zi91YPrbeDtgaSd5xtAzNWvm,meteoradbc,1789449343,0.00004308,,43084.6,43084.6,0,0,0,12695.22,0,0,0,0,0,0,401,470,,,,254,0,0,0,1,,1789507252,0,0,0,0,0,0,170,176,
1789507191,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,XMR,5z1azqgTLi5g4MwiaYpPNm1visNmF1E8RBnbeiAnJAi3,raydium,1789449568,513.26,1539648358.27,1539803598,1539803598,0,0,40103.95,241743.1,0,0,0,0,2,2,32,6,,,,,0,0,0,1,CLMM,1789507252,0,0,0,0,2,1,23,3,0.0
1789507191,9RarFMS1vgcm6y55qo8KogBdhFBs8vR5FRtKpxopump,DANGR,8diqsKgnM3CKVzKLisFqfAbMyRzfEqPag3Nqem3jnVCf,pumpswap,1789449554,0.000001744,1758.62,1743,1743,0,0,0,218476.65,0,0,0,0,0,0,14276,4731,,,,-95.84,0,0,0,1,,1789507252,0,0,0,0,0,0,1576,1587,100.0
1789507192,F9JPcq4UvdUqwBfmfxyP1LDR5SG1GyhhbR8k5XFnA886,XCAT,DFE4tZPtWJu4RabyDFvYpMCToWEWhZwqWxFeVU8saXke,raydium,1789455280,0.00003550,16329.58,35502,35502,0,479.23,3485.27,24466.56,0,0,2,6,26,36,271,210,,-6.03,-14.65,-23.42,0,2,1,1,CPMM,1789507239,0,0,5,2,28,15,148,141,100.0
1789507192,Gfgp5ueZSo1SnVfYmacCeLbA81M9S3iRTvq2rXTSspoZ,SLAB,WXmG84GaE7biYBX79S7RUQC22nwNqBEhmZNobKdem7i,meteoradbc,1789456668,0.00004424,,44240.77,44240.77,0,0,0,5505.71,0,0,0,0,0,0,207,238,,,,19.13,0,0,0,1,,1789507239,0,0,0,0,0,0,123,98,
1789507192,FzYsZ6j8XSo9cpap5naWjRdnnSqxfU3ZpDiBf79mPGUz,BITCAT,GX6jdjY9fs3ZSCHvqQR567f5kBBF9regCNMf2u135Q6R,meteoradbc,1789456685,0.00004030,,40308.52,40308.52,0,0,0,8578.92,0,0,0,0,0,0,286,344,,,,232,0,0,0,1,,1789507239,0,0,0,0,0,0,123,126,
1789507191,8hMRSjqKJSz3iCpXkTT8xXePqQ6KSFDp7yToCF3apump,PokeMonero,4K4czqW9uuM1Fdx6JQAYVCww5AvS3q1WovPPvQaSR4Z8,pumpfun,1789456853,0.00002554,,25548.41,25548.41,0,0,0,847.11,0,0,0,0,0,0,43,34,,,,789,0,0,0,1,,1789507239,0,0,0,0,0,0,8,7,
1789507192,FqdE46GXWzKYTZEqjRFCr8Tzn8KFMae4qw5UnDbmpump,SpaceX,BeZfUpEJTydEBnFqVeLNGADLkSoVjPMHhmUpCkaFmSWQ,pumpswap,1789456830,0.000001763,1776.22,1761,1761,0,0,0,144194.91,0,0,0,0,0,0,16445,18079,,,,-95.79,0,0,0,1,,1789507252,0,0,0,0,0,0,405,1963,100.0
1789507192,DByqEoNo91twwHxibAdE6NCrqn5wzQbsf8Udhu1bvvr9,SLAB,BbNQeTPRSwSC9qBGGWmRNbmvcbR7yDUUgc4e4jjKchuf,meteoradbc,1789456751,0.00004707,,47077.17,47077.17,0,0,0,9787.33,0,0,0,0,0,0,438,433,,,,26.65,0,0,0,1,,1789507252,0,0,0,0,0,0,160,142,100.0
1789507192,E3jfFAc4NLtnfuGqgWKqcGBo6Vz62wKvEyMvuLH7yWfP,AURAMAXX,7vEqc2iQZKoFum85oeeqPWkkW5E7ZkZY1zeZTBorBGEd,meteoradbc,1789456453,0.00003797,,37973.03,37973.03,0,0,0,28421.49,0,0,0,0,0,0,834,1109,,,,191,0,0,0,1,,1789507252,0,0,0,0,0,0,193,184,100.0
1789507190,5cVWdi4ht4pYqEnskEm1tr21tiGSjVkMuobL4xBfMytz,NSP,GjcDyMuXWCw9iiJYPcqtLrXAysHf838t2wpa9vrnwFg8,meteoradbc,1789456821,0.00004992,,49923.85,49923.85,0,0,0,21150.36,0,0,0,0,0,0,736,924,,,,34.29,0,0,0,1,,1789507252,0,0,0,0,0,0,209,194,
1789507191,8DHcnz2vJQmKQZXBtzidzzCBjV1VtBfkE2euoAcepump,X,GcBWBenePNUSVyw45WJALCckGM6mfA1SfeeKmwoaWyp3,pumpswap,1789462252,0.000002401,2355.3,2284,2284,0,2.72,144.55,103816.65,0,0,0,1,1,16,2009,1772,,-0.81,-13.35,-94.02,0,0,1,1,,1789507239,0,0,0,0,2,13,844,927,100.0
1789507191,B4i4zFZQESH32yMKXVBjoEmVk4k7JemHzt7n4sMzYYjp,‮CDX,7rtD534N421gqcx9eiwrYjo4zyzKQV6ihvWonkNzrX7g,meteoradbc,1789464052,0.00004982,,49828.38,49828.38,0,0,0,136.76,0,0,0,0,0,0,8,10,,,,16.53,0,0,0,1,,1789507239,0,0,0,0,0,0,2,1,
1789507190,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,bruh,F6sNSqpYAxTs6gHdw1VrSBVphJJFFmFxk5RzEGF57c56,pumpswap,1789462608,0.00005212,19888.7,50033,50033,1618.72,29088.45,126552.93,3529265.36,10,19,224,240,1309,1253,25249,19910,3.73,21.34,-6.32,25.73,20,0,1,1,,1789507239,10,17,114,126,514,585,6891,5885,100.0
1789507190,4GR5HmGihLdE21Weyw5BnbKBvo8fZEtXsUEVAsn5pump,bikewifhat,Cp18wiYPV9LjXAPXbNGcN2hqBqXvwxWCAN3V4Y3kq7GK,pumpfun,1789462678,0.00004132,,41322.22,41322.22,0,0,0,8548.98,0,0,0,0,0,0,8,0,,,,1368,0,0,0,1,,1789507239,0,0,0,0,0,0,8,0,
1789507191,BJPjbS2XpGfH2LuiHwUaAVZLeYo15Z5kS6JHK3p8pump,OpenAI,HurHDLU195iGwieScuxRUmpvKcro9fYQBrKXGyFtE51k,pumpswap,1789463079,0.000001749,1765.82,1748,1748,0,0,0,212141.14,0,0,0,0,0,0,38024,39465,,,,-95.81,0,0,0,1,,1789507239,0,0,0,0,0,0,409,1174,100.0
1789507191,AeQaRBVva4Gsu3zwTy2tDmKxh5dFxjvWS5Ve8pvcpump,CATY,BEY8tHpFpVkv5hrS4tK2HgcYd9NvsA12iE9mkqHZ9aXG,pumpswap,1789470203,0.000001978,2071.59,1931,1931,0,0,0,493410.62,0,0,0,0,0,0,18652,6798,,,,-96.1,10,1,1,1,,1789507239,0,0,0,0,0,0,6341,741,100.0
1789507191,9ZmhQRkRV8YPM6bXYMNzpR5fVxvVxNV3fbExhGNoXqgG,OneBull,38ERnrW5ZYdP5LsLoUgL2gzW9ixzhFdzqUSGuMEZ33LT,meteoradbc,1789471033,0.00007042,,70425.54,70425.54,0,0,0,7108.72,0,0,0,0,0,0,188,218,,,,636,0,0,0,1,,1789507239,0,0,0,0,0,0,136,144,
1789507192,GtyFrDbEp1fqE3Lmjj14X5QQkCNSD7ZZ8ZZ3gycAzgut,‮REBME,oanLwNVntVRDzbBcyu6yPN4TU38Ex5HUeMommrtQtFn,orca,1789471074,0.0003001,1050665.97,3001902,3001902,0,0,0,2009.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1789507239,0,0,0,0,0,0,2,1,0.0
1789507190,261tT7oAmUFSu52A6cwbgETh7HarafHT1j58QHs6pump,Bongocat,2XuF65WNQRw9Gh2cmrwFHz68JV1bLbmgDRUy9UGSpbfi,pumpswap,1789477835,0.000003670,3361.09,3528,3528,0,12.14,478.41,177634.68,0,0,0,4,11,57,2511,2355,,-2.29,-14.67,-90.65,0,0,1,1,,1789507239,0,0,0,4,7,46,1094,1092,100.0
1789507193,HZdQtGBgNmXM589eTDGVbVHX8fftGuYy8WG2NiWMpump,PreStocks,9KZpSkUHJ1c9bCbDunVuptmZL47qi4sukkNHWHV82P1w,pumpswap,1789477213,0.000007717,6035.49,7029,7029,0,133.27,85868.42,1070129.74,0,0,10,12,1227,1054,11298,8631,,0.49,-92.12,-80.91,0,1,1,1,,1789507239,0,0,5,9,349,542,3004,2818,100.0
1789507191,AqzS2CyHkGu6kWRHAXH2Tv7wynspPXGhYn4m8a3EVPAD,NPAD,EdUHMVkMzS96XQiyv4gTSBqHNXHmgo9rwe5tj3AKT5an,meteoradbc,1789474598,0.00004511,,45115.58,45115.58,0,0,0,70206.57,0,0,0,0,0,0,778,364,,,,1625,0,1,1,1,,1789507239,0,0,0,0,0,0,298,190,
1789507190,6YhPp5XPPBk9quHawnYDisnhXznYFJrqT83xNUyjpump,FO,HzjGTbevhEL3QdHEzn469H47U3mAuvCbKaoQP4k5RPTe,pumpswap,1789483508,0.00003883,14633.42,37836,37836,1.23,10.22,1881.97,44279.47,2,2,18,21,391,564,660,719,-0.03,1.01,-19.6,-4.6,0,0,0,1,,1789507239,2,2,10,10,56,23,168,117,100.0
1789507192,DkL3MrKHoD6MCARChfX4MRnrgheRTDHLKkMJ3n14t3pF,Bongocat,2VjV2k5Fe7fj9R2tiYJ3sqdZFVDYJgR24DV6owbSv4ie,meteoradbc,1789478265,0.00005026,,50261.21,50261.21,0,0,0,9506.08,0,0,0,0,0,0,442,461,,,,35.03,0,0,0,1,,1789507239,0,0,0,0,0,0,151,152,
1789507193,YEjn8ES6MNeqzZu7uf7iwrF2mp4n4bYekCsrMLdpump,korn,AsbtU2qkD3QSsYpxqxwpW5YeTR3xLZyq7wZzpHnGbM4Z,pumpswap,1789475129,0.000001791,1805.41,1790,1790,0,0,0,162480.65,0,0,0,0,0,0,13815,12406,,,,-95.73,0,0,0,1,,1789507239,0,0,0,0,0,0,2193,3619,100.0
1789507193,stammhomWdwpZtncMzJbMn2ykF5h8TcnigxDZxp288D,STAMPY,FBkQdJfWVb2qaW79ipySaUZ4rk7NvkjaxZhcWA3GuA7m,pumpswap,1789484099,0.00006863,22388.38,66493,66493,987.84,38399.76,896196.64,1550983.53,7,7,290,214,9097,7006,16585,13308,-0.32,-18.29,-65.79,95.09,0,1,1,1,,1789507239,7,8,120,136,2642,2759,4240,3973,100.0
1789507192,CqkXKJME4sV3qVDMsEne5dWGHAdPEdYNnGeW4TURpump,CATEDOG,GpU1pTS9ispUhuegoGmAwtNBVN4SMhciZ2YRFwRMdLnE,pumpswap,1789423404,0.00006427,19272.81,61604,61604,0,9.04,8789.17,38614.69,0,0,2,1,27,25,977,527,,-1.51,60.63,51.46,0,0,2,1,,1789507239,0,0,2,0,20,11,938,424,100.0
1789507190,379Y7u2fBeRVW6kE5vadDJdTvVLmugUiX768vW8gnVw1,BRAIN,5CAB38Up9bfCZNGV54t3ac51quxVoUD7n4K74bGLicUc,meteoradbc,1789485063,0.00004924,,49248.57,49248.57,0,0,0,12515.89,0,0,0,0,0,0,489,603,,,,32.49,0,0,0,1,,1789507239,0,0,0,0,8,8,8,8,
1789507193,JCeGaK2TbLPTJdcFEbBV4D8wrazrQv6A2z4fbSRuUSdr,BRAIN,DGJzXmQ3zsitjfcA6SaqfiL2aCGBoyTB4CBJoLVXvCcw,meteoradbc,1789484947,0.00004720,,47205.38,47205.38,0,0,0,8333.26,0,0,0,0,0,0,270,372,,,,26.92,0,0,0,1,,1789507239,0,0,0,0,143,149,143,149,
1789507190,39HqgQ18g9R33sUfKq1TjX4sbKrgTb4YntnBCFhURJvy,MONEROCHAN,4misp3ZaffwuvK5tMoG9z3gKmmsa5XAEE2nW2mnxEY6H,raydium,1788895116,0.001109,84417.59,1109164,1109164,133.7,22173.84,71230.8,200920.67,3,6,110,41,332,183,1068,793,-0.52,-12.85,-35.91,-25.95,0,0,0,1,CPMM,1789507239,6,3,28,53,117,129,452,510,100.0
1789507191,9PKP7LzAFNr5f5jfnCk6Drj8i75CTuCLXe9S7tJRpump,JENSENHUH,97NU8cToyhkypeE8stzR19huduypKfM7xxpoEmUtAWrv,pumpswap,1789485012,0.000002082,2412.05,2054,2054,0,2.09,1423423.37,1650582.62,0,0,1,1,33936,11001,34629,11517,,-0.24,-97.53,-95.85,30,1,1,1,,1789507227,0,0,1,1,4509,4447,4516,4447,100.0
1789507193,eeTns5qNwAu6sBVCVDvBJEJ5SUK41iMNgWhgy6wpump,BERD,GAo811Q4U3RXLpEsHP4dicFhV47DUDKTwR2fjw8i2Gie,pumpswap,1789487044,0.000003837,3426.42,2643,2643,0,0,32002.62,32002.62,0,0,0,0,295,612,295,612,,,-90.64,-90.64,0,1,0,1,,1789507227,0,0,0,0,218,278,218,278,100.0
1789507191,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.00003980,14794.51,38211,38211,43.67,1518.02,29240.43,29240.43,0,3,26,16,683,315,683,315,-1.88,-2.16,-4.13,-4.13,100,0,2,1,,1789507227,0,3,24,13,444,203,444,203,100.0
1789507192,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.000007262,7434.65,7262,7262,23.73,1491.32,207646.22,308546.55,1,1,11,26,2164,1620,3342,2518,-0.24,-21.78,-65.68,-82.28,0,0,1,1,CPMM,1789507227,0,1,6,21,869,858,1227,1226,99.999999986139
1789507192,C5Bd1rmGqnSWVNBEes4XBNLj7iWxXs62DBESDm4Bpump,VANS,Baztk7D4JCuxP5u1acbAf4Jc8Cg3Jdc85RAXw9ma7aN3,pumpswap,1789485251,0.000002052,2240.49,1993,1993,0,0,828074.59,911563.61,0,0,0,0,22893,15116,24447,15386,,,-96.77,-95.02,0,1,2,1,,1789507227,0,0,0,0,6033,6449,6033,6449,100.0
1789507190,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000003244,3286.95,3166,3166,0,149.02,912039.39,912039.39,0,0,4,16,10177,9581,10177,9581,,0.3,-91.91,-91.91,0,1,0,1,,1789507227,0,1,4,15,3260,2877,3260,2877,100.0
1789507190,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.00003445,13773.25,32875,32875,1.09,1531.49,15982.96,106192.14,0,1,30,19,163,164,1180,893,0.08,2.05,16.41,84.1,0,0,1,1,,1789507239,0,1,20,13,77,75,423,389,100.0
1789507191,7QLjg3uFe7zxidZVDySHqmJhWH1YVDDXCKuWu8sYN9qh,SMS,87TykAE14Nt2vicM1VraB1zdyY1zKkmQj1DFoxJzKkcs,meteoradbc,1789487025,0.00004925,,49253.06,49253.06,0,0,5895.89,5895.89,0,0,0,0,177,226,177,226,,,33.54,33.54,0,0,0,1,,1789507239,0,0,0,0,132,132,132,132,
1789507190,5jmeuSZrsiYQNyTs6CWN87yhahoWPoNzBpnay18zpUwE,SME,82qXUfSHqHyd1ppjjTQQBJhQN6qjDftFyRnM8QCcXCLi,meteoradbc,1789487107,0.00004903,,49030.27,49030.27,0,0,5178.71,5178.71,0,0,0,0,128,120,128,120,,,278,278,0,0,0,1,,1789507239,0,0,0,0,66,64,66,64,
1789507190,7NbTLEnwsWHtArKzieTu198oKEd7RetPw6meHgMV9qAP,果蝇,EgLVxeRuqqhYhb6yUwoHcdXaVn1Qu6ZgaC8hT8UAo8Nu,meteoradbc,1789487106,0.00004967,,49671.13,49671.13,0,0,15524.99,15524.99,0,0,0,0,721,890,721,890,,,33.15,33.15,0,0,0,1,,1789507239,0,0,0,0,182,181,182,181,
1789507191,9J5PK2YDbNqkMoffK6rEAA76tWq9EHdNhsv2unB1GbSq,STEALF,6JBuYpSbJ2WbgNLD9zFrbQxkCGBNWD2TxuBAJNmdbP6U,meteoradbc,1789487107,0.00003797,,37970.05,37970.05,0,0,49805.9,49805.9,0,0,0,0,383,217,383,217,,,-1.08,-1.08,0,0,0,1,,1789507239,0,0,0,0,146,156,146,156,
1789507192,Ff19W3GdNfy81Sg6mxeKSv7rtpNvrfVTEqYRWQwZ4yrn,META,9wrQg5oFjTkqDmBXJ975fXmLDkPYUs5o2KTimbNbpiX6,meteoradbc,1789487007,0.00004915,,49155.77,49155.77,0,0,9797,9797,0,0,0,0,300,353,300,353,,,311,311,0,0,0,1,,1789507239,0,0,0,0,140,143,140,143,
1789507193,hF7CepZarwVYmTBeaPfS2RjQHCDm1oMSRhmtv3ADkeb,STRUMP,HKUVGifrvX7B2DQ1VszTtMpLkpxpLQqbSZeuLdKqr8Uz,pumpfun,1789486618,0.00004082,,40829.16,40829.16,0,0,8446.98,8446.98,0,0,0,0,8,0,8,0,,,1365,1365,0,0,0,1,,1789507239,0,0,0,0,8,0,8,0,
1789507191,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00006099,18736.68,59061,59061,0,30.54,5816.16,5816.16,0,0,0,1,119,108,119,108,,-0.28,47.84,47.84,0,1,3,1,,1789507227,0,0,0,1,85,83,85,83,100.0
1789507192,EwT3V1mVSs2ieZDffWK1XvtHgfjBmZLhm3P4MpGEozxy,NOLA,FvUHsqXgzR7R5jBBcUAeXcKs7ZQ1DpZT7rTfzg1W2aL1,raydium,1789489201,0.000002962,4619.82,2963,2963,0,121.46,54480.83,54480.83,0,0,0,6,728,494,728,494,,-10.49,-92.99,-92.99,0,0,2,1,CPMM,1789507227,0,0,4,0,284,253,284,253,99.9999999746219
1789507190,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,AYLmn4ikhjCcBfSZ6Pm2Wyzkzx9q7BGw93K8K82DsQT6,meteoradbc,1789486105,0.00004309,,43097.94,43097.94,0,0,40269.12,40269.12,0,0,0,0,253,85,253,85,,,879,879,0,1,1,1,,1789507227,0,0,0,0,122,44,122,44,
1789507190,2VkBq4nwRazTcZXqZPAr256bkZUrMhPzBpziDQSppump,PONK,3H3dCd5NoT9kV7JmQaauiEek1PHxsceMdPFt3bhSxa9B,pumpswap,1789484859,0.000001927,2041.71,1895,1895,0,0,480305.89,549409.51,0,0,0,0,11435,7907,12544,8062,,,-98.12,-97.53,0,1,1,1,,1789507227,0,0,0,0,5676,5438,5676,5438,100.0
1789507191,9yHpoccLrWPpQXWtXuTEqShvg3M8M2xqymcbubRAUner,cashdog,8KtHWxib12tbs1cjhLr3ifJqGjXdxsCnSouBXEUfkmuz,meteoradbc,1789489171,0.00004599,,45991.86,45991.86,0,0,6746.45,6746.45,0,0,0,0,153,133,153,133,,,255,255,0,0,0,1,,1789507227,0,0,0,0,86,62,86,62,
1789507190,2CxjFQqLQaprer7cFMtymqztNrA4E6uWRKYUF5QLCJWp,果蝇,AHXnZnUthgrimjvcpUXfpxri9LQTXBNzTu3pzDYHnX1r,meteoradbc,1789489025,0.00004673,,46733.6,46733.6,0,0,14265.63,14265.63,0,0,0,0,608,761,608,761,,,25.75,25.75,0,0,0,1,,1789507227,0,0,0,0,169,153,169,153,
1789507193,HczgaqTf6zxLTxrHM2zGziaJQsuqcfQx1kEKprUKnAai,STEALF,GopWeEjVRDAKLMRf4r6wAbQjjW67F3bnPin3D6rdFQkN,meteoradbc,1789489082,0.00003800,,38000.08,38000.08,0,0,0.09,0.09,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789507227,0,0,0,0,1,0,1,0,
1789507191,8DA28FbJqNWbTBrqPDXR6D3DduBYdGS1eGRv8ThseY2a,SME,3xEHTU53a5pE1XpjZV85m6YY7sr3vZCz2umGygmNiXWs,meteoradbc,1789489112,0.00004740,,47404.33,47404.33,0,0,6684.65,6684.65,0,0,0,0,192,249,192,249,,,28.89,28.89,0,0,0,1,,1789507227,0,0,0,0,144,158,144,158,
1789507191,AcrnyT76K22rx3Zs76afWpwTL2y72NXLxFaJeDiC2eV8,cashdog,8gpVapzPxno5mH5vjvvhmVPQJ3Tio3PXzcu9uQfjMQJP,meteoradbc,1789489095,0.00004947,,49476.23,49476.23,0,0,8257.56,8257.56,0,0,0,0,393,378,393,378,,,35.59,35.59,0,0,0,1,,1789507227,0,0,0,0,177,155,177,155,
1789507192,GssPfdZCamv7pfAqvJPwmJSiLLks3J8HTuZyPYXXMuhz,果蝇,BWxepvPv86pnDEiwxaAVBvP8NpeUsxjTBCxFd68aqtGn,meteoradbc,1789489165,0.00004914,,49145.66,49145.66,0,0,1882.91,1882.91,0,0,0,0,74,68,74,68,,,34.24,34.24,0,0,0,1,,1789507227,0,0,0,0,54,54,54,54,
1789507191,AUTgNuikE6tPVM6LsdEnpDMWybjruVkmmiZFKCuwpump,cashdog,6N2FCZgkc8znDs13uhCcmv7KHrXe9wukymGyJkj7foTg,pumpswap,1789488984,0.000002500,2547.4,2434,2434,0.51,453.49,398444.47,398444.47,0,1,4,7,6108,5229,6108,5229,-0.1,-17.01,-93.9,-93.9,0,1,0,1,,1789507227,0,1,4,5,2071,2023,2071,2023,100.0
1789507193,Va1Jg8sD31wks9zXeESnnSxBAz2p2h6Rs5mSwNQpump,ECTF,Euu8SsMadfw5c55tSNm23acq1b53w55kLxVuyNowUzki,pumpswap,1789462966,0.4378,1730795.15,437800113,437800113,4875.85,61437.76,378459.62,1357008.42,214,5,2924,58,19342,366,41827,814,0.26,5.54,41.24,1047684,0,0,0,1,,1789507227,214,2,1463,3,1908,16,1986,73,100.0
1789507193,rn3Pka8nxp7T1urvHgVspg8Cc7YmKaZFsqBH4MEpump,WWR,AAQ4CEXSw1chyWGmLQTwkVvuKbgZhkzDQYDfRMP7yu2G,pumpswap,1789439505,0.000001793,1859.07,1794,1794,0,1.87,475850.65,1048529.73,0,0,1,0,3536,1392,49859,9509,,-0.92,-100,-95.78,0,0,0,1,,1789507227,0,0,1,0,1733,495,1949,1939,100.0
1789507193,fqW78Jgtk7JahCZCUJEVp1vZcsUv1UcV8vhNjhwpump,WOTF,C6QE45iJdLWqTuTV4Y4sUbANYSscSWzRX6AcQPoDbkAt,pumpswap,1789474425,0.000001744,1774.64,1745,1745,0,0,1456888.73,2357202.22,0,0,0,0,14048,593,25631,957,,,-100,-95.84,0,0,0,1,,1789507227,0,0,0,0,1911,31,1961,65,100.0
1789507192,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.00004431,15777.11,44316,44316,96.76,3762.35,475107.98,643202.92,2,6,82,66,5047,3655,6833,5191,-1.86,8.6,-49.46,42.16,0,0,0,1,CPMM,1789507227,1,7,48,50,1799,1628,2182,1904,99.9999999593292
