ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789446169,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0006910,75625.28,664047,664047,15509.82,99995.24,808929.11,2057287.33,100,51,483,378,3108,2678,8502,7130,-14.74,-19.95,-9.65,117,0,1,1,1,,,,,,,,,,,
1789446170,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000002448,4208.49,2449,2449,0,0,138.89,2290.83,0,0,0,0,0,4,27,42,,,-11.68,-23.62,0,1,1,1,CPMM,,,,,,,,,,
1789446169,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002328,2329.2,2257,2257,0,0,12.9,176.21,0,0,0,0,0,2,6,16,,,-2.65,0.14,0,0,1,1,,,,,,,,,,,
1789446170,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.000003504,3320,3401,3401,0,0.04,33.37,170281.03,0,0,1,0,6,12,5167,1531,,-0.43,-0.99,-96.47,0,1,2,1,,,,,,,,,,,
1789446171,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002286,2270.86,2221,2221,0,0,24.07,106.03,0,0,0,0,0,2,0,8,,,-3.89,-8.38,0,1,1,1,,1789446320,0,0,0,0,0,2,0,8,100.0
1789446172,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001550,12599.83,15506,15506,417.05,417.05,1273.87,12175.83,0,1,0,1,6,12,82,83,-9,-9,-18.04,-2.81,0,0,1,1,CLMM,1789446320,,,,,,,,,0.0
1789446171,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000003187,4897.12,3188,3188,0,0,294.32,4297.79,0,0,0,0,1,12,42,148,,,-20.17,-56.72,0,0,1,1,CPMM,1789446320,0,0,0,0,1,6,33,112,100.0
1789446172,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.000002297,2300.61,2298,2298,0,0,0,6.14,0,0,0,0,0,0,2,1,,,,0.87,0,0,0,1,,,,,,,,,,,
1789446172,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC,raydium,1788877592,36.86,156893.4,405892,405892,535.64,6569.09,318536.74,552456.06,2,4,195,50,1468,1347,3025,3342,-0.03,-0.15,-0.42,0.59,0,0,0,1,CLMM,,,,,,,,,,
1789446168,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.0001675,37667.4,167582,167582,5212.25,12533.8,82256.29,795124.4,15,11,104,68,751,541,6730,4090,-0.07,4.94,-11.4,-49.49,0,0,1,1,CPMM,1789446320,11,1,66,47,377,340,2473,2060,100.0
1789446170,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000007063,6906.64,6416,6416,0,0.17,136.75,4619.35,0,0,0,1,5,10,46,96,,-0.97,3.68,-50.06,0,0,1,1,,1789446320,,,,,,,,,100.0
1789446170,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.000004702,5904.36,4702,4702,0,2282.3,4962.76,37116.21,0,0,12,14,28,57,342,294,,-1.35,-59.35,-71.14,0,0,1,1,CPMM,1789446320,0,0,15,8,49,21,210,187,99.9999999908343
1789446171,G6cPkL2RoKTpYNAKR1uCuEjGiobsahv9uCdJr9Vfrvxm,Anthropic,B7LDVvPUiuA7eDze2AxBWL93duJuwUhE4WbjjEozoCUQ,meteora,1789354043,0.0000000004454,0.72,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-1.19,0,0,0,1,DYN2,1789446320,0,0,0,0,0,0,0,2,
1789446171,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000002938,2918.77,2806,2806,0,12.17,84.65,88963.15,0,0,1,2,4,11,1080,1004,,0.41,0.28,-94.22,500,0,1,1,,1789446320,,,,,,,,,100.0
1789446171,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.001670,115194.51,1670143,1670143,9674.74,64910.1,999270.44,1765492.4,19,34,329,246,5243,3482,9224,6124,13.13,24.68,257,2267,30,1,1,1,CPMM,1789446320,27,37,164,159,2202,1758,3593,2694,100.0
1789446169,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.000007296,7355.71,7296,7296,68.21,315.46,10812.13,92985.11,2,2,7,5,169,83,1149,788,0.68,-6.53,-3.34,-64.55,0,1,0,1,CPMM,1789446320,1,2,4,5,71,63,356,412,99.9999999978463
1789446172,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,BABYCATE,Erz48mRWpU8MDdsyAqQQE4Z9ri2nu6F1ahjE9TnGPs4C,pumpswap,1789357374,0.000002234,2525.18,2207,2207,0,0,0,1108382.87,0,0,0,0,0,0,40565,14962,,,,-99.27,0,1,1,1,,1789446320,0,0,0,0,0,0,7198,8335,100.0
1789446170,9EX1DjT4FhbwhdoJFXFpxJe8xaCsWsj7qwZb8fkRxopU,EPYH,3bYikQdAEAGgSwPE1EJXhxTu2CySgZj5G3vjWktKK1dB,fluxbeam,1789359544,0.001268,1254914.3,1267801,1267801,0,0,0,8010.76,0,0,0,0,0,0,268,0,,,,411,0,0,0,1,,1789446320,0,0,0,0,0,0,20,0,0.0
1789446171,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000006097,5178.92,5578,5578,15.89,73.35,4502.57,846453.82,0,1,1,6,70,84,10832,8142,-0.47,-2.51,-40.95,-77.64,0,0,1,1,,1789446320,0,0,1,3,48,67,3017,2872,100.0
1789446170,8V1vGrwWwAT3Xct32fpK8PikS4ZpYsjFCcYn3RsMCrhs,RETARD,EpRFZrYQWqZpihDkNEt9yhNzWTzLi8682RwH1MrtC51s,meteoradbc,1789359626,0.00004812,,48120.55,48120.55,0,0,0,1908.95,0,0,0,0,0,0,71,80,,,,1.26,0,0,0,1,,1789446320,0,0,0,0,0,0,189,171,
1789446168,3cHoQfgGP5jxeNBfEitgevooyYZQ11bC7G899ga1yTQT,PWB,GRBwUtYmWZhHDALFpQXifbQo3AhqRNtgPWQYixaM6mqD,meteora,1789359660,0.0000000004108,0.69,,,0,0,0,366.95,0,0,0,0,0,0,29,22,,,,-100,0,0,0,1,DYN2,1789446320,0,0,0,0,0,0,173,158,
1789446169,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.00001651,,16510.42,16510.42,0,17.11,945.19,50246.09,0,0,1,1,29,30,583,359,,0.27,18.67,-29.78,0,0,0,1,,1789446320,0,0,1,1,14,13,273,199,100.0
1789446171,HbrziKLW7QhAXYxQ8aH7QmWdG6b6NCMmZF64zdSeaSMt,UNI,Bhf1Axu9mYjPZ4jYYJFfEXR6NQvovqedD1DimyF154b8,meteora,1789359542,0.0000000003636,0.65,,,0,0,0,26264.6,0,0,0,0,0,0,437,555,,,,-100,0,0,0,1,DYN2,1789446320,0,0,0,0,0,0,225,219,100.0
1789446168,2F8mwasxTfsoHd5aCtwhDvrWSBLEnqVGoungC9KBpump,$RENT,8qTYjHZKcXgi3KJaAsvNqsN5h9TmkzuFE2VHvbmaCquG,pumpswap,1789359555,0.000001818,1840.2,1818,1818,0,0,0,368098.27,0,0,0,0,0,0,20893,3137,,,,-99.97,0,0,0,1,,1789446320,0,0,0,0,0,0,452,448,100.0
1789446169,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.000006311,7033.59,6312,6312,0,418.84,2156.63,385712.3,0,0,7,5,20,39,2676,2028,,-7.61,-28.83,-15.29,0,0,1,1,CPMM,1789446320,0,0,4,4,11,34,1135,1054,100.0
1789446172,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,WOTF,6qLhkCoP6JHuoPZVM5pNAPpZvLcBNZC4Fq8NoAHgN218,pumpswap,1789367172,0.000001811,1844.53,1812,1812,0,0,41.27,2465844.52,0,0,0,0,1,4,55399,1391,,,-4.58,-95.71,0,0,0,1,,1789446320,0,0,0,0,578,44,1982,107,100.0
1789446170,8iMXw24J8zXbunpr263wy8jH3WhkHU7giFbWYKVKkyxc,TAC,GzyvZeix57crJVfUrDAQps2DURdxB2bcfNM9t3fH9DEE,meteoradbc,1789367157,0.00003992,,39924.39,39924.39,0,0,0,6837.17,0,0,0,0,0,0,156,229,,,,226,0,0,0,1,,1789446320,0,0,0,0,0,0,121,145,
1789446169,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.000002637,2701.81,2284,2284,0,0,1.17,657979.76,0,0,0,0,0,1,10721,10346,,,-1.53,-93.74,100,2,1,1,,1789446320,0,0,0,0,0,2,8066,7565,100.0
1789446170,7dkbQ8C1i1yf2PqQQNoUDYsu2JZvywSe14EBjbu5skTk,AOPD,Vcd3EYdQfTqAftA5NSdDEsdv9ouQtmyUvo2geQrRrpM,fluxbeam,1789367169,0.001273,1260204.96,1273144,1273144,0,0,0,9002.98,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789446320,0,0,0,0,0,0,20,0,0.0
1789446171,FTFo5ieXh2gztAGDcok77d65m3XPz4miYSEhg9TxRbbo,Beni,GCPfSQTpGtPUsizHx3AEYkvPoBfhXz9x1sCWwQfF98rK,meteoradbc,1789367210,0.00009478,,94782.71,94782.71,0,0,0,7340.63,0,0,0,0,0,0,637,738,,,,858,0,0,0,1,,1789446320,0,0,0,0,0,0,202,200,
1789446170,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.000003414,5172.94,3414,3414,0,15.66,504.81,341698.75,0,0,0,3,4,26,4533,3292,,-1.17,-29.49,-91.05,0,1,1,1,CPMM,1789446304,0,0,0,1,4,20,1528,1525,100.0
1789446169,4c3PtL5CTcYhSg1rHUVaaH1Y9S7h3Ej3t3kDwS8DUy6H,GS,6phtMcD2ZkZeEndzwsW9o3GJqGVyib4Aw7cRde9tXAu3,meteoradbc,1789368371,0.00004769,,47697.67,47697.67,0,0,0,23558.98,0,0,0,0,0,0,601,804,,,,290,0,0,0,1,,1789446320,0,0,0,0,0,0,173,167,
1789446170,7osfGM64SxUqQxybLYqmkfyeToBzdgYfKuX434VKrpYJ,WouldBull,3ujmmQfHnfGZtwxeyk3bFexhVkMtK6KL64EiFAXwPzHv,meteoradbc,1789368475,0.00004960,,49607.87,49607.87,0,0,0,13152.98,0,0,0,0,0,0,342,415,,,,305,0,0,0,1,,1789446320,0,0,0,0,0,0,177,159,
1789446170,9Yesb4SPk7zu39yUUXJcxZPjSJSmXXVNKrGdKdHGbC7v,GOD,5koDESgKwkYMJUWinEC4Gp6BWF98NN1rnFFg84x1Tnq9,meteoradbc,1789368441,0.00008359,,83596.76,83596.76,0,0,0,8423.33,0,0,0,0,0,0,330,349,,,,820,0,0,0,1,,1789446320,0,0,0,0,0,0,156,149,
1789446171,EeQ19nYos6G2yKzo4Ap97gnzZuk5vyQcubWeF2AHw44J,Etcamah,Bxft8RExdcRdmT7TPhJtZeUM7DPQmqz3WsRFJZgzb3WV,meteoradbc,1789368505,0.00004972,,49722.78,49722.78,0,0,0,8889.57,0,0,0,0,0,0,224,291,,,,324,0,0,0,1,,1789446320,0,0,0,0,0,0,138,145,
1789446171,EqBzHFNBkXNucC8tvSLGNMpvTvGNUmBFLeq5zJD8JcTy,antium,BqMvtKyS5Yq8M1diaWCRBPWvttdQ2mEgckMm9GaH4gLa,meteoradbc,1789368519,0.00004945,,49450.34,49450.34,0,0,0,10611.91,0,0,0,0,0,0,126,140,,,,402,0,0,0,1,,1789446320,0,0,0,0,0,0,106,104,
1789446168,3hzmCYco7RFMyQpP6e14HETiBX6XSr1bxPrJcZrh8M2b,GOD,HnY4NmWWfgB38Awoz25XBnz4XGApHRvj4mGBKY7c8WMG,meteoradbc,1789368525,0.00007096,,70962.84,70962.84,0,0,0,18944,0,0,0,0,0,0,766,804,,,,681,0,0,0,1,,1789446320,0,0,0,0,0,0,201,193,
1789446170,7gnjWBcZtzt4UdQtjxNsZYRHCNAsbDJdMf9pCCmZoiLs,PUMP,2vjygssp3HZNzga4WaqDVpEaFZyHEhzgHPXXVXpMoi58,meteoradbc,1789375574,0.00004840,,48407.92,48407.92,0,0,0,6651.56,0,0,0,0,0,0,228,252,,,,313,0,0,0,1,,1789446304,0,0,0,0,0,0,147,132,
1789446169,6CNwPe8o3kDyJqQi5pBuPyyo4X7JrP7DDXeb71QUGWr9,Los,A29nW6SswHMp7Ebz1CX3BnAG5nayJJDRsar8y5WBZXwL,meteoradbc,1789375438,0.00005011,,50114.84,50114.84,0,0,0,7372.94,0,0,0,0,0,0,825,874,,,,409,0,0,0,1,,1789446304,0,0,0,0,0,0,204,204,
1789446171,HHizcJv5mnQTuXhC1HYtGJZ7hMSJERM8w2byPfPUiRFE,₽,Dtukx84CaPwqLKQnzLWngTd17e4v8VoykXBLTh8coMtt,meteoradbc,1789375537,0.00004917,,49171.81,49171.81,0,0,0,16112.47,0,0,0,0,0,0,399,499,,,,302,0,0,0,1,,1789446304,0,0,0,0,0,0,164,169,
1789446169,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.00004974,19122.52,49742,49742,69.45,2813.29,34618.18,408464.17,1,4,38,29,303,222,3988,2537,-1.16,-7.3,-39.73,20,0,1,1,1,CPMM,1789446304,2,2,16,11,137,126,1421,1261,100.0
1789446169,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00003086,14437.83,30866,30866,23.01,5059.7,18565.22,353873.96,3,3,67,37,212,162,4298,2866,-0.08,-26.87,-36.8,-30.62,0,1,1,1,CPMM,1789446304,1,2,44,30,111,109,1477,1341,100.0
1789446169,6xzLETAi4jb8ggbChViUX5zEhywLLDDe9AZ5kC99xYw9,GBG,EANTGTX2jZ7mUumwHByoPxzWadNZ4QuuEj8iWWZz3DhZ,meteoradbc,1789381116,0.00005012,,50126.74,50126.74,0,0,0,6004.47,0,0,0,0,0,0,632,677,,,,408,0,0,0,1,,1789446304,0,0,0,0,0,0,201,200,
1789446171,Fs1R6xjmbEA6wxSswpF7o9Z5V26aB73pYXDatWFRzG8x,APU,61nKsLhpr2dCcLwZpX1CknsKPS2X5sgxjUg3jp4gKcuG,fluxbeam,1789381154,0.001276,1262852.65,1275821,1275821,0,0,0,9036.39,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789446304,0,0,0,0,0,0,20,0,0.0
1789446170,C8e7f3xyeQrE4nzbGeCvBUtx1obtRvYiwcRNxiLgUHUX,APU,DTh4RMFJrjfHpjcjf9M7N6qzmokYs7kvaZZzLTSAV9Jn,meteoradbc,1789381094,0.00004760,,47603.56,47603.56,0,0,0,5743.01,0,0,0,0,0,0,134,167,,,,288,0,0,0,1,,1789446304,0,0,0,0,0,0,101,119,
1789446169,6AGUHYXNHqkWe6iYuWD8jBbrS8pXVRbXQCQFdb8Ppump,Ferrari,CyMvUmVzEpZMNHNgSJsrP75X5rdKoZ1nQM9QH6Riakjq,pumpswap,1789381150,0.000001807,1823.39,1805,1805,0,0,0,190935.2,0,0,0,0,0,0,30468,31589,,,,-95.73,0,0,0,1,,1789446304,0,0,0,0,0,0,437,1573,100.0
1789446170,BmmDC7UdxrgS6djkhTJrsPqkGJLBwsrcSWVJiWm4FAyD,TESLA,FvXpVt2GBhjiicKfacGNBTbPHc7Pq24QGw4HKDrUf5n5,meteoradbc,1789372819,0.0001020,,102032.03,102032.03,0,0,0,1029.48,0,0,0,0,0,0,32,10,,,,10581,0,0,0,1,,1789446304,0,0,0,0,0,0,28,7,
1789446169,6Rknz2JXbHVn8ycirPgVYFNjXuDWvZVFxpfDb9dJS4qE,KRYPTO,BWtx3ShxNWYcPdEfyiwEPRCxzAx25KjVDv5mMPZiKRak,meteoradbc,1789382744,0.00002602,,26025.6,26025.6,0,0,0,12681.17,0,0,0,0,0,0,336,468,,,,102,0,0,0,1,,1789446304,0,0,0,0,0,0,182,184,
1789446171,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00004028,15611.53,34705,34705,0,1399.51,10891.89,92241.06,0,0,28,15,118,92,1259,716,,-6.11,-13.91,34.55,0,1,1,1,,1789446304,0,1,8,12,72,59,331,323,100.0
1789446171,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,CATE,GbbHqn2hyoX2yADddujvTrikLANCgdZAWBWzd3GeXAM6,pumpswap,1789388646,0.008852,250750.53,8836718,8836718,579.93,9028.17,56570.85,337606.95,16,10,212,143,1341,881,4764,2338,0.08,2.23,18.21,20869,0,0,0,1,,1789446304,6,5,8,8,55,30,1397,103,100.0
1789446171,CsanYxnyUFLhztuNtvfgzvo8tnGnk51JYyKYGTj8FPgb,HOODUBU,ENmb4QUV8vXbnPKNvxgpD6aJRkaSvepgCKHKHz2qdt2a,meteoradbc,1789388493,0.00005039,,50398.46,50398.46,0,0,0,6712.07,0,0,0,0,0,0,315,298,,,,34.7,0,0,0,1,,1789446304,0,0,0,0,0,0,171,156,
1789446172,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.008410,244360.39,8395396,8395396,573.96,8713.18,54004.2,329256.04,13,9,201,136,1258,839,4617,2258,0.21,3.48,18.17,19823,0,0,0,1,,1789446304,5,4,5,5,13,13,1326,56,100.0
1789446172,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,OpenAI,8pLRCsusXgb7zfVbtJych5mWCRJMM8ytB5owjs2vW6VP,pumpswap,1789382161,0.000002064,2095.26,2064,2064,0,0,169.28,1698894.78,0,0,0,0,0,1,48458,22081,,,-9.05,-95.12,0,0,0,1,,1789446304,0,0,0,0,0,1,2919,2937,100.0
1789446169,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,CODEX,792tZ5W2jP8aGVr1xd5642WHZtCGstECiL8NvVYYC4qV,pumpswap,1789382578,0.000002005,2028.56,2005,2005,0,0,0,1451665.9,0,0,0,0,0,0,32507,14460,,,,-95.26,0,0,0,1,,1789446304,0,0,0,0,0,0,3333,3525,100.0
1789446169,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002464,2610.6,2442,2442,0,0,117.92,952798.94,0,0,0,0,9,4,21719,11247,,,-9.38,-95.72,100,1,1,1,,1789446304,0,0,0,0,5,4,8109,7997,100.0
1789446172,dRkPB1rfHyyDgYsHm3EvkucpJMfSddKjJwu4vnKpump,CHUD,ArwghXa6rrphyWfyzXNDyd5p5EoXHDzyToe3C1ryJbdC,pumpswap,1789395490,0.000002125,2155.08,2070,2070,0,0,29.27,162115.32,0,0,0,0,2,3,1469,1654,,,0.93,-94.94,0,1,1,1,,1789446304,0,0,0,0,2,2,806,777,100.0
1789446169,4qrVgZ79KRFa8E8KBNPBEfCjvi6cCB6iEWM52jU5PLwF,CHUD,7ageoQ93q8HeFMgBx2K4jbM1U3cfrBAYdXYWuBeB5HXC,meteoradbc,1789395719,0.00004996,,49965.76,49965.76,0,0,0,12486.93,0,0,0,0,0,0,491,596,,,,30.75,0,0,0,1,,1789446304,0,0,0,0,0,0,194,203,
1789446171,Dbg78rX4vTdkta2Hnmau3NzimxdiW4XFiUhAWsdzaceo,LMAO!,AFuAJqypJxwX2Hjj9EKD37nNZ79ZeALw6ga4hXeNERj5,meteoradbc,1789395681,0.00004791,,47910.96,47910.96,0,0,0,5236.57,0,0,0,0,0,0,104,96,,,,260,0,0,0,1,,1789446304,0,0,0,0,0,0,80,80,
1789446171,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,IRONMIKE,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP,pumpswap,1789400854,0.000002164,2359.63,2118,2118,0,0,28.48,950456.27,0,0,0,0,1,2,21685,12518,,,55.85,-96.43,0,1,2,1,,1789446288,0,0,0,0,1,2,6322,6279,100.0
1789446170,CXNWiMMvFoRXyTZxoGi1JWnbVfYrz7qm6jtA3sz4pump,OMG,GG82sXBHmhtNfwwZYdTkdvjZiY7csHNA9Pk6P9HaUksS,pumpswap,1789402449,0.000002089,2083.72,2000,2000,0,0,9.32,32317.98,0,0,0,0,0,1,405,428,,,-1.76,-95.07,0,0,1,1,,1789446288,0,0,0,0,0,1,298,314,100.0
1789446169,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.00002436,14768.45,23706,23706,0.04,194.58,13925.58,329790.64,1,0,5,6,147,124,3177,2213,4.33,-4.71,-51.59,-78.42,0,0,1,1,,1789446288,1,2,5,4,75,97,485,677,100.0
1789446170,Bgm57xauW5W6ScMEmnEsMx3j6YsqbFNDpC8Hgeo1pump,ANAI,B4BQkQxyC19NJvzPkq2ASX7TdCmd3nx68iwdUbpvHSH8,pumpswap,1789399463,0.000002203,2361.76,2188,2188,0,0,0,1169668.34,0,0,0,0,0,0,14398,9673,,,,-97.56,50,3,2,1,,1789446288,0,0,0,0,0,1,8082,8056,100.0
1789446169,5FjdF5v4Hs6y3EX8tNvrF9Rno1SKf3okugVrSrtnpump,Zoe,BwpKCg4qnPXKGpQWyftibRJw7itp8ugxJyLLygnNei6d,pumpswap,1789401010,0.000002471,2563.08,2417,2417,0,0,0,523592.99,0,0,0,0,0,0,22290,11828,,,,-96.65,0,1,1,1,,1789446288,0,0,0,0,0,0,9033,8954,100.0
1789446170,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000005000,6275.02,5001,5001,0,243.84,4278.58,504341.25,0,0,2,3,29,67,4285,3794,,-13.79,-63.1,-87.2,0,0,1,1,CPMM,1789446304,0,0,2,1,57,17,1671,1779,100.0
1789446170,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00006485,19797.29,61873,61873,0,0,2193.89,8883.21,0,0,0,0,48,16,236,139,,,-9.59,19.32,50,0,1,1,,1789446304,0,0,0,0,15,10,147,116,100.0
1789446170,C5Q2SF2zNNwVqAHyY86ujnHAWpC3eKtzKhY3a5asZJkS,小股东,83a7ZCe2VWUy7ChUYmjSmrfkYtx7ovEGnM9pzhMWtCiQ,meteoradbc,1789401801,0.00004432,,44324.59,44324.59,0,0,0,3595.95,0,0,0,0,0,0,56,70,,,,233,0,0,0,1,,1789446304,0,0,0,0,0,0,46,59,100.0
1789446170,BRKV6TAfxYxeNa3ueMhPRNhfXYi52VmMGjoyM2iyYwzP,EMBER,5SzYLwL4JHJkdbzues6oTmSR3TjZwdYhn6Ni2TosiDZ5,meteoradbc,1789402399,0.00005094,,50943.96,50943.96,0,0,0,10667.72,0,0,0,0,0,0,406,542,,,,33.12,0,0,0,1,,1789446304,0,0,0,0,0,0,162,155,
1789446172,npFLfbK7oUruepgxkATfshbKc95arMwJAH3DX4webea,OK,9HfCsA3ssVBLfkWmJjMWyxqvXRhvfdN9vbwuT6SJxhFu,meteoradbc,1789402448,0.00004928,,49287.99,49287.99,0,0,0,4643.04,0,0,0,0,0,0,194,230,,,,28.79,0,0,0,1,,1789446304,0,0,0,0,0,0,130,164,
1789446170,7Xi8N6rwUTTJgjLK6519SuGcUoCiuvXz1BkXkCoH5bKZ,PSA,AQt6xvKzd5WMfy71Vv62ZrEvdgcSa8aLPUirRLEw1faP,meteoradbc,1789402469,0.00005038,,50387.1,50387.1,0,0,0,11386.22,0,0,0,0,0,0,372,430,,,,310,0,0,0,1,,1789446304,0,0,0,0,0,0,152,150,
1789446170,B2xauKnnDMQhRfcn3kMMpcBidUkUu37d28L7TN9Y4XgK,LAPTOP,8W6wPoFXxYb6Tm433pCts57APtX2mHZhpMqoX2CkwQCq,meteoradbc,1789402472,0.00004979,,49796.24,49796.24,0,0,0,2820.96,0,0,0,0,0,0,116,106,,,,32.64,0,0,0,1,,1789446304,0,0,0,0,0,0,89,72,
