ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789458595,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.00003687,17722.77,36879,36879,1147.26,6954.07,9650.88,22093.96,4,3,43,22,62,38,138,121,11.25,49.81,60.52,73.84,0,0,2,1,CPMM,,,,,,,,,,
1789458595,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.0005834,84998.89,534573,534573,1587.61,32040.38,129733.09,711424.37,15,6,234,148,816,922,4642,5135,-6.21,-0.38,12.45,26.38,0,1,1,1,,,,,,,,,,,
1789458597,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000002296,2370.86,2218,2218,0,0,1.47,93.89,0,0,0,0,0,2,2,6,,,-2.35,-8.68,0,0,2,1,,,,,,,,,,,
1789458596,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000003807,5309.49,3807,3807,0,5.23,34.7,2225.68,0,0,1,0,3,1,24,25,,-0.91,1.52,22.11,0,0,1,1,CPMM,,,,,,,,,,
1789458593,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.000004713,4509.86,4674,4674,0,7.13,7.39,168.69,0,0,0,2,1,6,30,55,,-0.82,-1.86,-3.47,0,1,1,1,,,,,,,,,,,
1789458593,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.000005879,4770.27,5634,5634,0,108.62,324.19,5615.48,0,0,3,3,9,18,92,118,,8.89,6.09,23.95,0,1,0,1,,,,,,,,,,,
1789458594,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.000003332,3337.27,3332,3332,0,0,0.24,28,0,0,0,0,0,2,1,6,,,-2.03,-3.09,0,1,1,1,DYN2,,,,,,,,,,
1789458596,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.000007506,6952.67,6995,6995,0,0,73.69,613.06,0,0,0,0,0,4,9,22,,,-5.62,-1.59,0,2,1,1,DYN2,,,,,,,,,,
1789458597,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000002721,2725.48,2614,2614,0,0,0,245.74,0,0,0,0,0,0,1,8,,,,-17.81,0,1,1,1,,,,,,,,,,,
1789458595,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.000002836,4553.11,2836,2836,0,0,5.49,670.88,0,0,0,0,1,2,6,12,,,-0.12,-16.76,0,0,0,1,CPMM,,,,,,,,,,
1789458593,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.00004938,19822.16,47996,47996,98.29,11931.15,35123.79,179017.3,0,2,99,81,288,280,1498,1481,-2.29,-19.36,-28.07,-71.41,0,1,1,1,,,,,,,,,,,
1789458597,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.000002741,2689.29,2656,2656,0,0,0,1.85,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789458597,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000002190,3958.95,2191,2191,0,2.01,2.01,154.08,0,0,0,1,0,1,0,8,,-1.47,-1.47,-15.31,0,0,0,1,CPMM,,,,,,,,,,
1789458597,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000001927,1949.44,1927,1927,0,0,128.95,153.99,0,0,0,0,0,1,0,3,,,-8.46,-9.62,0,0,0,1,,,,,,,,,,,
1789458593,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002184,2452.41,2154,2154,0,0,0,0.12,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789458595,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,3TTTHBEB9sXDGGK8NUCPv5MPcD72DLf2UvYtd5cN1mUW,pumpswap,1789221152,0.000002216,2458.13,2154,2154,0,0.28,0.28,3.6,0,0,0,1,0,1,0,14,,-1.75,-1.75,0.27,0,1,2,1,,,,,,,,,,,
1789458594,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002254,2317.64,2189,2189,0,0,1.01,27.48,0,0,0,0,13,7,106,52,,,0.41,0.72,0,1,1,1,,,,,,,,,,,
1789458595,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002106,2222.64,2036,2036,0,0,0,9.12,0,0,0,0,0,0,1,2,,,,-0.45,0,0,1,1,,,,,,,,,,,
1789458595,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,7qStMa9bZLDbP7x8FfZCC5QkQFPZjkpnCRKuSWXPwAsr,pumpswap,1789220854,0.000002214,2381.81,2144,2144,0,0.15,0.15,3.82,0,0,0,2,0,3,0,22,,-0.66,-12.39,-0.72,0,1,1,1,,,,,,,,,,,
1789458594,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000002018,3812.11,2019,2019,0,0.12,0.12,22.15,0,0,0,1,0,1,1,6,,-0.15,-0.15,-2.06,0,0,1,1,CPMM,,,,,,,,,,
1789458595,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00006580,22554.62,65804,65804,107.77,1919.27,8441.22,119970.12,2,0,27,9,116,67,921,640,1.88,-11.88,-2.63,-35.32,0,2,1,1,CPMM,,,,,,,,,,
1789458596,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00002276,10967.85,21712,21712,0,90.65,1872.58,7300.43,0,0,5,4,28,13,111,96,,-2.91,-11.3,-16.29,0,0,1,1,,,,,,,,,,,
1789458594,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000002431,2387.28,2287,2287,0,0,0.29,165.33,0,0,0,0,0,1,6,6,,,-2.16,-8.48,0,0,2,1,,,,,,,,,,,
1789458596,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002533,11687.45,24087,24087,0,0,43.24,588.06,0,0,0,0,0,5,9,18,,,-2.43,-7.28,0,1,1,1,,,,,,,,,,,
1789458595,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002230,2237.87,2153,2153,0,0,4.06,10.82,0,0,0,0,1,1,2,7,,,-1.22,-0.28,0,0,1,1,,,,,,,,,,,
1789458594,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000002276,2293.79,2199,2199,0,0,0.16,1241.62,0,0,0,0,0,2,7,19,,,-6.8,-11.78,0,0,1,1,,,,,,,,,,,
1789458594,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,KISS,CTp8r4HAu8TaGBFokhfR3DdXmcodRP5vKgugvKQ2HHr,raydium,1789077772,0.000002223,4007.97,2224,2224,0,0,7.77,120.96,0,0,0,0,0,2,0,8,,,-2.63,-10.64,0,2,1,1,CPMM,,,,,,,,,,
1789458594,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0003420,50488.7,342063,342063,0,14.38,7724.3,46753.36,0,0,2,2,32,38,185,222,,-0.18,-5.28,-8.71,0,1,2,1,CPMM,,,,,,,,,,
1789458594,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.0001038,30366.56,100789,100789,503.91,11610.37,77360.73,323157.37,6,8,120,89,623,647,3097,2745,1.12,9.99,32.14,-46.14,0,1,2,1,,,,,,,,,,,
1789458593,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,CGI,37XUBF7gi1R6DXvmb3L4SAgrMwpcL2oTpYUgh3k5YdMv,pumpswap,1789292881,0.000002288,2274.76,2180,2180,0,0,0,44.68,0,0,0,0,0,0,0,9,,,,-1.34,0,0,1,1,,,,,,,,,,,
1789458596,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,LONGGPTCAT,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT,pumpswap,1789291676,0.000002148,2387.72,2100,2100,0,0,0.12,4.97,0,0,0,0,0,2,0,4,,,-2.19,-0.03,0,0,0,1,,,,,,,,,,,
1789458596,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000002791,2705.94,2633,2633,0,0,76.33,373.15,0,0,0,0,0,8,6,27,,,-9.43,-11.5,0,1,1,1,,,,,,,,,,,
1789458595,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000003815,3911.14,3707,3707,0,13.92,235.57,819.09,0,0,0,1,3,17,30,101,,-1.52,-14.16,-24.05,0,1,1,1,,,,,,,,,,,
1789458593,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002359,2833.39,2322,2322,0,0,5.26,15.4,0,0,0,0,6,6,13,10,,,-1.77,1.35,0,1,1,1,,,,,,,,,,,
1789458594,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.00001309,7975.49,12302,12302,651.08,8739.73,12445.48,18198.31,14,8,170,69,210,89,300,161,10.76,104,251,404,0,0,1,1,,,,,,,,,,,
1789458594,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000002328,2306.81,2200,2200,0,0,0,8.6,0,0,0,0,0,0,0,8,,,,1.51,0,0,1,1,,,,,,,,,,,
1789458595,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000001941,3739.24,1941,1941,0,0,0,95.09,0,0,0,0,0,0,4,7,,,,-9.59,0,0,0,1,CPMM,,,,,,,,,,
1789458593,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000003446,3268.87,3320,3320,0,42.54,43.5,1149.51,0,0,1,0,1,3,10,51,,2.68,1.06,-22.48,0,0,0,1,,,,,,,,,,,
1789458597,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,黃阿瑪,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU,pumpswap,1789309005,0.000002014,2138.38,1967,1967,0,0,6.09,9.06,0,0,0,0,0,1,0,2,,,-0.52,-0.52,0,1,1,1,,,,,,,,,,,
1789458595,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.000002924,2846.83,2923,2923,0,0,746.45,177639.66,0,0,0,0,9,10,11548,3183,,,23.99,-99.85,0,0,0,1,,,,,,,,,,,
1789458596,F1ySpE1aRSUJjAuF6csB8NeHsGcXafsMcRLUZWw6pump,ZTYSON,DzxBAy64gKrddeFCnQyg8oa2Vd5brewwArJxoDhuzcxe,pumpswap,1789309232,0.000002104,2113.41,1993,1993,0,0,0,17.01,0,0,0,0,0,0,0,5,,,,0.22,0,0,1,1,,,,,,,,,,,
1789458595,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.000002153,2424.39,2115,2115,0,0,15.46,15.47,0,0,0,0,1,1,1,3,,,0.87,1.1,0,1,1,1,,,,,,,,,,,
1789458596,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002035,3878.19,2035,2035,0,0.21,0.58,21.69,0,0,0,1,0,2,5,12,,-1.24,-1.88,-5.59,0,1,1,1,CPMM,,,,,,,,,,
1789458597,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000005694,5509.52,5694,5694,0,0,0.01,960.02,0,0,0,0,0,1,22,14,,,-7.25,8.59,0,1,1,1,CLMM,,,,,,,,,,
1789458595,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002260,2396.11,2235,2235,0,0,0,251.24,0,0,0,0,0,0,4,6,,,,0.72,0,1,1,1,,,,,,,,,,,
1789458597,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002581,2630.02,2476,2476,0,2.77,4.11,89.24,0,0,0,2,0,4,2,15,,-0.42,-3.61,-2.63,0,0,1,1,,1789458676,,,,,,,,,100.0
1789458596,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002730,2764.96,2657,2657,0,0,12.13,126.85,0,0,0,0,0,3,2,18,,,-3.64,-1.29,0,1,1,1,,1789458676,,,,,,,,,100.0
1789458594,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,NINAGPT,5TJDyxNBjAjMRQSNEPCXrw4ceEbYEXHRdwmG24k28LHU,pumpswap,1789321945,0.000002130,2351.87,2101,2101,0,0,0,0.32,0,0,0,0,0,0,1,1,,,,-0.67,0,1,1,1,,,,,,,,,,,
1789458593,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000004204,3735.07,4050,4050,0,39.64,301.07,1697.05,0,0,0,2,7,6,49,60,,-2.86,12.84,-7.14,0,2,1,1,,,,,,,,,,,
1789458597,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.000008403,6415.63,8187,8187,0,0,510.95,49575.45,0,0,0,0,12,18,657,597,,,6.5,-74.08,0,1,1,1,,,,,,,,,,,
1789458594,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.000009392,8755.55,9393,9393,0,124.07,161.29,9899.85,0,0,0,1,1,3,97,100,,-4.32,-5.23,-12.28,0,0,1,1,CLMM,,,,,,,,,,
1789458597,J9ywFvnZNGrzh36PrWWvND4NFNNsgvBm26Cm368Rpump,ninawifhat,9zw8mYdZ6KqcoWsFGadwx4rdUpjEkLNdQHaZXGkoE63q,pumpswap,1789323636,0.000001981,2085.89,1947,1947,0,0,0,0.96,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789458597,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.00002262,13230.98,22620,22620,21.09,142.34,10067.36,131004.29,1,0,6,15,126,146,914,848,0.68,0.85,-51.58,159,0,0,1,1,CPMM,1789458676,0,1,13,5,68,52,419,455,100.0
1789458597,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000003405,4965.78,3405,3405,0,0,156.24,2730.31,0,0,0,0,3,8,65,100,,,-11.27,-11.08,0,0,1,1,CPMM,1789458676,0,0,0,0,2,4,41,58,100.0
1789458597,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.00001135,9754.12,11350,11350,0.02,68.36,2982.03,305431.62,0,1,2,9,55,79,4274,2687,0.01,-1.49,-18.2,-91.9,0,1,2,1,CPMM,1789458676,1,0,7,2,65,34,2322,848,100.0
