ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789455183,76T2rvEH5gL7M8eNkKzs4ahoFQJz7JWYX683geGS7jmV,DOGE-1,CRBHNW2DejjBZtWuFxayVD7pt1T49PvQ5aDoCMNZVGJs,raydium,1789202130,0.000003135,4812.23,3136,3136,0,57.68,163.25,1353.98,0,0,3,0,6,1,13,33,,4.98,13.15,-46.83,0,1,1,1,CPMM,,,,,,,,,,
1789455184,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.000003280,4739.5,3280,3280,0,5.48,660.98,5857.17,0,0,0,2,5,8,34,52,,-1.23,-7.71,-61.07,0,0,1,1,CPMM,,,,,,,,,,
1789455185,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,HOBBES,4RirToptMYQSKVN6rgX7pZ3pugqqvHgdcFhDb97Bu2nv,pumpswap,1789260967,0.00003496,17134.97,34627,34627,9.59,1262.11,4748.27,27901.39,0,1,19,5,59,47,379,303,-4.11,28.51,-10.73,-44.35,0,0,1,1,,,,,,,,,,,
1789455182,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,BURN,FHiG3c8bnuezu28n1s8xABv6oTMapAejXc9uJ9svX4wu,meteoradbc,1789246422,0.00004201,,40251.81,40251.81,0,334.53,363.2,4438.14,0,0,1,1,4,3,29,26,,-4.1,-3.86,0.15,0,1,2,1,,,,,,,,,,,
1789455184,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,INCOGINU,7pVRredXKdvRXZCtjXLohTrutqsSnJUpvGfQry12zpAs,raydium,1788922164,0.00009964,30414.67,99647,99647,0,6246.07,21049.69,58556.85,0,0,38,12,137,82,476,306,,-4.12,-11.65,-10.59,0,0,1,1,CPMM,,,,,,,,,,
1789455183,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,JubJub,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3,raydium,1789260719,0.001013,98680,1013950,1013950,2795.07,27108.83,177563.18,628333.33,5,24,51,141,585,615,2409,2237,5.36,24.65,1.52,-29.15,0,1,1,1,CPMM,,,,,,,,,,
1789455185,DN2H2DMpyLkYqh2ErbxDgsr8vCbexgYthq9d78D8LeRf,ZEAL,5XHLfv1xCUUJqAyFoX4HNCzQBD9jNWDQCgTin2b4mVtz,raydium,1789286493,0.00002525,13369.91,25260,25260,0,20.63,30.61,208.87,0,0,0,2,0,4,1,8,,-1.28,-0.59,4.17,0,0,1,1,CPMM,,,,,,,,,,
1789455186,rhobiM4oS4piCBNqAMH9BesnvQMKiRJ2xwjaNC5pump,GROK,8rNzjv34xQnaGNkrSnNJfDtmXxofD6uXaPs3RUe262HF,pumpswap,1789283451,0.000001886,1923.7,1886,1886,0,0,0,119.76,0,0,0,0,0,0,1,4,,,,-8.05,0,0,0,1,,,,,,,,,,,
1789455184,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,e/dcc,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,pumpswap,1789295874,0.000002097,2115.88,2034,2034,0,96.34,97.78,239.19,0,0,0,1,0,3,1,8,,-4.67,-6.96,-0.03,0,1,1,1,,,,,,,,,,,
1789455183,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.004225,172298.5,4223425,4223425,366.83,5755.22,89438.26,157428.09,92,44,1365,765,6576,3479,11100,5942,0.62,10.1,-24.32,-26.54,0,0,0,1,,,,,,,,,,,
1789455185,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002123,2338.74,2072,2072,0,0,0,27.51,0,0,0,0,0,2,1,23,,,-1.24,-2.48,0,1,1,1,,,,,,,,,,,
1789455183,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.00003039,13208.77,30399,30399,49.28,570.3,2780.31,29007.93,4,0,14,1,53,20,273,176,11.23,39.66,-1,-59.13,0,1,2,1,DYN2,,,,,,,,,,
1789455185,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0001308,32862.62,130822,130822,0,5220.02,16494.9,288345.26,0,0,20,29,110,108,1316,982,,23.17,13.14,-49.4,0,0,1,1,CPMM,,,,,,,,,,
1789455185,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.000004297,3841.73,4162,4162,0,160.92,306.18,19952.52,0,0,9,1,22,8,280,286,,8.02,2.44,-57.65,0,1,1,1,,,,,,,,,,,
1789455185,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000002351,2330.21,2128,2128,0,1.68,1.68,134.35,0,0,0,2,0,2,3,18,,-1.85,-1.85,-6.65,0,1,2,1,,,,,,,,,,,
1789455183,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000002162,3904.55,2162,2162,0,0,0,1229.67,0,0,0,0,0,0,7,21,,,,5.99,0,0,0,1,CPMM,,,,,,,,,,
1789455185,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,FOMO,9Sd4jz5soKGdrFjMkNNhSf9A61ToR3vNxvWbSzqdH3Z4,pumpswap,1789317768,0.000001805,1818.63,1804,1804,0,0,0,0.17,0,0,0,0,0,0,1,1,,,,1.29,0,0,0,1,,,,,,,,,,,
1789455185,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.000008572,6140.3,8304,8304,0,0,47.27,3208.86,0,0,0,0,2,4,29,58,,,-3.3,6.74,0,1,1,1,,,,,,,,,,,
1789455183,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.000007293,5823.56,7169,7169,0,783.62,10070.27,187475.45,0,0,17,11,117,91,1871,1587,,-7.33,-17.27,27.33,0,0,1,1,,,,,,,,,,,
1789455184,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.000004494,5920.96,4495,4495,14.64,40.17,15945.34,322295.38,1,8,11,14,617,270,8998,3989,2.67,3.91,-96.22,-97.04,0,1,2,1,CPMM,,,,,,,,,,
1789455182,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.000004365,4180.98,4160,4160,20.79,20.79,574.18,13038.76,2,1,2,1,11,12,188,181,-1.19,-1.19,-22.61,-71.15,0,0,1,1,,,,,,,,,,,
1789455183,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,GTA 6 Coin,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1,pumpswap,1789312001,0.000002839,2754.3,2839,2839,0,0,2.35,86.44,0,0,0,0,0,1,3,5,,,-1.84,2.45,0,0,0,1,,,,,,,,,,,
1789455183,74SRMGMJYYrCh6MQM543H3bBuyf4w9pCc33w9zUmpump,pisscoin,Ar2hSo9nVAQ7foRFbQaJUpvYnC74KWyTsYD2tjsJqEgA,pumpswap,1789326214,0.000002849,2737.58,2718,2718,0,0,26.24,45.51,0,0,0,0,0,2,0,11,,,-2.91,-2.96,0,0,1,1,,,,,,,,,,,
1789455184,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.00001244,10079.31,12450,12450,0,64.15,2285.53,78616.92,0,0,1,1,23,18,555,475,,-1.06,60.88,175,0,1,1,1,CPMM,,,,,,,,,,
1789455183,8mAKgN6rGnALrQtvhW9tfstkKMVxgyAq2sL1un121LVG,MOONCOIN,DV3SC8H1JMdF5Pnf5mLwBFK9EnvSyQuHJN38oRQ82ypX,raydium,1789326362,0.000002154,3967.49,2154,2154,0,0,159.44,797.44,0,0,0,0,1,4,4,31,,,-15.63,-36.12,0,0,0,1,CPMM,,,,,,,,,,
1789455184,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,ENDAI,BCg4X1wm4sHF5UbA86yxmsEzrMdvY91rZR6BfT63QTKT,pumpswap,1789333879,0.000002020,2225.59,1997,1997,0,1.37,1.37,102.81,0,0,0,1,0,1,1,4,,-2.08,-2.08,-4.71,0,1,1,1,,1789455260,0,0,0,1,0,1,1,4,100.0
1789455183,5pDpLbGgkS3Vy3ETffiARk6fBwwYZ2sAEuMHx9kJpump,DTF,2pq4Pb3QStDHEAFhWguMxLYx3781DFHULjn7u32RLvhQ,pumpswap,1789333710,0.000002424,2475.84,2324,2324,0,0,0,23.64,0,0,0,0,0,0,0,8,,,,0.73,0,0,1,1,,1789455260,,,,,,,,,100.0
1789455183,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.000005109,5987.1,5110,5110,0,136.23,488.62,70190.77,0,0,3,5,14,21,869,831,,4.97,-7.61,-83.15,0,1,1,1,CPMM,1789455260,1,0,3,2,14,11,524,404,100.0
1789455183,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,STOCKNINA,BWpstjgUdaaMMQHy2wTkVbNd6V66tYLKErtytH2z1dHf,pumpswap,1789332960,0.000001987,2075.97,1940,1940,0,0,0,0.21,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789455183,3oWhg9g2u9rHXNTvrGX6XZC9BbBLcDfxqCoFqCN3pump,HBANK,DHows2VDJckftyCCd8HFjq5PegQF7TvHCFqLKo8ynmjp,pumpswap,1789333800,0.000002141,2168.4,2064,2064,0,0,4.26,59.28,0,0,0,0,1,1,3,13,,,-1.09,-1.51,0,1,1,1,,,,,,,,,,,
1789455184,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002642,2575.35,2371,2371,0,0,0.82,31.31,0,0,0,0,0,1,1,9,,,-1.37,0.9,0,1,1,1,,,,,,,,,,,
1789455185,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.000004486,4424.58,4302,4302,0,7.01,369.99,3756.32,0,0,0,2,6,14,147,239,,-0.23,-3.95,-37.32,0,1,1,1,,,,,,,,,,,
1789455183,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0004299,60852.15,429994,429994,1482.07,18610.02,295474.92,1434185.91,20,3,270,85,2361,1066,7756,4943,-6.55,-16.85,-62.58,23.44,0,1,1,1,CPMM,1789455260,3,3,62,53,420,475,1433,1370,100.0
1789455183,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.000003711,3580.6,3590,3590,0,0,7.84,7127.1,0,0,0,0,0,5,88,149,,,-1.47,-60.48,0,1,1,1,,1789455260,0,0,0,0,0,5,63,119,100.0
1789455185,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.000002660,2828.26,2540,2540,0,0.77,75.23,21839.13,0,0,0,1,0,8,240,321,,0.15,-7.56,-78.8,0,1,0,1,,1789455260,0,0,0,1,0,7,141,219,100.0
1789455185,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.00001311,7939.16,12578,12578,5.81,113.41,2189.3,47461.81,1,0,1,6,50,46,823,795,1.03,-2.97,12.1,-35.2,0,0,1,1,,1789455260,0,0,0,4,18,27,309,383,100.0
1789455185,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,WOTF,DsAzmXNStoakGhHJUGukfCLeGboEU7uTTYZrTMxiLat2,pumpswap,1789348580,0.000001798,1819.97,1797,1797,0,0,74082.09,207798.11,0,0,0,0,176,2526,3310,4632,,,-99.93,-99.93,0,0,0,1,,1789455260,0,0,0,0,11,850,18,859,100.0
1789455185,TqsTASdMaH6DiPMEF3mJyUZn26xuuKPNHBYaeUApump,d/acc,Dor3k2E3tZsHu65vzFLYEa8h54YDNR7waXcrn7kzzfFC,pumpswap,1789345038,0.000001791,1805.62,1790,1790,0,0,0.05,0.05,0,0,0,0,0,1,0,2,,,-0.39,-0.39,0,0,0,1,,1789455260,0,0,0,0,0,1,0,2,100.0
1789455182,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0001837,11918.15,183797,183797,0,1184.26,13322.33,62803.22,0,0,15,7,101,100,537,492,,1.52,-22.69,-34.53,0,0,0,1,DLMM,1789455260,0,0,8,7,49,66,211,248,
1789455183,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002245,2544.86,2176,2176,0,0,0.15,13.48,0,0,0,0,0,3,0,34,,,0.84,0.56,0,1,1,1,,1789455260,0,0,0,0,0,2,0,33,100.0
1789455185,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002168,2432.14,2111,2111,0,0,0.01,14.63,0,0,0,1,0,6,3,52,,0.07,0.15,-0.4,0,1,1,1,,1789455260,0,0,0,1,0,6,2,51,100.0
1789455183,3mfRpmgXaCAkrwTMzSBSYhTCAzUjJH4Z8cxAqNaSpump,WhiteBull,5f2GeBcKhTN3tXY4sNLfp82ZS2NwQwQQVzhC4k554SnY,pumpswap,1789355957,0.000002146,2149.38,1949,1949,0,0,0,22.8,0,0,0,0,0,0,0,3,,,,-2.31,0,0,0,1,,1789455260,0,0,0,0,0,0,0,3,100.0
1789455183,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.000003710,4340.6,3693,3693,0.08,53.14,580203.13,4737826.76,0,1,2,15,17491,12562,109566,74958,-1.28,-2.09,-99.01,-99.58,0,1,2,1,,1789455260,0,1,2,11,4545,4402,13658,12588,99.9112739109121
1789455182,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000002971,4814.98,2971,2971,0,95.34,1198.52,4982.22,0,0,0,4,4,10,49,101,,-7.54,-9.41,-51.98,0,0,1,1,CPMM,1789455260,1,0,4,0,10,4,92,38,100.0
1789455182,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.00003350,15738.52,33504,33504,0,2958.58,15580.57,113138.58,0,0,15,13,78,57,595,505,,-37.89,18.67,-88.2,0,0,1,1,CPMM,1789455260,1,0,13,10,39,33,234,267,100.0
1789455185,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002466,2915.75,2429,2429,0,0,0.1,43261.47,0,0,0,0,1,0,1401,7075,,,-0.61,-97.55,0,1,2,1,,1789455260,0,0,0,0,1,0,1956,7551,100.0
1789455184,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002317,2292.22,2149,2149,0,0,25.73,2316.79,0,0,0,0,0,5,28,46,,,-3.75,-5.49,0,0,1,1,,1789455260,0,0,0,0,0,5,23,50,100.0
1789455182,2MUY6XJiorc9RR9TLjm4ZBK4VjnVhDoTufijcPGApump,mictyson,9p55ZudKDv4C718vV7X8QTnCtj7tPjoqRtpEYkT27NaA,pumpswap,1789361424,0.000002270,2401.02,2213,2213,0,0,0,53737.82,0,0,0,0,0,0,596,4060,,,,-99.38,0,1,2,1,,1789455260,0,0,0,0,0,0,1401,4352,100.0
1789455185,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00003111,11942.33,31116,31116,0,149.7,17037.31,31604.32,0,0,1,6,129,80,261,188,,2.92,24.57,-26.64,0,0,1,1,CPMM,1789455260,0,0,0,4,48,45,88,92,100.0
1789455183,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.000002589,3715.27,2589,2589,0,7.06,170.02,16293.59,0,0,0,1,0,8,207,234,,-21.79,-33.02,-79.1,0,0,0,1,CPMM,1789455260,0,0,0,1,0,7,101,158,100.0
1789455183,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.00003429,16550.66,34297,34297,105.01,1890.19,23104.86,602261.68,2,1,25,37,305,289,4380,3238,2.3,-13.6,-10.67,-92.49,0,0,1,1,CPMM,1789455260,1,0,14,18,175,186,1768,1953,100.0
1789455182,2gv9aKzNap2oE9mgMSJVMNnPQAMKPaTr9aX43zQYpump,WOFI,F2TFPRgd1Rp6cVWSLh21fV1pZaEZA5E1qQEmXFDG8gvW,pumpswap,1789362828,0.000001829,1853.71,1830,1830,0,0,21.48,1062874.86,0,0,0,0,1,1,14429,1603,,,-0.9,-100,0,0,0,1,,1789455260,0,0,0,0,1,1,46,195,100.0
1789455185,DU6qPUqfQ8A9mWb92H5KrUqxU2xZt1FcuQpefaC3pump,BRONTO,3cZhnrgZg1KRDAixxoAtYqTgU7AEuzdJysHmS9qsURA8,pumpswap,1789370345,0.000002036,2163.63,1974,1974,0,0,1.03,390801.31,0,0,0,0,0,4,2139,2166,,,16.76,-95.13,0,1,1,1,,1789455260,0,0,0,0,0,3,958,939,100.0
1789455184,CY1iVEGj2kAjHkj8AQZpsdVTPEdTMkXgs7Vsaswgpump,VISA,6eYev91ptVsiTMBsb1fR2jwPrJGorqjoN4vyQYG3s5Qv,pumpswap,1789370453,0.000001836,1855.48,1836,1836,0,0,0,422437.45,0,0,0,0,0,0,53830,2505,,,,-95.65,0,0,0,1,,1789455260,0,0,0,0,0,0,2994,142,100.0
1789455183,8irnNcd5b8UDcoijasSk5M148aJSuQpuqNUPd48K8kN9,Heist,Ci3nUi7vQVisQsb6bosAP3NGf64kR8i5RNRqD6h3yPtW,meteoradbc,1789370197,0.00004869,,48698.46,48698.46,0,0,0,16748.46,0,0,0,0,0,0,613,731,,,,30.26,0,0,0,1,,1789455260,0,0,0,0,0,0,198,188,
1789455182,2KDZjng6e6qjFwehwYU3KBbrxPeUh6zJrjupSJVS7mQG,ANTFUN,FmZSmE3b5oNXwR6EUiFLPdx43B1gmuSmZK9zLSKkq9mb,orca,1789370438,0.0003001,1050561,3001602,3001602,0,0,0,2009.79,0,0,0,0,0,0,2,1,,,,-0.02,0,0,0,1,wp,1789455260,0,0,0,0,0,0,1,1,0.0
1789455182,27dN428NrxuDknSb7hRMhi5twVkdjCPbEbUXq9bVpump,GMGNGO,E8p5WR3mRishCGrY7HxwGksYP7bzFQH5gnfdLyKQBvrF,pumpswap,1789370353,0.000001796,1815.11,1796,1796,0,0,0,328247.65,0,0,0,0,0,0,9556,441,,,,-95.74,0,0,0,1,,1789455260,0,0,0,0,0,0,67,62,100.0
1789455183,763v79gksDTdA6GGux7w26h1wKZUYArWaQ6hW88opGD4,uncle,8eXeLhWpBdLU9WPbheAHsJSgoMfotfi3SZJUovqqRuS2,meteoradbc,1789370447,0.00004884,,48842.48,48842.48,0,0,0,9244.16,0,0,0,0,0,0,407,407,,,,30.47,0,0,0,1,,1789455260,0,0,0,0,0,0,186,148,
1789455185,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,POKECOIN,E2zSHYS2spi8varP3d97NRDPchE2qdCHxLDocFMSzGCF,raydium,1789370299,0.00001326,9791.71,13261,13261,45.8,922.63,14243.78,983725.19,1,5,16,22,169,167,9866,6635,-1.59,2.3,-38.89,-68.92,0,0,1,1,CPMM,1789455260,3,0,14,8,103,84,2917,3437,100.0
1789455183,6rGCszZV94WWJb947KrCgnnKjqs2qvYPf5UJo6GNpump,naziduck,GatKykiF1NRLeVEQMqhF2rh62mEuAPQuuKbCMyTsRjKS,pumpfun,1789376455,0.00004171,,41716.66,41716.66,0,0,0,8630.59,0,0,0,0,0,0,6,0,,,,1363,0,1,1,1,,1789455248,0,0,0,0,0,0,6,0,
