ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789476698,5Bkk5HeKSZ7LS3GAFevW2Q4wURqGtyd3pfKLYbB3pump,TRADY,G2AAZZYM5xUCgauPXbDWE41a5FyaJVxiHjhb9WuA8qSw,pumpswap,1789396622,0.000002555,2579.27,2492,2492,0,2.78,3.18,384747.57,0,0,0,1,0,2,16152,5788,,0.18,-1.51,-94.95,0,1,1,1,,1789476772,0,0,0,1,0,2,8105,833,100.0
1789476700,C1xyeVk4NDAcsVXr2r7Jqq3a71yUdnkUupzdPXHypump,bikenina,2nhRkpoAGVTzQePoLW7zwUMpSnzRrM6zqnJAmgpNP9dS,pumpswap,1789395049,0.000002102,2346.28,2080,2080,0,0,0,1419907.66,0,0,0,0,0,0,22882,14181,,,,-97.32,0,1,1,1,,1789476772,0,0,0,0,0,0,7512,7492,100.0
1789476702,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.00003066,17652.96,29874,29874,9.57,407.37,7352.34,903255.9,0,1,12,9,119,79,9812,6377,-0.7,5.51,-22.14,-70.5,0,1,1,1,,1789476772,0,1,7,10,67,63,987,1337,100.0
1789476698,4FztCyve7m9PC6eQdAezf6KtwFL7kdAStS7CyKDEpump,WTF,9epdd8hqUzZhY8Rs1e9r82rX6FoSVhq9Yn2vAicFd5ey,pumpswap,1789395437,0.000002053,2193.66,2019,2019,0,0,0,554267.6,0,0,0,0,0,0,15496,6790,,,,-97.42,0,1,1,1,,1789476772,0,0,0,0,0,0,5737,5715,100.0
1789476702,J2sJYBVz4EYupcx1NRX13m8tNNYTpAhs16XZzfkQWaCS,BCATE,HJyV9JiEtHmz2V6BsTc2YaNqYGpMKc6nmBeKuT56WfnW,pumpfun,1789394464,0.00003723,,37238.28,37238.28,685.49,5813.05,19603.84,142989.27,25,8,161,66,430,254,2514,1348,3.83,26.93,22.3,1130,100,0,2,1,,1789476772,9,4,126,49,290,170,970,563,100.0
1789476700,BZx81fhy14wiGajtf9QwTujx3cnXfUdjJ1S2uTP7Dbzs,HAI,JkQTyS2i6PGzLWZmg7mhFcCwMqpbNkuz2ypxPs4KGRk,meteoradbc,1789397280,0.00003521,,35214.6,35214.6,0,0,0,4703.92,0,0,0,0,0,0,192,189,,,,188,0,0,0,1,,1789476772,0,0,0,0,0,0,109,99,
1789476698,3xGTFC5cXyeaHRMS7rbNFHrbiVP7PwwkEEi8moovpump,GTA 6 Coin,E1PSvncmtKdZY3CwfE3VfsD3C1PzJuTomeGuiEy2CV9c,pumpswap,1789397283,0.000001820,1857.78,1819,1819,0,0,0,221962.07,0,0,0,0,0,0,14457,17008,,,,-95.69,0,0,0,1,,1789476772,0,0,0,0,0,0,3679,3689,100.0
1789476699,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000002908,2987.94,2847,2847,0,5.53,113.59,692793.8,0,0,0,2,3,11,7679,6864,,0.16,-9.26,-93.03,0,0,1,1,,1789476772,0,0,0,1,2,8,2717,2634,100.0
1789476698,5HCNoo2z8a6emf4nVCgMG4s4DnUaCwaniXU7ty2Db6k4,HAI,4uGH5qeqYLACSX6K979WtMqFfvHsgbkpncoTsBcCGFha,meteoradbc,1789397355,0.00003971,,39715.1,39715.1,0,0,0,2771.7,0,0,0,0,0,0,104,82,,,,224,0,0,0,1,,1789476772,0,0,0,0,0,0,78,67,
1789476699,7rf4vwtoG36mew8nNpLLAg6jmKU87cZwNahDV8Hzpump,Pokémon,6VVfDvpqo3AgiyXYfmRTnnRo4aVzSkJXQnh9nKwe3xAH,pumpswap,1789397288,0.000001784,1798.99,1782,1782,0,0,0,179947.25,0,0,0,0,0,1,24264,25005,,,-2.57,-95.78,0,0,0,1,,1789476772,0,0,0,0,0,1,542,1639,100.0
1789476701,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,Gemini AI,931h8xDVmoNgAtzszx9GXyShvZV1pfjexGd5az4zdqG7,pumpswap,1789391265,0.000001994,2013.47,1995,1995,0,0,9.67,1120164.94,0,0,0,0,1,0,16899,8350,,,-0.51,-95.25,0,0,0,1,,1789476772,0,0,0,0,1,0,2927,3247,100.0
1789476700,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000002102,2128.44,2043,2043,0,18.74,37.2,126643.17,0,0,0,3,1,8,5128,1437,,-0.64,-2.61,-95.29,100,1,2,1,,1789476760,0,1,0,3,1,6,4891,1160,100.0
1789476699,6XV1bfWhSZfmeZgfRzJHSZ51df31BNVzNE8Xxr2Kpump,WHEEL TYSON,49cjmtqcFj9d7G3fj32WawZvnuVV2iPPL9Geq72kp7RN,pumpswap,1789402574,0.000002544,3095.08,2507,2507,0,9.6,9.67,3529740.09,0,0,0,1,0,2,44758,19944,,0.08,-0.77,-96.56,0,1,1,1,,1789476760,0,0,0,1,0,2,10912,7303,100.0
1789476701,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.00003668,14393.82,35234,35234,0,172.2,610.69,46054.43,0,0,3,1,8,7,1642,1099,,2.62,5.15,-14.25,0,1,3,1,,1789476760,0,1,2,2,3,4,1024,1033,100.0
1789476700,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.00006332,19511.45,60118,60118,0,0,0,1953.22,0,0,0,0,0,0,19,6,,,,14.58,0,2,3,1,,1789476760,0,0,0,0,0,0,15,6,100.0
1789476698,3GcVNs4mPcwg156knrYwMzT3wzqzscCpKpBiYzStxrbK,GOBLIN,HMYYUPznzbGRbGBqgyQSNCSc5e7BDVwrrXh3XeRxJJwQ,fluxbeam,1789404475,0.001290,1276869.76,1289982,1289982,0,0,0,9116.29,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789476760,0,0,0,0,0,0,20,0,0.0
1789476700,CMCPJ4g6Deqtaf8FkvCk1dubbw2k87SRWWwRqiVJpump,GOLDGOOSE,6NmUNWmuu5CkRyfGhg3gceToDCnna2xZ9q5DgnhdVqXM,pumpswap,1789404472,0.000001988,2133.94,1960,1960,0,0,0,675358.22,0,0,0,0,0,0,20104,13099,,,,-97.23,0,1,1,1,,1789476760,0,0,0,0,0,0,9812,9751,100.0
1789476702,ymH9tz7zXUE3ZpJFbG2M96XDkZsr3dRmkMBqr9Kpump,NVDA,AJR4r9LHB4672DaQgrSncQuqoZeeBhFRwW4QtgLase1P,pumpswap,1789403277,0.000001837,1850.6,1836,1836,0,0,0,169615.04,0,0,0,0,0,0,21594,12008,,,,-95.69,0,0,0,1,,1789476772,0,0,0,0,0,0,401,2233,100.0
1789476701,CqA8wF7VBvJqR8cRiKNea9t8TVediCChAG3E3UW1pump,NINGEN,mZpt7AjB3HcKoe9kMHHR1UAXGTaviwYcCsMHxGUecuN,pumpswap,1789415148,0.000004329,3771.83,3186,3186,0,0,24.2,21337.54,0,0,0,0,0,2,213,381,,,-2.68,-89.8,0,1,1,1,,1789476760,0,0,0,0,0,2,139,233,100.0
1789476698,2XSnmkC6CbXyVKKMdduPQXDh46ujHGXJhYqex8cVpump,niketyson,77PTSK7Hs8H5ZiveVdzrZr5ptT5wyVvXGCjdRdZnPZrh,pumpswap,1789413707,0.000002082,2096.88,2003,2003,0,8.9,18.56,81982.67,0,0,0,1,2,3,964,1100,,-0.27,-0.41,-95.13,0,0,1,1,,1789476760,0,0,0,0,2,2,605,653,100.0
1789476702,e9DgWotrcBuVfSnEg7dJukdsQVPxF8FzBTvZcsVpump,PUMP10,6ZtKVpypaHcrqtYezRP3XoDFA5UTbFPY8aHusn97XX7y,pumpswap,1789413484,0.000002866,2830.9,2760,2760,0,0.55,0.84,37696.01,0,0,0,1,0,2,368,431,,-0.45,-2.26,-94.38,0,1,1,1,,1789476760,,,,,,,,,100.0
1789476700,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,ZERPY,53t2gm9bkYstg5LAk9AUnG22hzmWEKXp4hkP22CZdNge,raydium,1789411413,0.000003012,4651.95,3012,3012,0,12.8,440.96,228863.64,0,0,0,2,2,23,2343,1940,,-0.77,-29.6,-93.22,0,1,1,1,CPMM,1789476760,0,0,1,0,21,2,1071,1092,100.0
1789476701,EqC9F5HZ3ZbfYghA1fENqa1f6okTbas7bwf1aFCmiHjz,batonpump,7XDToKHcXTx7ji4qaDApwj8K3jrkaWYGzk6379BDyUXw,meteoradbc,1789413445,0.00004969,,49693.31,49693.31,0,0,0,9104.73,0,0,0,0,0,0,272,355,,,,27.97,0,0,0,1,,1789476760,0,0,0,0,0,0,159,187,
1789476698,2kdZv8DMcdysokHkNbrsefqMn57Pu2d5WyeDmorUapEt,Liberland,BNAMqhJ45fvkTztXEGdBXsnTaPRnMTCfVR7UNr4p5eDy,pumpswap,1789413537,0.000003305,3074.47,3069,3069,0,0,87.97,74375.48,0,0,0,0,1,8,1130,1049,,,-7.37,-91.96,0,0,0,1,,1789476760,0,0,0,0,1,7,504,585,100.0
1789476701,FGAy4ZSY9ZAnURFNZMY7LfyvhWWtRdQMo4HpJFoSggBE,biubiubiu,DVDLuQSeT6r6RgPBE46ZVnkv4pMUyi7j9iNo8kWsFsvN,meteoradbc,1789413432,0.00004690,,46907.37,46907.37,0,0,0,8941.45,0,0,0,0,0,0,171,167,,,,261,0,0,0,1,,1789476760,0,0,0,0,0,0,93,91,
1789476702,J82qEt8fEcZN6qsgWX67LirtPwMEjQd7LvLg4FK6pump,Joanna,7YqRsgSe4mNXwQbQSsHxzi7ipsE5hMDNwKFdEmT5nqex,pumpswap,1789420836,0.00001246,7666.86,11916,11916,4.96,7502.85,14500.64,119847.29,1,0,81,57,160,119,1609,1397,1.39,-5.02,22.87,-70.03,0,1,1,1,,1789476760,1,0,50,36,87,72,768,807,100.0
1789476698,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,STONKIFY,Q2co9ZQJWVDFLBmSnuDN2jZMdV5a4Y5Z2iNNonDTZXa,raydium,1789420142,0.00002078,10714.9,20788,20788,90.35,852.61,6683.27,276746.19,0,2,8,21,98,133,2503,2124,-2.73,-9.86,5.27,-50.37,0,1,1,1,CPMM,1789476760,0,2,6,14,52,93,1039,932,100.0
1789476700,BbLuYSkj2NjttsjS7hztDXtrF2PNJG71WuWUg61BkHaK,SEMI,GwCjL6o2cgCUQudwpUz4KKVYfRTLroPTpuQeH7J1K6md,meteoradbc,1789420079,0.00005020,,50201.17,50201.17,0,0,0,5499.47,0,0,0,0,0,0,143,169,,,,31.86,0,0,0,1,,1789476760,0,0,0,0,0,0,130,87,
1789476700,9XYR5BFvxVCmbKcZhpik2ugZ1MMTZwXpo6VhdnNZuBN9,SHROOM,99XL8AsyyynrJQPjGzf4tmpw1XNj6RrX9m8vcVqDUz8L,meteoradbc,1789420060,0.00004991,,49913.74,49913.74,0,0,0,1651.35,0,0,0,0,0,0,64,54,,,,30.37,0,0,0,1,,1789476760,0,0,0,0,0,0,62,47,
1789476700,BuB8vsCLAUX55uaKt8kt8MZyKMByxvAjdCbakzuHQyGa,PEPE,DMVNXyKfrBD79Gjvxy5cafwKvBpCVLBBziX4SJcbP9Ub,meteoradbc,1789419949,0.00008811,,88117.15,88117.15,0,0,0,13904.59,0,0,0,0,0,0,426,447,,,,704,0,0,0,1,,1789476760,0,0,0,0,0,0,139,116,
1789476699,7gDPhJnKbLw3fM4bHMrJzBESLEtT42A3eEodhX2NQPo7,WET,3DHwP9bazUfMu264Mw76cVFPWzhTYUyuT8m2KtxZnDdN,meteoradbc,1789420083,0.00005165,,51659.59,51659.59,0,0,0,11232.53,0,0,0,0,0,0,452,578,,,,32.45,0,0,0,1,,1789476760,0,0,0,0,0,0,162,154,
1789476698,3kTbXFfqma86jXgdkV4BdG6SsjcNdWymJVJt6Cwjaged,SEMI,7UubBvnKbbjAvHWqNiNJMBdp2zDxWgwqkGrZGtBBHSXd,meteoradbc,1789419916,0.00004961,,49619.87,49619.87,0,0,0,9615.29,0,0,0,0,0,0,310,324,,,,30.44,0,0,0,1,,1789476760,0,0,0,0,0,0,205,172,
1789476698,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,BREW,4bZBYkhUAfg4Dp7UPEJfwsdJ9ib95DHFNkZK5vsEmHMm,raydium,1789177055,0.02201,21989554.88,22011523,22011523,0,0,2598,135596,0,0,0,0,2,2,7,7,,,,-0.03,0,0,0,1,CLMM,1789476760,0,0,0,0,2,1,3,3,0.0
1789476702,Hh2waXY7qfq5GUyQuzr3AJo29g9hTVThdjfHRB1jHNRC,FLYWHEEL,8K6eoPggaxUg8kWu2biL6H3ZTpwJdb98Di1mCVPgGxtH,meteora,1789240593,0.00001945,9755.88,19450,19450,0,1104.99,3788.83,49673.68,0,0,16,7,75,36,427,362,,-22.13,-49.38,-66.97,0,2,1,1,DYN2,1789476760,0,0,9,7,37,26,154,175,100.0
1789476701,CkobbSiZC6oPt5LjtzX3t14AMUhPXjo6T8gnDDmupump,MEWCATI,6dWSEpSb6j8ZZrJT6Hv2iSXBNaiJxbGRXv1de9HKi2pU,pumpswap,1789426081,0.000002197,2522.53,2155,2155,0,0,10.44,1684291.97,0,0,0,1,0,6,48598,15841,,,-1.86,-95.98,0,1,1,1,,1789476747,0,0,0,1,1,5,6000,5280,100.0
1789476700,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.0001089,28300.8,108998,108998,1162.51,3416.91,13366.52,466399.75,2,2,33,12,122,75,1995,1538,15.77,33.19,79.29,149,0,0,1,1,CPMM,1789476747,1,5,19,15,64,52,738,668,100.0
1789476701,GiakcoYJKu1751qG8iNoKdncN1RXTG91HUj1BDmupump,PEPTAMINE,FfUX1TSFnS4zfoLnfi6fZvV7gzWTVVpMSAp32TectWnS,pumpswap,1789426521,0.000002046,2272.77,2016,2016,0,0,0.74,1011414.84,0,0,0,0,0,1,16751,10696,,,-1.55,-97.25,0,1,1,1,,1789476760,0,0,0,0,0,1,7045,7023,100.0
1789476702,JBzxU4eYXXmhtjiBk5YF6CjHQxNWSLKVQ3D49aB3pump,fun,5394W7qGLNXhH6oTY6ASrn5tsCgSyKgqvHLLkbyk4npX,pumpswap,1789430808,0.000003196,3125.88,2919,2919,0,66.34,272.64,45124.18,0,0,0,5,2,18,532,484,,-3.54,-15.11,-93.46,0,0,1,1,,1789476760,,,,,,,,,100.0
1789476698,2oDPmFCk5ibo9G4qLpzGiqD5K4vvHoPKaAEx7H1cCNtS,NV2,7y2xoERFcycw3sxLxgDyFgX7NBNTf6tjpTzr8vXyug5D,raydium,1789425160,0.000004043,5500.65,4043,4043,0,80.87,267.04,393628.73,0,0,0,3,7,6,2227,2226,,-5.64,6.32,-91.37,0,1,1,1,CPMM,1789476760,0,0,0,3,6,6,1038,989,99.9999999890069
1789476700,CEjsXpzF5SLMCr3wNmx3mbxLEdn3DPkiknATJqUHZdGp,CUM,6xkM5hnEJ2aqF65U5ThN3Cn2mmmzHZFrDtfzAmtoDJAp,meteoradbc,1789427798,0.00004935,,49357.27,49357.27,0,0,0,2616.65,0,0,0,0,0,0,48,39,,,,282,0,0,0,1,,1789476760,0,0,0,0,0,0,46,33,
1789476702,feP1ouafqrs5d1UpPiKpPy8aSyS6y8s8Z9ffYYibiip,CUM,5WbkWTM2YnACGHpEU5t9H1GML442UUQQVVrbsXmaJX7Y,meteoradbc,1789427754,0.00004866,,48666.06,48666.06,0,0,0,7876.59,0,0,0,0,0,0,266,280,,,,30.6,0,0,0,1,,1789476760,0,0,0,0,0,0,169,166,
1789476700,AYjypeqLApsUynaMNMcrwQdKDfdXqhteJA2bAgPnhApN,CUM,8XvS8h4Wtz3UEUQz5xaQX93qKTUGKgPj9LZMGZFpzAZX,meteoradbc,1789427771,0.00005097,,50977.29,50977.29,0,0,0,1219.77,0,0,0,0,0,0,24,15,,,,286,0,0,0,1,,1789476760,0,0,0,0,0,0,19,10,
1789476699,9HH2fuejobi3v2MU18enKDqjzvfb3e6rSQseSkkwvik5,fun,AqV8MA2R9hVDqxR76MfTMKEkr8r23yMmd7iJaiA7MeiU,meteoradbc,1789427777,0.00004937,,49372.35,49372.35,0,0,0,12152.72,0,0,0,0,0,0,316,408,,,,298,0,0,0,1,,1789476760,0,0,0,0,0,0,158,161,100.0
1789476698,2VPresnW53eMcRVfaMEHrQpgJ99ZibQvhkuS6tzkpump,niarbylf,6xzadJ83ieuFSE4Xw59whZFB4tX7o8K2XGCjjDcgmo6U,pumpfun,1789427045,0.00004224,,42246.7,42246.7,0,0,0,8740.25,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789476760,0,0,0,0,0,0,6,0,
1789476701,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.00003802,15564.4,36670,36670,162,14618.08,32022.59,915077.52,2,4,113,120,310,327,8935,7456,-3.62,78.2,47,-10.11,10,0,0,1,,1789476747,2,6,70,56,163,178,3208,2771,
1789476698,4iYWMrT5ZcKrxFLrgqScbBQnZeZmyvYQ57zrYoCyLz8K,RUNNER,eU9Dx827pJrJ8NT5Y7JFXHxsLcfG4L7syzmgnb5GRSZ,raydium,1789434055,0.00005347,20246.69,53478,53478,1636.33,4241.38,23252,542572.57,142,36,355,111,808,635,4687,3689,-19.42,-32.51,-49.89,21.22,0,1,1,1,CPMM,1789476747,7,9,33,29,91,110,546,671,99.9999999546979
1789476698,42gzRXPEj5fS3waLsTAB32V87WgMBfMeW6mmWG8KgcGe,JUDE,3ARNgp6aUP3SUeSTyNgo1Rfwc5eeTcKaGv5QxZzeBjJD,meteoradbc,1789434397,0.00004840,,48406.07,48406.07,0,0,0,1132.22,0,0,0,0,0,0,12,8,,,,28.39,0,0,0,1,,1789476747,0,0,0,0,0,0,11,7,
1789476700,CbpEogQ87EuE9wqiYmSAdFW9gfUfAjP8kT7YCjS3pump,$PTA,BvmMwpUiJ5s9oTBehosRkVhhCLzikjQSg8jZMqf8UzmC,pumpfun,1789435183,0.00002163,,21637.53,21637.53,0,0,0,437.34,0,0,0,0,0,0,101,100,,,,653,0,0,0,1,,1789476747,0,0,0,0,0,0,7,6,100.0
1789476698,4b7vfbstW5PoFsdRa3cK8hHLv9pSmfRprNwHL3cJydtU,XCARD,G274BiDZek2DfYvLvGNExdLnCioMrPZ298qZpuQ575Uw,meteoradbc,1789434336,0.00005111,,51111.76,51111.76,0,0,0,3940.95,0,0,0,0,0,0,200,234,,,,35.57,0,0,0,1,,1789476747,0,0,0,0,0,0,124,69,
1789476699,7Pta2ovhSYuUEBtAM9iUjvbU2Dtu9hcUDkykDVnupump,Bean,DKCTd912yF7rVuzwh73h7QbWb7KQYz6z3AHGrQVWxqB1,pumpswap,1789442189,0.000002194,2208.33,2118,2118,0,0,35.2,135666.33,0,0,0,0,1,7,1370,1438,,,-3.18,-94.36,30,1,1,1,,1789476747,0,0,0,0,1,6,638,639,100.0
1789476698,3GhixqUHLoVEKKpFo1R99tgBHJg5V467Fng6vd3apump,fomo,H8Q9fDmij55Tuz9Q9cbhDKVFxMSnG2cmbdWhFsBbLoic,pumpswap,1789442369,0.000001803,1817.73,1802,1802,0,0,0,167794.02,0,0,0,0,0,0,24584,25970,,,,-95.72,0,0,0,1,,1789476747,0,0,0,0,0,0,414,1631,100.0
1789476699,8UGNGxAq5UqDFGr4Nyv8BKDSmxwWULQgvDYUuYnVA434,UNIPCS,3vzMU23jJzX7xtvqzQc7CxXEt4MMKYvNMb2Tiwjk8tSZ,meteoradbc,1789442331,0.00004989,,49892.76,49892.76,0,0,0,18800.32,0,0,0,0,0,0,471,585,,,,309,0,0,0,1,,1789476747,0,0,0,0,0,0,164,163,
1789476701,FwLVr4KgpgD1xwce56AqaMNpJ73LJMuLrXo1reZBATE5,Bean,DRvxhaLWuNnTZY4orCic43aRgnjaD6nrzLoJyyYsEeYy,meteoradbc,1789442354,0.00004797,,47972.36,47972.36,0,0,0,1115,0,0,0,0,0,0,7,5,,,,28.58,0,0,0,1,,1789476747,0,0,0,0,0,0,6,5,
1789476700,C8q5NXoxBj6u4aRHqeKH3jHsbPEjQCpDGdnqo15XrePG,Bean,5QnU2Jh5jbqeByaAVPMY3fZdzfazaqbYzcFa57EEeciG,meteoradbc,1789442390,0.00004726,,47263.03,47263.03,0,0,0,13934.52,0,0,0,0,0,0,545,605,,,,26.68,0,0,0,1,,1789476747,0,0,0,0,0,0,145,131,
1789476702,XHgm9Bv2yE2VqfaBsm4F6nVCmbhV2TsT3t41a2Vpump,Rolex,42QfahM6RquQMD6JkqW4zmQG4h87DyK6znNmQWA8ia6L,pumpswap,1789442344,0.000001811,1828.56,1811,1811,0,0,0,181465.58,0,0,0,0,0,0,11397,8110,,,,-95.7,0,0,0,1,,1789476747,0,0,0,0,0,0,362,1678,100.0
1789476700,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,HUHCAT,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd,pumpswap,1789438375,0.0007889,84715.98,757303,757303,4376.84,51479.15,551489.58,5582449.79,36,27,485,436,4375,3856,37219,28494,2.44,1.03,-5.84,1804,0,0,1,1,,1789476747,18,9,288,302,1817,1956,9490,7786,100.0
1789476698,2M9MmZe8WS4eSaxLVGkXwXJXU4WzKd2R93Kphj9AXY9D,SHACK,D9gZPupRnDQGVQwAzFYsCfWpzxvNn2VaYnwHFeofQTCu,meteoradbc,1789447519,0.0001026,,102604.46,102604.46,0,0,0,13718.31,0,0,0,0,0,0,337,391,,,,1032,0,0,0,1,,1789476747,0,0,0,0,0,0,156,148,
1789476698,3K7vYcgnEkceKhpQpkXC7veH5bopuNAj9b2rxPz52b18,FLYCAT,EaqugyXEpzH86aA7zayKG65ZUpYgW1nVw4bWYirbZHYW,meteoradbc,1789447587,0.00002425,,24250.89,24250.89,0,0,0,8181.87,0,0,0,0,0,0,229,293,,,,98.79,0,0,0,1,,1789476747,0,0,0,0,0,0,115,128,
1789476701,Eu6DKYVWT3UJaXciB3We4C4XLGakFKxaZV4yrcFcpump,twinetard,9CeNsLzZNcKEiTrGp11dVoPi2ZtGycfX1Nto7CLV6GNA,pumpswap,1789454128,0.000002406,2573.58,2170,2170,0,0,198324.51,821842.98,0,0,0,1,457,694,2508,2475,,-0.14,-98.39,-94.25,0,1,1,1,,1789476747,0,0,0,1,344,476,979,889,100.0
1789476699,85Jab51iRGuLkxVSLbJoMUVE7itNTYqk6P1aZ1Stpump,CATBRAIN,CKivWbsGf5RGZXvRvw35BPC6yzR12ZXaBgsKGsVHZTzh,pumpswap,1789453300,0.000001940,2044.5,1925,1925,0,0,22334.5,484766.64,0,0,0,0,731,2358,5408,4548,,,-98.27,-98.31,0,1,2,1,,1789476747,0,0,0,0,345,1728,2507,2459,100.0
1789476701,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,STRAWDOG,DqveSvVVeePepNUsWwbGcP5e57geCQ9tjwdtFadvGz78,pumpswap,1789450159,0.000002153,2410.49,2113,2113,0,6.22,667283.18,1157642.08,0,0,1,1,3962,4288,11147,11557,,0.84,-99.02,-95.9,100,1,1,1,,1789476747,0,0,1,1,829,563,5161,4760,100.0
1789476698,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,BIKE MJ,Ff8nvfU24LNAvNeSVpH3LNRxngtRq9wGBc6r3WqDvQnS,pumpswap,1789450813,0.000002124,2219.73,2029,2029,0,0.47,361046.92,497023.76,0,0,0,1,2377,2286,9858,9556,,-0.78,-99.12,-94.93,100,2,1,1,,1789476747,0,1,0,1,800,568,5527,5526,100.0
1789476699,6v9RWnyfZXymCfyBNwidNCYs6NTLJXc8HrF4f5WueTkX,S&P500,25kFE6iGgNgZYZavqSZziG5vE3WYxAbfE5tMxDdsCJ8J,meteoradbc,1789455020,0.00005042,,50422.47,50422.47,0,0,0,5299.96,0,0,0,0,0,0,119,156,,,,314,0,0,0,1,,1789476747,0,0,0,0,77,90,77,90,
1789476699,6xSymSmT3BCEoes9cwdWx9ptjRyyWCM8iCi1E6WLpump,GTA 6 Coin,Gec8Yi47MhYWNDktS3H6NLu952t8FiQpZJVpqM9hEwHv,pumpswap,1789455002,0.000002069,2074.4,2070,2070,0,0,39711.43,94782,0,0,0,0,3517,5492,4037,5889,,,-99.18,-95.07,0,0,0,1,,1789476747,0,0,0,0,1647,2378,1647,2378,100.0
1789476700,BxhueBgMG92dgskKiqbaYogCA5n5u3AfrQbsCqPG2GaA,Chill GPT,2azi9uPtjRRXN2DjLdvqYsWdahZ6EaV4UURNfVkLD3BS,meteoradbc,1789455040,0.00004982,,49826.21,49826.21,0,0,21500.9,23201.06,0,0,0,0,810,944,873,994,,,7.15,33.75,0,0,0,1,,1789476747,0,0,0,0,198,190,198,190,
1789476700,CKvNM4WaJDd9YmVMHMhZovYqW8WsmZ33Nkk8Rq2h2G6N,S&P500,51irn3cNxPVUWJPa7aECB1QhwoNTS54iUDH9K3azDTPQ,meteoradbc,1789454889,0.00004880,,48807.36,48807.36,0,0,0,7638.13,0,0,0,0,0,0,210,253,,,,301,0,0,0,1,,1789476747,0,0,0,0,104,107,104,107,
1789476699,6KxVtjSwMkdiwuCC6agFaJYHigrZBrZHo2JUX8cpump,NVDA,CfR8u86q7GeM4ZEoaMSjGJjBzNnV7zFgKbU1Zh36vyDJ,pumpswap,1789452632,0.000001773,1789.21,1772,1772,0,0,19011.91,144444.4,0,0,0,0,1800,3020,17094,11076,,,-98.7,-95.79,0,0,0,1,,1789476747,0,0,0,0,316,2020,360,2050,100.0
1789476701,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,CHILLGPT,4bTw35w5yareEpaVhV8oKSSbHMuRChVEvPjPmxspPaFC,pumpswap,1789454712,0.000002748,3262.21,2645,2645,0,61.13,1785201.89,2027504.86,0,0,0,7,5732,4853,6944,5854,,-4.26,-96.36,-93.6,0,0,0,1,,1789476747,0,0,0,6,1403,1292,1527,1373,100.0
1789476701,F9JPcq4UvdUqwBfmfxyP1LDR5SG1GyhhbR8k5XFnA886,XCAT,DFE4tZPtWJu4RabyDFvYpMCToWEWhZwqWxFeVU8saXke,raydium,1789455280,0.00003794,16867.87,37940,37940,0,1051.57,17296.15,17296.15,0,0,17,9,224,143,224,143,,21.47,-18.16,-18.16,0,2,1,1,CPMM,1789476735,0,1,8,12,105,122,105,122,100.0
