ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789451331,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.000008460,6439.68,8243,8243,0,49.96,720.9,54473.37,0,0,3,3,22,24,738,671,,0.36,2.48,-71.55,0,1,1,1,,1789451409,0,0,3,3,19,19,300,375,100.0
1789451327,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.000009816,9079.95,9817,9817,0,0,211.02,9915.21,0,0,0,0,1,9,99,105,,,-6.31,-8.89,0,0,1,1,CLMM,1789451409,0,0,0,0,0,6,58,72,100.0
1789451331,J9ywFvnZNGrzh36PrWWvND4NFNNsgvBm26Cm368Rpump,ninawifhat,9zw8mYdZ6KqcoWsFGadwx4rdUpjEkLNdQHaZXGkoE63q,pumpswap,1789323636,0.000001981,2085.89,1947,1947,0,0,0,0.96,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,1789451409,0,0,0,0,0,0,0,1,100.0
1789451331,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.00002473,13816.98,24735,24735,141.32,1857.03,30303.39,132166.93,4,0,28,19,252,232,909,861,4.09,-18.59,-49.3,43.43,0,0,1,1,CPMM,1789451409,0,3,8,18,116,125,440,458,100.0
1789451331,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000003405,4965.78,3405,3405,0,0,209.3,8077.38,0,0,0,0,3,12,112,140,,,-15.75,-15.95,0,0,1,1,CPMM,1789451409,0,0,0,0,2,6,66,74,100.0
1789451331,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.00001212,10189.79,12127,12127,0,498.9,4615.74,415172.32,0,0,7,15,91,83,7876,4509,,-6.31,-19.58,-91.98,0,1,2,1,CPMM,1789451409,0,0,15,5,68,48,4069,985,100.0
1789451327,5C9xnVia1wfciPecdA39zY3nr7xvDn8CnRsQN6ffpump,mikedyson,CKvoNMc76Lc9T4fCXE3k94nhW9pDHfhSi6HihjrT6tZB,pumpswap,1789330649,0.000002118,2132.29,2042,2042,0,0,0,5.21,0,0,0,0,0,0,1,4,,,,1.38,0,0,1,1,,1789451409,0,0,0,0,0,0,1,4,100.0
1789451331,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,ONCHAIN,H6dm7MdRZL8fRmpK98YfxXFYvzAaDgJjHZaBNzaNmux,raydium,1789328789,0.00002342,13523.19,23423,23423,1.17,495.12,8679.16,69715.58,0,1,15,6,101,90,701,665,-0.05,-6.75,-12.08,-69.73,0,0,1,1,CPMM,1789451409,1,0,6,12,54,60,355,301,100.0
1789451328,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000002343,2428.35,2278,2278,0,0,8.85,541.88,0,0,0,0,2,2,9,47,,,-1.12,-27.64,0,0,1,1,,1789451409,0,0,0,0,2,2,9,46,100.0
1789451328,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000007266,6723.55,7111,7111,21.18,181.75,1073.39,128777.07,0,1,12,5,35,36,1716,1755,-1.74,4.77,-10.2,-88.89,0,1,0,1,,1789451409,0,1,8,5,19,29,649,945,100.0
1789451331,ou3Vq6mEx7FQJ8ioUy6UPGwKzhusp9DZQd8hXYKpump,Claude,JAAuWsEyAw2PF9k8KhJ3hLB8KDES7BE1Px7WMSrac3M3,pumpswap,1789334765,0.000002178,2181.71,2179,2179,0,0,0,14.58,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789451409,0,0,0,0,0,0,0,1,100.0
1789451329,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.00005642,22077.98,56426,56426,1156.43,2007.24,64564.42,304270.21,6,2,16,10,419,275,1730,1278,-16.16,-23.99,-25.11,-74.05,0,0,2,1,CPMM,1789451409,2,5,6,12,118,113,574,563,100.0
1789451327,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.00002094,10863.08,20329,20329,19.56,929.56,40442.39,103086.26,2,1,16,20,484,355,1394,1085,-0.48,-15.29,42.85,104,0,0,1,1,,1789451409,2,1,9,13,211,184,481,490,100.0
1789451329,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002099,2273.12,2034,2034,0,0,0.79,2.57,0,0,0,0,0,3,0,31,,,-0.33,0.2,0,0,0,1,,1789451409,0,0,0,0,0,4,0,33,100.0
1789451328,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,AB41pU7ScGK4sUDDF7MUED44ggzGP1xfrHvCTJaJBAJV,pumpswap,1789352358,0.000002006,2098.8,1945,1945,0,0,1.22,1.26,0,0,0,0,0,3,0,25,,,-0.98,1.67,0,0,0,1,,1789451409,0,0,0,0,0,3,0,25,100.0
1789451328,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00004883,18875.65,48839,48839,52.78,387.42,17394,200441.39,0,1,4,16,119,165,1395,1284,0.31,-0.54,-33.36,-47.46,0,0,0,1,CPMM,1789451409,0,1,4,11,67,98,630,651,100.0
1789451331,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.004155,170611.58,4153700,4153700,595.46,7585.23,45986.74,231678.85,13,10,175,117,1055,708,3823,2567,-0.83,0.5,2.5,9760,0,0,0,1,,1789451409,9,10,12,10,15,16,62,55,100.0
1789451331,Ugu8xGdj7cps1wp9jfDinYCu9RmLMiNJz5ZmUbjpump,CASHCAT,BynF3qVmJW1gZ8XyZSexio1g5vHNHfJRfeVKVjhUBU9H,pumpswap,1789374099,0.000001801,1822.1,1801,1801,0,0,0,796451.67,0,0,0,0,0,0,19716,4469,,,,-95.73,0,0,0,1,,1789451409,0,0,0,0,0,0,1946,1881,100.0
1789451328,8SjTwVcBTRPKXw3cM4bxhjsGUXsRNDatytMxQ9hVWc3q,CHIP,55ca6c1w7PD9kU81yy4zb3CQTXsdKokFwQgZRzGM5uKt,meteoradbc,1789373453,0.00005043,,50436.72,50436.72,0,0,0,18830.12,0,0,0,0,0,0,663,810,,,,34.87,0,0,0,1,,1789451409,0,0,0,0,0,0,206,202,
1789451328,6S4NhcyrqgzifrenZw9pg6inGdXpK766NfYzErdfpump,DANCINGCATE,FYotxz5arx4VqbkJXAiqcXppH8nZdxQyS1QQq3jyp2g1,pumpswap,1789384797,0.000002021,2138.76,1993,1993,0,0,0.05,492717.95,0,0,0,0,0,1,8694,6091,,,-0.88,-97.05,0,1,1,1,,1789451397,0,0,0,0,0,0,5144,5110,100.0
1789451329,9dQunXVZoNZAiZCK2rA6yq1WLH6n7nBSPLjsLLW7pump,ElonMusket,6WM3dQqhUMQPjcWM89Jng6v8jx9g2onfdBFJs6EZQ9dw,pumpswap,1789384047,0.000002438,2500.31,2380,2380,0,0,24.02,383880.45,0,0,0,0,2,1,10275,5979,,,0.73,-96.02,0,1,2,1,,1789451397,0,0,0,0,2,0,5014,4964,100.0
1789451327,2kFV3LoVLBVwUGCwyTHQ46K2wTVCudaR64TwpzMYLgTx,NUT,68o6FMeziaESTYf52gDNdaoPvxJTxxq42DzTyeiLxKMM,meteoradbc,1789386360,0.00004918,,49180.7,49180.7,0,0,0,21129.45,0,0,0,0,0,0,487,593,,,,31.29,0,0,0,1,,1789451397,0,0,0,0,0,0,160,145,
1789451331,GuhyxM83r4BYptKveGELCyC21RwoYdUaCSqJp2Zw1c9G,アルー,5BwdoBxoAAjvkqmeueKbLuinhsmsLMc4YZSsmmdVyg6i,meteoradbc,1789386384,0.00004987,,49876.18,49876.18,0,0,0,6818.64,0,0,0,0,0,0,236,281,,,,29.66,0,0,0,1,,1789451397,0,0,0,0,0,0,168,166,
1789451330,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,7CtgE8xB2R19rS3qB7T9N3nQe3uPKyWcULSTnGkCR8N7,pumpfun,1789386421,0.00004172,,41724.88,41724.88,0,0,0,8632.29,0,0,0,0,0,0,10,0,,,,1364,0,0,0,1,,1789451397,0,0,0,0,0,0,6,0,
1789451329,AWrS3cFExJmRUnxpwYctz8fPNMuKEK2RsdEUT7MeqfTx,BABYCATE,3eDGxxfqwgEA6iEndRZUkSmBQjnjieDwvyyHwc3LDCjB,meteoradbc,1789386285,0.0001001,,100105.04,100105.04,0,0,0,6635.3,0,0,0,0,0,0,134,161,,,,939,0,0,0,1,,1789451397,0,0,0,0,0,0,110,110,
1789451331,J4bcjhRnWPgtxVeiZN8r3h9F21PT7E7G3gdUXtUNoYp8,BABYCATE,2E3WaizPJy7m4obyFhnGG2PmnxifEajPfNBgy6DZrBBE,meteoradbc,1789386368,0.00006244,,62445.28,62445.28,0,0,0,6599.16,0,0,0,0,0,0,131,175,,,,548,0,0,0,1,,1789451397,0,0,0,0,0,0,111,119,
1789451329,C4B97qAz4d6mg9a97ZcLU7QSeDYcFUKBzRQBU4Gpr1ew,OTC,CzPa5CD6Vfc16LzYAeHckjraXH8woZW5twxbP1vxw141,orca,1789386406,0.005070,202815882.3,5070397058,5070397058,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789451409,0,0,0,0,0,0,1,1,0.0
1789451330,FPkjNoBP2HofHywLCXeWVUKLkW6htub51F4SxsDXPP7s,Jabal,2Aa6dbwP1tj4jTxLPo848Wpbsfe5sL5WFTkPmXAU7Wns,meteoradbc,1789385843,0.0001067,,106763.4,106763.4,0,0,0,22673.19,0,0,0,0,0,0,548,574,,,,1075,0,0,0,1,,1789451409,0,0,0,0,0,0,144,132,
1789451327,4DfTp75KrNmNnVsU5YSWZ82BruAqAsYkycNVRT5Qpump,UNHINGED ,7omVRcnLQ3PxJ9jwyKpVv8FCCjL4jAyuNdVJZSpDJbSM,pumpswap,1789389138,0.000002618,2617.49,2508,2508,0,0.13,197.8,151727.67,0,0,0,2,1,20,732,882,,0.05,-16.01,-94.67,0,0,0,1,,1789451397,,,,,,,,,100.0
1789451327,13EP9jmof9SZp1uM7a6vHpeYW46zdWfNMBzEeA31pump,Marvel,Ao1vUfPVPffd1FvecoBq1PxLmpoYCCgN9tF5UYEfittW,pumpswap,1789393578,0.000001807,1820.16,1805,1805,0,0,0,137630.48,0,0,0,0,0,0,14678,9260,,,,-95.71,0,0,0,1,,1789451397,0,0,0,0,0,0,403,1803,100.0
1789451329,ATtzBtjiZE318qedKCdypZCLec6h44NqzUqRqhnnagCn,Jabal,2R3WVN6ZSf8HwRBXyFTmfBzupp3JPU26u4AkSSx8GVWh,meteoradbc,1789393451,0.00005076,,50767.76,50767.76,0,0,0,10595.5,0,0,0,0,0,0,403,517,,,,33.39,0,0,0,1,,1789451397,0,0,0,0,0,0,184,180,
1789451329,C5NCw639ZPGgJv8MQ6vG1HNPjNERwipndXfmuefk4ExH,GRUMPY,FvR9H362pfEF9geQHHsuoFLtdPLHEX9N4HCaWL75zCH3,meteoradbc,1789393558,0.00006001,,60017.1,60017.1,0,0,0,2684.36,0,0,0,0,0,0,80,42,,,,38.02,0,0,0,1,,1789451397,0,0,0,0,0,0,45,18,
1789451329,BaBuYxnW9Jrc135bCjDj3CWDFqZcgHnc2iAySiW5pump,Redbull,xWwCt6uMZ9f32UtrsbbXdaQeS9sYYhZq9viwyUCdiJu,pumpswap,1789392622,0.000001782,1795.51,1781,1781,0,0,0,183876.77,0,0,0,0,0,0,11518,13739,,,,-95.76,0,0,0,1,,1789451397,0,0,0,0,0,0,2688,2711,
1789451330,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.00001321,8041.6,12820,12820,30.9,790.85,2416.62,39304.27,0,5,12,15,36,43,658,591,-0.96,22.49,2.56,-23.49,0,1,2,1,,1789451397,0,0,7,13,23,33,271,305,100.0
1789451331,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000004646,5802.36,4647,4647,0,0.73,343.7,82224.2,0,0,0,1,9,14,728,690,,0.04,-3.23,-89.37,0,1,3,1,CPMM,1789451397,0,0,1,0,13,7,489,446,100.0
1789451329,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,HABIBI,5qMJDMuJYvFhRyG8nV4A6zMMcGNFxBveVSQA1C6vE1ay,pumpswap,1789399376,0.000002120,2116.25,2023,2023,0,0,5.56,127005.31,0,0,0,0,2,0,447,543,,,-0.68,-94.97,0,1,1,1,,1789451397,0,0,0,0,1,0,344,280,100.0
1789451328,64LCbm1wU2vAtduif9HHWwtgLdTx42vQJfK6K7PwDsrT,BILL,4Y5gqtkn3d3iMqKn2idyyWPd4S9e4Q7Z1qiYSQLK6Qps,meteoradbc,1789400786,0.00004954,,49542.12,49542.12,0,0,0,6347.57,0,0,0,0,0,0,283,265,,,,31.92,0,0,0,1,,1789451397,0,0,0,0,0,0,158,146,
1789451331,n4xebmDrsU2og2EahYynf5U589UL1T1eG7oBM9HEmar,牛梦,GVuymLUpfqTxFQMqj6KD7B1yV9rC9Hr69fuBiuSBg52B,meteoradbc,1789400736,0.00004837,,48375.39,48375.39,0,0,0,5174.65,0,0,0,0,0,0,112,112,,,,263,0,0,0,1,,1789451397,0,0,0,0,0,0,77,73,
1789451330,FeFuiz3GePethS1B4M5V6my5p5sNkkNptgDiQSD5x3Ze,牛梦,BeGZDH6kpMthskFi3V47C8c4k93QyUHXHGwF1F44i6Rn,meteoradbc,1789400801,0.00004822,,48220.04,48220.04,0,0,0,6152,0,0,0,0,0,0,116,107,,,,262,0,0,0,1,,1789451397,0,0,0,0,0,0,79,75,
1789451328,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001159,28980.66,112531,112531,126.77,3960.15,46142.19,559523.58,2,8,92,55,824,587,7658,4882,-1.11,-10.75,-32.98,-82.92,0,0,0,1,,1789451397,2,4,64,43,425,375,2725,2200,100.0
1789451330,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN,raydium,1788987800,8.84,50831.52,168859,212994,1002.44,27526.35,433558.86,1748570.81,3,20,203,164,3105,2811,13798,13347,0.07,0.09,0.26,2.4,0,0,0,1,CLMM,1789451397,4,18,128,134,1496,1395,5518,5373,
1789451327,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000004893,4260.38,4745,4745,0,0,23.14,289429.03,0,0,0,0,2,9,1169,922,,,-2.6,-89.37,500,0,1,1,,1789451397,0,0,0,0,1,9,670,566,100.0
1789451328,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,EyKPBkooyix4wt96RkFK4Xxh9wecq7XzEjDNHp8xCski,pumpswap,1789422800,0.000004151,3771.46,4061,4061,4.9,590.71,5176.65,310808.51,0,1,7,8,38,49,2371,2264,-0.11,5.11,2.25,-90.75,0,1,1,1,,1789451397,0,2,7,9,26,44,1075,1053,100.0
1789451329,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.000006489,6689.8,6489,6489,0,20.69,1753.85,36920.21,0,0,1,3,74,44,566,365,,-1.79,-47.86,51.11,0,0,1,1,CPMM,1789451397,0,0,2,1,33,39,202,232,100.0
1789451329,9Vi1229226hnVzAb9taFrVM9teA3Z3PPWrEWg1MrZyqU,CATOSHI,GwMKwVCKYtq7VTUM1ugJudodWp8eYynerC6rw8W9Suim,meteoradbc,1789407749,0.00004986,,49860.34,49860.34,0,0,0,3411.96,0,0,0,0,0,0,135,122,,,,31.7,0,0,0,1,,1789451397,0,0,0,0,0,0,109,82,
1789451328,5k1dCN79QZpm2rQKFjgJY6NxzuVyF4QDq3jh3XnBfXyz,baton,HTvbV7tswsosE2UgNQCVNcfSN3iA3G2icE6PLkBqKHLh,meteoradbc,1789407736,0.00005140,,51409.82,51409.82,0,0,0,8612.18,0,0,0,0,0,0,432,497,,,,33.21,0,0,0,1,,1789451397,0,0,0,0,0,0,188,176,
1789451329,9WihWYsnyHatYaHjsTjZ3XHRdsMMy2szo6FkiXd9pump,BBC,9rCj3NhPFN3wtgDzF2ZHkzU5a3k2KfCeKh5CRiAmLG6E,pumpswap,1789407829,0.000001819,1830.82,1817,1817,0,0,0,105240.77,0,0,0,0,0,0,5133,7194,,,,-95.74,0,0,0,1,,1789451397,0,0,0,0,0,0,512,2492,100.0
1789451327,3Tz7eBG8qom3RUUipt3AsEXqu54Xob4ZY4d4ZDHQez5g,Belief,7w3TKDRR8GxV7BYTCZfHT9bjzvGsxrE4Zt94wJiUAcae,meteoradbc,1789407811,0.00004964,,49646.67,49646.67,0,0,0,17207.64,0,0,0,0,0,0,365,351,,,,284,0,0,0,1,,1789451397,0,0,0,0,0,0,183,173,
1789451327,2mruqgz7Nb4H4rnj3zrzXWN5stB9RMNwofFDZd2eRNx2,OnlyFlies,ERZ5VQg4aPhfk2uE6jML9NajkqxB2yZ5GQ1ppcAuuqAc,meteoradbc,1789407850,0.00002485,,24851.37,24851.37,0,0,0,2310.52,0,0,0,0,0,0,8,110,,,,100,0,0,0,1,,1789451397,0,0,0,0,0,0,7,92,
1789451330,FSAWv8XNgXh6qboXxmkzpka7fU7Haprss5y4MoA4Kfas,OnlyFlies,skGzEfJXDofRXg1jb7rUbvWSXUXCyXUVtDy2K6Pem6w,meteoradbc,1789407760,0.00003838,,38385.07,38385.07,0,0,0,5784.74,0,0,0,0,0,0,143,186,,,,210,0,0,0,1,,1789451397,0,0,0,0,0,0,107,126,
1789451330,DgyxfJMA7fiDrED4ms3GbPd2Y4gWBAhFrtsmdmZyysox,大股东,6rrnYBHuJfXWUbWRjEaPtBCetX5YY7Ha6rbticSusgXd,meteoradbc,1789407725,0.00004872,,48727.73,48727.73,0,0,0,10052.52,0,0,0,0,0,0,442,433,,,,293,0,0,0,1,,1789451397,0,0,0,0,0,0,171,166,
1789451328,5LF3TJGAsmu3Jze1xA19WK2DQ4y8Mt8smXL9348Dpump,MBS,AnbupfugVkbsSEpvTXww5SSmR6b7n6AQ9i9SYzwzdwP1,pumpswap,1789409656,0.000001936,1971.4,1880,1880,0,0,0.32,112180.37,0,0,0,0,0,1,289,495,,,-2.12,-95.67,0,0,1,1,,1789451385,0,0,0,0,0,1,260,259,100.0
1789451331,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000002009,2192.28,1991,1991,0,0,85.74,1059227.06,0,0,0,0,3,5,23106,11281,,,-8.29,-97.78,100,1,1,1,,1789451385,0,0,0,0,2,5,8482,8408,100.0
1789451331,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0002603,45324.93,260396,260396,23.25,9571.45,89928.37,1517896.63,1,0,76,32,435,290,6802,5147,1.52,0.88,-57.65,489,30,1,1,1,CPMM,1789451385,1,2,27,51,178,222,1950,2452,99.9999999983089
1789451328,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.000002824,4462.29,2825,2825,0,0.75,144.31,138348.79,0,0,0,1,1,12,1330,1245,,-0.6,-9.28,-93.56,0,0,1,1,CPMM,1789451385,0,0,0,1,1,12,632,690,99.9999999994611
1789451327,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002439,2551.54,2350,2350,0,0.8,119.67,570843.68,0,0,0,3,0,23,4969,4099,,-0.32,-12.57,-94.25,0,1,1,1,,1789451385,0,0,0,2,0,19,1839,1696,100.0
1789451330,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.00001143,8497.14,11183,11183,1.17,84.92,9020.84,946165.24,1,1,7,12,103,144,11265,9021,4.21,2.38,-43.46,-81.54,0,1,1,1,,1789451385,1,1,4,11,54,100,2451,2887,
1789451328,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00004637,16614.32,44779,44779,1048.68,1721.57,14883.13,149909.52,15,3,34,20,186,151,1311,989,-10.38,-17.06,-32.42,10.59,0,0,1,1,,1789451385,1,0,26,14,91,85,560,485,100.0
1789451330,FYtKr4q1wzKPmTRK5KsjYUDb7Bdd15MiQURBx6UadfX8,beep,DMHGBYtA8ZDqGQ8JgWnMbvUMA1VuRne4zDQxk62kHWX3,meteoradbc,1789409971,0.00003685,,36852.1,36852.1,0,0,0,11591.32,0,0,0,0,0,0,299,390,,,,197,0,0,0,1,,1789451385,0,0,0,0,0,0,150,163,
1789451330,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000004632,4201.79,4515,4515,10.47,13.05,280.39,629657.55,2,1,2,4,5,30,7273,6880,0.4,-0.09,-14.8,-89.07,0,0,0,1,,1789451385,2,1,2,3,4,26,2743,2667,
1789451329,CALLrLF4fS7FN4QA85j7xmC3Az2XKkrV9CBwg6qWHr6Y,Callr,2suHhC9Mxi4Qzj2ubpjTjYCgMF9oWGb9qNtSXJr9ZktU,pumpswap,1789416753,0.00002103,10487.18,19729,19729,0,0,1539.04,107828.49,0,0,0,0,15,29,929,833,,,-11.52,-50.71,0,1,1,1,,1789451385,0,1,0,1,13,21,575,469,100.0
1789451330,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.00004363,15882.2,42361,42361,0,1270.46,14388.85,49665.82,0,0,14,10,151,117,585,517,,10.22,16.22,2.75,0,0,1,1,,1789451385,0,0,12,7,86,76,386,356,100.0
1789451328,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.00006746,22983.33,65339,65339,401.48,3004.65,91270.45,698781.68,1,5,32,40,954,709,6328,4262,-7.5,-12.63,-22.98,39.32,0,1,1,1,,1789451385,,,,,,,,,100.0
1789451329,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000003982,5457.54,3981,3981,0,84.75,539.35,157811.43,0,0,2,5,8,20,1234,977,,-3.87,-7.09,-90.05,0,1,1,1,CPMM,1789451385,0,0,5,1,16,7,535,541,99.9999999903093
1789451328,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00007889,21661.32,78900,78900,9.75,265.39,1189.58,61354.5,0,1,1,3,8,17,319,207,-1.83,-0.44,-12.79,74.83,30,1,2,1,CPMM,1789451385,1,0,3,1,15,7,147,145,100.0
1789451327,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002481,2563.91,2421,2421,0,12.27,126.11,479327.19,0,0,2,7,6,32,7047,6798,,-1.62,-8.72,-94.15,0,1,1,1,,1789451385,0,0,1,5,3,23,2611,2617,100.0
1789451328,8bYqnUJ44faja6SyW7JSbvmvJMsFksxXF8kWFevA5r7c,Looksmaxxing,26swbXDyjoUvACcKSGAdr9LWpULftH6GK2nBgtLR1vw7,raydium,1789416897,0.000002104,2932.83,2104,2104,0,0,130.6,113362.4,0,0,0,0,10,8,1337,1114,,,-15.7,-91.01,0,0,0,1,CPMM,1789451385,0,0,0,0,7,5,675,697,
1789451327,3Nymx3v5hkjS1DLzD9zMXYaDxQ8Ya9WAaGtdg5SjCgj1,PEPETIDE,64JAubf5dWCYpX1CX7y1UfxAJYyBkti92hFA1UAyxPn8,meteoradbc,1789416852,0.00005100,,51009.2,51009.2,0,0,0,6312.14,0,0,0,0,0,0,278,261,,,,33.43,0,0,0,1,,1789451385,0,0,0,0,0,0,165,149,
1789451327,2ZVegQLArPNZ4zfBZHzovdLE98d792C51Gb5nVoSjNun,Ozempig,8poLy6EPzL6hx5edyPxEMVfS46wSpXutNKUPar1BzgFJ,meteoradbc,1789416896,0.00003749,,37493.26,37493.26,0,0,0,3820.96,0,0,0,0,0,0,93,143,,,,188,0,0,0,1,,1789451385,0,0,0,0,0,0,68,94,
