ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789432144,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,holyfrog,A9tsTcTzQ8rLrvCBwWdsVCfcJnZvoe79y6uwgcfAAxNX,pumpswap,1789051123,0.000003162,3269.76,3079,3079,0,0.03,52.49,88.81,0,0,0,2,2,9,22,35,,-0.37,-5.31,-0.93,0,1,2,1,,,,,,,,,,,
1789432143,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,METH,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ,raydium,1788842267,0.0003201,56299.42,320129,320129,21.25,3629.86,30827.6,109021.82,0,1,13,20,172,133,564,498,-0.17,12.83,-4.27,-23.49,0,0,1,1,CPMM,,,,,,,,,,
1789432146,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,baton,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu,pumpswap,1788985934,0.01128,487410.39,11272369,11272369,4611.78,98600.63,2447012.48,5973795.63,16,18,376,392,8208,7791,16411,15439,-1.52,-0.93,25.98,62.85,0,1,1,1,,,,,,,,,,,
1789432144,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,Brian,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,raydium,1789015276,0.00005999,24173.05,59990,59990,9.8,399.13,7012.56,59301.62,1,0,7,2,79,61,352,324,0.16,5.38,22.03,19.89,0,1,1,1,CPMM,,,,,,,,,,
1789432146,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.03747,226458.06,3768198,3768198,377.15,36751.69,164971.63,231710.27,3,10,55,166,179,1308,237,4662,0.54,-26.08,2.32,23.45,0,1,1,1,DYN2,,,,,,,,,,
1789432144,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.0007368,114307.27,708584,708584,846.81,17640.56,177739.89,511869.67,10,5,122,157,1142,1114,4634,3082,2.12,-15.11,5.11,1.99,0,3,1,1,,,,,,,,,,,
1789432144,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.02043,989376.23,20438493,20438493,1326.23,44644.35,524777.34,1522787.37,4,5,40,63,462,602,1673,1752,-0.3,-6.62,22.93,27.78,0,1,2,1,CPMM,,,,,,,,,,
1789432143,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.000004744,4484.77,4651,4651,0,4.99,39.77,1948.89,0,0,0,1,2,7,24,45,,-1.57,-3.3,-30.67,0,1,1,1,,,,,,,,,,,
1789432144,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.001250,108441.27,1250944,1250944,53.52,13629.93,124766.62,614564.15,0,1,69,42,444,316,1792,1437,-0.3,14.43,-10.58,-0.44,0,0,2,1,CPMM,,,,,,,,,,
1789432143,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.01814,429794.84,18022572,18022572,557.13,20095.27,183686.44,668767.97,4,1,77,80,748,733,2545,2434,0.52,3.32,-15.21,-37.2,0,1,1,1,DYN2,,,,,,,,,,
1789432144,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,meteora,1788790180,0.001935,146772.09,1932630,1932630,312.29,13872.66,80307.32,346132.34,0,3,20,13,113,85,419,326,-0.77,-4.57,-11.4,-34.56,0,1,1,1,DLMM,,,,,,,,,,
1789432146,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.000002252,2232.56,2067,2067,0,0,0,18.76,0,0,0,0,0,0,0,6,,,,0.77,0,0,1,1,,,,,,,,,,,
1789432144,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.000007682,7645.13,7682,7682,0,0,83.22,385.52,0,0,0,0,0,4,1,9,,,-5.78,-9.86,0,1,0,1,CPMM,,,,,,,,,,
1789432146,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.000006690,7640.95,6649,6649,0,2.45,603.15,369033.13,0,0,0,3,47,19,11063,7877,,-0.41,13.35,-95.38,0,1,2,1,,,,,,,,,,,
1789432146,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,6AYjEjwzu2AvHVjQRvYXdm7c1RReSdtSicBCQHAPFAjH,raydium,1789146234,0.00001373,11427.14,13734,13734,0,40.44,730.45,3593.7,0,0,1,2,31,23,84,88,,0.11,-11.07,-15.79,0,1,1,1,CPMM,,,,,,,,,,
1789432143,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,BjqzMaM2m7cnz7KjbdgRQ6rdV8u3nS1uriCKGKD2Zxnc,pumpswap,1789151425,0.000002175,2413.58,2113,2113,0,0,0,0.15,0,0,0,1,0,3,0,8,,-0.22,-0.66,1.1,0,0,0,1,,,,,,,,,,,
1789432143,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.00003925,15597.21,36891,36891,9.03,473.5,5123.43,22505.07,1,0,14,5,106,55,323,207,0.44,-5.26,-16.7,16.3,0,1,2,1,,,,,,,,,,,
1789432145,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.000002463,2813.51,2334,2334,0,0,0,7.17,0,0,0,0,0,0,0,2,,,,1.43,0,1,1,1,,,,,,,,,,,
1789432146,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.000002463,2854.71,2431,2431,0,0,0.5,0.68,0,0,0,0,0,1,1,2,,,2.19,1.4,0,1,1,1,,,,,,,,,,,
1789432147,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.000003720,3434.77,3720,3720,0,0,0,43.7,0,0,0,0,0,0,3,0,,,,2.91,0,0,0,1,,,,,,,,,,,
1789432142,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,GOAF,2JHd2z2CsjRm5gPEnUZXWszh136uNBx1ut2j6qN7zbbc,pumpswap,1789201065,0.000002451,2431.02,2451,2451,0,0,266.24,267.96,0,0,0,0,3,2,4,2,,,4.81,4.81,0,0,0,1,,,,,,,,,,,
1789432143,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,BcrX1GhrHqktmcA9dpVfKDwX5ntDsxKv1qLiJfp7vwWM,pumpswap,1789200545,0.000002042,2180.84,1983,1983,0,0,0,4.63,0,0,0,1,0,7,1,20,,-1.48,-0.35,2.04,0,0,0,1,,,,,,,,,,,
1789432143,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.000002665,2599.56,2572,2572,0,0,0.11,69.9,0,0,0,0,0,1,0,4,,,0.7,-3.45,0,0,1,1,,,,,,,,,,,
1789432146,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00005634,22160.33,54710,54710,0,1007.36,6421.92,26531.11,0,0,7,3,31,34,141,150,,16.48,20.91,65.22,0,0,1,1,,,,,,,,,,,
1789432146,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000006290,5381.44,6077,6077,0,5.1,722.74,3120.49,0,0,0,1,6,10,22,33,,0.99,-4.33,-9.96,0,0,1,1,,,,,,,,,,,
1789432145,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.002177,145105.11,2177529,2177529,9257.63,146567.72,925661.92,1266196.22,33,21,520,463,3045,2715,5123,4364,-9.23,1.28,222,227,0,1,1,1,CPMM,,,,,,,,,,
1789432145,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BgZP8w3w6rPDPd5ao69YSU6rjJCwpDXFWK4aihmgLLTW,meteora,1789266445,0.000002810,4504.9,2771,2771,0,1.58,75.91,7467.72,0,0,0,1,1,4,39,85,,-0.13,2.11,-88.77,0,1,1,1,DYN2,,,,,,,,,,
1789432145,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01000,49661.94,3766531,3766531,313.53,2189.05,4170.78,4175.66,16,16,106,116,134,144,134,145,,0.09,0.02,0.02,0,0,0,1,DYN2,,,,,,,,,,
1789432144,98JjBwnrTjyYsjKy2Tz6cYENtgAUev11zjLESdYHpump,SpaceX,DN7rDb9px5Rd6B46YVP3FCFMjtxt7ZxHwkEgRPifnzwP,pumpswap,1789267449,0.000001773,1784.25,1771,1771,0,0,0,168.59,0,0,0,0,0,0,1,1,,,,-7.15,0,0,0,1,,,,,,,,,,,
1789432144,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,LAMBO,JA6tE2X7VZTB8DvVuSGaeLZQzSoHxui3L2eQ3QfDrpwA,pumpswap,1789274367,0.000001927,1932.99,1872,1872,0,5.18,5.18,6.65,0,0,1,1,1,1,2,1,,-0.07,-0.07,-0.07,0,1,1,1,,,,,,,,,,,
1789432146,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.00001026,7760.59,9853,9853,130.88,505.4,1906.59,27894.82,2,0,11,4,17,32,250,268,6.01,23.94,-20.51,-53.17,0,1,1,1,,,,,,,,,,,
1789432145,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,7hqbVSoAdG2ZBXVLqnRjmbtEq5HWm5trCNmpUuBinpYd,meteora,1789344570,0.00005769,230.41,57692,57692,0,0,0,214.05,0,0,0,0,0,0,12,12,,,,-33.85,0,0,1,1,DLMM,,,,,,,,,,
1789432143,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00004058,17335.73,39322,39322,0,84.96,3616.92,7711.23,0,0,2,0,19,19,65,58,,3.41,-0.15,-16.05,0,1,0,1,,,,,,,,,,,
1789432143,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.004394,217384.19,4394262,4394262,228.2,45847.54,191754.7,587764.35,0,1,48,73,539,294,1459,1376,-0.42,10.96,4.85,37.68,0,1,1,1,CPMM,,,,,,,,,,
1789432145,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.000007127,6186.67,6827,6827,0,321.92,2549.93,25551.71,0,0,6,5,43,46,394,363,,-8.85,-45.03,-76.17,0,0,1,1,,,,,,,,,,,
1789432145,CmWNWj5ujkkigWrowhKANhKDqGxre4kzyG4HJqj11YBv,VPAY,7WFU7XJx8TtfT2vGKMgdj8yx2htBcP7vga2GwR85YdDL,raydium,1789278689,0.000002058,3844.92,2059,2059,0,0,1.43,12.27,0,0,0,0,0,1,0,6,,,0.82,2.95,0,1,1,1,CPMM,,,,,,,,,,
1789432145,BufpkkBaNe5sHN6wQUuZxiKzvmEcAvvEzx4siSGmpump,OpenAI,5Ycbgq3hzRs8jxBg2iTNGsamwW3nhM6GpKCC33eKjSan,pumpswap,1789280684,0.000001794,1806.46,1793,1793,0,0,0,0.06,0,0,0,0,0,0,1,1,,,,1.29,0,0,0,1,,,,,,,,,,,
1789432147,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.000004376,4175.74,4370,4370,0,0,1987.58,348606.17,0,0,0,0,4,2,2160,1944,,,0.64,-99.79,0,0,0,1,,,,,,,,,,,
1789432143,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.000001744,1869.1,1687,1687,0,0,0.01,2.19,0,0,0,1,0,5,0,17,,-1.86,0.17,1.68,0,0,0,1,,,,,,,,,,,
1789432143,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,6PbLMbPzbJENsNULiNkGhJWc3kTuVqcEQcxvSYvtVtse,pumpswap,1789299972,0.000003194,3142.11,3028,3028,0,0.19,21.8,1165.78,0,0,3,1,13,10,34,65,,3.38,-2.62,-26.66,0,0,1,1,,,,,,,,,,,
1789432144,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000002273,2267.35,2175,2175,0,0,4.1,112.72,0,0,0,0,1,2,2,18,,,0.03,-5.92,0,1,1,1,,,,,,,,,,,
1789432146,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0003190,49778.6,319064,319064,65.38,1490.43,38154.61,172389.67,1,4,6,13,146,100,502,471,-0.48,-2.76,-9.67,-9.82,0,1,2,1,CPMM,,,,,,,,,,
1789432146,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.000003475,3382.47,3346,3346,0,0,80.4,1045.42,0,0,0,0,3,9,27,66,,,-2.77,-3.95,0,0,1,1,,,,,,,,,,,
1789432146,FgHPgfDCQexN6iKGL7kCXn9AdRMKpe68L5mocMBUpump,ponsnas,HDqbyniT8d7ozCfATcCfSqP2kJoUFDz7QhwwmXPzszGa,pumpswap,1789287426,0.000002165,2391.07,2113,2113,0,0,0,2.68,0,0,0,1,0,5,0,16,,-0.22,-0.5,1.68,0,0,0,1,,,,,,,,,,,
1789432144,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.00004038,25617.62,40383,40383,2.89,259.98,4534.95,55191.76,1,0,9,4,46,33,364,274,0.46,6.25,-21.77,-67.46,0,0,0,1,DYN2,,,,,,,,,,
1789432146,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,iYPsBbyudZdWk5uibigCvKnMPSCbPvN58xbf2ij9W6F,pumpswap,1789294080,0.000002134,2367.22,2073,2073,0,0,0,0,0,0,0,1,0,6,0,15,,-1.96,0.62,1.68,0,1,1,1,,,,,,,,,,,
1789432144,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.000008384,7755.25,8385,8385,0,80.41,1532.26,10402.36,0,0,15,2,35,22,145,139,,1.02,-36.65,-59.53,0,0,0,1,DYN2,,,,,,,,,,
1789432145,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002600,2600.62,2514,2514,0,25.78,69.15,764.72,0,0,0,1,1,6,58,46,,-1.79,-5.42,-1.25,0,1,1,1,,,,,,,,,,,
1789432146,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,GOAF,G1D5DMFRh6ubrhqkXu93tcTpg7Xm2JsmwePWAbJjxsnQ,pumpswap,1789294877,0.000001803,1827.21,1803,1803,0,0,0,197642.38,0,0,0,0,0,0,302,1564,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789432147,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.02695,441024.04,26952588,26952588,744.54,9636.57,55755.86,211348.71,19,11,211,139,1273,859,5004,3351,0.33,1.46,9.12,53.55,0,0,0,1,,,,,,,,,,,
1789432146,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002401,2553.28,2188,2188,0,0,0,5.97,0,0,0,1,0,6,2,22,,-1.96,-0.5,1.99,0,0,0,1,,,,,,,,,,,
1789432143,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00001598,10640.03,15980,15980,0,0,12.04,907.67,0,0,0,0,0,2,11,20,,,-8.93,-9.9,0,1,1,1,CPMM,,,,,,,,,,
1789432143,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000007347,7622.13,7348,7348,0,484.31,1001.03,10989.17,0,0,2,7,14,18,163,206,,-22.09,-15.37,2.85,0,1,2,1,CPMM,,,,,,,,,,
1789432146,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,12D68sS8qUkcgt8h6P9urw3XePpmeykYLypzFJhKkNhX,pumpswap,1789301707,0.000001898,2057.65,1848,1848,0,0.35,0.48,0.81,0,0,0,2,0,9,2,21,,-9.25,8.27,-0.99,0,0,0,1,,,,,,,,,,,
1789432146,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,STKBCAT,4xwzTT8kh554vHLQY8wiyxk3iLN7TFs8M7zdiggS9Vmg,pumpswap,1789305952,0.000002127,2369.54,2078,2078,0,0,0,1.73,0,0,0,0,0,0,0,4,,,,0.39,0,1,1,1,,,,,,,,,,,
1789432147,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,FAIR,8K6tpmhAawCcfeBBuqDBH8WeUsZC2nd8FDVLDbgMdSam,meteora,1789056457,0.002292,128467.02,2292119,2292119,0,0,612.38,15786.26,0,0,0,0,13,3,232,93,,,0.17,4.54,0,1,1,1,DYN2,,,,,,,,,,
1789432147,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,ECTF,Bqq2SKo4RZYS8fkeg6XLf1UwdaVUEsVt4y1kJF2Kpd2H,pumpswap,1789219752,0.000002050,2065.68,2049,2049,0,0,0,112.98,0,0,0,0,0,0,3,2,,,,9.67,0,0,0,1,,,,,,,,,,,
1789432146,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.0003138,58121.05,309292,309292,1189.21,21899.08,107907.13,992627.35,11,9,125,127,929,862,9296,7943,2.82,17.28,4.51,-15.61,0,0,3,1,,,,,,,,,,,
1789432144,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000006987,6870.77,6988,6988,0,0,248.16,6725.33,0,0,0,0,3,7,76,81,,,-8.15,-25.46,0,1,1,1,CLMM,,,,,,,,,,
1789432144,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.000003513,3747.28,3488,3488,0,0.17,508.32,460871.62,0,0,1,0,10,9,17406,11282,,-0.06,-6.03,-99.32,0,1,2,1,,,,,,,,,,,
1789432145,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.00001239,9679.54,12399,12399,2.01,5.5,818.55,3936.57,1,0,3,0,20,17,114,114,0.01,-0.99,-4.19,47.92,0,1,1,1,CPMM,,,,,,,,,,
1789432142,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0004365,92887.31,436515,436515,462.28,17562.08,231536.87,1133510.94,5,6,98,107,1284,868,5979,4276,-0.65,12.53,-31.3,20.76,0,1,1,1,CLMM,,,,,,,,,,
