ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789490898,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00001219,7431.14,12196,12196,0,582.62,2624.33,35196.37,0,0,3,1,37,24,374,296,,5.13,3,-74.69,0,0,0,1,CPMM,,,,,,,,,,
1789490898,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000002088,3865.32,2089,2089,0,0,38.47,65.09,0,0,0,0,0,5,1,15,,,-4.5,-8.87,0,0,1,1,CPMM,,,,,,,,,,
1789490898,Ee97i7jdT9byGGWdKAL81arnVs6q79aiWLJw6sGpump,HOOD,2dLeGK8t7v75aCsBqcp6Q74DtKXoQnLJSn1ig6MUtceF,pumpswap,1789248131,0.000002410,2393.62,2411,2411,0,0,0,1.46,0,0,0,0,0,0,0,2,,,,-2.1,0,0,0,1,,,,,,,,,,,
1789490896,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000002646,2701.12,2540,2540,0,0,3.45,248.83,0,0,0,0,0,1,2,10,,,-2.17,-7.11,0,0,1,1,,,,,,,,,,,
1789490899,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,0.000001863,1910.7,1863,1863,0,0,0,7.51,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789490899,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002094,2307.13,2044,2044,0,0,0,0.14,0,0,0,0,0,1,0,14,,,-1.35,-3.62,0,1,1,1,,,,,,,,,,,
1789490895,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.00001865,9630.22,18654,18654,96.99,643.67,4493.62,19758.55,0,7,5,11,31,44,204,153,0.29,-9.78,-41.82,-59.34,0,1,2,1,DYN2,,,,,,,,,,
1789490898,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.000008255,5951.92,7996,7996,0,21.95,217.03,2038.25,0,0,0,2,0,5,16,33,,-1.64,-13.28,-17.63,0,1,1,1,,,,,,,,,,,
1789490896,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.000005197,4609.52,5109,5109,0,415.84,5204.62,68001.48,0,0,3,4,39,51,754,728,,-12.15,-13.7,-81.1,0,0,1,1,,,,,,,,,,,
1789490898,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.000004106,5565.09,4107,4107,0,19.25,132.34,145839.98,0,0,0,4,37,8,4045,1691,,-1.38,1.41,-98.98,0,1,2,1,CPMM,,,,,,,,,,
1789490895,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.000004114,3978.38,3921,3921,0,161.7,177.83,1584.44,0,0,0,1,0,3,23,57,,-5.41,-11.41,-46.63,0,0,1,1,,,,,,,,,,,
1789490896,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,GTA 6 Coin,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1,pumpswap,1789312001,0.000002817,2733.48,2817,2817,0,0,0,25.76,0,0,0,0,0,1,1,2,,,-0.78,-2.6,0,0,0,1,,,,,,,,,,,
1789490896,74SRMGMJYYrCh6MQM543H3bBuyf4w9pCc33w9zUmpump,pisscoin,Ar2hSo9nVAQ7foRFbQaJUpvYnC74KWyTsYD2tjsJqEgA,pumpswap,1789326214,0.000002804,2695.72,2674,2674,0,0,0,37.2,0,0,0,0,0,0,0,6,,,,-5.49,0,0,1,1,,,,,,,,,,,
1789490897,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.00001248,9966.47,12485,12485,0,130.19,533.13,77168.48,0,0,3,2,8,11,547,453,,-5.15,4.76,130,0,1,1,1,CPMM,,,,,,,,,,
1789490896,8mAKgN6rGnALrQtvhW9tfstkKMVxgyAq2sL1un121LVG,MOONCOIN,DV3SC8H1JMdF5Pnf5mLwBFK9EnvSyQuHJN38oRQ82ypX,raydium,1789326362,0.000002128,3921.69,2128,2128,0,0,0.94,413.37,0,0,0,0,0,3,2,18,,,-1.2,-20.61,0,0,0,1,CPMM,,,,,,,,,,
1789490898,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,ENDAI,BCg4X1wm4sHF5UbA86yxmsEzrMdvY91rZR6BfT63QTKT,pumpswap,1789333879,0.000002011,2215.2,1987,1987,0,0,0,3.65,0,0,0,0,0,0,0,4,,,,-2.54,0,1,1,1,,,,,,,,,,,
1789490896,5pDpLbGgkS3Vy3ETffiARk6fBwwYZ2sAEuMHx9kJpump,DTF,2pq4Pb3QStDHEAFhWguMxLYx3781DFHULjn7u32RLvhQ,pumpswap,1789333710,0.000002357,2407.57,2259,2259,0,0,0.02,22.83,0,0,0,0,0,1,0,5,,,-2.78,-6.01,0,0,1,1,,,,,,,,,,,
1789490897,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.000004700,5712.46,4701,4701,0,26.1,102.64,26882.72,0,0,1,2,2,9,290,403,,-2.34,-5.77,-85.19,0,1,1,1,CPMM,,,,,,,,,,
1789490896,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,STOCKNINA,BWpstjgUdaaMMQHy2wTkVbNd6V66tYLKErtytH2z1dHf,pumpswap,1789332960,0.000001987,2075.97,1940,1940,0,0,0,0.21,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789490895,3oWhg9g2u9rHXNTvrGX6XZC9BbBLcDfxqCoFqCN3pump,HBANK,DHows2VDJckftyCCd8HFjq5PegQF7TvHCFqLKo8ynmjp,pumpswap,1789333800,0.000002141,2168.4,2064,2064,0,0,0,46.77,0,0,0,0,0,0,2,5,,,,-2.47,0,1,1,1,,,,,,,,,,,
1789490897,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002516,2462.87,2258,2258,0,60.48,62.77,90.93,0,0,0,1,1,3,3,9,,-4.45,-5.04,-4.92,0,1,1,1,,,,,,,,,,,
1789490899,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.000005525,5072.42,5298,5298,0,52.65,718.38,2744.36,0,0,0,2,40,13,72,97,,-3.3,88.17,12.09,0,1,1,1,,,,,,,,,,,
1789490897,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0002760,48763.12,276040,276040,1370.49,43835.77,141578.04,975815.76,9,7,192,225,810,832,6038,3707,0.72,-7.35,-12.18,-70.44,0,1,1,1,CPMM,,,,,,,,,,
1789490897,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.000003533,3426.3,3418,3418,0,0,26.96,547.47,0,0,0,0,1,5,12,32,,,-3.02,-14.78,0,1,1,1,,,,,,,,,,,
1789490898,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.000002493,2671.36,2381,2381,0,19.91,56.03,1087.48,0,0,0,2,0,6,9,41,,-1.4,-5.71,-20.34,0,1,0,1,,,,,,,,,,,
1789490899,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.000004484,3885.45,4302,4302,62.41,168.4,817.75,22193.86,1,1,3,4,16,27,383,390,0.25,-6.21,-20.09,-53.14,0,0,1,1,,,,,,,,,,,
1789490898,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,WOTF,DsAzmXNStoakGhHJUGukfCLeGboEU7uTTYZrTMxiLat2,pumpswap,1789348580,0.000001798,1819.97,1797,1797,0,0,0,135226.36,0,0,0,0,0,0,1591,3474,,,,-99.93,0,0,0,1,,,,,,,,,,,
1789490895,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0002103,12231.1,210318,210318,0,1206.8,6140.75,50255.05,0,0,9,12,70,75,435,381,,4.73,12.05,0.33,0,0,0,1,DLMM,,,,,,,,,,
1789490896,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002159,2451.1,2093,2093,0,0,0,1.3,0,0,0,0,0,4,0,22,,,-3.85,-3.11,0,1,1,1,,,,,,,,,,,
1789490899,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002099,2358.97,2044,2044,0,0,0,0.05,0,0,0,0,0,5,0,36,,,-2.1,-4.29,0,1,1,1,,,,,,,,,,,
1789490895,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.000003045,3745.99,3030,3030,0,6.44,144.31,2453202.45,0,0,1,1,4,19,61924,42076,,0.53,-9.32,-99.68,0,1,2,1,,,,,,,,,,,
1789490895,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000002662,4525.31,2662,2662,0,0,81.42,1394.15,0,0,0,0,0,3,6,22,,,-7.34,-20.2,0,0,1,1,CPMM,,,,,,,,,,
1789490895,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.00002242,12796.18,22427,22427,0,18.49,2219.99,30359.45,0,0,0,2,11,24,199,210,,-0.67,-27.29,-36.81,0,0,1,1,CPMM,,,,,,,,,,
1789490899,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002403,2841.17,2367,2367,0,1.11,1.41,78.12,0,0,3,0,3,3,15,11,,1.13,-2.55,2.85,0,1,2,1,,,,,,,,,,,
1789490897,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000003161,2964.39,2932,2932,4.51,373.12,375.35,2570.97,2,1,12,1,12,3,32,29,-1.36,38.55,37.83,28.9,0,0,1,1,,,,,,,,,,,
1789490895,2MUY6XJiorc9RR9TLjm4ZBK4VjnVhDoTufijcPGApump,mictyson,9p55ZudKDv4C718vV7X8QTnCtj7tPjoqRtpEYkT27NaA,pumpswap,1789361424,0.000002211,2339.88,2155,2155,0,0,10.84,110.85,0,0,0,0,0,1,2,2,,,-2.61,1.33,0,1,2,1,,,,,,,,,,,
1789490899,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00002898,11917.13,28988,28988,0,205.74,1858.81,31277.48,0,0,4,1,26,12,296,181,,7.4,0.8,1.97,0,0,1,1,CPMM,,,,,,,,,,
1789490896,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.000002951,4438.78,2951,2951,0,139.84,446.42,3773.11,0,0,1,3,5,10,32,72,,-9.14,-9.23,-66.96,0,0,0,1,CPMM,,,,,,,,,,
1789490897,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.00005435,20850.87,54352,54352,105.23,5957.52,82810.05,193672.98,2,3,75,32,587,434,1795,1296,-1.5,-17.49,21.69,-63.9,0,0,1,1,CPMM,,,,,,,,,,
1789490895,2gv9aKzNap2oE9mgMSJVMNnPQAMKPaTr9aX43zQYpump,WOFI,F2TFPRgd1Rp6cVWSLh21fV1pZaEZA5E1qQEmXFDG8gvW,pumpswap,1789362828,0.000001829,1853.71,1830,1830,0,0,0,21.48,0,0,0,0,0,0,1,1,,,,0.1,0,0,0,1,,,,,,,,,,,
1789490898,DU6qPUqfQ8A9mWb92H5KrUqxU2xZt1FcuQpefaC3pump,BRONTO,3cZhnrgZg1KRDAixxoAtYqTgU7AEuzdJysHmS9qsURA8,pumpswap,1789370345,0.000001699,1836.56,1647,1647,0,0,0,10.94,0,0,0,0,0,3,1,24,,,-15.75,-2.64,0,1,1,1,,,,,,,,,,,
1789490898,CY1iVEGj2kAjHkj8AQZpsdVTPEdTMkXgs7Vsaswgpump,VISA,6eYev91ptVsiTMBsb1fR2jwPrJGorqjoN4vyQYG3s5Qv,pumpswap,1789370453,0.000001836,1855.48,1836,1836,0,0,0,182511.08,0,0,0,0,0,0,4324,405,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789490899,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,POKECOIN,E2zSHYS2spi8varP3d97NRDPchE2qdCHxLDocFMSzGCF,raydium,1789370299,0.00001208,9391.5,12080,12080,16,551.17,3673.68,57988.47,0,1,3,9,47,62,814,718,-0.68,-8.82,-7.75,-82.29,0,0,1,1,CPMM,,,,,,,,,,
1789490896,6rGCszZV94WWJb947KrCgnnKjqs2qvYPf5UJo6GNpump,naziduck,DjZi5Qqwva3jAhvLcUznQrkJzjvtzFwaBDYE5FhWwGRW,pumpswap,1789376455,0.000002065,2283.09,2017,2017,0,0.04,0.04,0.66,0,0,0,1,0,3,0,13,,-1.02,-2.61,-3.24,0,1,1,1,,1789490972,0,0,0,1,0,3,0,12,100.0
1789490897,AAJodE6Wbc4FGY1hRoepynLGyp5gFC5NpMs4QgwCpump,POKECOIN,GN2owBKXUXzwD9XYBAW57PhruaJowDqhRiM6oGcRj4sR,pumpswap,1789376358,0.000001986,2181.23,1966,1966,0,0,0.13,7.5,0,0,0,0,0,1,0,3,,,-1.7,-3.21,0,1,1,1,,1789490972,0,0,0,0,0,1,0,3,100.0
1789490897,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,NAMI,7LZqxfEmhjBNxRAW98DzDvzoEK2KvtzNgBCUznzyi924,pumpswap,1789375646,0.000002219,2590.05,2189,2189,0,0,0.14,5.85,0,0,0,0,0,2,2,9,,,-0.05,-2.06,0,1,2,1,,1789490972,0,0,0,0,0,2,2,8,100.0
1789490895,2MemCNPYBTA2bRo9uFpk69H65w2Xmxf9zJSpzSuvpump,CATEUS,6Z8PT9CeN4wgXVErpnc5Jpu5ThLjSAisEeNgkWe4dowa,pumpswap,1789375473,0.000002143,2451.5,2117,2117,0,0,0,5.07,0,0,0,0,0,0,2,3,,,,-14.99,0,1,1,1,,1789490972,0,0,0,0,0,0,2,3,100.0
1789490898,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.000002119,2344.85,2042,2042,0,0,0.05,11.31,0,0,0,0,0,5,4,27,,,-2.87,-4.01,0,1,1,1,,1789490972,0,0,0,0,0,5,3,29,100.0
1789490898,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.000003847,3739.28,3652,3652,0,170.12,2030,24099.25,0,0,2,2,17,18,246,187,,-14.24,-14.87,-76.82,0,1,1,1,,1789490972,,,,,,,,,100.0
1789490898,DWhNETHsCwKoM59dvi3zbhoueyjD1byWcZQAaqRdpump,PUMPCATE,6TYRTzEhGsbLnfqc5RLTgS9gtyKzusqtWp4Y6qjSnWYa,pumpswap,1789388261,0.000001996,2126.18,1962,1962,0,0,0,20.91,0,0,0,0,0,0,1,5,,,,-3.88,0,1,1,1,,1789490972,0,0,0,0,0,0,2,5,100.0
1789490899,finDuLU4YRYXAyK1sc2ajSJaGHKkPK4DDTmq3YPpump,$1,FQzK4LvnoUfs2Bfen7bcrwWMTSRP7XhknYSWnjDnbw42,pumpswap,1789390275,0.000002522,2548.64,2517,2517,0,0,0,173743.57,0,0,0,0,0,0,2759,3853,,,,-99.79,0,0,0,1,,1789490972,0,0,0,0,0,0,7,599,100.0
1789490899,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.001661,121774.67,1661598,1661598,640.58,15920.97,87377.87,468534.72,2,1,66,23,236,173,1342,671,1.03,26.16,47.93,-44.92,0,0,1,1,CPMM,1789490972,1,3,14,24,91,103,367,462,100.0
