ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789478554,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,Peccy,E4U97phopcVK51MdamxDNsDGvuYhWN5gSw7Ha5EtYh3G,pumpswap,1789342410,0.000002546,2513.56,2448,2448,0,21.56,23.11,264.13,0,0,0,1,2,6,9,38,,-0.8,-1.33,-14.21,0,1,1,1,,,,,,,,,,,
1789478556,E45PgYLv83cQcRi5tohi3zTHs36iVXRUmShXtWF7pump,FLYPEPE,EieyHoUpUVGnP3BDHCmkmqamJhNHuCcuZB4uJVWCTfR5,pumpswap,1789342616,0.000002122,2290,2061,2061,0,0,0,16.68,0,0,0,0,0,0,3,7,,,,-2.37,0,0,0,1,,,,,,,,,,,
1789478555,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,NINJACAT,9yz1xDFtJJz9uhrHw5tvh1HPT8isZUywccK7osPm5UfD,raydium,1789347778,0.00002024,12878.89,20248,20248,0,438.51,6954.41,167753.87,0,0,3,7,87,92,1251,908,,-6.57,-6.37,-65.49,0,1,1,1,CPMM,,,,,,,,,,
1789478553,3mfRpmgXaCAkrwTMzSBSYhTCAzUjJH4Z8cxAqNaSpump,WhiteBull,5f2GeBcKhTN3tXY4sNLfp82ZS2NwQwQQVzhC4k554SnY,pumpswap,1789355957,0.000002160,2160.51,1962,1962,0,0,0.01,0.01,0,0,0,0,0,1,0,2,,,0.66,0.66,0,0,0,1,,,,,,,,,,,
1789478556,GUoDWddMhhSAJozbwyrPLUG1nGHsT6oKGzTqW674pump,LOS,BQwBMeEhcNuhBgG3kADtxQSS1QpkJsqQXWR5ToJP5uoh,pumpswap,1789357554,0.000002734,2642.31,2482,2482,0,0.49,1.93,129.66,0,0,0,1,0,2,1,15,,0.08,-0.02,-7.59,0,0,1,1,,1789478628,0,0,0,0,0,1,1,12,100.0
1789478553,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,TESSERACT,ZcJYdBwej9SrdhrZAdzcHaci2ZMoD6d7cbStHpMD8pC,pumpswap,1789356427,0.000002134,2267.13,2019,2019,0,0,0,43.51,0,0,0,0,0,0,1,8,,,,-2.11,0,1,1,1,,1789478628,0,0,0,0,0,0,1,8,100.0
1789478554,7FEF4RUbw9RQzMqFxgVMHAWfDVhGVNjH1jkmpTbwpump,Gatto,AWeYDN2vCrfVDj9qyk5FGYW3DUBchh3gM3nBkHp8uea8,pumpswap,1789355566,0.000002007,2039.66,1925,1925,0,0,0,5.38,0,0,0,0,0,0,1,1,,,,1.02,0,1,2,1,,,,,,,,,,,
1789478554,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,ETAC,Dj3LKxwR5NEajJBG9qcZgi5MeXnigVBAcJinYY6AuvKw,raydium,1789354413,0.00008165,24968.51,81657,81657,360.95,4655.07,9638.75,188392.76,4,5,27,36,90,110,1636,1232,4.49,87.99,79.04,-22.31,0,1,1,1,CPMM,,,,,,,,,,
1789478555,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,ETAC,K5H1yw3yKqxshy6Q9zP32Tym69k5UZSPJvps3uxiXNg,pumpswap,1789355919,0.00001869,14363.14,18126,18126,0,49.2,1381.09,94061.55,0,0,2,5,37,43,814,996,,7,14.16,-87.43,0,0,1,1,,,,,,,,,,,
1789478556,EyXCSXEagwLUhnDPJUSBLmfajKonF6tzbe4SNZTvpump,CATESZN,AwhmtfPicgZDY8PcyDhxaJ34WbB6Qcj89m42LykRv21B,pumpswap,1789363528,0.000002218,2599.92,2186,2186,0,0,0,26.89,0,0,0,0,0,0,0,5,,,,-2.65,0,1,1,1,,1789478628,0,0,0,0,0,1,0,5,100.0
1789478556,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,FakeTaxi,G6pVQH9y4KxsbvJaqEN5CcUpCJBnQ6VeRrvEjWdK98Kh,pumpswap,1789364695,0.000002289,2517.47,2199,2199,0,0,2.32,542.76,0,0,0,0,0,2,11,18,,,-1.38,-2.82,0,1,1,1,,1789478628,0,0,0,0,0,1,4,11,100.0
1789478555,8ttMDmvJvok5kvDGMyHjX63oDAu3PpNCSPf5D8M8pump,tyson,65E6eGuzvueZQEocbnGVBcfgyX8siXr341pQ1a8Qs9k9,pumpswap,1789371945,0.000002162,2172.17,1954,1954,0,0,0,215.66,0,0,0,1,0,1,2,16,,-2.15,-2.15,-0.4,0,0,0,1,,1789478628,0,0,0,1,0,1,2,16,100.0
1789478556,Gex4iBUiKg2sEu1QgvxyrndQ5ihtzfFsLrN7itBpump,UOTF,Fga4pmmCmmg1KqpQsp6NLmNXu2VEKLTsFRAwVau3jcme,pumpswap,1789371894,0.000001799,1816.71,1799,1799,0,0,0,167543.26,0,0,0,0,0,0,271,1565,,,,-99.98,0,0,0,1,,1789478628,0,0,0,0,0,0,9,371,100.0
1789478556,GA8BnK3FE6755J2j1GyUUXksaC6VZoJP4dQKtXVKpump,TACOCAT,HtT22B9qQrJ6SWGAA78jdaE6V1acTWktveSv8NRy3XCs,pumpswap,1789378231,0.000003554,3356.96,3447,3447,1.77,6.53,607.17,25293.65,0,1,0,2,12,16,360,413,-0.19,-1.56,-11.03,-45.08,0,0,1,1,,1789478628,0,1,0,2,7,10,184,253,100.0
1789478555,9LsmvhiNThFurje813v7STBDoQS4wtUySQL3oJXJpump,Jabal,2sXA5dVoje7k4aPNGTAZ3v7ux8RmEt1RtFEhXeapeGmt,pumpswap,1789385052,0.000005566,4856.79,5378,5378,147.47,218.28,1205.37,98749.83,3,0,4,13,30,50,1913,1798,10.75,5.51,5.87,-89.4,0,0,1,1,,1789478628,2,0,3,13,22,38,609,926,100.0
1789478555,97DM78e7YH9QtfsViPtFbToMJG5CNMx8eFTFDGEZpump,epeP,HYZPeHdQXKM8BdrvG6V1ARi7bwxbciEgvJHjURZtA6NM,pumpswap,1789382544,0.000002170,2385.63,2103,2103,0,0,38.43,41.93,0,0,0,0,1,1,2,6,,,0.89,0.56,0,1,1,1,,1789478628,0,0,0,0,0,1,1,6,100.0
1789478557,QEzvziYWe77SW8ngb6XDnaVX5Efc5JqjZQFfq5wpump,FOMO,3CEKNXv1E3XDG4ekfDEL2hihAqy7XEmcXK113Xmc4ibY,pumpswap,1789384740,0.000001802,1816.5,1802,1802,0,0,0,4.87,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789478628,0,0,0,0,0,0,0,2,100.0
1789478557,RhcyrZ3bqCNjox5zkLWYpWJDorhpGUwAg6qLamvpump,WOFI,AeDnTyfwmBAJpqZ1D9G4f6xTnvM48tQDFcL1XjsPodsE,pumpswap,1789384628,0.000002520,2543.68,2515,2515,0,0,0,161153.29,0,0,0,0,0,0,2456,3655,,,,-99.79,0,0,0,1,,1789478628,0,0,0,0,0,0,15,304,
1789478553,3qX9PCPvcsUGasdjekbvHLry7tMU8Wxus3TJq7RBpump,Doggo,HRCJqZRd9jFmjMJyjmA4QsS5nVZiVPKHbZeR4ENg1SpQ,pumpswap,1789384760,0.000001831,1878.12,1831,1831,0,0,0,45636.9,0,0,0,0,0,0,90,45,,,,-99.82,0,0,0,1,,1789478628,0,0,0,0,0,0,103,57,100.0
1789478555,D9Z3tndbzzQgsBLpEzYh5JngMZe6E8WfgUdnnYCtpump,TWINEGUY,BCHFwrnhs5gT7xiABZKULhjAZsdf1yQjmhok6bchtZKY,pumpswap,1789384756,0.000002021,2050.23,1843,1843,0,0,0,2.75,0,0,0,1,0,1,1,25,,-1.56,-1.56,-0.4,0,0,0,1,,1789478628,0,0,0,1,0,1,1,12,100.0
1789478557,iXNkw6ZzTd1iqzGwKnSmQBmnQejcERj1RkCX58Hpump,Claude,9diFVYiR54duHBQkme88nFBZaxcE9jNFHJuQTh3pDk6U,pumpswap,1789378547,0.000002141,2158.56,2141,2141,0,0,0,143.67,0,0,0,0,0,1,5,9,,,1.33,9.32,0,0,0,1,,1789478628,0,0,0,0,0,0,5,10,100.0
1789478556,EeKgKFUdCRK4qyhVQRwjC2gWaT8UvyFrFfFtCA3gpQS9,BabyCate,CM4Z54q2EzhUBcGQMiPkk8wYWGx81f8qyz2fsEtAiSJA,raydium,1789377574,0.00001056,8772.56,10569,10569,0,1689.42,5404.02,100281.78,0,0,24,19,101,86,1461,950,,-9.97,-12.65,-85.75,0,0,1,1,CPMM,1789478628,0,1,16,18,63,59,529,488,100.0
1789478555,83CC2cufFWPQHzkB8gcpYawPwrvMXazoXDE9CEMWpump,GS,8fTtV2jAVWbWSiTBc1N9ABsBp1mQwnmyvu78M5thTZ3i,pumpswap,1789397713,0.000003553,3375.52,3414,3414,12.63,12.67,19.46,385951.98,0,1,0,2,0,6,3609,3906,-0.42,-0.31,-0.88,-91.52,0,0,1,1,,1789478628,0,1,0,2,0,6,1661,1656,100.0
1789478556,Ev5GAuTCnN8RUEmWQkaLRtRP5rosEmKEerq6Wsxxpump,PUMPCARD,oan1fo2QfX6atNMA3hr6rcSDMdjRo5saGdw2rrkeNHn,pumpswap,1789396629,0.000002248,2404.31,2167,2167,0,0,1.32,594584.12,0,0,0,0,0,1,14382,3550,,,-0.88,-94.64,0,0,1,1,,1789478628,0,0,0,0,0,1,1334,1269,100.0
1789478555,AqzBW1qUWchjuyAGodh7wSGCsQKNVzstWoK1Jk7zbUQU,BOOMER,7pcMmBteqr1xZX9Qmwn7WgoSGFNWF8HWGMhbdGe5AaeT,meteoradbc,1789399273,0.00005048,,50487.34,50487.34,0,0,0,13267.43,0,0,0,0,0,0,410,493,,,,311,0,0,0,1,,1789478628,0,0,0,0,0,0,150,150,
1789478556,EkuEyFrJ3pkr26gKTBdVndHwzZiCLSdaK5VVdosyZB7Q,LuxoBench,GRN6AJ5nqmyyKdBnFY8nJADpMVEqoFf94MmsnsryVcwo,meteoradbc,1789398966,0.00004965,,49655.37,49655.37,0,0,0,15428.5,0,0,0,0,0,0,459,537,,,,305,0,0,0,1,,1789478628,0,0,0,0,0,0,157,157,
1789478557,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,SCHH,ACHw1oaYEFfwoURvYbv6aRVYc3TwbnkuueTfhx89rwtJ,raydium,1789397740,23.0096,43422.46,,,46.07,6471.82,133348.63,5667484.3,1,1,42,38,1241,1111,35144,35956,,0.22,0.52,-4.3,0,0,0,1,CLMM,1789478628,1,0,29,26,555,547,8817,7867,
1789478553,2KEzbZXsDkTvbs48SXCc7X4Kk5nBvtxp3hf7eph12MTb,LMAO!,8HWjmcH4btNjdQ45XVKtChzQA2tyY29tubVYkuueD1Tq,meteoradbc,1789399207,0.00004803,,48039.25,48039.25,0,0,0,6885.73,0,0,0,0,0,0,210,297,,,,261,0,0,0,1,,1789478628,0,0,0,0,0,0,123,104,
1789478557,KfsYU4ihUQwQ1ymGm6WRnLNmof9e4sfmjwJUQrmpump,BMW,FiLaWBYUQ215aJrAJabbyZBXeoL5TTrmnzJKzTMfqBTu,pumpswap,1789399262,0.000001820,1832.16,1821,1821,0,0,0,101285.39,0,0,0,0,0,0,3200,3369,,,,-95.69,0,0,0,1,,1789478628,0,0,0,0,0,0,353,1837,100.0
1789478557,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,Claude,FWKbJTiZHECJEpau98Qy6T5YM6odDM9XyTe51J6V638H,pumpswap,1789394403,0.000002007,2024.94,2007,2007,0,0,0,1055025.41,0,0,0,0,0,0,17716,11317,,,,-95.24,0,0,0,1,,1789478628,0,0,0,0,0,0,1517,1696,100.0
1789478554,68urznny8wNqT8UooJej923vFJvxZujdmdmr4jwhFypf,SCHWAB,GuKpDC7KdyMxnMN3NdVhJD7FuBBJvuFxMc492azd12To,meteoradbc,1789398694,0.00004830,,48308.4,48308.4,0,0,0,4844.37,0,0,0,0,0,0,224,220,,,,294,0,0,0,1,,1789478628,0,0,0,0,0,0,105,98,
1789478555,ATKCLK7co6bEjgMe37DrA3uv2oPsfr3JD4pnSo3xpump,$WISH,G8Vy7aveAu8dSygnpMq1d52RitJwVF1HoC4z5bzUsJu1,pumpswap,1789403541,0.000002311,2501.78,2223,2223,0,0,0.06,773570.46,0,0,0,0,0,1,22855,4306,,,-0.42,-94.53,0,1,1,1,,1789478616,0,0,0,0,0,1,1337,1314,100.0
1789478555,D75KtdgF7eouvFWjs2xDKRNPYJ5dRzUKg8pSuthMZUN1,LILMET,3wRxFYSpAG941xTatfyh4G54RThikVRenB7ggzTKfJCv,meteora,1789128911,0.00002313,12373.44,23130,23130,19.65,356.89,5361.65,45565.08,1,0,4,3,53,35,359,225,0.48,-5.68,-14.67,-7.5,0,1,1,1,DYN2,1789478616,,,,,,,,,100.0
1789478555,CT9YFpaLeugv5BCXTo7ZmM6ad1eGhQgx9hReAy6RJnC8,BCAT,J5BNUBDKaSGt2FtEqnMn6mWHK4WJN7ZXs9UTkiu5J7J7,raydium,1789383926,0.0001211,29009.7,120456,120456,52.24,2671.89,4592.65,117671.05,4,2,49,39,72,62,764,505,0.35,26.68,16.84,103,0,1,1,1,CPMM,1789478628,1,2,38,27,59,46,298,253,100.0
1789478555,C3K6yABKfFuLDrgJBdYjk3HUZn4v7eiBPYsjGubNw3Ah,PDOOM,7xaeY4bhnuv9Lo6rn9qoWRijphHzmg5kgNxduxz5mUDF,meteora,1788950315,0.00005993,20112.97,59005,59005,49.4,2562.92,5669.95,42317.04,1,0,38,7,76,52,491,367,0.48,-14.42,-29.65,-30.56,0,1,1,1,DYN2,1789478628,1,0,31,8,45,40,220,190,100.0
1789478553,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,ANT,EeEpwco5SmoqorYeoxcYuhLR9bWo3HovH1FzfEq8UZjN,raydium,1789405801,0.00006293,21004.94,62933,62933,50.7,596.1,3580.03,89296.62,0,2,3,15,33,56,651,571,-0.99,-8.98,51.06,47.71,500,1,1,1,CPMM,1789478628,0,1,3,6,20,20,272,241,100.0
1789478555,A6vxjAEbf427sjUm5xs1QJ9jwDkhz1RZfi4vCCJChzhY,pump,B5eESTxrbh3Dvv3JHj2q3ByFnXatWBzCJTbhfzDZVms1,meteoradbc,1789405644,0.00005117,,51170.51,51170.51,0,0,0,6660.15,0,0,0,0,0,0,306,308,,,,35.48,0,0,0,1,,1789478628,0,0,0,0,0,0,169,157,
1789478555,BapgGrvFRAtmoGnbBWPKT2NH65LniMfTLo4jcigkkXn,命运,DSxeQKzK6gqrVqmiSpjoERDM7W3J8qytWT27ArwCaE1F,meteoradbc,1789405731,0.00005076,,50760.42,50760.42,0,0,0,10432.87,0,0,0,0,0,0,488,571,,,,311,0,0,0,1,,1789478628,0,0,0,0,0,0,197,187,
1789478556,Gpk7HvYT6hhkURT5wF7MuszUewe7sDCBeV1aKJofpump,VANS,DPzA5cgNjnPPc85crFMXXdNnpXLWgCbL2ysXeEdnJP1S,pumpswap,1789406518,0.000002926,2811.59,2812,2812,0,4.11,171.49,119096.92,0,0,1,1,5,7,1972,1809,,0.93,0.01,-93.11,0,0,0,1,,1789478628,0,0,1,1,3,5,952,1000,100.0
1789478553,2QsNBQCemcVG6GNbSwsP681QWpaCMHU86jukfrtTnXAu,SAMERICA,CVLWrHHxmQydCPsguE7xPn4zqWueLBPkV1G8SHwJASsG,raydium,1789413218,0.00003701,16280.5,37016,37016,160.17,1208.96,6428.5,69358.21,3,1,19,7,82,57,543,486,2.99,26.5,37.07,-14.91,0,1,1,1,CPMM,1789478616,2,1,15,4,45,30,254,221,100.0
1789478555,Docv3vjNygB4PaEaWBTEFw9jAVJvq6AbMhdrf79Apump,BUNNY,GUMyhSuWoRMnKnLZu5gpiSkcwHzV736sRQArJx2YfRDo,pumpswap,1789414624,0.000002413,2431.4,2341,2341,0,0.42,57.38,232793.07,0,0,0,1,0,4,3468,3766,,0.1,-5.8,-94.32,0,0,2,1,,1789478616,0,0,0,1,0,4,1554,1706,100.0
1789478554,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,SEC,HPZiB2pr9wppQuaSu3ZSLAemwteVPrRZNwSFX7Dsf5LY,raydium,1789059197,0.00003561,18084.68,35615,35615,0,1713.86,5683.53,97402.24,0,0,27,16,75,66,702,595,,39.5,18.85,-76.38,0,1,1,1,CPMM,1789478616,1,0,25,12,51,48,285,307,100.0
1789478554,5wwAEMee7eUptdsqwNeZjFNRaUiwvefGnJpyNQ5LdsUE,SHI,2G1VuZPPhyZY8ccsuoBrKxgU8ppuHsVSNqdxNMLKuZhg,meteoradbc,1789414751,0.00004925,,49259.1,49259.1,0,0,0,5193.49,0,0,0,0,0,0,118,108,,,,281,0,0,0,1,,1789478616,0,0,0,0,0,0,74,68,
1789478557,hWtoHUV4aDdkVHcKCiXtpVJGjVHiwWYdSVaK51Tpump,WOTF,5KsBLkGUDzyjZXv5e1DWzYLx1pYdrQwHgkprsYNsk948,pumpswap,1789414736,0.000001780,1796.74,1780,1780,0,0,10.76,282044.5,0,0,0,0,1,1,26143,7409,,,11.04,-95.84,0,0,0,1,,1789478616,0,0,0,0,1,1,1792,1133,100.0
1789478556,FztiyQSQMPVWtBxMDcDfgnpBMBtaEfMRpUDPuxVeGUpv,ZELDA,5iuEF4JB2LRrHrEHiyZUxwHaffWd5qULeExjSkYv1cKS,meteoradbc,1789414744,0.00005115,,51152.08,51152.08,0,0,0,12535.54,0,0,0,0,0,0,474,603,,,,32.36,0,0,0,1,,1789478616,0,0,0,0,0,0,188,178,
1789478556,GhLwjjWyaKjC2tzQLgsNEfVBrhVZnkrfDKhiD1BJpump,ADAMITY,D45Q3dEKKEGKLoMZNo3desLG6scPEyCVQKz7RHomx8ao,pumpswap,1789413479,0.000001853,1880.73,1853,1853,0,0,0,245668.81,0,0,0,0,0,0,12785,15403,,,,-95.69,0,0,0,1,,1789478616,0,0,0,0,0,0,3661,3701,100.0
1789478554,7TRk8xVyE2gg6nf9osbct8g6uVsHdc1mYzzhwdPzo6da,STANKS,74DzZV6ad1ii8h3vsTWvGX8eRS7hM9Kibgev4tT9ZamN,raydium,1789421819,0.00002522,17454.83,25230,25230,380.76,1876.89,17077.62,2062404.21,3,1,15,27,161,209,14750,11922,-5.56,-22.22,-56.05,370,0,0,0,1,CLMM,1789478616,2,0,12,23,108,161,5394,4652,100.0
1789478556,Fb8Wsxhb3y3mnkmcjoacMoueXrd1L4GpgzFnYjUUpump,Rhino Garcia,AW5zzRibTnCv7Q5ZgCk4aAkKJu4BL94vUYDfYsragUxX,pumpswap,1789421494,0.000002108,2281.06,2063,2063,0,0,0,681375.17,0,0,0,0,0,0,16898,11457,,,,-96.63,0,1,1,1,,1789478616,0,0,0,0,0,1,9483,9466,100.0
1789478556,G7a5oPNbphGb5sj576XaN71SXWPsvWGBk6hksKSdNPoP,BUBBL,5tpsJ1JhKAtAYpNUXMbGoB4bxrPYYdmbqvpwRVqdUpdL,pumpfun,1789421593,0.00004261,,42616.49,42616.49,0,0,0,44586.5,0,0,0,0,0,0,342,181,,,,961,0,1,1,1,,1789478616,0,0,0,0,0,0,304,76,
1789478556,J1mVkQky6q4YzVUucCQXYWH9sZCZdG74UxccQPXupump,AdamSandr,EQF4CpBWxbzYimPG8G26S7TmNewc1CHz1g8QNkLJaJdU,pumpswap,1789421313,0.000002073,2183.09,2046,2046,0,0,14.09,552412.15,0,0,0,0,0,1,12262,8367,,,-1.64,-97.24,0,1,1,1,,1789478616,0,0,0,0,0,0,7247,7232,100.0
1789478554,7FMSMyhqrf8i9QqcFM25t3UfBSa6WbpsoDAgLfzvbcje,STANKS,CtbkTHmNVRW94mQKzjBAWrizRSCgmAJ2Q3W6z3PA5jDa,meteoradbc,1789422311,0.00005062,,50626.43,50626.43,0,0,0,1995.48,0,0,0,0,0,0,41,61,,,,290,0,0,0,1,,1789478616,0,0,0,0,0,0,38,56,
1789478555,Az3513EK51ZWWtd2bHGiNfVfxoGwtkTkvo9GWMZmYoR7,SWOLE,8bXwjNCV2t6GkcYE2MjAt2HUScPeTPPEMnthT466SzmL,meteoradbc,1789422216,0.00005127,,51279.7,51279.7,0,0,0,2341.12,0,0,0,0,0,0,104,91,,,,34.45,0,0,0,1,,1789478616,0,0,0,0,0,0,88,72,
1789478556,E2VsX9CUmPHBr1XhxpSBqPuRwP21Z8FQFGyWgz8wRcgV,STANKS,3B7k2e2iAJMCenWZAwNe1w8W7KWMQ7jqa28hHqvYqRxD,meteoradbc,1789422167,0.00009894,,98948.98,98948.98,0,0,0,5467.69,0,0,0,0,0,0,115,137,,,,767,0,0,0,1,,1789478616,0,0,0,0,0,0,102,90,
1789478554,5qPaeMZCYfi9FeEcJ9hUqmRa7hC5JEWXhbk2o8Gopump,BMW,9WDoannuyhLLhoZ78EpLCu46Ag889H8aKVEu9sxiQu4e,pumpswap,1789422311,0.000001797,1808.85,1796,1796,0,0,0,113273.59,0,0,0,0,0,0,3772,5686,,,,-95.82,0,0,0,1,,1789478616,0,0,0,0,0,0,385,2330,100.0
1789478556,HN19hbshgMchJvUciwPNY3cZGVzsNFm2Y5veCSQvAWe,STANKS,BHBeXpFWTmjr5vRVcxLbqEzJ2NEbH59aoqzTYRryYkGv,meteoradbc,1789422279,0.00004957,,49572.76,49572.76,0,0,0,2084.58,0,0,0,0,0,0,308,330,,,,33.83,0,0,0,1,,1789478616,0,0,0,0,0,0,169,171,
1789478556,HS6V7HTXrofCZr9ehVRzhApZ9bvd4WWRzXgB8GWF5uhx,STANKS,AEMjbvdyDZP1HMBpC4wFSsLsEDFDR1tAS5udcihxwxL8,meteoradbc,1789422329,0.00006101,,61018.73,61018.73,0,0,0,1521.32,0,0,0,0,0,0,51,10,,,,37.68,0,0,0,1,,1789478616,0,0,0,0,0,0,32,7,
