ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789487275,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00002087,10478.1,18833,18833,0,511.32,587.65,5970.91,0,0,0,3,1,9,58,57,,-14.87,-16.52,-23.82,0,1,2,1,,,,,,,,,,,
1789487279,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0003242,55743.33,313911,313911,0,5130.89,52431.69,280244.1,0,0,40,37,286,228,1498,1961,,-6.29,-21.94,-37.91,0,1,3,1,,,,,,,,,,,
1789487279,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.000002364,2330.63,2299,2299,0,0,16.22,16.22,0,0,0,0,0,1,0,1,,,,,0,0,2,1,,,,,,,,,,,
1789487279,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.001548,126772.21,1548688,1548688,0,94983.4,538871.11,1262469.84,0,0,390,205,1931,1293,4640,3366,,-9.93,69.24,197,0,1,0,1,CPMM,,,,,,,,,,
1789487280,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.0000052,39992.11,20000,20000,0,0,4.18,103.44,0,0,0,0,4,1,6,1,,,,,0,2,2,1,CLMM,,,,,,,,,,
1789487278,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00001022,9510.46,10229,10229,0,127.41,221.15,1486.69,0,0,0,6,0,18,38,60,,-5.19,-8.75,-3.26,0,1,1,1,CPMM,,,,,,,,,,
1789487276,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.0002654,44148.95,255486,255486,0,0,306.44,12525.09,0,0,0,0,5,3,156,51,,,1.23,-0.79,0,1,1,1,,,,,,,,,,,
1789487280,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000002312,4119.15,2312,2312,0,0,91.55,447.13,0,0,0,0,2,3,4,12,,,-6.01,-21.13,0,0,1,1,CPMM,,,,,,,,,,
1789487280,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.000004079,4236.67,3615,3615,0,13.95,229.74,1045,0,0,1,5,12,24,40,89,,-1.89,-12.42,-21.32,0,1,1,1,,,,,,,,,,,
1789487276,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.000009368,8441.3,9368,9368,0,303.66,737.25,3703.75,0,0,1,4,5,9,60,48,,-12.67,-14.17,-44.83,0,1,1,1,CPMM,,,,,,,,,,
1789487280,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000001851,1872.58,1851,1851,0,0,0,0.13,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789487276,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00002541,12318.89,24799,24799,0,607.75,4533.77,43448.85,0,0,5,10,57,59,407,353,,6.75,-8.82,4.45,0,1,1,1,,,,,,,,,,,
1789487275,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000002006,2134.78,1956,1956,0,0,5.09,6.14,0,0,0,0,1,2,1,10,,,-1.24,-0.52,0,0,0,1,,,,,,,,,,,
1789487277,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000004108,6157.5,4108,4108,0,0,1795.58,2392.69,0,0,0,0,3,3,8,16,,,-13.69,-24.41,0,0,0,1,CPMM,,,,,,,,,,
1789487277,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,DEY8QT6KxbJMSGT4iBeAgJgfSCzkQ6R6MnAf9KdH26qY,pumpswap,1789211582,0.000002042,2156.32,1980,1980,0,0,0,0,0,0,0,0,0,0,0,6,,,,0.62,0,0,0,1,,,,,,,,,,,
1789487276,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002032,2149.29,2004,2004,0,0,0,0.02,0,0,0,0,0,0,0,2,,,,-2.06,0,1,1,1,,,,,,,,,,,
1789487278,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002141,2354.36,2081,2081,0,0,0.06,0.06,0,0,0,0,0,1,0,7,,,-1.11,-0.5,0,1,2,1,,,,,,,,,,,
1789487279,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000002021,2129.45,1972,1972,0,0,0,0,0,0,0,0,0,0,0,5,,,,0.62,0,0,0,1,,,,,,,,,,,
1789487279,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000002449,2482.23,2294,2294,0,0.32,0.32,682.19,0,0,0,1,0,1,6,8,,-2.04,-2.04,-2.98,0,0,1,1,,,,,,,,,,,
1789487277,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.00008925,29638.6,88182,88182,0,1121.06,13751.34,107403.63,0,0,12,8,97,75,713,625,,-6.1,-2.56,-38,0,0,1,1,,,,,,,,,,,
1789487276,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000005876,5202.82,5631,5631,0,145.6,289.44,1160.44,0,0,1,1,1,2,9,7,,5.51,-6.2,3.46,0,0,1,1,,,,,,,,,,,
1789487276,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000004741,4432.51,4122,4122,0,0,0,104.22,0,0,0,0,0,0,1,5,,,,-2.84,0,0,1,1,,,,,,,,,,,
1789487276,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000003497,3427.18,3374,3374,0,3.94,37.17,48.19,0,0,1,1,1,2,1,7,,-1.62,-3.45,-6.32,0,1,1,1,,,,,,,,,,,
1789487279,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000003005,3081.67,2884,2884,0,0.03,12.71,639.04,0,0,0,1,0,2,8,18,,-1.58,-2.86,-10.22,0,0,1,1,,,,,,,,,,,
1789487280,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002114,2130.12,2114,2114,0,0,0,19.92,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789487277,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000003077,2893.33,2915,2915,0,36.73,287.34,1085.34,0,0,0,1,1,4,8,11,,-3.87,-23.81,-19.08,0,0,1,1,,,,,,,,,,,
1789487276,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.00007960,21328.99,79609,79609,0,3043.79,10534.78,192165.56,0,0,16,11,68,63,1127,808,,61.45,35.07,-26.15,0,0,2,1,CPMM,,,,,,,,,,
1789487277,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.00001296,8252.51,12262,12262,0,213.09,3636.43,58022.2,0,0,11,5,65,77,626,640,,4.84,-43.44,-71.78,0,1,1,1,,,,,,,,,,,
1789487277,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002799,2790.29,2731,2731,0,8.33,1664.21,1719.47,0,0,0,2,24,20,71,63,,-2.7,14.76,8.28,0,1,2,1,,,,,,,,,,,
1789487277,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000002718,2752.81,2579,2579,0,0,0.58,1291.27,0,0,0,0,0,1,8,15,,,-0.6,-8.44,0,0,1,1,,,,,,,,,,,
1789487276,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000004639,4474.49,4405,4405,0,2.07,9.37,1814.55,0,0,0,1,2,2,18,31,,-1.95,-1.81,-6.62,0,0,1,1,,,,,,,,,,,
1789487276,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.000005644,,5644.97,5644.97,0,0.3,120.32,1741.7,0,0,0,1,0,5,17,34,,-1.95,-6.94,-20.36,0,1,2,1,,,,,,,,,,,
1789487279,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002773,2672.17,2632,2632,0,0,0.7,35,0,0,0,0,0,2,3,10,,,-1.45,-3.22,0,1,1,1,,,,,,,,,,,
1789487276,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002731,2791.68,2612,2612,0,0,0,20.04,0,0,0,0,0,0,0,2,,,,-1.78,0,0,1,1,,,,,,,,,,,
1789487278,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00003339,16588.53,32417,32417,0,1041.67,3585.4,23132.44,0,0,18,7,67,38,287,216,,12.42,6.63,-10.56,0,0,1,1,,,,,,,,,,,
1789487280,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.000003410,3836.62,3411,3411,0,0.29,225.9,2281.44,0,0,1,0,9,17,58,81,,-6.23,-10.29,-32.15,0,1,1,1,CPMM,,,,,,,,,,
1789487277,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000002710,4317.06,2710,2710,0,0,0,121.8,0,0,0,0,0,0,2,2,,,,-10.63,0,1,2,1,CPMM,,,,,,,,,,
1789487280,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00001370,10016.17,13709,13709,0,145.61,551.45,10001.93,0,0,9,3,13,14,60,90,,1.54,-5.54,-76.63,0,1,1,1,CPMM,,,,,,,,,,
1789487276,8BiroRjTpHbMbiBPLa7RddkaEmy7XmyG7vi4hceHpump,Solly,Bbf3yhnt24L8Up8Fr5qyudr7Yixy5i6B6LRr1nQbbBy4,pumpswap,1789272409,0.000002269,2301.62,2190,2190,0,0,0,0.26,0,0,0,0,0,0,0,3,,,,-1.12,0,0,1,1,,,,,,,,,,,
1789487278,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.000007807,7298.31,7786,7786,0,64.47,1269.18,1477.83,0,0,0,2,2,15,3,19,,-3.85,-41.07,-45.21,0,1,1,1,CPMM,,,,,,,,,,
1789487280,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,Medusa,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,pumpswap,1789269936,0.000002035,2164.04,1977,1977,0,0,0,10.75,0,0,0,0,0,0,0,2,,,,-2.4,0,1,1,1,,,,,,,,,,,
1789487278,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.00001132,9225.39,11321,11321,0,203.68,699.59,21299.31,0,0,3,7,10,26,172,227,,2.69,-14.84,-62.92,0,0,0,1,CPMM,,,,,,,,,,
