ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789494367,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,HABIBI,5qMJDMuJYvFhRyG8nV4A6zMMcGNFxBveVSQA1C6vE1ay,pumpswap,1789399376,0.000002057,2056.72,1963,1963,0,0,26.33,32.33,0,0,0,0,0,1,3,3,,,-1.19,-2.62,0,1,1,1,,,,,,,,,,,
1789494365,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001200,29418.39,116495,116495,133.55,7793.62,18845.32,166373.02,6,4,116,60,310,255,2929,2188,0.15,-11.48,12.04,-31.71,0,0,0,1,,,,,,,,,,,
1789494367,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN,raydium,1788987800,8.68,91745.26,165844,165844,2932.02,127942.47,480035.29,1588833.1,12,7,780,902,3450,3628,11463,11922,-0.24,-0.48,-1.47,-3.44,0,0,0,1,CLMM,,,,,,,,,,
1789494365,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000004710,4127.93,4567,4567,1.74,12.39,68.53,41723.12,2,0,9,6,14,12,460,531,1.75,1.45,-1.94,-94.75,0,0,1,1,,1789494442,1,0,7,5,8,11,212,353,100.0
1789494366,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,EyKPBkooyix4wt96RkFK4Xxh9wecq7XzEjDNHp8xCski,pumpswap,1789422800,0.000002599,2605.6,2543,2543,0,0.54,198.6,312050.7,0,0,0,1,5,12,2390,2300,,-1.09,1.54,-94.21,0,1,1,1,,1789494442,0,0,0,1,4,10,1081,1073,100.0
1789494366,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.000009172,8094.8,9173,9173,94,415.03,2592.41,29543.01,2,1,8,8,74,53,649,393,-2.81,4.33,-14.57,-35.94,0,0,1,1,CPMM,1789494442,1,0,6,5,33,39,200,271,100.0
1789494365,5k1dCN79QZpm2rQKFjgJY6NxzuVyF4QDq3jh3XnBfXyz,baton,AXwxnQU62NvNUrJTrfEiFJyXLwVJGr8kyyjaEtn548im,meteora,1789407851,0.0000000003871,0.68,,,0,0,0,0.04,0,0,0,0,0,0,0,2,,,,-12.34,0,0,0,1,DYN2,1789494442,0,0,0,0,0,0,179,182,100.0
1789494366,9WihWYsnyHatYaHjsTjZ3XHRdsMMy2szo6FkiXd9pump,BBC,9rCj3NhPFN3wtgDzF2ZHkzU5a3k2KfCeKh5CRiAmLG6E,pumpswap,1789407829,0.000001819,1830.82,1817,1817,0,0,0,63982.56,0,0,0,0,0,0,5098,7191,,,,-99.87,0,0,0,1,,1789494442,0,0,0,0,0,0,512,2492,100.0
1789494365,3Tz7eBG8qom3RUUipt3AsEXqu54Xob4ZY4d4ZDHQez5g,Belief,ATfE3ZKxqm8vSamHZL6Vd6FBPn1skLN8VDsamSqkccom,meteora,1789407952,0.0000000004461,0.73,,,0,0,0,6561.71,0,0,0,0,0,0,151,146,,,,-100,0,0,0,1,DYN2,1789494442,0,0,0,0,0,0,115,118,100.0
1789494365,2mruqgz7Nb4H4rnj3zrzXWN5stB9RMNwofFDZd2eRNx2,OnlyFlies,ERZ5VQg4aPhfk2uE6jML9NajkqxB2yZ5GQ1ppcAuuqAc,meteoradbc,1789407850,0.00002485,,24851.37,24851.37,0,0,0,887.69,0,0,0,0,0,0,1,28,,,,72.09,0,0,0,1,,,,,,,,,,,
1789494365,5LF3TJGAsmu3Jze1xA19WK2DQ4y8Mt8smXL9348Dpump,MBS,AnbupfugVkbsSEpvTXww5SSmR6b7n6AQ9i9SYzwzdwP1,pumpswap,1789409656,0.000001894,1928.24,1839,1839,0,0,0,112182.53,0,0,0,0,0,0,290,498,,,,-95.76,0,0,1,1,,1789494442,0,0,0,0,0,0,261,261,100.0
1789494368,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000001983,2161.07,1966,1966,0,1.01,6.78,905564.58,0,0,1,1,4,2,21561,11095,,-0.05,0.23,-99.12,100,1,1,1,,1789494442,0,0,1,1,4,2,8116,8403,100.0
1789494368,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0003419,50787.06,341936,341936,113.4,2632.31,24575.94,906188.87,2,3,11,19,120,110,4235,2617,-1.64,-11.09,-12.99,8.4,0,1,1,1,CPMM,1789494442,3,3,15,10,69,61,1344,1602,99.9999999983089
1789494366,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.000002248,3926.2,2248,2248,0,2.03,371.47,138820.11,0,0,0,2,4,7,1335,1258,,-0.24,-13.07,-94.87,0,0,1,1,CPMM,1789494442,0,0,0,2,4,6,634,698,100.0
1789494365,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002333,2449.01,2248,2248,0,8.15,26.59,570872.41,0,0,0,2,0,5,4969,4111,,-0.6,-3.9,-94.5,0,1,1,1,,1789494442,0,0,0,2,0,3,1839,1703,100.0
1789494367,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.000008897,6555.25,8702,8702,34.62,121.13,1929.61,475510.65,0,1,3,4,50,56,6389,4912,1.72,-1.21,-18.72,-95.52,0,1,1,1,,1789494442,0,0,3,3,27,41,2426,2899,
1789494366,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00003036,13045.81,29313,29313,99.96,921,8919.87,72208.51,1,0,12,14,62,103,735,631,2.1,10.67,-21.98,-43.24,0,0,1,1,,1789494442,1,1,11,10,28,52,267,286,100.0
1789494367,FYtKr4q1wzKPmTRK5KsjYUDb7Bdd15MiQURBx6UadfX8,beep,DMHGBYtA8ZDqGQ8JgWnMbvUMA1VuRne4zDQxk62kHWX3,meteoradbc,1789409971,0.00003685,,36852.1,36852.1,0,0,0,11591.32,0,0,0,0,0,0,299,390,,,,197,0,0,0,1,,1789494442,0,0,0,0,0,0,150,163,
1789494367,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000003722,3563.24,3628,3628,0,0.94,101.69,629960.59,0,0,1,1,1,15,7278,6906,,0.63,-9.08,-91.21,0,0,0,1,,1789494442,0,0,1,1,1,13,2743,2686,100.0
1789494367,CALLrLF4fS7FN4QA85j7xmC3Az2XKkrV9CBwg6qWHr6Y,Callr,2suHhC9Mxi4Qzj2ubpjTjYCgMF9oWGb9qNtSXJr9ZktU,pumpswap,1789416753,0.000002385,2346.5,2237,2237,10.62,16.9,3986.51,112188,0,50,0,53,4,143,937,984,-0.4,-1.29,-87.4,-94.41,0,1,1,1,,1789494442,0,50,0,52,3,121,579,578,100.0
1789494367,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.00001939,9965.56,18833,18833,18.3,420.76,3492.16,56616.33,1,0,4,14,23,69,641,642,1.84,-7.19,-55.38,-54.32,0,0,1,1,,1789494442,0,0,3,9,15,44,407,417,100.0
1789494366,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.00002209,12213.88,21397,21397,741.84,1310.11,31056.71,751039.99,1,3,11,18,273,223,6833,4738,-1.94,-2.81,-4.72,-54.38,0,1,1,1,,1789494442,,,,,,,,,100.0
1789494366,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000004105,5504.71,4105,4105,0,14.01,365.51,158701.97,0,0,0,4,10,17,1257,1005,,-1.02,-4.76,-89.74,0,1,1,1,CPMM,1789494442,0,0,1,0,9,5,546,544,100.0
1789494366,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00005358,18303.02,53585,53585,0,45.04,1000.4,66597.44,0,0,2,4,10,29,335,252,,-1.56,-6.69,18.73,0,1,2,1,CPMM,1789494442,0,0,2,1,8,7,157,150,100.0
1789494365,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002365,2454.26,2307,2307,0,2.88,56.47,479416.35,0,0,0,2,2,16,7049,6833,,-0.58,-1.7,-94.43,0,1,1,1,,1789494442,0,0,0,2,2,14,2612,2637,100.0
1789494366,8bYqnUJ44faja6SyW7JSbvmvJMsFksxXF8kWFevA5r7c,Looksmaxxing,26swbXDyjoUvACcKSGAdr9LWpULftH6GK2nBgtLR1vw7,raydium,1789416897,0.000001565,2295.27,1566,1566,0,0.28,4.28,113433.01,0,0,0,1,12,3,1356,1121,,0.23,-17.09,-93.31,0,0,0,1,CPMM,1789494442,0,0,1,0,3,5,681,699,
1789494365,3Nymx3v5hkjS1DLzD9zMXYaDxQ8Ya9WAaGtdg5SjCgj1,PEPETIDE,64JAubf5dWCYpX1CX7y1UfxAJYyBkti92hFA1UAyxPn8,meteoradbc,1789416852,0.00005100,,51009.2,51009.2,0,0,0,6312.14,0,0,0,0,0,0,278,261,,,,33.43,0,0,0,1,,1789494442,0,0,0,0,0,0,165,149,
1789494365,2ZVegQLArPNZ4zfBZHzovdLE98d792C51Gb5nVoSjNun,Ozempig,8poLy6EPzL6hx5edyPxEMVfS46wSpXutNKUPar1BzgFJ,meteoradbc,1789416896,0.00003749,,37493.26,37493.26,0,0,0,3820.96,0,0,0,0,0,0,93,143,,,,188,0,0,0,1,,1789494442,0,0,0,0,0,0,68,94,
1789494368,Hk7QYERYTfebNDpcesKaeRA3zQiGhDxZsxPKQqDLpump,VANS,EQaoMPgRDFXuwPX5vLxMWLHFX6Gu5H9myXDrfbv9LN1V,pumpswap,1789416924,0.000001916,1973.52,1868,1868,0,0,0,191509.31,0,0,0,0,0,0,2723,2912,,,,-96.67,0,0,0,1,,1789494442,0,0,0,0,0,0,2638,2612,100.0
1789494365,34MFTJenkp7AtCR1LiFFt9iP9htZWdyDrt9XZLzJpump,PEPETIDE,H5eXVQcqf9m1MqujrB2dKRyep82wgjBcGjNmoMXx2Poe,meteoradbc,1789416907,0.0003376,,337663.74,337663.74,0,0,0,1350.7,0,0,0,0,0,0,2,0,,,,50,0,0,0,1,,1789494442,0,0,0,0,0,0,2,0,
1789494368,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,11.18,48093.47,,,1381.93,58911.86,610788.87,9166775.61,7,27,381,343,2720,1951,49509,45605,-0.28,0.1,-16.41,-22.43,0,0,0,1,CLMM,1789494442,3,7,190,207,1125,1000,12793,12082,
1789494367,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.0001034,27442.82,96106,96106,336.43,12029.38,87899.56,643295.02,2,4,94,84,653,572,4968,3938,-2.59,-25.35,2.37,21.65,0,0,2,1,,1789494430,6,3,41,46,272,279,1559,1437,100.0
1789494366,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.0003087,56497.39,302607,302607,5351.51,42823.05,609593.88,6212471.82,55,38,369,330,4332,3325,46692,40452,0.17,-14.67,-24.17,624,0,1,2,1,,1789494430,9,15,193,215,1375,1343,11617,10220,100.0
1789494366,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.00001631,10453.55,16314,16314,0,690.36,3515.11,127229.32,0,0,2,12,56,41,1056,800,,-17.01,17.41,-63.94,0,2,2,1,CPMM,1789494430,0,0,9,1,25,31,462,501,99.9999999982735
1789494367,GJDppY9yGeSbudgrP4BWxBBfsX5CPYJcte7aXvPcpump,MadisonBeer,EoPMooDfWxgGRyLZnBLBejBLDFLrEY6VkwmDorT53xpU,pumpswap,1789421823,0.000001979,2070.73,1933,1933,0,0,0,372239.21,0,0,0,0,0,0,7233,6440,,,,-96.65,0,1,2,1,,1789494430,0,0,0,0,0,0,5660,5640,100.0
1789494365,31L9gCMAQ18RfvjYgGty7sacHUZKftXMSqnQtmdqVFym,IPO,5CjyM6bTuHto5BhjNjoeyRd995TzAQqLY3PCH3K8xPag,meteoradbc,1789424180,0.00005131,,51313.88,51313.88,0,0,0,11868.07,0,0,0,0,0,0,417,538,,,,32.13,0,0,0,1,,1789494430,0,0,0,0,0,0,193,190,
1789494365,4PpoUnpikiwoG19EsgwKj3BrZqSsZyujrGR3yqJ2GHSx,CHINAPAD,DZ17S98bS4SgoWG4AG7Ry3J8AXSDBwxBhXaULXTGmASz,meteoradbc,1789424381,0.00004965,,49659.83,49659.83,0,0,0,2972.27,0,0,0,0,0,0,132,119,,,,30.34,0,0,0,1,,1789494430,0,0,0,0,0,0,116,87,
1789494367,EiHd4sS7sti33psDhMGaEysKzKj93TLPeEU96fJgzNMc,Packz,8mwagj5mZx7SkkoKkmTrpNbYMnRvZvKht8yjobCP9vaA,meteoradbc,1789424216,0.00004834,,48345.15,48345.15,0,0,0,3409.43,0,0,0,0,0,0,63,59,,,,272,0,0,0,1,,1789494430,0,0,0,0,0,0,56,49,
1789494368,HBafRKEedTG8dyuuNw7pHGr6ruapmK1ng3c4HGVqUpVG,BRAIN,7mdKEQGTZu11ys5QATxVbnhWSi6VzQFQ1voALon3f4e7,meteoradbc,1789424370,0.00005117,,51172.06,51172.06,0,0,0,11675.89,0,0,0,0,0,0,462,489,,,,35.06,0,0,0,1,,1789494430,0,0,0,0,0,0,193,203,
1789494368,J6JtCf1Vkdtb4d25GZtX9QqnvW8C2zs3u9xKAvAbmTcz,WASIB,86Pj9Q1kcVcbfAJ7yDdL2uyJNhCGuENhKrapnCysmTQ1,meteoradbc,1789424367,0.00004928,,49281.96,49281.96,0,0,0,11876.56,0,0,0,0,0,0,321,391,,,,296,0,0,0,1,,1789494442,0,0,0,0,0,0,175,186,
1789494365,6wU2CrUNPWSYVdcXHhBAfaUKUKYGwHh1DNC4XgpbiUbn,BRAIN,S8qoPfshCq42owqsKGqKCtihVu8A6PgfHWYHzg7TAVn,meteoradbc,1789424382,0.00005057,,50574.75,50574.75,0,0,0,2288.9,0,0,0,0,0,0,64,77,,,,290,0,0,0,1,,1789494442,0,0,0,0,0,0,62,65,
1789494365,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.00009857,28505.74,98574,98574,38.32,1258.01,9674.9,36580.07,1,1,12,9,79,63,361,234,1.65,1.77,36.24,8,0,1,1,1,CPMM,1789494442,0,0,9,6,47,44,153,126,100.0
1789494366,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00009157,26121.26,91572,91572,4215.59,18688.74,120654,371722.57,18,19,160,103,1175,723,4641,2568,9.51,116,0.04,113,0,0,1,1,CPMM,1789494430,6,6,92,72,504,427,1686,1256,99.9699999998681
1789494365,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.00001256,7820.79,12015,12015,0,988.85,10633.13,274362.8,0,0,8,11,106,125,2212,1895,,1.49,-37.13,-83.21,0,0,1,1,,1789494430,,,,,,,,,
1789494366,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.0001763,33556.79,173053,173053,49.14,49.22,4525.4,46871.28,1,0,13,1,46,25,812,442,2.44,2.33,12.76,317,0,1,3,1,,1789494430,0,0,2,1,21,14,576,306,
1789494367,CC1TtShinGnQBiJoE7HAX3HSbWEG7JeU7E9vkyk6Ttd4,grow,BDzs4soe6ghMDnYY3kTJXbtoC4mwKtrLvDdrW3vPN8uE,meteoradbc,1789438704,0.00004687,,46876.38,46876.38,0,0,0,9996.6,0,0,0,0,0,0,253,312,,,,280,0,0,0,1,,1789494430,0,0,0,0,0,0,128,146,
1789494367,DzdykYRHvCVvDGY4eTvz1XxWiZ3avs5LPxD8uek7pump,WOFI,FRC2wiEBrjqdbwndccSu3MNSmCHQMzZudFFRxsJjFR4k,pumpswap,1789438774,0.000002235,2222.23,2176,2176,0,0,0.52,52079.6,0,0,0,0,0,1,1852,4004,,,-1.17,-94.74,0,0,0,1,,1789494430,0,0,0,0,0,1,991,2302,100.0
1789494367,GSXw6MgeBfJsuhtiNkgz1QcP4wA6T58fzwh61WeTLJSo,SPOUT,7BEdn7KxuN9gEgBCTYM7H8ycECRc5Hroe6eaexUEW9CU,meteoradbc,1789438301,0.00004952,,49526.59,49526.59,0,0,0,1124.07,0,0,0,0,0,0,4,0,,,,27.6,0,0,0,1,,1789494430,0,0,0,0,0,0,4,0,
1789494367,F8U8y56WQcWNsh58Xjtd3KqoMYULDoQwkPsJiwUxpump,EGGWHITE,FNcDf48KTR62qFMSGb4QExDVV8tpLESPwE1nhayheFbo,pumpswap,1789449649,0.00004897,16995.25,47298,47298,2.38,591.13,8340.9,118474.8,1,0,8,5,70,53,690,609,1.26,0.08,31.68,16.9,0,0,1,1,,1789494430,1,0,6,3,48,39,437,425,100.0
1789494366,Atcos2tvQi3CnaTJmnzkf7UzCHgcRCVYRMmYQGmmpump,ALMOND,8uX44GdKCP5PTGBtpGhBK1AoXsJNJATNy89rezmJiwnL,pumpswap,1789449942,0.000002039,2186.51,1984,1984,0,0,2.95,611138.24,0,0,0,0,0,1,14395,7878,,,0.19,-96.33,0,1,1,1,,1789494430,0,0,0,0,0,2,5981,5770,100.0
1789494366,9vMx25gJ31NNjhvxSkmibaw3hh4CzwWQEDppYiEhpump,NENEM,Am9Dzx17TssMwT3JV7JfahpXmhP6ZRiBQ9kvfD1CkeES,pumpswap,1789449841,0.000002166,2364.37,2114,2114,0,4.84,15.26,871669.33,0,0,1,0,1,4,18842,10136,,1.56,-1.54,-96.29,10,1,1,1,,1789494430,0,0,1,0,1,3,6771,5869,100.0
1789494366,BzZvaeoitoXoVUuaWDZVLZAKY392Xw2ihNjg4Ka4pump,HUHDOG,4exx88MQWuD9LTKvX3RquyLaEWYMG17pyMAhxfM4vwyt,pumpswap,1789449331,0.000002145,2243.68,2105,2105,0,9.79,108,447113.07,0,0,1,0,5,1,12057,6146,,1.24,9.17,-97.05,0,1,1,1,,1789494430,0,0,1,0,2,1,5020,3879,100.0
1789494367,Ckc3CCGPbuvVyRRqUr8PDopevmYwZEZ2Javgij57SjtC,$CIPH,DXraCmtfB8L6vQZhCryJH9t27mai8yuipYVWbqdb9YXT,meteoradbc,1789451166,0.00005053,,50532.09,50532.09,0,0,0,16552.93,0,0,0,0,0,0,416,507,,,,315,0,0,0,1,,1789494430,0,0,0,0,0,0,140,128,
1789494367,DfHUZWafzwSkCRZwxFmNY6WD5N4LzGNpCD6okq1d95SU,trumptwine,28cnQ3scCgxviUkM8kxaWLWMka3kLHLnXCoqoFGKX57v,meteoradbc,1789451090,0.00005007,,50078.43,50078.43,0,0,0,10365.79,0,0,0,0,0,0,736,841,,,,326,0,0,0,1,,1789494430,0,0,0,0,0,0,210,202,
1789494367,DHC3pVcMLXL5QJweuQ4uYYVXzYgnCkeXRaAnNCCdpump,$MOONCOIN,6Yb4L7NtXTt9F1JCApvDyCsgjiosukedMBGk4rj84uGd,pumpfun,1789451211,0.0001591,,159100.98,159100.98,0,0,0,3609.57,0,0,0,0,0,0,157,113,,,,5512,0,0,0,1,,1789494430,0,0,0,0,0,0,13,11,100.0
1789494366,7hU5GD19DtDJqXL6GBZxVEnBrwkQc6CJjj1M7MP5m9x9,BRAIN,Hok5tXRAUiHziiwPCgAVmkHsuTXgqeMEo8o51gr3XnwA,meteoradbc,1789450939,0.00003916,,39167.34,39167.34,0,0,0,11904.02,0,0,0,0,0,0,167,169,,,,172,0,0,0,1,,1789494430,0,0,0,0,0,0,135,128,
1789494368,dq3VND6JXdhGFXAyhZYWTansjJwdSSJd4DgpqX3pump,GTA IV,G6ptLTDuNtNwbwqbXQpKRcwokGSSxXAvP5tCCBFZCRr2,pumpswap,1789451158,0.000001785,1800.6,1785,1785,0,0,0,119739.81,0,0,0,0,0,0,5661,5124,,,,-95.75,0,0,0,1,,1789494430,0,0,0,0,0,0,355,1478,100.0
1789494365,3t9FxDTiPmtAGYjhw2z1HaTSWpfAzAXmVayoPNjAn7fU,SAIL,3uiXV2xvPnhjQJTRni4YL9P7KRS5yUHq55bWW6YefT3j,meteoradbc,1789451007,0.00004235,,42353.48,42353.48,0,0,0,13675.68,0,0,0,0,0,0,326,402,,,,248,0,0,0,1,,1789494430,0,0,0,0,0,0,136,129,
1789494368,XnpuPUYcVhsDZAN92eQGNSGQiifkqoqSrNvF7MqRcT9,Goblin,DqGM9zVeXK2jiKZftMNTvjJZmG4rMNje2sJRxGm487an,meteoradbc,1789451195,0.00003753,,37533.45,37533.45,0,0,0,9771.06,0,0,0,0,0,0,216,283,,,,208,0,0,0,1,,1789494430,0,0,0,0,0,0,141,153,
1789494365,5nhVCyFHczyukzKb7oCWUxV9RuhD2L7De2uCgfmXpump,FLYC,46heRHnFxqLVziCWJVcwHzjNgVEtyVJpUVYRbHzjeCUE,pumpfun,1789457875,0.00004136,,41367.42,41367.42,0,0,0,8558.33,0,0,0,0,0,0,9,0,,,,1368,0,1,1,1,,1789494417,0,0,0,0,0,0,5,0,
1789494365,2mcnaLdgjUdnMKeTN5rrW9srcan6qKkxgqv3Bc6LhoLd,HOLD,9M3CLgvYHVZ5a7KzCNMM9uuB5dNBy8HB6A2t8MjFNoUi,meteoradbc,1789455998,0.00003486,,34868.39,34868.39,0,0,0,42615.09,0,0,0,0,0,0,399,154,,,,1012,0,1,1,1,,1789494417,0,0,0,0,0,0,199,88,
1789494368,brNHcDFsUPVrfPqktCGGtNhDvDhKJmCvBVXJMsJpump,DAWS,9mS1pefFMfyBQYWXSpJZhXHSuUSm8cA9ZAzS67CxzxkW,pumpswap,1789458404,0.008024,236109.47,8022744,8022744,602.57,7566.3,45226.51,178739.93,15,10,176,118,1064,700,1765,1163,0.04,2.16,3.56,19092,0,0,0,1,,1789494417,4,3,10,10,11,11,39,28,100.0
1789494368,H7y1irdfrP9v3oEpzNbMZWbWLjvFtkSu26KLauNkCq5h,pork,GvZqXqXATh4iDuofHak9p6zzyLnbRAnR7sspFGYWT8Gm,meteoradbc,1789458402,0.0001108,,110852.37,110852.37,0,0,0,17730.57,0,0,0,0,0,0,504,611,,,,152,0,0,0,1,,1789494417,0,0,0,0,0,0,127,119,
1789494367,CqQZnsmCz1AavTo5V3d4j4NryJBFTV7XY1YvAt7jYFsY,Claude,GFCp6UPHnJ94QRXfDF1yyZ8ytxoZrJpmTqaPVKeQbCHx,meteoradbc,1789458506,0.0001064,,106417.79,106417.79,0,0,0,30457.62,0,0,0,0,0,0,798,888,,,,1083,0,0,0,1,,1789494417,0,0,0,0,0,0,190,179,100.0
1789494366,BEjktL7tPikMoNC4H5M9tPPDjVY2T74r8A7ACdApZyFg,Milo,BTGERz8yCz4WiTVa7kppiJ9mqBCQEFvzDJw6NwD6eNM2,meteoradbc,1789458282,0.00004770,,47705.2,47705.2,0,0,0,9130.09,0,0,0,0,0,0,343,342,,,,293,0,0,0,1,,1789494417,0,0,0,0,0,0,153,144,
1789494367,F7PaoVHnEogy1We61ZLjD4frL6mGpmgBJmsb79Grpump,OpenAI,6CCaaWnpCikoMFkEZWta9Bxw4fsjR6BBfZSkRTnYMJEu,pumpswap,1789458409,0.000001798,1816.18,1787,1787,0,0,0,110349.1,0,0,0,0,0,1,7155,8988,,,-1.6,-95.7,0,0,0,1,,1789494430,0,0,0,0,0,1,2121,2368,100.0
1789494365,5VUW3pto2NBZytvBnHANCYyZcEAnU8oCPxQTzLcPpump,HaHa,EnkYh8HAn64bMzTMwhsxLRVbPNNC6YC3J9cEFsMDd1Y8,pumpfun,1789458385,0.00002319,,23192.41,23192.41,0,0,0,359.11,0,0,0,0,0,0,50,38,,,,719,0,0,0,1,,1789494430,0,0,0,0,0,0,5,8,100.0
1789494366,8hL7DQ7VQUaAfz4ytZLfFiit3jeHEmFpPupE6sGJpump,ponks,7t1R8wgPp1oRPoDh4w75vcqZYxejTbC4bh9ungVskk1s,pumpfun,1789458502,0.00004133,,41330.44,41330.44,0,0,0,8550.68,0,0,0,0,0,0,8,0,,,,1366,0,0,0,1,,,,,,,,,,,
1789494367,Ge9wMHJtEzAYdPdN7Sz3sYdwYfj5tYw5YXVbNkxDXjYb,OLE,EcpaBXBbRfH2GVRZLtuyLobh3SuWXnTWDxSv57cyPHHN,meteoradbc,1789458258,0.00005008,,50087.2,50087.2,0,0,0,15834.07,0,0,0,0,0,0,421,523,,,,313,0,0,0,1,,1789494430,0,0,0,0,0,0,137,122,
