ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789457017,DVL2mEFgtnyFL6m2HG2RCiRCaxazKkQ7kuTiCt4rpump,ROTATOOR,6wSywnN5SvsiTvmqm7c1QSueuiEPu2xD887qKcvWw5dW,pumpfun,1789247301,0.00001177,,11773.63,11773.63,0,44.12,593.75,15822.07,0,0,0,2,23,28,233,207,,-1.28,-8.06,-49,0,1,2,1,,,,,,,,,,,
1789457016,9dWDjBdiA186JVEKLvHCSbKaMZqLqrkW9WJ8j5S6pump,rat,2f8NgQUemSQPaPDX8t4EcTydYdq49VA1pWDUAbkjDsXC,pumpswap,1789311043,0.000003017,3003.43,2942,2942,0,2.31,14.44,427.32,0,0,0,2,0,8,11,39,,-0.34,-2.55,-14.31,0,1,1,1,,,,,,,,,,,
1789457016,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,AAPLCAT,H2nDJ5QFHGVVdkLjLAi9YGZpSygLtp2koLhwzaDV5u2v,pumpswap,1789312604,0.000002061,2210.2,2038,2038,0,0,24.71,46.32,0,0,0,0,1,0,4,2,,,-32.96,2.15,0,1,1,1,,,,,,,,,,,
1789457015,3v1PbHcWLTtQ6mEJdUwXWE1qMC5RRunwjEePtrc6pump,TTNB,DdtmSDJdEa5hRfQLWJvtcJiSfMLkTYi1DeBfoxpe3yWg,pumpswap,1789326531,0.000002162,2434.42,2125,2125,0,0,0,2.1,0,0,0,0,0,0,0,5,,,,1.36,0,1,1,1,,,,,,,,,,,
1789457017,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,SATS,7YsZhszqm3pnzzabss3PDEbjHmR6BS4CxV4udt3wJFGR,raydium,1789334779,0.0002029,40313.34,202929,202929,126.17,3670.89,36266.67,327529.79,2,1,25,23,252,148,2402,1327,1.36,-17.19,3.58,253,0,1,2,1,CPMM,,,,,,,,,,
1789457017,H6J7yFfFAxQz6PWQCQkkWDatfEzz99g6mQXDnm1vgg3s,ZEC,6pL4FqE1Lx1gs1mPbrXQN94NFTGqztEqLkPJym7J2AcE,raydium,1789335728,0.000005167,5179.38,5168,5168,0,0,0,282.44,0,0,0,0,0,0,2,1,,,,-2.83,0,0,0,1,CLMM,,,,,,,,,,
1789457017,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,pill,Bof2XL9zAbLZ15kzAXcXy39wDeZFgKwyvb3UVkv3FhsX,pumpswap,1789342309,0.00001220,8724.77,11800,11800,0,346.9,3742.91,55546.99,0,0,3,4,66,72,823,640,,-8.49,-31.46,-58.48,0,1,1,1,,1789457092,0,1,2,5,28,46,311,451,100.0
1789457015,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,Peccy,E4U97phopcVK51MdamxDNsDGvuYhWN5gSw7Ha5EtYh3G,pumpswap,1789342410,0.000002580,2542.38,2481,2481,0,21.85,157.88,363.26,0,0,1,0,4,11,14,54,,1.88,-10.16,-22,0,1,1,1,,1789457092,0,0,1,0,3,7,9,42,100.0
1789457017,E45PgYLv83cQcRi5tohi3zTHs36iVXRUmShXtWF7pump,FLYPEPE,EieyHoUpUVGnP3BDHCmkmqamJhNHuCcuZB4uJVWCTfR5,pumpswap,1789342616,0.000002122,2290,2061,2061,0,0.16,0.19,27.27,0,0,0,1,0,2,6,13,,-1.59,-1.81,-2.62,0,0,0,1,,1789457092,0,0,0,1,0,1,5,11,100.0
1789457017,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,NINJACAT,9yz1xDFtJJz9uhrHw5tvh1HPT8isZUywccK7osPm5UfD,raydium,1789347778,0.00002162,13330.05,21624,21624,3.16,1087.96,16799.56,222216.32,1,0,21,4,175,129,1657,1182,0.08,21.07,-40.51,-67.04,0,1,1,1,CPMM,1789457092,1,1,15,4,82,95,634,690,100.0
1789457017,GUoDWddMhhSAJozbwyrPLUG1nGHsT6oKGzTqW674pump,LOS,BQwBMeEhcNuhBgG3kADtxQSS1QpkJsqQXWR5ToJP5uoh,pumpswap,1789357554,0.000002735,2641.98,2483,2483,0,0,12.32,205.83,0,0,0,0,1,5,3,21,,,-3.07,-11.68,0,0,1,1,,1789457092,0,0,0,0,1,4,3,19,100.0
1789457015,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,TESSERACT,ZcJYdBwej9SrdhrZAdzcHaci2ZMoD6d7cbStHpMD8pC,pumpswap,1789356427,0.000002134,2267.13,2019,2019,0,0,29.9,47.6,0,0,0,0,1,3,2,12,,,-2.35,-2.61,0,1,1,1,,1789457092,0,0,0,0,1,3,2,13,100.0
1789457015,7FEF4RUbw9RQzMqFxgVMHAWfDVhGVNjH1jkmpTbwpump,Gatto,AWeYDN2vCrfVDj9qyk5FGYW3DUBchh3gM3nBkHp8uea8,pumpswap,1789355566,0.000002007,2039.66,1925,1925,0,0,0,5.39,0,0,0,0,0,0,1,2,,,,1.47,0,1,2,1,,1789457092,0,0,0,0,0,0,1,2,100.0
1789457015,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,ETAC,Dj3LKxwR5NEajJBG9qcZgi5MeXnigVBAcJinYY6AuvKw,raydium,1789354413,0.00004560,18197.82,45607,45607,74.02,2713.78,16429.29,288401.88,3,1,35,27,188,146,2326,1738,1.83,32.89,-18.69,-44.14,0,1,1,1,CPMM,1789457092,2,1,27,20,101,88,891,918,100.0
1789457017,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,ETAC,K5H1yw3yKqxshy6Q9zP32Tym69k5UZSPJvps3uxiXNg,pumpswap,1789355919,0.00001637,12972.85,15877,15877,755.04,2728.42,7434.34,280845.47,4,6,6,23,61,98,2084,2061,-14.12,-44.81,-47.45,-95.6,0,0,1,1,,1789457092,9,5,11,18,39,77,947,1499,99.9681393498547
1789457017,EyXCSXEagwLUhnDPJUSBLmfajKonF6tzbe4SNZTvpump,CATESZN,AwhmtfPicgZDY8PcyDhxaJ34WbB6Qcj89m42LykRv21B,pumpswap,1789363528,0.000002218,2599.92,2186,2186,0,0.17,1.11,170406.59,0,0,0,1,0,2,2164,6738,,-0.18,-2.6,-99.12,0,1,1,1,,1789457092,0,0,0,1,0,2,423,5881,100.0
1789457015,5WZ7Qxg54wymdr2VTMrZJs9FgbWdXrCthoNKRTKLytP5,Bonkers,GFebbKXnPQvfVGVmHG9vkrmqEtz9nsXiD1eZcaK3f7oY,meteora,1789364749,0.0000000004280,0.71,,,0,0,0,0,0,0,0,0,0,0,0,3,,,,-3.87,0,0,0,1,DYN2,1789457092,0,0,0,0,0,0,0,3,100.0
1789457018,wGsttVwt1NxEzcQyA4RhZ95JdKLd5XXdM6Txg2mpump,Anthropic,BttrpfyCJ7QqhYNB6o8hFwSQvoLS16impJq8MnGtHxb,pumpswap,1789364639,0.000001805,1825.9,1805,1805,0,0,0,8.7,0,0,0,0,0,0,1,2,,,,30.68,0,0,0,1,,1789457092,0,0,0,0,0,0,1,1,100.0
1789457017,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,FakeTaxi,G6pVQH9y4KxsbvJaqEN5CcUpCJBnQ6VeRrvEjWdK98Kh,pumpswap,1789364695,0.000002321,2551.88,2230,2230,0,0,22.4,237266.67,0,0,0,0,2,2,1354,1024,,,-4.52,-98.66,0,1,1,1,,1789457092,0,0,0,0,2,2,296,413,100.0
1789457016,Cg14nkYfgyCFrNz4iuvG4ujkweS47oLM8K43Bqrd3jBe,EMBER,HgyPtSEyeoVhLrRHJnQNEFZtbG4JMzx9ka1yGhvN6Jdc,orca,1789371921,0.0003001,1050561,3001602,3001602,0,0,0,1999.89,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789457092,0,0,0,0,0,0,1,1,
1789457016,CYLo8BWDF2SESEPpUCchPc8gLKoAW1QbzW5kyjRCFhCr,Palisade,3r5XDhAbQMkGG8WcMhiBtBDYcHx5RaZLtyyET3B2DVnf,meteoradbc,1789371807,0.00004214,,42149.48,42149.48,0,0,0,4202.93,0,0,0,0,0,0,521,467,,,,328,0,0,0,1,,1789457092,0,0,0,0,0,0,199,178,
1789457016,By3xudV8PGE83T3cxu3jLCHR1qhxFTMy7n6HUDwjoWM7,POKECOIN,GSaquFgF9UX7v3Xeb3C6qqQAZX17DK12AwzB3zKE6YHv,meteoradbc,1789371772,0.00005060,,50601.62,50601.62,0,0,0,10751.23,0,0,0,0,0,0,489,504,,,,35.3,0,0,0,1,,1789457092,0,0,0,0,0,0,187,162,
1789457017,ComSEqoWMPWUoyrDQ5giCp8hX6HPNZr8JpA83N7HdUZB,Palisade,88kEa2jzhxtPcrQovkZbaURnDNgnmR8QtcE9oA4v7joZ,meteoradbc,1789371939,0.00003466,,34667.31,34667.31,0,0,0,6097.64,0,0,0,0,0,0,587,543,,,,252,0,0,0,1,,1789457092,0,0,0,0,0,0,199,180,
1789457016,8ttMDmvJvok5kvDGMyHjX63oDAu3PpNCSPf5D8M8pump,tyson,9yYd9mZJqVJ6o7SjgZnsU8DFW3KUZsmbNgR1CzyXG7h7,pumpfun,1789371945,0.00004174,,41741.32,41741.32,0,0,0,8635.69,0,0,0,0,0,0,9,0,,,,1369,0,0,0,1,,1789457092,0,0,0,0,0,0,7,0,
1789457015,4mV3R2HuFmVf8pZ8tjdvMhvcuVhKa3icF3ry5HsabZPs,POKECOIN,2Tf6BfkE5EJUqSr9dYW5etDp1UpbQhwVJwbvo3WX1Ggp,meteoradbc,1789371961,0.0001097,,109711.93,109711.93,0,0,0,12560.94,0,0,0,0,0,0,260,309,,,,1108,0,0,0,1,,1789457092,0,0,0,0,0,0,153,142,
1789457015,2UetCNj9WTRFw49Ym5KUwMVWKP6CDZf9Gahb7bNBew3U,POKECOIN,7YUiDom1XHDfDRNRFYUT6ZSDVbCkrGEGCCGhNusgH7nB,meteoradbc,1789371617,0.00003342,,33420.25,33420.25,0,0,0,9623.62,0,0,0,0,0,0,214,300,,,,211,0,0,0,1,,1789457092,0,0,0,0,0,0,141,175,
1789457017,H4SBX8caKv2Rq5UJWoFntYTY2kBdScPUtAiJBnM1LWtT,CHIP,BbvLCShKYnMmE4BLVEfW37j6WxAeDrP982BB76WLSFvi,meteoradbc,1789371924,0.00004918,,49180.94,49180.94,0,0,0,12413.85,0,0,0,0,0,0,420,510,,,,31.37,0,0,0,1,,1789457092,0,0,0,0,0,0,195,180,
1789457017,Gex4iBUiKg2sEu1QgvxyrndQ5ihtzfFsLrN7itBpump,UOTF,Fga4pmmCmmg1KqpQsp6NLmNXu2VEKLTsFRAwVau3jcme,pumpswap,1789371894,0.000001799,1816.71,1799,1799,0,0,0,361095.9,0,0,0,0,0,0,2937,2737,,,,-95.74,0,0,0,1,,1789457092,0,0,0,0,0,0,1525,395,100.0
1789457015,2bZyVVyMLwiakiMuyzMBEHpeMwAjVS8a84MDevVmdVyZ,CHIP,AZQDLgsHKFDxBXDnB767Kr3XXjpfa7GjoKmfDJsvT521,meteoradbc,1789371260,0.00004738,,47389.13,47389.13,0,0,0,11752.38,0,0,0,0,0,0,397,488,,,,26.88,0,0,0,1,,1789457092,0,0,0,0,0,0,177,162,100.0
1789457017,GA8BnK3FE6755J2j1GyUUXksaC6VZoJP4dQKtXVKpump,TACOCAT,HtT22B9qQrJ6SWGAA78jdaE6V1acTWktveSv8NRy3XCs,pumpswap,1789378231,0.000003995,3663.5,3874,3874,16.58,135.89,1686.51,315296.05,0,4,1,6,22,36,4378,3936,-4.22,-8.11,-34.22,-90.43,0,0,1,1,,1789457092,0,4,0,6,11,29,1855,1842,100.0
1789457016,AMtPoNUPVBZr239Y4XXVWznQTV9acwxvpv8EstoCrQJP,EMBER,BsLAc78nmxapHYiuu6TGPyrxvBa6D8uasQtvPFN6fpq3,orca,1789379223,0.02659,93093042.59,265980122,265980122,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789457092,0,0,0,0,0,0,1,1,
1789457018,c5JwaLLUny6Rtfx2fC7FeRS9g73Mc1VuKQ7jHDtcT7s,TACOCAT,39Zgr7jgVrryFbsekypVv5prXkkRFrmxkewHTpuGp1qK,meteoradbc,1789379148,0.00003287,,32871.07,32871.07,0,0,0,9345.73,0,0,0,0,0,0,318,375,,,,180,0,0,0,1,,1789457092,0,0,0,0,0,0,178,165,
1789457016,BgdkcinVQuXFhJLtE6K3AAy5CzaRSVhRUA8Hgi5bf5z8,PANDA,9GpbLv79hB5E7Gqm2Rirnz3uruxxBXub2YREoWwqb5NS,meteoradbc,1789379104,0.00004643,,46437.8,46437.8,0,0,0,17197.64,0,0,0,0,0,0,468,580,,,,280,0,0,0,1,,1789457092,0,0,0,0,0,0,183,160,
1789457015,5HP49kNMan9FhbCCaA2AVSYYsRA5scZhgpVXYAKkpump,Amazon,4Ax7dfv67dKm8TvQhHqpqAKabUbLAuhJkKi7czXyNUgE,pumpswap,1789378651,0.000001809,1821.37,1810,1810,0,0,0,114037.26,0,0,0,0,0,0,13196,14737,,,,-95.71,0,0,0,1,,1789457092,0,0,0,0,0,0,433,2403,100.0
1789457016,9LsmvhiNThFurje813v7STBDoQS4wtUySQL3oJXJpump,Jabal,2sXA5dVoje7k4aPNGTAZ3v7ux8RmEt1RtFEhXeapeGmt,pumpswap,1789385052,0.000005257,4666.68,5080,5080,81.42,1377.89,3509.03,787532.93,4,1,24,28,72,112,10728,8902,3.27,-35.28,-32.72,-87.2,0,0,1,1,,1789457079,1,1,16,27,34,75,3484,3342,100.0
1789457016,97DM78e7YH9QtfsViPtFbToMJG5CNMx8eFTFDGEZpump,epeP,DncWWhFrLUgm9bva7Dqje4UzuDCetkegNM998vSR1p8F,pumpfun,1789382544,0.00004184,,41848.15,41848.15,0,0,0,8657.79,0,0,0,0,0,0,8,0,,,,1364,0,1,1,1,,1789457079,0,0,0,0,0,0,6,0,
1789457015,7f5K4EauUxYVD8MT9h8sQjuCd1SyD4VfUAszfeewST5G,STONKZ,63PrN3Nq4RAmM4DWjgDfE2FU9Puj1KLVyF1VJsK6vA7t,meteoradbc,1789384605,0.00004975,,49753.39,49753.39,0,0,0,16278.95,0,0,0,0,0,0,418,535,,,,306,0,0,0,1,,1789457079,0,0,0,0,0,0,141,130,
1789457015,6e4M5FFg5Pxjg3Gqa51Kv7ujnpqTbm8nYJNEiZv4mKCg,NIGGABUTT,F3A5tcwCRAHUSuppu1jzDVMCQeNaAHD9NdLgtsRChJRr,meteoradbc,1789384450,0.00002961,,29617.41,29617.41,0,0,0,19135.11,0,0,0,0,0,0,377,537,,,,176,0,0,0,1,,1789457079,0,0,0,0,0,0,180,198,100.0
1789457018,QEzvziYWe77SW8ngb6XDnaVX5Efc5JqjZQFfq5wpump,FOMO,3CEKNXv1E3XDG4ekfDEL2hihAqy7XEmcXK113Xmc4ibY,pumpswap,1789384740,0.000001802,1816.5,1802,1802,0,0,0,149389.64,0,0,0,0,0,0,5430,6919,,,,-95.73,0,0,0,1,,1789457079,0,0,0,0,0,1,376,2213,100.0
1789457017,GZNBB458Ama7e6FYJh7ATP3oorqjQKWp1fJAAEMAWBtP,KNOB,8nmuceFfqBhnyqh3TAGW2KzzJo49oYUDDGw7ahAtxrH8,meteoradbc,1789384669,0.00005008,,50081.33,50081.33,0,0,0,16422.93,0,0,0,0,0,0,398,486,,,,33.55,0,0,0,1,,1789457079,0,0,0,0,0,0,181,164,
1789457017,HGbT8kf7XPY6bMByLbRHrawmF5osNxLrzNKM2UVjx64u,W,62Mydu5CA5QN8XevmPcDYKvQtfdYRHUufVo9pvP6LGLr,meteoradbc,1789384632,0.00002857,,28572.27,28572.27,0,0,0,5419.03,0,0,0,0,0,0,124,186,,,,144,0,0,0,1,,1789457079,0,0,0,0,0,0,92,117,
1789457018,RhcyrZ3bqCNjox5zkLWYpWJDorhpGUwAg6qLamvpump,WOFI,AeDnTyfwmBAJpqZ1D9G4f6xTnvM48tQDFcL1XjsPodsE,pumpswap,1789384628,0.000002520,2543.68,2515,2515,0,0,71072.86,205864.77,0,0,0,0,377,2265,2588,3743,,,-99.8,-95.73,0,0,0,1,,1789457079,0,0,0,0,6,302,27,316,
1789457015,3qX9PCPvcsUGasdjekbvHLry7tMU8Wxus3TJq7RBpump,Doggo,HRCJqZRd9jFmjMJyjmA4QsS5nVZiVPKHbZeR4ENg1SpQ,pumpswap,1789384760,0.000001831,1878.12,1831,1831,0,0,0,217836.38,0,0,0,0,0,0,2543,1027,,,,-95.66,0,0,0,1,,1789457079,0,0,0,0,0,0,203,143,100.0
1789457017,Ffw7axqG4CokKxyQUXZBsC3wZGrR3N7uCX9sagJYy4ux,W,FbCyStMKda2u7NwwgxMwyK223zjx6dGhaDMV5kexgFfv,meteoradbc,1789384720,0.00005024,,50241.26,50241.26,0,0,0,4217.7,0,0,0,0,0,0,88,121,,,,328,0,0,0,1,,1789457079,0,0,0,0,0,0,77,93,
1789457017,D9Z3tndbzzQgsBLpEzYh5JngMZe6E8WfgUdnnYCtpump,TWINEGUY,Bz8RLcycUw7fTobP1GKmyoVJjoaYg8QjecpfGUXnjHKr,pumpfun,1789384756,0.00004177,,41774.19,41774.19,0,0,0,8642.49,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789457079,0,0,0,0,0,0,6,0,
1789457018,J4zmp88SFLUKvoEMJXRi8wj96m5qozwZKrdmKLLGErU4,Phytos,1GRzxCqbeexhHPKUfmvTRhWUYRU7pSzxztMdzd1B53F,meteoradbc,1789384620,0.00005052,,50526.92,50526.92,0,0,0,6462.37,0,0,0,0,0,0,163,221,,,,31.21,0,0,0,1,,1789457079,0,0,0,0,0,0,139,141,
1789457015,6qmJRyzRoZnUPBxPKQLQfAFdLhcmm5KVvxA71chpump,GOAT,duZTLFiPxT6KidrZi1Ju6Me8exfGPYbCu4QV5Tdj8v1,pumpswap,1789366225,0.000001788,1802.62,1787,1787,0,0,0,107812.13,0,0,0,0,0,0,34365,35275,,,,-99.92,0,0,0,1,,1789457092,0,0,0,0,0,0,725,2845,100.0
1789457018,iXNkw6ZzTd1iqzGwKnSmQBmnQejcERj1RkCX58Hpump,Claude,9diFVYiR54duHBQkme88nFBZaxcE9jNFHJuQTh3pDk6U,pumpswap,1789378547,0.000002113,2133.85,2113,2113,0,0,0,1775414.39,0,0,0,0,0,1,48198,32793,,,-5.18,-94.99,0,0,0,1,,1789457092,0,0,0,0,0,1,2614,2537,100.0
1789457017,EeKgKFUdCRK4qyhVQRwjC2gWaT8UvyFrFfFtCA3gpQS9,BabyCate,CM4Z54q2EzhUBcGQMiPkk8wYWGx81f8qyz2fsEtAiSJA,raydium,1789377574,0.00001209,9133.95,12099,12099,5.02,390.44,8659.04,334342.97,1,1,14,10,144,101,4472,2932,0.88,-3.96,-39.18,-72,0,0,1,1,CPMM,1789457079,1,1,6,7,64,67,1540,1610,100.0
1789457015,83CC2cufFWPQHzkB8gcpYawPwrvMXazoXDE9CEMWpump,GS,8fTtV2jAVWbWSiTBc1N9ABsBp1mQwnmyvu78M5thTZ3i,pumpswap,1789397713,0.000003585,3397.15,3445,3445,0,2.49,77.18,385932.51,0,0,0,3,1,11,3609,3900,,-0.65,-7.1,-91.44,0,0,1,1,,1789457079,0,0,0,2,0,8,1661,1651,100.0
1789457017,Ev5GAuTCnN8RUEmWQkaLRtRP5rosEmKEerq6Wsxxpump,PUMPCARD,oan1fo2QfX6atNMA3hr6rcSDMdjRo5saGdw2rrkeNHn,pumpswap,1789396629,0.000002268,2425.5,2187,2187,0,0,0.09,594582.79,0,0,0,0,0,2,14382,3549,,,-2.05,-94.59,0,0,1,1,,1789457079,0,0,0,0,0,2,1334,1268,100.0
1789457016,AqzBW1qUWchjuyAGodh7wSGCsQKNVzstWoK1Jk7zbUQU,BOOMER,7pcMmBteqr1xZX9Qmwn7WgoSGFNWF8HWGMhbdGe5AaeT,meteoradbc,1789399273,0.00005048,,50487.34,50487.34,0,0,0,13267.43,0,0,0,0,0,0,410,493,,,,311,0,0,0,1,,1789457079,0,0,0,0,0,0,150,150,
1789457017,EkuEyFrJ3pkr26gKTBdVndHwzZiCLSdaK5VVdosyZB7Q,LuxoBench,GRN6AJ5nqmyyKdBnFY8nJADpMVEqoFf94MmsnsryVcwo,meteoradbc,1789398966,0.00004965,,49655.37,49655.37,0,0,0,15428.5,0,0,0,0,0,0,459,537,,,,305,0,0,0,1,,1789457079,0,0,0,0,0,0,157,157,
1789457018,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,SCHH,ACHw1oaYEFfwoURvYbv6aRVYc3TwbnkuueTfhx89rwtJ,raydium,1789397740,22.88,48312.86,,,129.8,8242.94,51284.45,5534135.92,1,2,19,37,131,212,33903,34846,0.01,0.61,-0.28,-4.8,0,0,0,1,CLMM,1789457079,1,2,6,24,57,140,8373,7446,
