ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789485623,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,pill,Bof2XL9zAbLZ15kzAXcXy39wDeZFgKwyvb3UVkv3FhsX,pumpswap,1789342309,0.00001147,8343.22,11091,11091,0,58.87,1412.51,30216.57,0,0,1,8,60,46,488,382,,-5.07,-2.09,-34.93,0,1,1,1,,1789485696,0,0,2,6,33,33,174,258,100.0
1789485622,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,Peccy,E4U97phopcVK51MdamxDNsDGvuYhWN5gSw7Ha5EtYh3G,pumpswap,1789342410,0.000002546,2513.56,2448,2448,0,0,21.88,238.86,0,0,0,0,0,2,9,35,,,-0.24,-13.21,0,1,1,1,,1789485696,0,0,0,0,0,1,6,23,100.0
1789485623,E45PgYLv83cQcRi5tohi3zTHs36iVXRUmShXtWF7pump,FLYPEPE,EieyHoUpUVGnP3BDHCmkmqamJhNHuCcuZB4uJVWCTfR5,pumpswap,1789342616,0.000002122,2290,2061,2061,0,0,0,11.83,0,0,0,0,0,0,2,6,,,,-1.41,0,0,0,1,,1789485696,0,0,0,0,0,0,2,5,100.0
1789485623,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,NINJACAT,9yz1xDFtJJz9uhrHw5tvh1HPT8isZUywccK7osPm5UfD,raydium,1789347778,0.00001863,12384.19,18635,18635,88.53,1058.4,6984.87,127080.67,0,1,6,10,70,89,1041,751,-2.85,-13.4,-1.5,-83.18,0,1,1,1,CPMM,1789485696,0,0,5,7,44,58,392,446,100.0
1789485624,GUoDWddMhhSAJozbwyrPLUG1nGHsT6oKGzTqW674pump,LOS,BQwBMeEhcNuhBgG3kADtxQSS1QpkJsqQXWR5ToJP5uoh,pumpswap,1789357554,0.000002678,2588.16,2430,2430,0,1.09,3.02,42.24,0,0,0,1,0,3,1,15,,-2.06,-2.08,-6.28,0,0,1,1,,1789485696,0,0,0,0,0,1,1,11,100.0
1789485622,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,TESSERACT,ZcJYdBwej9SrdhrZAdzcHaci2ZMoD6d7cbStHpMD8pC,pumpswap,1789356427,0.000002112,2243.84,1998,1998,0,0,0,39.13,0,0,0,0,0,1,1,6,,,-1.03,-3.8,0,1,1,1,,1789485696,0,0,0,0,0,1,1,7,100.0
1789485622,7FEF4RUbw9RQzMqFxgVMHAWfDVhGVNjH1jkmpTbwpump,Gatto,AWeYDN2vCrfVDj9qyk5FGYW3DUBchh3gM3nBkHp8uea8,pumpswap,1789355566,0.000001907,1939.06,1828,1828,0,0.02,0.02,5.41,0,0,0,1,0,1,1,2,,-5,-5,-4.04,0,1,2,1,,1789485696,0,0,0,1,0,1,1,2,100.0
1789485622,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,ETAC,Dj3LKxwR5NEajJBG9qcZgi5MeXnigVBAcJinYY6AuvKw,raydium,1789354413,0.00004652,18176.22,46530,46530,6.64,2671.92,13591.27,171260.82,0,1,26,14,113,119,1468,1127,-6.21,-16.81,15.33,-37.6,0,1,1,1,CPMM,1789485696,0,0,17,12,65,78,588,598,100.0
1789485623,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,ETAC,K5H1yw3yKqxshy6Q9zP32Tym69k5UZSPJvps3uxiXNg,pumpswap,1789355919,0.00001575,12570.94,15279,15279,0,79.85,1421.34,65163.88,0,0,1,4,24,40,606,751,,-4.2,-0.26,-88.8,0,0,1,1,,1789485696,0,0,1,6,13,33,274,590,99.9681393498547
1789485623,EyXCSXEagwLUhnDPJUSBLmfajKonF6tzbe4SNZTvpump,CATESZN,AwhmtfPicgZDY8PcyDhxaJ34WbB6Qcj89m42LykRv21B,pumpswap,1789363528,0.000002218,2599.92,2186,2186,0,0,0,26.89,0,0,0,0,0,0,0,5,,,,-2.65,0,1,1,1,,1789485696,0,0,0,0,0,0,0,5,100.0
1789485624,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,FakeTaxi,G6pVQH9y4KxsbvJaqEN5CcUpCJBnQ6VeRrvEjWdK98Kh,pumpswap,1789364695,0.000002271,2497.81,2182,2182,0,0,2.77,542.41,0,0,0,0,0,3,10,16,,,-2.15,-2.03,0,1,1,1,,1789485696,0,0,0,1,0,2,3,9,100.0
1789485623,8ttMDmvJvok5kvDGMyHjX63oDAu3PpNCSPf5D8M8pump,tyson,65E6eGuzvueZQEocbnGVBcfgyX8siXr341pQ1a8Qs9k9,pumpswap,1789371945,0.000002129,2138.64,1923,1923,0,0,0,215.66,0,0,0,2,0,3,2,14,,-1.54,-3.66,-2.44,0,0,0,1,,1789485696,0,0,0,2,0,3,2,14,100.0
1789485624,Gex4iBUiKg2sEu1QgvxyrndQ5ihtzfFsLrN7itBpump,UOTF,Fga4pmmCmmg1KqpQsp6NLmNXu2VEKLTsFRAwVau3jcme,pumpswap,1789371894,0.000001799,1816.71,1799,1799,0,0,0,6.96,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789485696,0,0,0,0,0,0,0,1,100.0
1789485624,GA8BnK3FE6755J2j1GyUUXksaC6VZoJP4dQKtXVKpump,TACOCAT,HtT22B9qQrJ6SWGAA78jdaE6V1acTWktveSv8NRy3XCs,pumpswap,1789378231,0.000003004,2924.96,2914,2914,0,172.95,613.48,23730,0,0,0,4,6,16,317,364,,-13.91,-24.92,-49.97,0,0,1,1,,1789485696,0,0,0,1,3,8,169,218,100.0
1789485623,9LsmvhiNThFurje813v7STBDoQS4wtUySQL3oJXJpump,Jabal,2sXA5dVoje7k4aPNGTAZ3v7ux8RmEt1RtFEhXeapeGmt,pumpswap,1789385052,0.000005172,4590.51,4996,4996,0,146.07,1233.12,48833.58,0,0,2,6,27,49,988,995,,-5.11,-11.59,-84.81,0,0,1,1,,1789485696,0,0,2,4,19,41,358,578,100.0
1789485623,97DM78e7YH9QtfsViPtFbToMJG5CNMx8eFTFDGEZpump,epeP,HYZPeHdQXKM8BdrvG6V1ARi7bwxbciEgvJHjURZtA6NM,pumpswap,1789382544,0.000002170,2385.63,2103,2103,0,0,38.43,41.87,0,0,0,0,1,1,2,4,,,0.89,0.02,0,1,1,1,,1789485696,0,0,0,0,0,1,1,4,100.0
1789485624,QEzvziYWe77SW8ngb6XDnaVX5Efc5JqjZQFfq5wpump,FOMO,3CEKNXv1E3XDG4ekfDEL2hihAqy7XEmcXK113Xmc4ibY,pumpswap,1789384740,0.000001802,1816.5,1802,1802,0,0,0,4.87,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789485696,0,0,0,0,0,0,0,1,100.0
1789485624,RhcyrZ3bqCNjox5zkLWYpWJDorhpGUwAg6qLamvpump,WOFI,AeDnTyfwmBAJpqZ1D9G4f6xTnvM48tQDFcL1XjsPodsE,pumpswap,1789384628,0.000002520,2543.68,2515,2515,0,0,0,146274.88,0,0,0,0,0,0,2116,3432,,,,-99.79,0,0,0,1,,1789485696,0,0,0,0,0,0,8,304,
1789485621,3qX9PCPvcsUGasdjekbvHLry7tMU8Wxus3TJq7RBpump,Doggo,HRCJqZRd9jFmjMJyjmA4QsS5nVZiVPKHbZeR4ENg1SpQ,pumpswap,1789384760,0.000001831,1878.12,1831,1831,0,0,0,9.96,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789485696,0,0,0,0,0,0,0,1,100.0
1789485623,D9Z3tndbzzQgsBLpEzYh5JngMZe6E8WfgUdnnYCtpump,TWINEGUY,BCHFwrnhs5gT7xiABZKULhjAZsdf1yQjmhok6bchtZKY,pumpswap,1789384756,0.000001791,1837.36,1633,1633,0,0,0,2.57,0,0,0,2,0,4,1,22,,-0.75,-12.77,-12.2,0,0,0,1,,1789485696,0,0,0,0,0,1,1,9,100.0
1789485624,iXNkw6ZzTd1iqzGwKnSmQBmnQejcERj1RkCX58Hpump,Claude,9diFVYiR54duHBQkme88nFBZaxcE9jNFHJuQTh3pDk6U,pumpswap,1789378547,0.000002122,2140.22,2123,2123,0,0,1.05,97.86,0,0,0,0,0,2,3,4,,,0.47,8.84,0,0,0,1,,1789485696,0,0,0,0,0,1,3,4,100.0
1789485623,EeKgKFUdCRK4qyhVQRwjC2gWaT8UvyFrFfFtCA3gpQS9,BabyCate,CM4Z54q2EzhUBcGQMiPkk8wYWGx81f8qyz2fsEtAiSJA,raydium,1789377574,0.000009417,8014.54,9418,9418,2.82,1513.3,5826.53,53068.18,0,1,22,9,88,74,809,572,0.52,-21.77,-25.6,-52.44,0,0,1,1,CPMM,1789485696,0,0,9,11,55,43,335,284,100.0
1789485622,83CC2cufFWPQHzkB8gcpYawPwrvMXazoXDE9CEMWpump,GS,8fTtV2jAVWbWSiTBc1N9ABsBp1mQwnmyvu78M5thTZ3i,pumpswap,1789397713,0.000003559,3354.93,3420,3420,0,1007.05,1043.81,88851.83,0,0,9,8,9,15,818,974,,2.09,-0.72,-95.11,0,0,1,1,,1789485683,0,0,9,7,9,14,507,698,100.0
1789485623,Ev5GAuTCnN8RUEmWQkaLRtRP5rosEmKEerq6Wsxxpump,PUMPCARD,oan1fo2QfX6atNMA3hr6rcSDMdjRo5saGdw2rrkeNHn,pumpswap,1789396629,0.000002271,2424.21,2189,2189,0,0,1,149505.42,0,0,0,0,5,0,3785,1189,,,1.01,-97.82,0,0,1,1,,1789485683,0,0,0,0,5,0,945,951,100.0
1789485623,AqzBW1qUWchjuyAGodh7wSGCsQKNVzstWoK1Jk7zbUQU,BOOMER,7pcMmBteqr1xZX9Qmwn7WgoSGFNWF8HWGMhbdGe5AaeT,meteoradbc,1789399273,0.00005048,,50487.34,50487.34,0,0,0,13267.43,0,0,0,0,0,0,410,493,,,,311,0,0,0,1,,1789485683,0,0,0,0,0,0,150,150,
1789485623,EkuEyFrJ3pkr26gKTBdVndHwzZiCLSdaK5VVdosyZB7Q,LuxoBench,9NVxc4M6Y4hKwWUVCc137NHV4Edg67ckwdZATKYTKbdE,meteora,1789399110,0.0000000004243,0.71,,,0,0,0,0.03,0,0,0,0,0,0,0,2,,,,-10.03,0,0,0,1,DYN2,1789485696,0,0,0,0,0,0,165,165,100.0
1789485624,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,SCHH,ACHw1oaYEFfwoURvYbv6aRVYc3TwbnkuueTfhx89rwtJ,raydium,1789397740,22.98,42398.06,,,0.31,10928.48,148881.43,2379315.77,0,1,12,87,1270,1146,16087,17625,,0.13,0.77,-0.66,0,0,0,1,CLMM,1789485696,0,0,3,44,560,543,5954,5737,
1789485621,2KEzbZXsDkTvbs48SXCc7X4Kk5nBvtxp3hf7eph12MTb,LMAO!,8HWjmcH4btNjdQ45XVKtChzQA2tyY29tubVYkuueD1Tq,meteoradbc,1789399207,0.00004803,,48039.25,48039.25,0,0,0,5875.46,0,0,0,0,0,0,203,297,,,,8.95,0,0,0,1,,1789485696,0,0,0,0,0,0,123,104,
1789485624,KfsYU4ihUQwQ1ymGm6WRnLNmof9e4sfmjwJUQrmpump,BMW,FiLaWBYUQ215aJrAJabbyZBXeoL5TTrmnzJKzTMfqBTu,pumpswap,1789399262,0.000001820,1832.16,1821,1821,0,0,0,101285.39,0,0,0,0,0,0,3200,3369,,,,-95.69,0,0,0,1,,1789485696,0,0,0,0,0,0,353,1837,100.0
1789485624,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,Claude,FWKbJTiZHECJEpau98Qy6T5YM6odDM9XyTe51J6V638H,pumpswap,1789394403,0.000001796,1818.88,1797,1797,0,0,99.76,567972.33,0,0,0,0,4,1,7495,5409,,,-10.49,-100,0,0,0,1,,1789485696,0,0,0,0,3,1,1450,1677,100.0
1789485622,68urznny8wNqT8UooJej923vFJvxZujdmdmr4jwhFypf,SCHWAB,9EtWKK3TTJDmMsytwdHduqaGV4J9iys8C36qbf9ybAUG,meteora,1789398755,0.0000000004249,0.7,,,0,0,0,0.02,0,0,0,0,0,0,0,5,,,,-10.43,0,0,0,1,DYN2,1789485696,0,0,0,0,0,0,148,153,100.0
1789485623,ATKCLK7co6bEjgMe37DrA3uv2oPsfr3JD4pnSo3xpump,$WISH,G8Vy7aveAu8dSygnpMq1d52RitJwVF1HoC4z5bzUsJu1,pumpswap,1789403541,0.000002311,2501.78,2223,2223,0,0,0.06,773570.46,0,0,0,0,0,1,22855,4306,,,-0.42,-94.53,0,1,1,1,,1789485683,0,0,0,0,0,1,1337,1314,100.0
1789485623,D75KtdgF7eouvFWjs2xDKRNPYJ5dRzUKg8pSuthMZUN1,LILMET,3wRxFYSpAG941xTatfyh4G54RThikVRenB7ggzTKfJCv,meteora,1789128911,0.00002315,12243.35,23154,23154,0,101.3,4130.18,43386.74,0,0,2,2,42,28,346,212,,1.4,-15.86,-17.18,0,1,1,1,DYN2,1789485683,,,,,,,,,100.0
1789485623,CT9YFpaLeugv5BCXTo7ZmM6ad1eGhQgx9hReAy6RJnC8,BCAT,J5BNUBDKaSGt2FtEqnMn6mWHK4WJN7ZXs9UTkiu5J7J7,raydium,1789383926,0.00007731,23057.14,76901,76901,201.91,355.62,12184.26,83300.32,2,1,12,7,143,109,572,415,-1.78,-2.63,-21.45,-37.72,0,1,1,1,CPMM,1789485683,0,0,14,6,108,81,270,233,100.0
1789485623,C3K6yABKfFuLDrgJBdYjk3HUZn4v7eiBPYsjGubNw3Ah,PDOOM,7xaeY4bhnuv9Lo6rn9qoWRijphHzmg5kgNxduxz5mUDF,meteora,1788950315,0.00005871,19720.31,57805,57805,0,267.08,5376.15,35996.96,0,0,2,11,81,52,448,347,,-5.3,-20.77,-21.1,0,1,1,1,DYN2,1789485683,0,0,2,7,47,35,201,180,100.0
1789485622,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,ANT,EeEpwco5SmoqorYeoxcYuhLR9bWo3HovH1FzfEq8UZjN,raydium,1789405801,0.00005787,20022.4,57874,57874,20,119.53,3559.58,89694.51,0,2,1,10,35,58,655,593,-0.4,-2.62,53.93,35.83,500,1,1,1,CPMM,1789485683,0,0,1,3,22,22,274,244,100.0
1789485623,A6vxjAEbf427sjUm5xs1QJ9jwDkhz1RZfi4vCCJChzhY,pump,B5eESTxrbh3Dvv3JHj2q3ByFnXatWBzCJTbhfzDZVms1,meteoradbc,1789405644,0.00005117,,51170.51,51170.51,0,0,0,6660.15,0,0,0,0,0,0,306,308,,,,35.48,0,0,0,1,,1789485683,0,0,0,0,0,0,169,157,
1789485623,BapgGrvFRAtmoGnbBWPKT2NH65LniMfTLo4jcigkkXn,命运,DSxeQKzK6gqrVqmiSpjoERDM7W3J8qytWT27ArwCaE1F,meteoradbc,1789405731,0.00005076,,50760.42,50760.42,0,0,0,10432.87,0,0,0,0,0,0,488,571,,,,311,0,0,0,1,,1789485683,0,0,0,0,0,0,197,187,
1789485624,Gpk7HvYT6hhkURT5wF7MuszUewe7sDCBeV1aKJofpump,VANS,DPzA5cgNjnPPc85crFMXXdNnpXLWgCbL2ysXeEdnJP1S,pumpswap,1789406518,0.000002859,2748.41,2748,2748,0,1.06,126.93,119097.99,0,0,0,4,3,9,1972,1813,,-2.28,-0.96,-93.27,0,0,0,1,,1789485683,0,0,0,2,1,6,952,1001,100.0
1789485621,2QsNBQCemcVG6GNbSwsP681QWpaCMHU86jukfrtTnXAu,SAMERICA,CVLWrHHxmQydCPsguE7xPn4zqWueLBPkV1G8SHwJASsG,raydium,1789413218,0.00003299,15258.1,32996,32996,0,1194.17,7358.19,73473.58,0,0,5,8,64,61,566,522,,-11.79,1.49,-24.15,0,1,1,1,CPMM,1789485683,0,0,5,6,37,33,261,228,100.0
1789485623,Docv3vjNygB4PaEaWBTEFw9jAVJvq6AbMhdrf79Apump,BUNNY,GUMyhSuWoRMnKnLZu5gpiSkcwHzV736sRQArJx2YfRDo,pumpswap,1789414624,0.000002364,2382.34,2293,2293,0,0.38,58.9,232794.59,0,0,0,1,0,6,3468,3768,,-1.25,-7.72,-94.44,0,0,2,1,,1789485683,0,0,0,0,0,5,1554,1707,100.0
1789485622,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,SEC,HPZiB2pr9wppQuaSu3ZSLAemwteVPrRZNwSFX7Dsf5LY,raydium,1789059197,0.00003310,16240.99,33106,33106,174.91,1375.72,6267.75,92748.52,1,0,12,13,94,71,698,557,3.68,-8.04,43.37,-75.53,0,1,1,1,CPMM,1789485683,0,0,14,10,65,50,280,299,100.0
1789485622,5wwAEMee7eUptdsqwNeZjFNRaUiwvefGnJpyNQ5LdsUE,SHI,2G1VuZPPhyZY8ccsuoBrKxgU8ppuHsVSNqdxNMLKuZhg,meteoradbc,1789414751,0.00004925,,49259.1,49259.1,0,0,0,5193.49,0,0,0,0,0,0,118,108,,,,281,0,0,0,1,,1789485683,0,0,0,0,0,0,74,68,
1789485624,hWtoHUV4aDdkVHcKCiXtpVJGjVHiwWYdSVaK51Tpump,WOTF,5KsBLkGUDzyjZXv5e1DWzYLx1pYdrQwHgkprsYNsk948,pumpswap,1789414736,0.000001780,1796.74,1780,1780,0,0,0,282044.5,0,0,0,0,0,0,26143,7409,,,,-95.84,0,0,0,1,,1789485683,0,0,0,0,0,0,1792,1133,100.0
1789485624,FztiyQSQMPVWtBxMDcDfgnpBMBtaEfMRpUDPuxVeGUpv,ZELDA,5iuEF4JB2LRrHrEHiyZUxwHaffWd5qULeExjSkYv1cKS,meteoradbc,1789414744,0.00005115,,51152.08,51152.08,0,0,0,12535.54,0,0,0,0,0,0,474,603,,,,32.36,0,0,0,1,,1789485683,0,0,0,0,0,0,188,178,
1789485624,GhLwjjWyaKjC2tzQLgsNEfVBrhVZnkrfDKhiD1BJpump,ADAMITY,D45Q3dEKKEGKLoMZNo3desLG6scPEyCVQKz7RHomx8ao,pumpswap,1789413479,0.000001853,1880.73,1853,1853,0,0,0,245668.81,0,0,0,0,0,0,12785,15403,,,,-95.69,0,0,0,1,,1789485683,0,0,0,0,0,0,3661,3701,100.0
1789485622,7TRk8xVyE2gg6nf9osbct8g6uVsHdc1mYzzhwdPzo6da,STANKS,74DzZV6ad1ii8h3vsTWvGX8eRS7hM9Kibgev4tT9ZamN,raydium,1789421819,0.00005016,26470.54,50161,50161,2001.5,26621.08,36504.7,2090336.81,6,7,167,132,273,282,14938,12068,-12.02,70.66,16.37,835,0,0,0,1,CLMM,1789485683,7,1,82,74,154,187,5450,4704,100.0
1789485624,Fb8Wsxhb3y3mnkmcjoacMoueXrd1L4GpgzFnYjUUpump,Rhino Garcia,AW5zzRibTnCv7Q5ZgCk4aAkKJu4BL94vUYDfYsragUxX,pumpswap,1789421494,0.000002108,2281.06,2063,2063,0,0,0,681375.17,0,0,0,0,0,0,16898,11457,,,,-96.63,0,1,1,1,,1789485683,0,0,0,0,0,0,9483,9466,100.0
1789485624,G7a5oPNbphGb5sj576XaN71SXWPsvWGBk6hksKSdNPoP,BUBBL,5tpsJ1JhKAtAYpNUXMbGoB4bxrPYYdmbqvpwRVqdUpdL,pumpfun,1789421593,0.00004261,,42616.49,42616.49,0,0,0,44586.5,0,0,0,0,0,0,342,181,,,,961,0,1,1,1,,1789485683,0,0,0,0,0,0,304,76,
1789485624,J1mVkQky6q4YzVUucCQXYWH9sZCZdG74UxccQPXupump,AdamSandr,EQF4CpBWxbzYimPG8G26S7TmNewc1CHz1g8QNkLJaJdU,pumpswap,1789421313,0.000002073,2183.09,2046,2046,0,0,0,552412.15,0,0,0,0,0,0,12262,8367,,,,-97.24,0,1,1,1,,1789485683,0,0,0,0,0,0,7247,7232,100.0
1789485622,7FMSMyhqrf8i9QqcFM25t3UfBSa6WbpsoDAgLfzvbcje,STANKS,CtbkTHmNVRW94mQKzjBAWrizRSCgmAJ2Q3W6z3PA5jDa,meteoradbc,1789422311,0.00005062,,50626.43,50626.43,0,0,0,1995.48,0,0,0,0,0,0,41,61,,,,290,0,0,0,1,,1789485683,0,0,0,0,0,0,38,56,
1789485623,Az3513EK51ZWWtd2bHGiNfVfxoGwtkTkvo9GWMZmYoR7,SWOLE,8bXwjNCV2t6GkcYE2MjAt2HUScPeTPPEMnthT466SzmL,meteoradbc,1789422216,0.00005127,,51279.7,51279.7,0,0,0,2341.12,0,0,0,0,0,0,104,91,,,,34.45,0,0,0,1,,1789485683,0,0,0,0,0,0,88,72,
1789485623,E2VsX9CUmPHBr1XhxpSBqPuRwP21Z8FQFGyWgz8wRcgV,STANKS,3B7k2e2iAJMCenWZAwNe1w8W7KWMQ7jqa28hHqvYqRxD,meteoradbc,1789422167,0.00009894,,98948.98,98948.98,0,0,0,5467.69,0,0,0,0,0,0,115,137,,,,767,0,0,0,1,,1789485683,0,0,0,0,0,0,102,90,
1789485622,5qPaeMZCYfi9FeEcJ9hUqmRa7hC5JEWXhbk2o8Gopump,BMW,9WDoannuyhLLhoZ78EpLCu46Ag889H8aKVEu9sxiQu4e,pumpswap,1789422311,0.000001797,1808.85,1796,1796,0,0,0,113273.59,0,0,0,0,0,0,3772,5686,,,,-95.82,0,0,0,1,,1789485683,0,0,0,0,0,0,385,2330,100.0
1789485624,HN19hbshgMchJvUciwPNY3cZGVzsNFm2Y5veCSQvAWe,STANKS,BHBeXpFWTmjr5vRVcxLbqEzJ2NEbH59aoqzTYRryYkGv,meteoradbc,1789422279,0.00004957,,49572.76,49572.76,0,0,0,2084.58,0,0,0,0,0,0,308,330,,,,33.83,0,0,0,1,,1789485683,0,0,0,0,0,0,169,171,
1789485624,HS6V7HTXrofCZr9ehVRzhApZ9bvd4WWRzXgB8GWF5uhx,STANKS,AEMjbvdyDZP1HMBpC4wFSsLsEDFDR1tAS5udcihxwxL8,meteoradbc,1789422329,0.00006101,,61018.73,61018.73,0,0,0,1521.32,0,0,0,0,0,0,51,10,,,,37.68,0,0,0,1,,1789485683,0,0,0,0,0,0,32,7,
1789485623,BTomzg6zMDTUWP9oruiBdxYDoXV7cViNE188oNZo9HSM,SDOG,GNSPNwPp5zMcdUWyMEnTsX1SQpEXkCSvrfuRCD96SWcL,fluxbeam,1789422293,0.001292,1279457.24,1292592,1292592,0,0,0,9160.12,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789485683,0,0,0,0,0,0,20,0,0.0
1789485621,2Wg5j9MuoDzKEPLqhCpPVXbYZ89KzkBBU2hpAhUipump, AI,FE2bgKfW1SyWKF8gGtQoE5MsgnC7CXZzzF5poX98UeWe,pumpswap,1789429342,0.000002192,2176.45,2069,2069,0,0,46.01,85856.5,0,0,0,0,1,6,1511,1354,,,-3.98,-94.81,0,0,1,1,,1789485671,0,0,0,0,1,5,698,786,100.0
1789485622,6Z9DzNuztxvDaHfWGCNhfzMnbmwssAcwkprhZ1HLpump,Fonke,9Sf9SdT2EKeR2HPcwd4cc6EVQK5McYiRa4dMJJKWH8Dj,pumpswap,1789430123,0.000002736,2638.59,2257,2257,0,0,4.41,25526.84,0,0,0,0,0,2,310,451,,,-1.38,-93.56,0,0,1,1,,1789485671,0,0,0,0,0,2,210,306,100.0
