ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789469272,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.000002176,3048.96,2177,2177,0,0,3.19,1216.3,0,0,0,0,0,2,29,32,,,-15.33,-28.23,0,1,0,1,CPMM,,,,,,,,,,
1789469273,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.000003666,3915.28,3666,3666,0,0,15.2,387.77,0,0,0,0,1,2,3,11,,,-16.55,-28.86,0,0,2,1,CPMM,,,,,,,,,,
1789469274,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002093,2178.74,2025,2025,0,0,0,0,0,0,0,0,0,0,0,5,,,,1.22,0,0,0,1,,,,,,,,,,,
1789469274,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,Memestonk,gH2tZFvtR9TJyaSLSNZyqPGHAdb7nJJaXP7jXEohHr7,raydium,1789194811,0.000003392,4095.14,3393,3393,0,0.13,126.35,1168.72,0,0,0,1,5,8,36,33,,-2.08,-1.86,47.55,0,0,1,1,CPMM,,,,,,,,,,
1789469274,E48xVLiza8JmnE4Kszoz5tF2Ce15pAAjRbGCkeYApump,JUGGSOL,4vUxwjnk3NdhExvqUtYHRYdJPaPToHRvhMnbu2Fmbwzr,pumpswap,1789216007,0.000002462,2936.64,2396,2396,0,0,0.95,1.02,0,0,0,0,0,1,0,12,,,-1.39,-1.07,0,1,2,1,,,,,,,,,,,
1789469274,FM8MTTCKGXpYbELh68LqswXTWAw1Vf8gSrJy4Diqpump,OnlyCats,ErLeeTR3MYSV54BaL57KnfKsGpfqgH59HMGDCd3BpHq6,pumpswap,1789215934,0.000002344,2549.11,2302,2302,0,0,0,216.25,0,0,0,0,0,0,5,4,,,,-0.49,0,1,1,1,,,,,,,,,,,
1789469273,Ac2592baW1xua14G6rEkmy7qUxYSpAs8sTnnf8T8pump,USEFUL,HuL4A4wBPGo6gPabCVSkXPH5WHimrMMTz5GJogSCbsPo,pumpswap,1789232388,0.000003210,3220.11,2966,2966,1.25,1.25,49.46,716.51,0,1,0,1,0,2,6,18,-2.92,-2.92,-4.34,-14.97,0,0,1,1,,,,,,,,,,,
1789469274,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000003200,3509.62,3072,3072,0,0,0.01,111.57,0,0,0,0,0,1,0,9,,,-1,-6.66,0,0,0,1,,,,,,,,,,,
1789469271,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.00001491,11158.39,14609,14609,0,0,257.83,3519.72,0,0,0,0,3,16,44,93,,,-8.82,-12.96,0,1,1,1,,,,,,,,,,,
1789469273,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.0008612,113166.7,861268,861268,1981.25,10471.65,94663.01,509014.84,6,31,54,72,386,493,2450,2033,13.45,17.21,35.17,-34.77,0,1,1,1,DYN2,,,,,,,,,,
1789469274,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00001184,6930.21,11841,11841,0,0.21,918.04,40961.26,0,0,0,1,9,16,422,339,,0.9,5.24,-81.18,0,0,0,1,CPMM,,,,,,,,,,
1789469274,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000002186,3967.43,2187,2187,0,0,10.54,142.4,0,0,0,0,0,4,6,24,,,-0.55,-9.12,0,0,1,1,CPMM,,,,,,,,,,
1789469274,Ee97i7jdT9byGGWdKAL81arnVs6q79aiWLJw6sGpump,HOOD,2dLeGK8t7v75aCsBqcp6Q74DtKXoQnLJSn1ig6MUtceF,pumpswap,1789248131,0.000002410,2393.62,2411,2411,0,0,1.46,6.51,0,0,0,0,0,1,0,3,,,-2.1,-1.36,0,0,0,1,,,,,,,,,,,
1789469272,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000002704,2760.64,2596,2596,0,0,0.81,323.19,0,0,0,0,0,2,2,19,,,0.36,-4.03,0,0,1,1,,,,,,,,,,,
1789469275,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,0.000001863,1910.7,1863,1863,0,0,7.51,14.43,0,0,0,0,1,0,1,2,,,1.37,0.63,0,0,0,1,,,,,,,,,,,
1789469274,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002123,2338.74,2072,2072,0,0,0,24.32,0,0,0,0,0,0,0,20,,,,-2.13,0,1,1,1,,,,,,,,,,,
1789469271,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.00003206,12978.77,32065,32065,0,858.28,4017.38,24598.85,0,0,8,8,49,30,267,159,,12.75,59.73,-31.01,0,1,2,1,DYN2,,,,,,,,,,
1789469274,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0001163,31018.74,116369,116369,0,1142.22,17602.37,264001.78,0,0,9,11,95,85,1150,896,,-9.49,-5.85,-21.45,0,0,1,1,CPMM,,,,,,,,,,
1789469274,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.00001146,7398.21,11108,11108,357.5,8791.24,12205.49,29407.83,11,4,132,64,218,100,461,327,-2.02,52.7,181,27.8,0,1,1,1,,,,,,,,,,,
1789469274,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000002351,2330.21,2128,2128,0,0,1.68,86.15,0,0,0,0,0,2,3,9,,,-1.85,-4.69,0,1,2,1,,,,,,,,,,,
1789469272,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000002071,3741.71,2072,2072,0,0,0.14,1228.99,0,0,0,0,0,1,7,21,,,-4.18,-8.63,0,0,0,1,CPMM,,,,,,,,,,
1789469274,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.000009520,6555.35,9220,9220,0,0,354.82,3169.87,0,0,0,0,3,2,32,41,,,9.02,35.68,0,1,1,1,,,,,,,,,,,
1789469272,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.000006023,5126,5921,5921,0,530.23,2629.2,170882.79,0,0,12,10,51,46,1685,1480,,-15.24,-19.11,-50.63,0,0,1,1,,,,,,,,,,,
1789469273,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.000004049,5524.69,4049,4049,0,15.35,1013.98,314278.15,0,0,1,4,28,40,8567,3904,,-0.59,-8.56,-97.55,0,1,2,1,CPMM,,,,,,,,,,
1789469271,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.000004644,4386.74,4426,4426,0,32.15,291.26,6599.1,0,0,1,1,5,5,108,124,,2.94,-4.55,-62.23,0,0,1,1,,,,,,,,,,,
1789469272,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,GTA 6 Coin,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1,pumpswap,1789312001,0.000002839,2754.3,2839,2839,0,0,0,34.65,0,0,0,0,0,0,2,4,,,,1.88,0,0,0,1,,,,,,,,,,,
1789469272,74SRMGMJYYrCh6MQM543H3bBuyf4w9pCc33w9zUmpump,pisscoin,Ar2hSo9nVAQ7foRFbQaJUpvYnC74KWyTsYD2tjsJqEgA,pumpswap,1789326214,0.000002804,2695.72,2674,2674,0,0.23,0.23,45.68,0,0,0,1,0,1,0,11,,-1.6,-1.6,-4.8,0,0,1,1,,,,,,,,,,,
1789469273,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.00001191,9771.28,11917,11917,0,202.29,821.65,77855.12,0,0,2,5,9,15,552,463,,-0.66,-8.92,168,0,1,1,1,CPMM,,,,,,,,,,
1789469272,8mAKgN6rGnALrQtvhW9tfstkKMVxgyAq2sL1un121LVG,MOONCOIN,DV3SC8H1JMdF5Pnf5mLwBFK9EnvSyQuHJN38oRQ82ypX,raydium,1789326362,0.000002154,3967.49,2154,2154,0,0,0.79,725.84,0,0,0,0,0,1,3,28,,,-3.03,-38.84,0,0,0,1,CPMM,,,,,,,,,,
1789469273,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,ENDAI,BCg4X1wm4sHF5UbA86yxmsEzrMdvY91rZR6BfT63QTKT,pumpswap,1789333879,0.000002011,2215.2,1987,1987,0,0.26,1.64,5.79,0,0,0,2,0,3,0,5,,-0.48,-2.54,-1.28,0,1,1,1,,,,,,,,,,,
1789469272,5pDpLbGgkS3Vy3ETffiARk6fBwwYZ2sAEuMHx9kJpump,DTF,2pq4Pb3QStDHEAFhWguMxLYx3781DFHULjn7u32RLvhQ,pumpswap,1789333710,0.000002424,2475.84,2324,2324,0,0,0,23.63,0,0,0,0,0,0,0,7,,,,0.17,0,0,1,1,,,,,,,,,,,
1789469273,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.000004988,5908.94,4989,4989,0,1065.17,1285.63,64341.83,0,0,12,17,18,40,741,748,,2.7,2.2,-84.86,0,1,1,1,CPMM,,,,,,,,,,
1789469272,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,STOCKNINA,BWpstjgUdaaMMQHy2wTkVbNd6V66tYLKErtytH2z1dHf,pumpswap,1789332960,0.000001987,2075.97,1940,1940,0,0,0,0.21,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789469271,3oWhg9g2u9rHXNTvrGX6XZC9BbBLcDfxqCoFqCN3pump,HBANK,DHows2VDJckftyCCd8HFjq5PegQF7TvHCFqLKo8ynmjp,pumpswap,1789333800,0.000002141,2168.4,2064,2064,0,0,0,47.19,0,0,0,0,0,0,2,8,,,,0.93,0,1,1,1,,,,,,,,,,,
1789469273,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002650,2577.16,2378,2378,0,0,1.45,32.5,0,0,0,0,1,0,2,8,,,0.28,1.14,0,1,1,1,,,,,,,,,,,
1789469274,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.000002936,3317.8,2816,2816,0,0.05,225.77,2599,0,0,0,2,0,12,123,197,,-29.03,-39.8,-47.52,0,1,1,1,,,,,,,,,,,
1789469272,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0003134,52106.52,313490,313490,510.5,21397.98,104433.75,1375784.44,7,10,135,124,1341,591,7700,4755,0.99,-4.17,-43.29,-29.44,0,1,1,1,CPMM,,,,,,,,,,
1789469272,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.000003643,3525,3524,3524,0,28.13,28.13,5703,0,0,1,3,1,3,61,118,,-1.82,-1.82,-66.91,0,1,1,1,,,,,,,,,,,
1789469274,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.000002643,2811.78,2525,2525,2.55,2.55,6.2,11331.25,0,1,0,1,0,5,110,198,-0.61,-0.61,-2.49,-86.53,0,1,0,1,,,,,,,,,,,
1789469274,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.000005612,4578.45,5384,5384,0.06,120.23,3632.98,36046.33,0,1,3,15,72,74,630,633,0.04,-0.63,-61.82,-69.56,0,0,1,1,,,,,,,,,,,
1789469274,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,WOTF,DsAzmXNStoakGhHJUGukfCLeGboEU7uTTYZrTMxiLat2,pumpswap,1789348580,0.000001798,1819.97,1797,1797,0,0,0,178927.34,0,0,0,0,0,0,2627,4171,,,,-99.93,0,0,0,1,,,,,,,,,,,
1789469271,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0001876,10991.02,187692,187692,0,1015.95,6357.19,58665.86,0,0,13,8,77,43,510,432,,-14.16,-4.29,-21.89,0,0,0,1,DLMM,,,,,,,,,,
1789469272,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002245,2544.86,2176,2176,0,0,0,13.42,0,0,0,0,0,0,0,29,,,,1.14,0,1,1,1,,,,,,,,,,,
1789469274,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002144,2405.05,2088,2088,0,0,0,5.74,0,0,0,0,0,3,0,45,,,-1.04,-1.77,0,1,1,1,,,,,,,,,,,
1789469271,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.000003358,4040.33,3342,3342,0,75.74,620.75,3384051.41,0,0,4,6,26,56,89724,63498,,-3.28,-7.22,-99.24,0,1,2,1,,,,,,,,,,,
1789469271,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000002873,4711.6,2873,2873,0,0,221.34,2614.36,0,0,0,0,0,8,28,59,,,-18.5,-11.09,0,0,1,1,CPMM,,,,,,,,,,
1789469271,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.00003084,15071.78,30846,30846,0,642.31,7701.15,56854.23,0,0,5,3,56,45,358,329,,-9.75,-46.75,-37.21,0,0,1,1,CPMM,,,,,,,,,,
1789469274,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002466,2915.75,2429,2429,0,0,0,79.89,0,0,0,0,0,0,12,15,,,,6.21,0,1,2,1,,,,,,,,,,,
1789469273,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002293,2270.84,2127,2127,0,0,15.28,2229.41,0,0,0,0,0,2,23,32,,,-2.82,-7.32,0,0,1,1,,1789469351,0,0,0,0,0,2,19,31,100.0
1789469271,2MUY6XJiorc9RR9TLjm4ZBK4VjnVhDoTufijcPGApump,mictyson,9p55ZudKDv4C718vV7X8QTnCtj7tPjoqRtpEYkT27NaA,pumpswap,1789361424,0.000002270,2401.02,2213,2213,0,0,0,100.01,0,0,0,0,0,0,2,1,,,,4.05,0,1,2,1,,,,,,,,,,,
1789469275,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00002875,11641.83,28759,28759,0,287.69,3507.66,31968.66,0,0,0,4,50,28,287,191,,-9.2,-8.2,-21,0,0,1,1,CPMM,,,,,,,,,,
1789469272,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.000003251,4655.37,3251,3251,0,208.66,364.24,8488.96,0,0,1,3,1,8,86,133,,3.42,-11.69,-70.36,0,0,0,1,CPMM,,,,,,,,,,
1789469273,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.00004466,18886.34,44664,44664,250.78,2234.76,15784.22,392690.51,2,2,21,26,231,197,2901,2190,4.86,-13.55,-4.92,-88.34,0,0,1,1,CPMM,,,,,,,,,,
1789469271,2gv9aKzNap2oE9mgMSJVMNnPQAMKPaTr9aX43zQYpump,WOFI,F2TFPRgd1Rp6cVWSLh21fV1pZaEZA5E1qQEmXFDG8gvW,pumpswap,1789362828,0.000001829,1853.71,1830,1830,0,0,0,909735.63,0,0,0,0,0,0,7866,1254,,,,-100,0,0,0,1,,,,,,,,,,,
1789469274,DU6qPUqfQ8A9mWb92H5KrUqxU2xZt1FcuQpefaC3pump,BRONTO,3cZhnrgZg1KRDAixxoAtYqTgU7AEuzdJysHmS9qsURA8,pumpswap,1789370345,0.000002017,2143.02,1955,1955,0,0,0.94,14.59,0,0,0,0,0,2,1,32,,,-1.2,-2.43,0,1,1,1,,1789469351,0,0,0,0,0,1,1,7,100.0
1789469274,CY1iVEGj2kAjHkj8AQZpsdVTPEdTMkXgs7Vsaswgpump,VISA,6eYev91ptVsiTMBsb1fR2jwPrJGorqjoN4vyQYG3s5Qv,pumpswap,1789370453,0.000001836,1855.48,1836,1836,0,0,0,238553.22,0,0,0,0,0,0,35541,1671,,,,-99.99,0,0,0,1,,1789469351,0,0,0,0,0,0,2965,120,100.0
1789469271,27dN428NrxuDknSb7hRMhi5twVkdjCPbEbUXq9bVpump,GMGNGO,E8p5WR3mRishCGrY7HxwGksYP7bzFQH5gnfdLyKQBvrF,pumpswap,1789370353,0.000001796,1815.11,1796,1796,0,0,0,6.95,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789469351,0,0,0,0,0,0,0,1,100.0
1789469274,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,POKECOIN,E2zSHYS2spi8varP3d97NRDPchE2qdCHxLDocFMSzGCF,raydium,1789370299,0.00001309,9704.63,13096,13096,543.59,883.79,5204.12,338845.86,2,3,15,15,124,105,2960,2199,-2.22,-8.53,-6.45,-85.03,0,0,1,1,CPMM,1789469351,3,2,12,8,76,51,1201,1184,100.0
1789469272,6rGCszZV94WWJb947KrCgnnKjqs2qvYPf5UJo6GNpump,naziduck,DjZi5Qqwva3jAhvLcUznQrkJzjvtzFwaBDYE5FhWwGRW,pumpswap,1789376455,0.000002120,2344.19,2071,2071,0,0,0,1.79,0,0,0,0,0,0,1,17,,,,0.15,0,1,1,1,,1789469351,0,0,0,0,0,0,1,16,100.0
1789469273,AAJodE6Wbc4FGY1hRoepynLGyp5gFC5NpMs4QgwCpump,POKECOIN,GN2owBKXUXzwD9XYBAW57PhruaJowDqhRiM6oGcRj4sR,pumpswap,1789376358,0.000002021,2218.93,2000,2000,0,0,0,82.06,0,0,0,0,0,0,5,14,,,,-6.29,0,1,1,1,,1789469351,0,0,0,0,0,0,3,13,100.0
1789469273,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,NAMI,7LZqxfEmhjBNxRAW98DzDvzoEK2KvtzNgBCUznzyi924,pumpswap,1789375646,0.000002220,2591.17,2190,2190,0,0,1.42,183.07,0,0,0,0,0,2,9,27,,,-1.34,-5.63,0,1,2,1,,1789469351,0,0,0,0,0,1,8,265,100.0
1789469271,2MemCNPYBTA2bRo9uFpk69H65w2Xmxf9zJSpzSuvpump,CATEUS,6Z8PT9CeN4wgXVErpnc5Jpu5ThLjSAisEeNgkWe4dowa,pumpswap,1789375473,0.000002143,2451.5,2117,2117,0,0,0.15,88.52,0,0,0,0,0,2,5,11,,,-2.55,-1.11,0,1,1,1,,1789469351,0,0,0,0,0,2,4,10,100.0
