ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789489284,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.000005409,6322.82,5409,5409,0,262.34,381.84,3991.56,0,0,3,3,4,8,38,45,,7.03,-4.06,-13.49,0,1,1,1,CPMM,,,,,,,,,,
1789489285,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.00009112,26559.3,91129,91129,43.7,582.79,4391.72,84542.87,0,2,17,14,81,61,1115,726,-0.62,-2.47,-2.08,-61.97,0,1,1,1,CPMM,,,,,,,,,,
1789489283,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0002710,70250.86,271027,271027,0,4350.43,32059.69,163113.71,0,0,12,13,130,104,756,480,,-7.86,-16.7,-37.19,0,1,2,1,CLMM,,,,,,,,,,
1789489284,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0007071,90142.77,695266,695266,0,9087.61,99513.64,413889.09,0,0,45,28,304,322,1331,1175,,-6.89,-27.53,10.91,0,1,1,1,,,,,,,,,,,
1789489282,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001025,28744.52,102527,102527,118.69,2964.79,32559.31,73708.39,1,0,40,10,169,148,547,359,1.46,-16.52,7.88,-17.25,0,1,1,1,CPMM,,,,,,,,,,
1789489284,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.000004286,3759.21,4100,4100,0,163.45,1148.75,3130.89,0,0,2,2,17,28,50,90,,8.97,4.43,26.06,0,0,0,1,,,,,,,,,,,
1789489283,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.00002963,13334.23,28742,28742,0,1552.83,12589.24,129306.91,0,0,28,13,123,114,869,787,,4.89,-33.7,-71.17,0,0,1,1,,,,,,,,,,,
1789489282,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000002189,3906.54,2190,2190,0,0,2.8,29.8,0,0,0,0,0,2,0,7,,,-3.26,-6.59,0,0,1,1,CPMM,,,,,,,,,,
1789489284,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000002486,2454.02,2377,2377,0,0,2.65,329.03,0,0,0,0,2,1,7,7,,,-3.04,-2.99,0,0,1,1,,,,,,,,,,,
1789489283,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.000002627,2635.79,2561,2561,0,0.48,0.83,44.65,0,0,1,3,1,8,72,51,,1.12,-1.36,-1.25,0,1,2,1,,,,,,,,,,,
1789489281,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.000003398,3419.58,3257,3257,0,0.11,28.19,557.48,0,0,0,1,0,6,8,32,,0.51,-4.15,-21.09,0,1,1,1,,,,,,,,,,,
1789489283,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.000004343,4306.03,4151,4151,0,0,131.11,1191.76,0,0,0,0,5,9,39,51,,,-8.55,-32.35,0,1,1,1,,,,,,,,,,,
1789489281,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.0003637,77216.7,363789,363789,44045.31,44548.45,47700.9,52194.19,418,118,419,120,476,146,513,227,190,213,195,99.42,0,1,1,1,CPMM,,,,,,,,,,
1789489284,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002325,4086.96,2326,2326,0,0.08,0.08,58.5,0,0,0,1,0,1,1,3,,-1.82,-1.82,-6.49,0,0,1,1,CPMM,,,,,,,,,,
1789489282,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000002345,2447.63,2271,2271,0,0,10.91,54.42,0,0,0,0,0,2,3,12,,,-3.08,-5.72,0,1,1,1,,,,,,,,,,,
1789489283,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002208,2469.81,2180,2180,0,4.16,5.86,35.43,0,0,5,4,8,11,139,63,,1.66,-1.75,-1.95,0,1,1,1,,,,,,,,,,,
1789489281,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000004709,4720.98,4710,4710,0,0,0.19,5.82,0,0,0,0,0,1,0,3,,,-0.63,-0.56,0,1,1,1,CLMM,,,,,,,,,,
1789489282,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000002499,4247.86,2499,2499,0,0,2.29,17.21,0,0,0,0,0,1,1,2,,,-3.92,-6.44,0,1,1,1,CPMM,,,,,,,,,,
1789489284,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000003656,5522.8,3656,3656,3.24,6.34,70.34,398.12,0,1,1,3,4,8,39,35,-0.17,0.19,-3.54,-4.85,0,0,1,1,CPMM,,,,,,,,,,
1789489281,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00002625,14794.18,26258,26258,52.75,251.63,3638.57,15651.89,0,2,1,6,53,28,140,128,-1.42,-2.37,49.1,41.7,0,1,1,1,CPMM,,,,,,,,,,
1789489283,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,HxtKBk1ZVEfeSNbtdybBwxrwQWuw17j7WorFDaSakZx8,pumpswap,1789306271,0.000003162,2978.52,2535,2535,0,0,0,195.56,0,0,0,0,0,0,5,16,,,,-13.47,0,1,1,1,,,,,,,,,,,
1789489282,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,LAMBO,JA6tE2X7VZTB8DvVuSGaeLZQzSoHxui3L2eQ3QfDrpwA,pumpswap,1789274367,0.000001927,1932.99,1872,1872,0,0,0,5.18,0,0,0,0,0,0,1,1,,,,-1.27,0,1,1,1,,,,,,,,,,,
1789489285,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.000005769,5200.16,5537,5537,0,7.1,654.12,5614.8,0,0,0,2,8,16,62,91,,-4.07,-27.19,-56.46,0,1,1,1,,,,,,,,,,,
1789489284,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.000003870,3434.95,3870,3870,0,0,549.38,36855.62,0,0,0,0,14,31,379,382,,,-24.81,-93.56,0,0,1,1,CPMM,,,,,,,,,,
1789489282,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00002957,13732.26,28656,28656,0,0,547.79,9139.57,0,0,0,0,1,8,47,58,,,-17.15,-26.92,0,1,0,1,,,,,,,,,,,
1789489282,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.004345,212019.58,4345094,4345094,33.18,31337.42,159483.36,841538.36,3,1,54,54,351,317,1839,1423,0.45,14.06,-1.16,25.09,0,1,1,1,CPMM,,,,,,,,,,
1789489284,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.000005852,5083.43,5606,5606,0,215.83,976.78,8283.99,0,0,3,5,27,25,151,133,,-13.3,-29.89,-59.34,0,0,1,1,,,,,,,,,,,
1789489285,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,iYPsBbyudZdWk5uibigCvKnMPSCbPvN58xbf2ij9W6F,pumpswap,1789294080,0.000002067,2291.75,2008,2008,0,0,6.62,6.63,0,0,0,0,0,4,0,11,,,-1.93,-4,0,1,1,1,,,,,,,,,,,
1789489283,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.000006202,6555.96,6202,6202,0,12,307.34,2821.12,0,0,21,0,40,14,114,67,,0.38,-15.01,-52.67,0,0,0,1,DYN2,,,,,,,,,,
1789489284,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002416,2426.41,2336,2336,0,0,10.69,198.54,0,0,0,0,1,9,9,27,,,-3.46,-17.64,0,1,1,1,,,,,,,,,,,
1789489285,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.03234,474649.04,32336044,32336044,0,8130.38,52846.19,202383.86,0,0,194,127,1247,827,4743,3164,,1.41,6.98,36.32,0,0,0,1,,,,,,,,,,,
1789489284,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002395,2543.23,2183,2183,0,0,0,6.57,0,0,0,0,0,0,1,11,,,,-1.69,0,0,0,1,,,,,,,,,,,
1789489282,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00001579,10506.46,15794,15794,0,9.89,14.94,26.99,0,0,1,1,2,2,2,4,,-0.08,-1.16,-1.21,0,0,0,1,CPMM,,,,,,,,,,
1789489282,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000004047,5524.8,4048,4048,0,24.11,152.23,2033.9,0,1,0,4,3,23,31,82,-0.06,-2.52,-9.05,-53.73,0,1,2,1,CPMM,,,,,,,,,,
1789489285,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,12D68sS8qUkcgt8h6P9urw3XePpmeykYLypzFJhKkNhX,pumpswap,1789301707,0.000001840,1995.06,1791,1791,0,0,0.37,0.86,0,0,0,0,0,3,0,14,,,-1.83,4.98,0,0,0,1,,,,,,,,,,,
1789489285,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.000002368,2429,2310,2310,0,0,1.89,172.57,0,0,0,0,0,6,12,39,,,-1.11,-4.02,0,1,2,1,,,,,,,,,,,
1789489281,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.000009283,6792.36,9022,9022,0,513.06,4785.83,28058.33,0,0,8,13,99,97,557,493,,-14.17,-30.97,-62.77,0,0,2,1,,,,,,,,,,,
1789489284,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.000002274,2660.77,2249,2249,0,0,0,296.68,0,0,0,0,0,0,4,8,,,,-2.79,0,1,1,1,,,,,,,,,,,
1789489285,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000002920,2885.78,2510,2510,0,0.5,0.5,9.76,0,0,0,1,0,1,1,5,,-2.96,-2.96,-3.67,0,1,1,1,,,,,,,,,,,
1789489284,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.0002326,41516.2,232650,232650,1396.72,13589.02,94882.89,314706.64,5,3,74,31,429,283,1613,1138,-0.49,27.86,154,668,0,0,2,1,CPMM,,,,,,,,,,
1789489281,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0002389,43840.67,229619,229619,0,45489.4,189885.29,1664414.26,0,0,291,242,1465,1138,7722,6564,,-22.25,-24.47,-62.65,0,1,1,1,,,,,,,,,,,
1789489282,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000002336,4105.81,2336,2336,0,0,0,569.06,0,0,0,1,0,1,9,13,,-0.02,-0.02,-9.46,0,1,1,1,CPMM,,,,,,,,,,
1789489282,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002123,2136.01,2059,2059,0,0,49.15,204.32,0,0,0,0,0,2,3,9,,,-8.78,-12.67,0,0,1,1,,,,,,,,,,,
1789489284,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.000003230,3099.24,3135,3135,0,2.33,25.22,605.89,0,0,1,2,5,11,25,88,,0.79,-2.1,-6.85,0,1,2,1,,,,,,,,,,,
1789489284,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002215,2200.58,2152,2152,0,5.08,5.08,46.19,0,0,1,1,1,1,1,4,,-3.11,-3.11,-6.88,0,1,1,1,,,,,,,,,,,
1789489285,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001417,11775.91,14176,14176,0,4.9,247.79,8767.18,0,0,1,0,1,6,60,60,,-0.35,-6.8,-6.66,0,0,1,1,CLMM,,,,,,,,,,
1789489284,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000002759,4490.03,2760,2760,0,0.3,18.78,566.37,0,0,0,1,0,4,5,45,,-1.06,-2.68,-30.24,0,0,1,1,CPMM,,,,,,,,,,
1789489285,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.000002219,2225.38,2219,2219,0,0,0,1.55,0,0,0,0,0,0,1,1,,,,-3.4,0,0,0,1,,,,,,,,,,,
1789489285,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC,raydium,1788877592,36.17,134876.35,398286,398286,551.15,11795.52,48109.08,446260.29,1,0,26,49,73,287,2289,2479,0.06,-0.39,-1.81,-3.17,0,0,0,1,CLMM,,,,,,,,,,
1789489281,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.0001344,31879.71,134455,134455,576.24,3732.14,26480.11,370100.24,9,3,45,39,319,239,3429,2241,-2.17,-19.84,-6.32,-58.27,0,0,1,1,CPMM,,,,,,,,,,
1789489284,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000005801,5773.52,5270,5270,0,0,0,803.78,0,0,0,0,0,0,11,28,,,,-23.88,0,0,1,1,,,,,,,,,,,
1789489283,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.000003724,5196.54,3725,3725,0,121.49,616.11,9546.48,0,0,0,3,10,14,80,134,,-9.27,-12.01,-77.1,0,0,1,1,CPMM,,,,,,,,,,
1789489284,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000002699,2697.95,2577,2577,0,0.07,3.71,313.68,0,0,1,0,2,3,12,33,,2.41,0.62,-18.69,0,0,1,1,,,,,,,,,,,
1789489284,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.001587,112493.14,1587920,1587920,7196.21,74079.92,321338.8,2298645.73,26,18,265,225,1407,1126,10958,7514,3.07,-0.37,57.16,560,0,1,1,1,CPMM,,,,,,,,,,
1789489282,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.000005072,6040.82,5072,5072,101.9,136.67,868.9,17844.49,0,1,4,3,25,22,275,188,-6.79,-7.07,-14.71,-51.95,0,1,0,1,CPMM,,,,,,,,,,
1789489285,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,BABYCATE,Erz48mRWpU8MDdsyAqQQE4Z9ri2nu6F1ahjE9TnGPs4C,pumpswap,1789357374,0.000002109,2388.01,2083,2083,0,0,6.41,22.98,0,0,0,0,0,2,4,7,,,-1.75,-1.76,0,1,1,1,,,,,,,,,,,
1789489284,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000005423,4753.06,4962,4962,0,18.2,348.23,15247.53,0,0,0,3,12,22,193,275,,-0.96,-7.91,-65.61,0,0,1,1,,,,,,,,,,,
1789489282,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.00001248,,12489.41,12489.41,0,18.89,847.03,12188.31,0,0,1,0,3,8,124,96,,0.5,-17.5,-40.05,0,0,0,1,,,,,,,,,,,
1789489282,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.000005665,6590.24,5666,5666,0,20.61,905.9,10065.16,0,0,1,2,8,14,114,156,,0.8,5.27,-43.45,0,0,1,1,CPMM,,,,,,,,,,
1789489286,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,WOTF,6qLhkCoP6JHuoPZVM5pNAPpZvLcBNZC4Fq8NoAHgN218,pumpswap,1789367172,0.000002066,2090.83,2067,2067,0,0,9.68,1332313.28,0,0,0,0,1,0,20254,666,,,6.75,-100,0,0,0,1,,,,,,,,,,,
1789489281,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.000002619,2673.41,2268,2268,0,0.1,0.2,25.36,0,0,1,0,1,1,4,12,,-0.16,-0.37,-1.89,0,2,1,1,,,,,,,,,,,
1789489284,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.000003444,5125.03,3445,3445,0,4.62,12.16,3793.74,0,0,0,1,0,5,35,98,,-1.48,-2.2,-51.96,0,1,1,1,CPMM,,,,,,,,,,
