ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789436939,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000006139,5940.25,6140,6140,0,20.94,47.33,1219.42,0,0,2,0,5,3,23,29,,3.88,-0.35,1.82,0,1,1,1,CLMM,1789437010,,,,,,,,,100.0
1789436938,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002260,2396.11,2235,2235,0,0,105.71,341.58,0,0,0,0,0,4,7,6,,,-10.93,5.7,0,1,1,1,,1789437010,0,0,0,0,0,4,6,6,100.0
1789436936,32ip4HqJbktjhGV4qPjsyVipAarsyJS7sQNNUVcepump,Redbull,F96vKgaaWZiah1ixk8RKvZ5NSTCaonZ1RafS4GCpZLTD,pumpswap,1789318918,0.000001806,1822.56,1806,1806,0,0,0,1.51,0,0,0,0,0,0,2,1,,,,1.42,0,0,0,1,,1789437010,0,0,0,0,0,0,1,1,100.0
1789436939,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002678,2727.74,2568,2568,0,0,0.34,98.06,0,0,0,0,0,1,2,15,,,-1.59,3.44,0,0,1,1,,1789437010,,,,,,,,,100.0
1789436939,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002833,2866.15,2757,2757,0,0,0,124.27,0,0,0,0,0,0,2,24,,,,0.96,0,1,1,1,,1789437010,,,,,,,,,100.0
1789436936,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,NINAGPT,5TJDyxNBjAjMRQSNEPCXrw4ceEbYEXHRdwmG24k28LHU,pumpswap,1789321945,0.000002130,2351.87,2101,2101,0,0,0,0.46,0,0,0,0,0,0,1,3,,,,0.64,0,1,1,1,,1789437010,0,0,0,0,0,0,1,3,100.0
1789436936,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000003726,3424.69,3589,3589,0,6.02,46.38,2376.87,0,0,0,3,1,11,61,83,,-0.98,-4.28,-7.45,0,2,1,1,,1789437010,0,0,0,2,1,10,33,70,100.0
1789436940,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.000008198,6344.74,7987,7987,10.25,62.35,5508.22,112213.62,0,1,1,7,79,71,1347,1213,-0.78,-3,-7.17,-83.5,0,1,1,1,,1789437010,1,2,2,7,47,55,456,559,100.0
1789436936,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.000009911,9159.44,9911,9911,9.8,96.27,445.49,10720.34,0,1,0,4,1,23,108,117,-0.43,-2.82,-11.95,-21.95,0,0,1,1,CLMM,1789437010,0,1,0,4,1,20,61,82,100.0
1789436939,J9ywFvnZNGrzh36PrWWvND4NFNNsgvBm26Cm368Rpump,ninawifhat,9zw8mYdZ6KqcoWsFGadwx4rdUpjEkLNdQHaZXGkoE63q,pumpswap,1789323636,0.000001981,2085.89,1947,1947,0,0,0,1.27,0,0,0,0,0,0,0,2,,,,0.48,0,1,1,1,,1789437010,0,0,0,0,0,0,0,2,100.0
1789436939,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.00004686,19015.21,46863,46863,453.12,12128.35,46938.91,129292.45,2,6,76,61,330,265,842,827,-8.75,11.49,38.67,53.75,0,0,1,1,CPMM,1789437010,7,1,35,43,159,194,445,454,100.0
1789436939,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000003837,5269.52,3838,3838,0,43.15,458.39,8471.05,0,0,0,2,5,26,121,163,,-3.23,-27.5,-15.06,0,0,1,1,CPMM,1789437010,0,0,0,2,3,15,72,91,100.0
1789436939,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.00001387,10872.82,13876,13876,15.49,223.99,12306.84,486031.34,1,2,8,14,180,210,8709,5026,-0.28,-1.69,-53.95,-90.13,0,1,2,1,CPMM,1789437010,0,0,10,6,176,105,4386,1325,100.0
1789436937,5C9xnVia1wfciPecdA39zY3nr7xvDn8CnRsQN6ffpump,mikedyson,CKvoNMc76Lc9T4fCXE3k94nhW9pDHfhSi6HihjrT6tZB,pumpswap,1789330649,0.000002118,2132.29,2042,2042,0,0,0.48,7.05,0,0,0,0,0,1,1,6,,,0.22,2.02,0,0,1,1,,1789437010,0,0,0,0,0,1,1,6,100.0
1789436939,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,ONCHAIN,H6dm7MdRZL8fRmpK98YfxXFYvzAaDgJjHZaBNzaNmux,raydium,1789328789,0.00002680,14580.25,26804,26804,6.01,2504.59,11826.06,198745.1,1,1,26,34,114,132,1276,1183,-0.1,23.38,-36.79,-53.4,0,0,1,1,CPMM,1789437010,1,0,18,20,83,70,578,518,99.9999999991681
1789436937,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000002369,2456.52,2304,2304,0,0,23.34,891.55,0,0,0,0,0,6,11,62,,,-2.87,-25.23,0,0,1,1,,1789437010,0,0,0,0,0,6,9,58,100.0
1789436937,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000007682,6997.37,7517,7517,0,81.49,2418.28,204606.73,0,0,4,8,65,91,2548,2619,,0.11,-36.99,-92.58,0,1,0,1,,1789437010,0,1,3,9,31,74,923,1319,100.0
1789436940,ou3Vq6mEx7FQJ8ioUy6UPGwKzhusp9DZQd8hXYKpump,Claude,JAAuWsEyAw2PF9k8KhJ3hLB8KDES7BE1Px7WMSrac3M3,pumpswap,1789334765,0.000002178,2181.71,2179,2179,0,0,0,14.58,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789437010,0,0,0,0,0,0,1,2,100.0
1789436938,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.0001013,29696.19,101317,101317,1400.26,19529.71,100187.39,354937.99,3,3,98,48,578,392,1946,1422,-15.76,8.02,-25.09,8.8,0,0,2,1,CPMM,1789437010,3,1,32,45,228,212,686,715,100.0
1789436936,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.00003853,15447.86,37406,37406,3446.97,8460.71,29144.37,555345.53,28,13,99,57,340,240,7598,6414,46.58,61.66,202,-5.79,0,0,1,1,,1789437010,24,11,61,45,173,144,2524,2461,100.0
1789436938,CbBYPsfdkHkfZA2u1eVrB7TrpcVSP1c9RYYaDwx7eKeQ,anthropig,Aguy4ESho8MZrxWRLjLJku4TSuftEnYjSLCQ6YnHNZCG,meteoradbc,1789352218,0.00004811,,48118.09,48118.09,0,0,0,6059.51,0,0,0,0,0,0,77,73,,,,297,0,0,0,1,,1789437010,0,0,0,0,0,0,75,64,
1789436938,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002099,2273.12,2034,2034,0,0,0.79,508304.72,0,0,0,1,0,11,2420,2254,,-0.2,-1.09,-95.06,0,0,0,1,,1789437010,0,0,0,1,0,11,908,894,100.0
1789436940,Zv7PcvHLZv3DAuTLhpoUUTgxpwRXdCXgFQY4SShT4wv,RILL,V1YdwHFAP3PCXquh3Hi3sk63kiNWH5pNy5ZGdCpKFYh,meteoradbc,1789352159,0.00004979,,49793.15,49793.15,0,0,0,12317.83,0,0,0,0,0,0,576,601,,,,34.34,0,0,0,1,,1789437010,0,0,0,0,0,0,200,186,
1789436937,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,CB6sphuHHDdqBAEPapkGdVRRYP6LsN9x9QBRkANMHp9q,pumpfun,1789352357,0.00004130,,41309.89,41309.89,0,0,0,8546.43,0,0,0,0,0,0,6,0,,,,1369,0,0,0,1,,1789437010,0,0,0,0,0,0,6,0,
1789436937,828T3zz4NdpJwwwo1snEmtoCLbNVQhtCyo7ctKf6wpx9,DickButt,DYMyALixB6Ro5C5ErQka3oiCRjRgc3iitySjZk6pbeDo,meteoradbc,1789352260,0.00004761,,47616.47,47616.47,0,0,0,21647.89,0,0,0,0,0,0,930,951,,,,293,0,0,0,1,,1789437010,0,0,0,0,0,0,189,179,
1789436938,CCfgAhnsbshi9e1ZjZmX8W56eZiZ2eNU2nwyiipmpump,Duluth,2WgnWbXSrHHEGhyejSsDSKEGF2cAip4Dn27se9fJaKmh,pumpfun,1789352293,0.00004080,,40805.81,40805.81,0,0,0,904.16,0,0,0,0,0,0,29,14,,,,1333,0,0,0,1,,1789437010,0,0,0,0,0,0,3,3,100.0
1789436937,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00004157,17404.42,41574,41574,81.53,2200.81,102060.9,663021.27,2,9,12,34,628,545,4122,3527,-1.23,-18.97,26.37,443,0,0,0,1,CPMM,1789436998,3,5,9,24,319,307,1612,1474,100.0
1789436939,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.004058,169508.47,4056479,4056479,645.75,7911.97,46287.97,201226.36,14,9,173,120,1046,710,3116,2097,-0.83,0.36,1.83,9529,0,0,0,1,,1789436998,7,7,11,15,12,16,62,55,100.0
1789436939,Ugu8xGdj7cps1wp9jfDinYCu9RmLMiNJz5ZmUbjpump,CASHCAT,BynF3qVmJW1gZ8XyZSexio1g5vHNHfJRfeVKVjhUBU9H,pumpswap,1789374099,0.000001801,1822.1,1801,1801,0,0,0,796451.67,0,0,0,0,0,0,19716,4469,,,,-95.73,0,0,0,1,,1789436998,0,0,0,0,0,0,1946,1881,100.0
1789436937,8SjTwVcBTRPKXw3cM4bxhjsGUXsRNDatytMxQ9hVWc3q,CHIP,55ca6c1w7PD9kU81yy4zb3CQTXsdKokFwQgZRzGM5uKt,meteoradbc,1789373453,0.00005043,,50436.72,50436.72,0,0,0,18830.12,0,0,0,0,0,0,663,810,,,,34.87,0,0,0,1,,1789437010,0,0,0,0,0,0,206,202,
1789436937,6S4NhcyrqgzifrenZw9pg6inGdXpK766NfYzErdfpump,DANCINGCATE,FYotxz5arx4VqbkJXAiqcXppH8nZdxQyS1QQq3jyp2g1,pumpswap,1789384797,0.000002021,2138.76,1993,1993,0.05,0.05,0.16,492717.95,0,1,0,1,0,2,8694,6091,-0.88,-0.88,-1.11,-97.05,0,1,1,1,,1789436998,0,0,0,0,0,1,5144,5110,100.0
1789436937,9dQunXVZoNZAiZCK2rA6yq1WLH6n7nBSPLjsLLW7pump,ElonMusket,6WM3dQqhUMQPjcWM89Jng6v8jx9g2onfdBFJs6EZQ9dw,pumpswap,1789384047,0.000002438,2500.31,2380,2380,17.18,17.18,24.05,383880.45,1,1,1,1,2,2,10275,5979,-0.64,-0.64,-0.87,-96.02,0,1,2,1,,1789436998,1,0,1,0,2,1,5014,4964,100.0
1789436936,2kFV3LoVLBVwUGCwyTHQ46K2wTVCudaR64TwpzMYLgTx,NUT,68o6FMeziaESTYf52gDNdaoPvxJTxxq42DzTyeiLxKMM,meteoradbc,1789386360,0.00004918,,49180.7,49180.7,0,0,0,21129.45,0,0,0,0,0,0,487,593,,,,31.29,0,0,0,1,,1789436998,0,0,0,0,0,0,160,145,
1789436939,GuhyxM83r4BYptKveGELCyC21RwoYdUaCSqJp2Zw1c9G,アルー,5BwdoBxoAAjvkqmeueKbLuinhsmsLMc4YZSsmmdVyg6i,meteoradbc,1789386384,0.00004987,,49876.18,49876.18,0,0,0,6818.64,0,0,0,0,0,0,236,281,,,,29.66,0,0,0,1,,1789436998,0,0,0,0,0,0,168,166,
1789436939,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,7CtgE8xB2R19rS3qB7T9N3nQe3uPKyWcULSTnGkCR8N7,pumpfun,1789386421,0.00004172,,41724.88,41724.88,0,0,0,8632.29,0,0,0,0,0,0,10,0,,,,1364,0,0,0,1,,1789436998,0,0,0,0,0,0,6,0,
1789436937,AWrS3cFExJmRUnxpwYctz8fPNMuKEK2RsdEUT7MeqfTx,BABYCATE,3eDGxxfqwgEA6iEndRZUkSmBQjnjieDwvyyHwc3LDCjB,meteoradbc,1789386285,0.0001001,,100105.04,100105.04,0,0,0,6635.3,0,0,0,0,0,0,134,161,,,,939,0,0,0,1,,1789436998,0,0,0,0,0,0,110,110,
1789436939,J4bcjhRnWPgtxVeiZN8r3h9F21PT7E7G3gdUXtUNoYp8,BABYCATE,2E3WaizPJy7m4obyFhnGG2PmnxifEajPfNBgy6DZrBBE,meteoradbc,1789386368,0.00006244,,62445.28,62445.28,0,0,0,6599.16,0,0,0,0,0,0,131,175,,,,548,0,0,0,1,,1789436998,0,0,0,0,0,0,111,119,
1789436938,C4B97qAz4d6mg9a97ZcLU7QSeDYcFUKBzRQBU4Gpr1ew,OTC,CzPa5CD6Vfc16LzYAeHckjraXH8woZW5twxbP1vxw141,orca,1789386406,0.005070,202815882.3,5070397058,5070397058,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789436998,0,0,0,0,0,0,1,1,0.0
1789436939,FPkjNoBP2HofHywLCXeWVUKLkW6htub51F4SxsDXPP7s,Jabal,2Aa6dbwP1tj4jTxLPo848Wpbsfe5sL5WFTkPmXAU7Wns,meteoradbc,1789385843,0.0001067,,106763.4,106763.4,0,0,0,22673.19,0,0,0,0,0,0,548,574,,,,1075,0,0,0,1,,1789436998,0,0,0,0,0,0,144,132,
1789436936,4DfTp75KrNmNnVsU5YSWZ82BruAqAsYkycNVRT5Qpump,UNHINGED ,7omVRcnLQ3PxJ9jwyKpVv8FCCjL4jAyuNdVJZSpDJbSM,pumpswap,1789389138,0.000003025,2957.03,2898,2898,0,18.96,11467.57,151568.14,0,0,0,2,51,68,732,875,,-3.52,-90.54,-93.85,0,0,0,1,,1789436998,,,,,,,,,100.0
1789436936,13EP9jmof9SZp1uM7a6vHpeYW46zdWfNMBzEeA31pump,Marvel,Ao1vUfPVPffd1FvecoBq1PxLmpoYCCgN9tF5UYEfittW,pumpswap,1789393578,0.000001807,1820.16,1805,1805,0,0,0,137630.48,0,0,0,0,0,0,14678,9260,,,,-95.71,0,0,0,1,,1789436998,0,0,0,0,0,0,403,1803,100.0
1789436937,ATtzBtjiZE318qedKCdypZCLec6h44NqzUqRqhnnagCn,Jabal,2R3WVN6ZSf8HwRBXyFTmfBzupp3JPU26u4AkSSx8GVWh,meteoradbc,1789393451,0.00005076,,50767.76,50767.76,0,0,0,10595.5,0,0,0,0,0,0,403,517,,,,33.39,0,0,0,1,,1789436998,0,0,0,0,0,0,184,180,
1789436938,C5NCw639ZPGgJv8MQ6vG1HNPjNERwipndXfmuefk4ExH,GRUMPY,FvR9H362pfEF9geQHHsuoFLtdPLHEX9N4HCaWL75zCH3,meteoradbc,1789393558,0.00006001,,60017.1,60017.1,0,0,0,2684.36,0,0,0,0,0,0,80,42,,,,38.02,0,0,0,1,,1789436998,0,0,0,0,0,0,45,18,
1789436938,BaBuYxnW9Jrc135bCjDj3CWDFqZcgHnc2iAySiW5pump,Redbull,xWwCt6uMZ9f32UtrsbbXdaQeS9sYYhZq9viwyUCdiJu,pumpswap,1789392622,0.000001782,1795.51,1781,1781,0,0,0,183876.77,0,0,0,0,0,0,11518,13739,,,,-95.76,0,0,0,1,,1789436998,0,0,0,0,0,0,2688,2711,
1789436939,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.00001235,7756.69,11987,11987,0,22.91,2941.5,42719.31,0,0,1,3,41,59,720,653,,-0.47,-23.46,-21.09,0,1,2,1,,1789436998,0,0,1,3,26,42,284,327,100.0
1789436939,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000004595,5737.28,4596,4596,0,60.83,2453.26,82147.52,0,0,2,3,16,50,725,682,,-4.7,-64.22,-89.49,0,1,3,1,CPMM,1789436998,0,0,3,1,46,11,483,445,99.9999999212381
1789436938,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,HABIBI,5qMJDMuJYvFhRyG8nV4A6zMMcGNFxBveVSQA1C6vE1ay,pumpswap,1789399376,0.000002135,2131.19,2037,2037,0,0,0.02,126999.74,0,0,0,0,1,0,445,543,,,1.06,-94.94,0,1,1,1,,1789436998,0,0,0,0,1,0,344,280,100.0
1789436937,64LCbm1wU2vAtduif9HHWwtgLdTx42vQJfK6K7PwDsrT,BILL,4Y5gqtkn3d3iMqKn2idyyWPd4S9e4Q7Z1qiYSQLK6Qps,meteoradbc,1789400786,0.00004954,,49542.12,49542.12,0,0,0,6347.57,0,0,0,0,0,0,283,265,,,,31.92,0,0,0,1,,1789436998,0,0,0,0,0,0,158,146,
1789436940,n4xebmDrsU2og2EahYynf5U589UL1T1eG7oBM9HEmar,牛梦,GVuymLUpfqTxFQMqj6KD7B1yV9rC9Hr69fuBiuSBg52B,meteoradbc,1789400736,0.00004837,,48375.39,48375.39,0,0,0,5174.65,0,0,0,0,0,0,112,112,,,,263,0,0,0,1,,1789436998,0,0,0,0,0,0,77,73,
1789436939,FeFuiz3GePethS1B4M5V6my5p5sNkkNptgDiQSD5x3Ze,牛梦,BeGZDH6kpMthskFi3V47C8c4k93QyUHXHGwF1F44i6Rn,meteoradbc,1789400801,0.00004822,,48220.04,48220.04,0,0,0,6152,0,0,0,0,0,0,116,107,,,,262,0,0,0,1,,1789436998,0,0,0,0,0,0,79,75,
1789436937,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001727,35918.03,167717,167717,1251.8,7486.84,76761.2,753341.71,9,13,121,98,1288,936,10325,6110,3.52,8.35,53.09,-70.47,0,0,0,1,,1789436998,6,8,75,74,662,636,3582,2548,100.0
1789436938,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN,raydium,1788987800,8.86,59370.41,169194,213417,8948.73,99560.5,576411.8,1610002.16,42,74,785,730,4023,4113,12815,12462,-0.11,0.04,0.23,3.21,0,0,0,1,CLMM,1789436998,31,59,373,422,1964,2028,5227,5115,
1789436936,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000004945,4302.97,4796,4796,0.52,6.11,121.38,289423.63,0,1,2,2,4,22,1169,918,-1.39,-0.17,-7.14,-89.26,500,0,1,1,,1789436985,0,1,1,2,3,23,670,562,100.0
1789436937,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,EyKPBkooyix4wt96RkFK4Xxh9wecq7XzEjDNHp8xCski,pumpswap,1789422800,0.000004921,4278.97,4814,4814,9.95,1985.87,307662.79,307662.79,0,2,13,15,2349,2238,2349,2238,-2.21,24.84,-89.04,-89.04,0,1,1,1,,1789436985,0,1,9,13,1070,1036,1070,1036,100.0
1789436937,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.000009475,8890.3,9475,9475,2.24,423.07,3737.6,36331.14,0,1,9,9,87,57,523,340,-0.35,-11.36,-21.6,98.16,0,0,1,1,CPMM,1789436985,1,0,9,9,47,60,194,226,100.0
1789436937,9Vi1229226hnVzAb9taFrVM9teA3Z3PPWrEWg1MrZyqU,CATOSHI,GwMKwVCKYtq7VTUM1ugJudodWp8eYynerC6rw8W9Suim,meteoradbc,1789407749,0.00004986,,49860.34,49860.34,0,0,0,3411.96,0,0,0,0,0,0,135,122,,,,31.7,0,0,0,1,,1789436985,0,0,0,0,0,0,109,82,
1789436937,5k1dCN79QZpm2rQKFjgJY6NxzuVyF4QDq3jh3XnBfXyz,baton,HTvbV7tswsosE2UgNQCVNcfSN3iA3G2icE6PLkBqKHLh,meteoradbc,1789407736,0.00005140,,51409.82,51409.82,0,0,0,8612.18,0,0,0,0,0,0,432,497,,,,33.21,0,0,0,1,,1789436985,0,0,0,0,0,0,188,176,
1789436937,9WihWYsnyHatYaHjsTjZ3XHRdsMMy2szo6FkiXd9pump,BBC,9rCj3NhPFN3wtgDzF2ZHkzU5a3k2KfCeKh5CRiAmLG6E,pumpswap,1789407829,0.000001819,1830.82,1817,1817,0,0,0,105240.77,0,0,0,0,0,0,5133,7194,,,,-95.74,0,0,0,1,,1789436998,0,0,0,0,0,0,512,2492,100.0
1789436936,3Tz7eBG8qom3RUUipt3AsEXqu54Xob4ZY4d4ZDHQez5g,Belief,7w3TKDRR8GxV7BYTCZfHT9bjzvGsxrE4Zt94wJiUAcae,meteoradbc,1789407811,0.00004964,,49646.67,49646.67,0,0,0,17207.64,0,0,0,0,0,0,365,351,,,,284,0,0,0,1,,1789436998,0,0,0,0,0,0,183,173,
1789436936,2mruqgz7Nb4H4rnj3zrzXWN5stB9RMNwofFDZd2eRNx2,OnlyFlies,ERZ5VQg4aPhfk2uE6jML9NajkqxB2yZ5GQ1ppcAuuqAc,meteoradbc,1789407850,0.00002485,,24851.37,24851.37,0,0,0,2310.52,0,0,0,0,0,0,8,110,,,,100,0,0,0,1,,1789436998,0,0,0,0,0,0,7,92,
1789436939,FSAWv8XNgXh6qboXxmkzpka7fU7Haprss5y4MoA4Kfas,OnlyFlies,skGzEfJXDofRXg1jb7rUbvWSXUXCyXUVtDy2K6Pem6w,meteoradbc,1789407760,0.00003838,,38385.07,38385.07,0,0,0,5784.74,0,0,0,0,0,0,143,186,,,,210,0,0,0,1,,1789436998,0,0,0,0,0,0,107,126,
1789436938,DgyxfJMA7fiDrED4ms3GbPd2Y4gWBAhFrtsmdmZyysox,大股东,6rrnYBHuJfXWUbWRjEaPtBCetX5YY7Ha6rbticSusgXd,meteoradbc,1789407725,0.00004872,,48727.73,48727.73,0,0,0,10052.52,0,0,0,0,0,0,442,433,,,,293,0,0,0,1,,1789436998,0,0,0,0,0,0,171,166,
1789436937,5LF3TJGAsmu3Jze1xA19WK2DQ4y8Mt8smXL9348Dpump,MBS,AnbupfugVkbsSEpvTXww5SSmR6b7n6AQ9i9SYzwzdwP1,pumpswap,1789409656,0.000001936,1971.4,1880,1880,0,0,0.4,112180.37,0,0,0,0,0,2,289,495,,,-0.92,-95.67,0,0,1,1,,1789436985,0,0,0,0,0,2,260,259,100.0
1789436939,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000002190,2368.56,2170,2170,1.12,6.64,207190.78,1059147.96,2,0,2,2,6814,8440,23105,11278,1.18,-0.06,-99.18,-97.58,100,1,1,1,,1789436985,1,0,1,2,3037,7735,8481,8406,100.0
1789436939,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0004687,60771.75,468747,468747,135.71,23515.53,304912.13,1476151.46,1,1,100,60,1357,819,6552,5002,-0.47,-31.57,-43.46,961,30,1,1,1,CPMM,1789436985,1,1,45,55,508,572,1901,2401,99.9999999983089
1789436937,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.000002809,4512.38,2809,2809,0,0.17,1106.12,138310.15,0,0,0,2,9,27,1329,1242,,0.29,-21.7,-93.59,0,0,1,1,CPMM,1789436985,0,0,0,2,9,25,632,687,99.9999999994611
1789436936,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002644,2735.35,2548,2548,0,2.09,5122.37,570768.24,0,0,0,2,72,165,4969,4082,,-0.63,-76.69,-93.77,0,1,1,1,,1789436985,0,0,0,2,45,123,1839,1687,100.0
1789436939,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.00001814,12565.23,17744,17744,99.88,4372.23,43481.68,944339.82,0,1,32,44,509,533,11225,8957,0.62,-22.4,-42.86,-70.71,0,1,1,1,,1789436985,0,1,18,35,257,409,2444,2857,
1789436937,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00005955,19159.51,57499,57499,80.52,2491.53,36963.27,145032.44,2,0,22,25,373,281,1222,911,2.05,-11.47,6.83,42.01,0,0,1,1,,1789436985,1,0,16,20,164,153,532,459,100.0
