ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789475135,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,holyfrog,A9tsTcTzQ8rLrvCBwWdsVCfcJnZvoe79y6uwgcfAAxNX,pumpswap,1789051123,0.000002886,3033.73,2810,2810,0,0,156.1,278.5,0,0,0,0,2,5,20,45,,,-9.67,-10.8,0,1,2,1,,,,,,,,,,,
1789475135,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,METH,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ,raydium,1788842267,0.0001812,42222.73,181292,181292,10.15,3567.37,9007.39,115678.9,1,1,25,13,89,79,686,550,-0.09,5.16,-11.37,-55.36,0,0,1,1,CPMM,,,,,,,,,,
1789475138,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,baton,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu,pumpswap,1788985934,0.007310,390160.65,7301256,7301256,745.77,20129.54,104881.04,4715346.25,7,6,123,78,460,341,15436,14225,-0.69,5.86,-2.76,-3.36,0,1,2,1,,,,,,,,,,,
1789475136,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,Brian,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,raydium,1789015276,0.00004004,19600.09,40044,40044,0,263,4859.71,25172.29,0,0,4,2,62,32,221,202,,4.85,-9.65,-43.86,0,1,1,1,CPMM,,,,,,,,,,
1789475138,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.03079,203674.93,3093314,3093314,90.1,1688.39,20594.43,247534.76,0,16,2,151,25,991,264,4396,-0.16,-0.29,-1.4,0.74,0,1,1,1,DYN2,,,,,,,,,,
1789475135,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.0006791,109106.39,653101,653101,534.26,17915.45,92701.09,474100.4,8,1,91,62,592,524,3392,3119,1.86,2.63,1.04,-22.44,0,3,1,1,,,,,,,,,,,
1789475136,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.01816,870350.73,18168194,18168194,2069.69,41286.63,108587.88,1285373.99,1,6,48,24,201,143,1279,1494,-0.62,9.87,7.52,16,0,1,2,1,CPMM,,,,,,,,,,
1789475135,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.000005414,4907.59,5308,5308,0,0,132.47,1611.91,0,0,0,0,1,5,14,31,,,3.85,-2.85,0,1,1,1,,,,,,,,,,,
1789475135,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.001695,125872.1,1695903,1695903,40.15,20406.39,84986.13,502759.82,2,0,26,55,216,264,1334,1289,0.15,13.43,10.83,-14.42,0,0,2,1,CPMM,,,,,,,,,,
1789475134,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.01847,415416.64,18351216,18351216,787.83,13434.12,98029.68,642144.03,0,11,120,19,429,216,2683,2460,-0.53,4.33,17.42,-11.54,0,1,1,1,DYN2,,,,,,,,,,
1789475136,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,meteora,1788790180,0.002396,133793.34,2393528,2393528,0,13962.37,109179.94,385950.34,0,0,20,24,124,95,434,349,,5.32,33.18,-5.44,0,1,1,1,DLMM,,,,,,,,,,
1789475138,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.000002264,2244.99,2078,2078,0,0,0,2.32,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789475136,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.000005676,6578.77,5676,5676,0,0,293.32,885.77,0,0,0,0,2,4,4,13,,,-15.19,-36.3,0,1,0,1,CPMM,,,,,,,,,,
1789475137,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.000004785,6151.62,4756,4756,0,52.06,254.26,2548.55,0,1,1,3,4,13,89,64,0.26,2.67,0.76,-20.14,0,1,2,1,,,,,,,,,,,
1789475137,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,6AYjEjwzu2AvHVjQRvYXdm7c1RReSdtSicBCQHAPFAjH,raydium,1789146234,0.00001267,11197.4,12678,12678,0,3.38,401.17,228426.38,0,0,0,1,10,10,74,75,,0.72,-4.35,-27.79,0,1,1,1,CPMM,,,,,,,,,,
1789475135,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,BjqzMaM2m7cnz7KjbdgRQ6rdV8u3nS1uriCKGKD2Zxnc,pumpswap,1789151425,0.000002175,2413.58,2113,2113,0,0,0,0.11,0,0,0,0,0,0,0,5,,,,0.62,0,0,0,1,,,,,,,,,,,
1789475135,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.00005097,17911.43,47914,47914,49.41,1354.68,4730.27,20257.64,1,0,14,5,82,39,302,181,1.01,-2.55,31.35,16.85,0,1,2,1,,,,,,,,,,,
1789475137,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.000002463,2813.51,2334,2334,0,0,0,7.17,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789475137,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.000002463,2854.71,2431,2431,0,0,0,0.5,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789475138,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.000003723,3433,3723,3723,0,0,9.49,33.65,0,0,0,0,1,0,3,0,,,0.08,1.07,0,0,0,1,,,,,,,,,,,
1789475134,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,GOAF,2JHd2z2CsjRm5gPEnUZXWszh136uNBx1ut2j6qN7zbbc,pumpswap,1789201065,0.000002712,2640.7,2712,2712,0,286.4,286.4,552.64,0,0,3,1,3,1,6,4,,16.33,16.33,12.68,0,0,0,1,,,,,,,,,,,
1789475135,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,BcrX1GhrHqktmcA9dpVfKDwX5ntDsxKv1qLiJfp7vwWM,pumpswap,1789200545,0.000002015,2149.92,1957,1957,0,0,0,0,0,0,0,0,0,2,0,13,,,-1.33,-1.46,0,0,0,1,,,,,,,,,,,
1789475135,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.000002519,2469.87,2431,2431,73.24,73.24,73.24,117.2,0,1,0,1,0,1,0,4,-5.48,-5.48,-5.48,-6.06,0,0,1,1,,,,,,,,,,,
1789475137,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00004971,20442.73,48275,48275,0,171.63,3338.08,24921.44,0,0,1,5,28,20,144,131,,1.28,20.53,14.53,0,0,1,1,,,,,,,,,,,
1789475137,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000007429,6056.07,7177,7177,0,0,0,3179.49,0,0,0,0,0,0,26,26,,,,19.71,0,0,1,1,,,,,,,,,,,
1789475136,CmWNWj5ujkkigWrowhKANhKDqGxre4kzyG4HJqj11YBv,VPAY,7WFU7XJx8TtfT2vGKMgdj8yx2htBcP7vga2GwR85YdDL,raydium,1789278689,0.000002041,3794.34,2041,2041,0,0,0,11.92,0,0,0,0,0,0,1,3,,,,1.6,0,1,1,1,CPMM,,,,,,,,,,
1789475138,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.000004665,4393.54,4659,4659,0,0,54.68,2489.02,0,0,0,0,0,2,15,7,,,-4.31,10.83,0,0,0,1,,,,,,,,,,,
1789475134,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.000001712,1834.42,1657,1657,0,0,4.82,5.72,0,0,0,1,0,2,0,12,,-15.49,-1.61,-1,0,0,0,1,,,,,,,,,,,
1789475134,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,6PbLMbPzbJENsNULiNkGhJWc3kTuVqcEQcxvSYvtVtse,pumpswap,1789299972,0.000002913,2905.05,2761,2761,0.04,0.07,1665.57,1771.9,0,1,1,1,18,26,41,51,-1.79,-2.81,-1.42,-5.74,0,0,1,1,,,,,,,,,,,
1789475136,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000002273,2267.35,2175,2175,0,0,0,31.17,0,0,0,0,0,0,2,7,,,,-0.73,0,1,1,1,,,,,,,,,,,
1789475138,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0002092,40566.63,209226,209226,385.3,5272.16,31479,183464.41,0,2,26,22,122,105,572,483,-3.72,1.6,-26.11,-45.48,0,1,2,1,CPMM,,,,,,,,,,
1789475138,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.000003349,3272.53,3225,3225,0,0,101.76,1748.82,0,0,0,0,1,7,25,48,,,-4.81,-7.15,0,0,1,1,,,,,,,,,,,
1789475137,FgHPgfDCQexN6iKGL7kCXn9AdRMKpe68L5mocMBUpump,ponsnas,HDqbyniT8d7ozCfATcCfSqP2kJoUFDz7QhwwmXPzszGa,pumpswap,1789287426,0.000002141,2363.06,2090,2090,0,0,0.62,3.3,0,0,0,0,0,2,0,13,,,-0.88,-1.13,0,0,0,1,,,,,,,,,,,
1789475135,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.00004361,26958.73,43616,43616,0,442.88,6302.5,28473.61,0,0,2,6,33,39,234,192,,2.37,9.81,-22.11,0,0,0,1,DYN2,,,,,,,,,,
1789475137,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,STKBCAT,4xwzTT8kh554vHLQY8wiyxk3iLN7TFs8M7zdiggS9Vmg,pumpswap,1789305952,0.000002137,2380.29,2087,2087,0,0,0,0.78,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789475138,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,FAIR,8K6tpmhAawCcfeBBuqDBH8WeUsZC2nd8FDVLDbgMdSam,meteora,1789056457,0.002348,130033.43,2348356,2348356,0,0,759.62,20460.47,0,0,0,0,24,3,356,105,,,1.11,3.21,0,1,1,1,DYN2,,,,,,,,,,
1789475138,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.0002661,53551.28,262333,262333,116.98,22044.91,152426.15,801182.91,2,7,135,175,986,1226,6479,6324,-0.96,10.41,-6.56,-35.43,10,0,3,1,,,,,,,,,,,
1789475136,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000007022,6883,7022,7022,0,139.88,532.93,5781.17,0,0,1,2,4,4,62,60,,-1.54,6.56,-21.64,0,1,1,1,CLMM,,,,,,,,,,
1789475136,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.000003419,3649.25,3394,3394,0,0,0.01,971.86,0,0,0,0,1,0,20,17,,,-0.59,19.5,0,1,2,1,,,,,,,,,,,
1789475136,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.00001461,10630.02,14615,14615,0.04,1582.17,2600.79,5558.44,0,1,31,15,55,35,127,97,,12.01,21.36,61.63,0,1,1,1,CPMM,,,,,,,,,,
1789475134,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0003812,87071.64,381208,381208,1641.52,26383.6,85410.36,970278.65,10,12,145,70,385,355,4696,3685,1.63,-19.61,-9.68,-45.84,0,1,1,1,CLMM,,,,,,,,,,
1789475136,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002356,2785.85,2335,2335,0,0,0,251.01,0,0,0,0,0,1,7,12,,,-1.74,-11.65,0,1,1,1,,,,,,,,,,,
1789475136,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00003751,17261.09,37511,37511,100.1,528.95,9026.93,178507.25,1,3,5,14,112,80,1473,1114,-2.1,-5.34,-1.48,70.77,0,1,1,1,CPMM,,,,,,,,,,
1789475137,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.000002385,2446.05,2327,2327,0,0,33.93,485.71,0,0,0,0,1,5,24,76,,,-1.36,-1.8,0,1,2,1,,,,,,,,,,,
1789475134,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00001198,8016.37,11650,11650,25.33,630.33,4291.57,51079,0,1,13,12,69,76,874,755,-1.78,-8.19,-19.61,-63.94,0,0,2,1,,,,,,,,,,,
1789475137,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.000002274,2660.77,2249,2249,0,0,77.49,296.68,0,0,0,0,1,1,4,8,,,-1.2,-2.79,0,1,1,1,,,,,,,,,,,
1789475138,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003009,2973.39,2587,2587,0,0,0,28.27,0,0,0,0,0,0,1,8,,,,0.9,0,1,1,1,,,,,,,,,,,
1789475139,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,WWR,8UnWRGJZps5xLNJPAi5KqZFQFdyteJ5d1TaqxKhQtQvM,pumpswap,1789302781,0.000001821,1852.47,1822,1822,0,0,0,3.68,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789475137,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.0002868,46054.83,286826,286826,5266.87,45166.56,50091.34,295420.16,10,12,186,123,228,160,1601,1125,4.24,155,238,7962,0,0,2,1,CPMM,,,,,,,,,,
1789475134,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0003512,53794.64,337551,337551,532.82,24451.87,162613.87,1886960.32,16,6,186,193,1198,1046,8377,7144,1.44,17.3,-28.23,-57.28,0,1,1,1,,,,,,,,,,,
1789475135,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000002336,4106.75,2337,2337,0,0,37.89,723.65,0,0,0,0,0,4,11,18,,,-4.07,-16.01,0,1,1,1,CPMM,,,,,,,,,,
1789475134,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002233,2241.2,2166,2166,0,0,49.13,204.48,0,0,0,0,0,1,3,11,,,-4.05,-4.34,0,0,1,1,,,,,,,,,,,
1789475136,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.000003283,3150.3,3187,3187,0,0.88,54.03,57891.26,0,0,0,1,1,11,2267,659,,-0.47,-4.67,-97.76,0,1,2,1,,,,,,,,,,,
1789475137,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002286,2270.86,2221,2221,0,0,0,63.21,0,0,0,0,0,0,0,4,,,,-3.51,0,1,1,1,,,,,,,,,,,
1789475138,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001460,12083.73,14609,14609,0,175.53,263.99,11576.07,0,0,0,3,1,8,79,75,,-3.9,-5.34,4.29,0,0,1,1,CLMM,,,,,,,,,,
1789475137,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000002789,4537.35,2789,2789,0,18.45,130.12,923.47,0,0,0,2,0,12,8,70,,-1.66,-11.05,-41.73,0,0,1,1,CPMM,,,,,,,,,,
1789475138,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.000002219,2225.38,2219,2219,0,0,0.77,1.55,0,0,0,0,0,1,1,1,,,-3.4,-3.4,0,0,0,1,,,,,,,,,,,
1789475138,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC,raydium,1788877592,36.85,156011.1,405817,405817,637.02,4230.64,17067.24,525122.26,0,1,10,15,74,119,2810,2866,-0.02,0.06,-0.05,0.59,0,0,0,1,CLMM,,,,,,,,,,
1789475134,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.0001368,32196.75,136834,136834,75.16,3882.99,46414.46,500643.32,5,2,56,33,472,361,4441,2806,-0.05,15.49,-9.87,-63.32,0,0,1,1,CPMM,,,,,,,,,,
1789475136,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000005801,5773.52,5270,5270,0,0,20.49,1562.75,0,0,0,0,1,2,17,47,,,-5.88,-30.95,0,0,1,1,,,,,,,,,,,
1789475136,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.000004008,5457.52,4009,4009,0,272.39,352.51,19440.98,0,0,1,4,4,12,147,191,,-5.3,-6.7,-89.89,0,0,1,1,CPMM,,,,,,,,,,
1789475137,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000002768,2767.71,2644,2644,0,2.98,11.76,837.21,0,0,1,0,1,3,18,51,,3.21,0.66,-27.36,0,0,1,1,,,,,,,,,,,
