ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789480125,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000002232,2324.81,2170,2170,0,2.64,38.51,139.57,0,0,0,2,0,7,6,31,,-0.84,-4.73,-9.42,0,0,1,1,,,,,,,,,,,
1789480125,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000006173,6042.36,6041,6041,5.57,106.79,447.87,18059.41,0,1,4,4,15,12,361,416,-1.3,-1.39,-4.59,-49.49,0,1,0,1,,,,,,,,,,,
1789480126,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.00006716,24067.33,67164,67164,526.24,5122.38,11949.53,238878.65,0,1,32,23,82,83,1356,1039,-8.24,-29.09,-3.29,-76.37,0,0,2,1,CPMM,1789480198,2,0,12,21,53,45,468,435,100.0
1789480124,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.00001265,8028.81,12288,12288,0,618.25,7589.85,103344.43,0,0,23,10,124,110,1349,986,,-1.51,-8.43,75.53,0,0,1,1,,1789480198,1,0,17,8,71,70,472,460,100.0
1789480126,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002071,2243.15,2007,2007,0,0,0,2.25,0,0,0,1,0,2,0,24,,0.22,-1.32,-1.85,0,0,0,1,,1789480198,0,0,0,1,0,2,0,24,100.0
1789480125,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,AB41pU7ScGK4sUDDF7MUED44ggzGP1xfrHvCTJaJBAJV,pumpswap,1789352358,0.000001960,2052.98,1900,1900,0,0,0,1.23,0,0,0,1,0,3,0,20,,0.3,-2.27,-0.71,0,0,0,1,,1789480198,0,0,0,1,0,2,0,19,100.0
1789480125,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00005927,20898.1,59277,59277,5.18,539.63,16538.58,158888.16,1,0,20,9,125,132,1037,994,-0.29,3.61,110,68.89,0,0,0,1,CPMM,1789480198,1,0,13,6,57,59,465,467,100.0
1789480127,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.004422,175259.05,4420428,4420428,579.8,7545.16,45815.65,183421.1,13,8,173,118,1048,704,4196,2813,-0.78,-0.76,3.57,17.65,0,0,0,1,,1789480198,9,6,10,10,14,11,17,20,100.0
1789480127,Ugu8xGdj7cps1wp9jfDinYCu9RmLMiNJz5ZmUbjpump,CASHCAT,BynF3qVmJW1gZ8XyZSexio1g5vHNHfJRfeVKVjhUBU9H,pumpswap,1789374099,0.000001801,1822.1,1801,1801,0,0,0,7.99,0,0,0,0,0,0,1,4,,,,0.31,0,0,0,1,,1789480198,0,0,0,0,0,0,1,1,100.0
1789480125,6S4NhcyrqgzifrenZw9pg6inGdXpK766NfYzErdfpump,DANCINGCATE,FYotxz5arx4VqbkJXAiqcXppH8nZdxQyS1QQq3jyp2g1,pumpswap,1789384797,0.000002021,2138.76,1993,1993,0,0,0,21.18,0,0,0,0,0,0,2,7,,,,0.51,0,1,1,1,,1789480198,0,0,0,0,0,0,2,6,100.0
1789480125,9dQunXVZoNZAiZCK2rA6yq1WLH6n7nBSPLjsLLW7pump,ElonMusket,6WM3dQqhUMQPjcWM89Jng6v8jx9g2onfdBFJs6EZQ9dw,pumpswap,1789384047,0.000002450,2506.19,2391,2391,0,3.81,3.92,656.98,0,0,0,1,0,2,10,13,,0.71,-0.13,21.3,0,1,2,1,,1789480198,0,0,0,1,0,2,10,11,100.0
1789480127,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,Bh9NM22epveZzHjfSAgyq3qCh8aKDB6HpPF8DkPRGJpa,pumpswap,1789386421,0.000002085,2164.24,1973,1973,0,0,0,0.92,0,1,0,3,0,6,0,61,-0.8,-0.59,-0.43,-1.25,0,0,0,1,,1789480198,0,1,0,3,0,6,0,58,100.0
1789480124,4DfTp75KrNmNnVsU5YSWZ82BruAqAsYkycNVRT5Qpump,UNHINGED ,7omVRcnLQ3PxJ9jwyKpVv8FCCjL4jAyuNdVJZSpDJbSM,pumpswap,1789389138,0.000002246,2283.61,2152,2152,0,0,142.84,19017.14,0,0,0,0,0,6,104,179,,,-13.88,-96.88,0,0,0,1,,1789480198,,,,,,,,,100.0
1789480124,13EP9jmof9SZp1uM7a6vHpeYW46zdWfNMBzEeA31pump,Marvel,Ao1vUfPVPffd1FvecoBq1PxLmpoYCCgN9tF5UYEfittW,pumpswap,1789393578,0.000001807,1820.16,1805,1805,0,0,0,94614.25,0,0,0,0,0,0,13803,8816,,,,-99.88,0,0,0,1,,1789480198,0,0,0,0,0,0,379,1799,100.0
1789480126,ATtzBtjiZE318qedKCdypZCLec6h44NqzUqRqhnnagCn,Jabal,6ZG8d61w7Zmhp6N8PPWRNZHSMJfpKsNd3kk86iMscSzo,meteora,1789393581,0.0000000003501,0.64,,,0,0,0,0.03,0,0,0,0,0,0,0,2,,,,-10.17,0,0,0,1,DYN2,1789480198,0,0,0,0,0,0,0,2,100.0
1789480126,C5NCw639ZPGgJv8MQ6vG1HNPjNERwipndXfmuefk4ExH,GRUMPY,9AtFPAwCCrTZqsxnfbf34dEfpoghsoSjdBotGmQsEbZq,meteora,1789393596,0.0000000004019,0.75,,,0,0,0,8188.07,0,0,0,0,0,0,363,480,,,,-100,0,0,0,1,DYN2,1789480198,0,0,0,0,0,0,237,227,100.0
1789480126,BaBuYxnW9Jrc135bCjDj3CWDFqZcgHnc2iAySiW5pump,Redbull,xWwCt6uMZ9f32UtrsbbXdaQeS9sYYhZq9viwyUCdiJu,pumpswap,1789392622,0.000001782,1795.51,1781,1781,0,0,0,101038.03,0,0,0,0,0,0,6558,8995,,,,-99.96,0,0,0,1,,1789480198,0,0,0,0,0,0,2259,2644,
1789480127,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.00001057,6996.12,10261,10261,0,775.95,3710.22,36336.57,0,0,2,8,52,54,579,524,,16.36,-18.48,39.42,0,1,2,1,,1789480198,0,0,1,5,29,36,244,269,100.0
1789480127,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000004244,5552.53,4244,4244,0,3.3,89.93,28339.09,0,0,0,2,5,12,304,393,,-0.12,-6.47,-85.11,0,1,3,1,CPMM,1789480198,0,0,1,1,8,4,331,207,100.0
1789480126,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,HABIBI,5qMJDMuJYvFhRyG8nV4A6zMMcGNFxBveVSQA1C6vE1ay,pumpswap,1789399376,0.000002057,2056.72,1963,1963,0,26.33,26.33,127032.04,0,0,0,1,0,1,447,545,,-1.19,-1.19,-95.12,0,1,1,1,,1789480198,0,0,0,1,0,1,344,282,100.0
1789480125,64LCbm1wU2vAtduif9HHWwtgLdTx42vQJfK6K7PwDsrT,BILL,4Y5gqtkn3d3iMqKn2idyyWPd4S9e4Q7Z1qiYSQLK6Qps,meteoradbc,1789400786,0.00004954,,49542.12,49542.12,0,0,0,6347.57,0,0,0,0,0,0,283,265,,,,31.92,0,0,0,1,,1789480198,0,0,0,0,0,0,158,146,
1789480127,n4xebmDrsU2og2EahYynf5U589UL1T1eG7oBM9HEmar,牛梦,GVuymLUpfqTxFQMqj6KD7B1yV9rC9Hr69fuBiuSBg52B,meteoradbc,1789400736,0.00004837,,48375.39,48375.39,0,0,0,5174.65,0,0,0,0,0,0,112,112,,,,263,0,0,0,1,,1789480198,0,0,0,0,0,0,77,73,
1789480127,FeFuiz3GePethS1B4M5V6my5p5sNkkNptgDiQSD5x3Ze,牛梦,BeGZDH6kpMthskFi3V47C8c4k93QyUHXHGwF1F44i6Rn,meteoradbc,1789400801,0.00004822,,48220.04,48220.04,0,0,0,6152,0,0,0,0,0,0,116,107,,,,262,0,0,0,1,,1789480198,0,0,0,0,0,0,79,75,
1789480125,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001192,29334.28,115741,115741,9.52,1514.73,9890.35,244725.14,0,2,25,38,213,233,3921,2939,-0.12,-10.27,-8.37,-46.5,0,0,0,1,,1789480198,0,2,19,29,139,157,1592,1599,100.0
1789480126,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN,raydium,1788987800,8.67,39609.35,165615,208903,2691.95,41409.4,196880.8,1984033.04,24,23,256,253,1610,1677,15690,15199,0.02,-1.38,-1.64,-0.17,0,0,0,1,CLMM,1789480198,16,19,146,147,803,960,6151,6066,
1789480124,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000004789,4188.73,4644,4644,0,0,21.64,289450.85,0,0,0,0,0,7,1170,929,,,-2.82,-89.6,500,0,1,1,,1789480186,0,0,0,1,0,6,671,571,100.0
1789480125,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,EyKPBkooyix4wt96RkFK4Xxh9wecq7XzEjDNHp8xCski,pumpswap,1789422800,0.000002623,2630.33,2566,2566,67.96,141.83,852.29,311994.88,0,2,2,4,9,20,2387,2295,-1.32,2.34,-20.24,-94.16,0,1,1,1,,1789480186,0,1,2,4,6,17,1080,1069,100.0
1789480125,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.00001011,8531.96,10118,10118,16.83,588.56,5382.4,40533.28,2,0,12,14,166,105,731,465,0.28,0.06,17.94,75.47,0,0,1,1,CPMM,1789480186,0,1,9,11,63,106,241,328,100.0
1789480125,9Vi1229226hnVzAb9taFrVM9teA3Z3PPWrEWg1MrZyqU,CATOSHI,GwMKwVCKYtq7VTUM1ugJudodWp8eYynerC6rw8W9Suim,meteoradbc,1789407749,0.00004986,,49860.34,49860.34,0,0,0,3411.96,0,0,0,0,0,0,135,122,,,,31.7,0,0,0,1,,1789480198,0,0,0,0,0,0,109,82,
1789480125,5k1dCN79QZpm2rQKFjgJY6NxzuVyF4QDq3jh3XnBfXyz,baton,HTvbV7tswsosE2UgNQCVNcfSN3iA3G2icE6PLkBqKHLh,meteoradbc,1789407736,0.00005140,,51409.82,51409.82,0,0,0,8612.18,0,0,0,0,0,0,432,497,,,,33.21,0,0,0,1,,1789480198,0,0,0,0,0,0,188,176,
1789480125,9WihWYsnyHatYaHjsTjZ3XHRdsMMy2szo6FkiXd9pump,BBC,9rCj3NhPFN3wtgDzF2ZHkzU5a3k2KfCeKh5CRiAmLG6E,pumpswap,1789407829,0.000001819,1830.82,1817,1817,0,0,0,105240.77,0,0,0,0,0,0,5133,7194,,,,-95.74,0,0,0,1,,1789480198,0,0,0,0,0,0,512,2492,100.0
1789480124,3Tz7eBG8qom3RUUipt3AsEXqu54Xob4ZY4d4ZDHQez5g,Belief,7w3TKDRR8GxV7BYTCZfHT9bjzvGsxrE4Zt94wJiUAcae,meteoradbc,1789407811,0.00004964,,49646.67,49646.67,0,0,0,17207.64,0,0,0,0,0,0,365,351,,,,284,0,0,0,1,,1789480198,0,0,0,0,0,0,183,173,
1789480124,2mruqgz7Nb4H4rnj3zrzXWN5stB9RMNwofFDZd2eRNx2,OnlyFlies,ERZ5VQg4aPhfk2uE6jML9NajkqxB2yZ5GQ1ppcAuuqAc,meteoradbc,1789407850,0.00002485,,24851.37,24851.37,0,0,0,2310.52,0,0,0,0,0,0,8,110,,,,100,0,0,0,1,,1789480198,0,0,0,0,0,0,7,92,
1789480127,FSAWv8XNgXh6qboXxmkzpka7fU7Haprss5y4MoA4Kfas,OnlyFlies,skGzEfJXDofRXg1jb7rUbvWSXUXCyXUVtDy2K6Pem6w,meteoradbc,1789407760,0.00003838,,38385.07,38385.07,0,0,0,5784.74,0,0,0,0,0,0,143,186,,,,210,0,0,0,1,,1789480198,0,0,0,0,0,0,107,126,
1789480127,DgyxfJMA7fiDrED4ms3GbPd2Y4gWBAhFrtsmdmZyysox,大股东,6rrnYBHuJfXWUbWRjEaPtBCetX5YY7Ha6rbticSusgXd,meteoradbc,1789407725,0.00004872,,48727.73,48727.73,0,0,0,10052.52,0,0,0,0,0,0,442,433,,,,293,0,0,0,1,,1789480198,0,0,0,0,0,0,171,166,
1789480125,5LF3TJGAsmu3Jze1xA19WK2DQ4y8Mt8smXL9348Dpump,MBS,AnbupfugVkbsSEpvTXww5SSmR6b7n6AQ9i9SYzwzdwP1,pumpswap,1789409656,0.000001894,1928.24,1839,1839,0,0,0.19,112182.53,0,0,0,0,0,1,290,498,,,-0.6,-95.76,0,0,1,1,,1789480186,0,0,0,0,0,0,261,261,100.0
1789480127,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000001985,2166.24,1967,1967,0,0,4.65,1059260.75,0,0,0,0,1,4,23109,11286,,,-1.2,-97.81,100,1,1,1,,1789480186,0,0,0,0,1,4,8485,8412,100.0
1789480127,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0003782,53923.32,378208,378208,396.58,2401.62,26814.14,1551983.05,3,2,10,12,132,142,6980,5337,0.51,-5.23,28.75,756,0,1,1,1,CPMM,1789480186,2,1,8,7,88,70,2022,2497,99.9999999983089
1789480125,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.000002651,4332.1,2651,2651,0,0,125.48,138476.06,0,0,0,0,1,5,1332,1251,,,-6.16,-93.95,0,0,1,1,CPMM,1789480186,0,0,0,0,1,4,633,694,100.0
1789480124,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002429,2541.56,2340,2340,0,0.49,1.7,570846.31,0,0,0,1,0,3,4969,4107,,0.04,0.07,-94.28,0,1,1,1,,1789480186,0,0,0,1,0,3,1839,1702,100.0
1789480127,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.00001176,8129,11507,11507,5.58,30.71,2128.59,949165.12,0,1,1,12,61,65,11345,9120,0.55,-8.71,1.64,-81,0,1,1,1,,1789480186,0,1,1,8,35,50,2470,2938,
1789480125,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00003804,14831.73,36732,36732,48.25,1942.99,7091.46,159788.45,0,6,6,10,52,70,1387,1085,-2.15,22.91,-0.43,-9.28,0,0,1,1,,1789480186,0,3,4,10,36,52,573,526,100.0
1789480127,FYtKr4q1wzKPmTRK5KsjYUDb7Bdd15MiQURBx6UadfX8,beep,DMHGBYtA8ZDqGQ8JgWnMbvUMA1VuRne4zDQxk62kHWX3,meteoradbc,1789409971,0.00003685,,36852.1,36852.1,0,0,0,11591.32,0,0,0,0,0,0,299,390,,,,197,0,0,0,1,,1789480186,0,0,0,0,0,0,150,163,
1789480127,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000004012,3782.83,3911,3911,0,3.76,178.3,629864.89,0,0,0,3,4,13,7277,6896,,-0.62,-12.27,-90.53,0,0,0,1,,1789480186,0,0,0,3,2,12,2743,2679,100.0
1789480126,CALLrLF4fS7FN4QA85j7xmC3Az2XKkrV9CBwg6qWHr6Y,Callr,2suHhC9Mxi4Qzj2ubpjTjYCgMF9oWGb9qNtSXJr9ZktU,pumpswap,1789416753,0.00001789,9505.47,16783,16783,0,10.35,179.29,108361.4,0,0,0,2,1,11,933,849,,-0.94,-7.07,-58.07,0,1,1,1,,1789480186,0,0,0,2,2,10,577,481,100.0
1789480127,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.00003478,13958.29,33769,33769,4.94,544.87,1579.97,54074.16,0,1,2,11,11,55,621,595,-0.29,-12.49,-26.27,-18.09,0,0,1,1,,1789480186,2,1,2,8,9,37,399,398,100.0
1789480125,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.00002335,12678.91,22615,22615,51.39,10472.84,31060.69,742817.88,3,1,44,79,241,271,6694,4645,-0.46,-71.65,-48.52,-51.78,0,1,1,1,,1789480186,,,,,,,,,100.0
1789480126,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000004097,5510.98,4096,4096,4.89,25.83,652.88,158566.94,0,1,0,3,14,12,1250,995,-0.36,-1.86,9,-89.77,0,1,1,1,CPMM,1789480186,0,0,1,0,9,10,544,544,100.0
1789480125,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00005918,19302.01,59183,59183,31.58,31.58,4079.17,65797.35,0,1,0,1,7,18,328,227,-0.41,-0.41,-25.54,31.14,0,1,2,1,CPMM,1789480186,1,0,1,0,8,5,153,150,100.0
1789480124,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002457,2540.59,2397,2397,0,30.26,43.22,479390.14,0,0,1,2,1,14,7048,6819,,2.12,0.98,-94.21,0,1,1,1,,1789480186,0,0,1,2,1,13,2612,2630,100.0
1789480125,8bYqnUJ44faja6SyW7JSbvmvJMsFksxXF8kWFevA5r7c,Looksmaxxing,26swbXDyjoUvACcKSGAdr9LWpULftH6GK2nBgtLR1vw7,raydium,1789416897,0.000001863,2723.11,1863,1863,0,0,66.22,113429.13,0,0,0,0,8,4,1347,1119,,,-10.65,-92.04,0,0,0,1,CPMM,1789480186,0,0,0,0,4,4,679,699,
1789480124,3Nymx3v5hkjS1DLzD9zMXYaDxQ8Ya9WAaGtdg5SjCgj1,PEPETIDE,64JAubf5dWCYpX1CX7y1UfxAJYyBkti92hFA1UAyxPn8,meteoradbc,1789416852,0.00005100,,51009.2,51009.2,0,0,0,6312.14,0,0,0,0,0,0,278,261,,,,33.43,0,0,0,1,,1789480186,0,0,0,0,0,0,165,149,
1789480124,2ZVegQLArPNZ4zfBZHzovdLE98d792C51Gb5nVoSjNun,Ozempig,8poLy6EPzL6hx5edyPxEMVfS46wSpXutNKUPar1BzgFJ,meteoradbc,1789416896,0.00003749,,37493.26,37493.26,0,0,0,3820.96,0,0,0,0,0,0,93,143,,,,188,0,0,0,1,,1789480186,0,0,0,0,0,0,68,94,
1789480127,Hk7QYERYTfebNDpcesKaeRA3zQiGhDxZsxPKQqDLpump,VANS,EQaoMPgRDFXuwPX5vLxMWLHFX6Gu5H9myXDrfbv9LN1V,pumpswap,1789416924,0.000001916,1973.52,1868,1868,0,0,0,191509.31,0,0,0,0,0,0,2723,2912,,,,-96.67,0,0,0,1,,1789480186,0,0,0,0,0,0,2638,2612,100.0
1789480124,34MFTJenkp7AtCR1LiFFt9iP9htZWdyDrt9XZLzJpump,PEPETIDE,H5eXVQcqf9m1MqujrB2dKRyep82wgjBcGjNmoMXx2Poe,meteoradbc,1789416907,0.0003376,,337663.74,337663.74,0,0,0,1350.7,0,0,0,0,0,0,2,0,,,,50,0,0,0,1,,1789480186,0,0,0,0,0,0,2,0,
1789480127,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,12.89,88779.1,,,8275.41,77522.01,392631.41,8731063.44,8,20,230,194,959,1070,47236,43979,-0.68,-2.27,-4.1,-10.51,0,0,0,1,CLMM,1789480186,6,13,119,141,471,682,12184,11621,
1789480127,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.0001225,29934.47,113818,113818,1112.97,12322.31,64919.64,1167805.54,8,4,111,82,610,494,7444,5831,0.39,22.37,32.08,273,0,0,2,1,,1789480173,3,2,69,53,304,272,2321,2069,100.0
1789480125,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.0003826,62370.26,375084,375084,3983.56,83775.41,601719.3,5806144.97,32,20,681,451,4243,3223,43916,38200,5.3,-0.96,-10.58,798,0,1,2,1,,1789480173,21,13,315,273,1412,1347,11179,9729,100.0
1789480126,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.00001350,9666.9,13501,13501,0,833.82,4112.59,125038.07,0,0,11,5,54,39,1018,777,,11.25,-4.97,-70.16,0,2,2,1,CPMM,1789480173,0,0,2,9,27,34,454,495,99.9999999982735
1789480127,GJDppY9yGeSbudgrP4BWxBBfsX5CPYJcte7aXvPcpump,MadisonBeer,EoPMooDfWxgGRyLZnBLBejBLDFLrEY6VkwmDorT53xpU,pumpswap,1789421823,0.000001979,2070.73,1933,1933,0,0,27.95,372239.21,0,0,0,0,0,3,7233,6440,,,-3.7,-96.65,0,1,2,1,,1789480173,0,0,0,0,0,3,5660,5640,100.0
1789480124,31L9gCMAQ18RfvjYgGty7sacHUZKftXMSqnQtmdqVFym,IPO,5CjyM6bTuHto5BhjNjoeyRd995TzAQqLY3PCH3K8xPag,meteoradbc,1789424180,0.00005131,,51313.88,51313.88,0,0,0,11868.07,0,0,0,0,0,0,417,538,,,,32.13,0,0,0,1,,1789480173,0,0,0,0,0,0,193,190,
1789480124,4PpoUnpikiwoG19EsgwKj3BrZqSsZyujrGR3yqJ2GHSx,CHINAPAD,DZ17S98bS4SgoWG4AG7Ry3J8AXSDBwxBhXaULXTGmASz,meteoradbc,1789424381,0.00004965,,49659.83,49659.83,0,0,0,2972.27,0,0,0,0,0,0,132,119,,,,30.34,0,0,0,1,,1789480186,0,0,0,0,0,0,116,87,
1789480127,EiHd4sS7sti33psDhMGaEysKzKj93TLPeEU96fJgzNMc,Packz,8mwagj5mZx7SkkoKkmTrpNbYMnRvZvKht8yjobCP9vaA,meteoradbc,1789424216,0.00004834,,48345.15,48345.15,0,0,0,3409.43,0,0,0,0,0,0,63,59,,,,272,0,0,0,1,,1789480186,0,0,0,0,0,0,56,49,
1789480127,HBafRKEedTG8dyuuNw7pHGr6ruapmK1ng3c4HGVqUpVG,BRAIN,7mdKEQGTZu11ys5QATxVbnhWSi6VzQFQ1voALon3f4e7,meteoradbc,1789424370,0.00005117,,51172.06,51172.06,0,0,0,11675.89,0,0,0,0,0,0,462,489,,,,35.06,0,0,0,1,,1789480186,0,0,0,0,0,0,193,203,
1789480127,J6JtCf1Vkdtb4d25GZtX9QqnvW8C2zs3u9xKAvAbmTcz,WASIB,86Pj9Q1kcVcbfAJ7yDdL2uyJNhCGuENhKrapnCysmTQ1,meteoradbc,1789424367,0.00004928,,49281.96,49281.96,0,0,0,11876.56,0,0,0,0,0,0,321,391,,,,296,0,0,0,1,,1789480186,0,0,0,0,0,0,175,186,
1789480125,6wU2CrUNPWSYVdcXHhBAfaUKUKYGwHh1DNC4XgpbiUbn,BRAIN,S8qoPfshCq42owqsKGqKCtihVu8A6PgfHWYHzg7TAVn,meteoradbc,1789424382,0.00005057,,50574.75,50574.75,0,0,0,2288.9,0,0,0,0,0,0,64,77,,,,290,0,0,0,1,,1789480186,0,0,0,0,0,0,62,65,
1789480124,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.00008292,26030.96,82929,82929,168.74,2682.22,11862.4,45482.94,0,1,14,17,112,74,472,286,-3.37,26.35,-12.3,-30.14,0,1,1,1,CPMM,1789480186,1,0,10,14,64,43,189,146,100.0
1789480126,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.0001561,33990.12,156156,156156,1747.23,18767.01,179851.57,295915.22,16,8,257,132,1771,1105,3932,2120,14.22,-8.13,58.7,263,10,0,1,1,CPMM,1789480173,14,7,136,101,837,580,1512,1049,100.0
1789480125,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.00001457,9930.39,13941,13941,8.41,630.75,13026.83,267147.36,0,2,10,28,107,164,2138,1820,4.8,-9.42,-63.94,-80.52,0,0,1,1,,1789480173,,,,,,,,,
