ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789462268,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.001093,108482.03,1093967,1093967,1015,8130.77,133060.42,1147298.71,2,2,39,27,460,430,2909,3329,1.16,12.75,-30.6,-46.48,0,0,0,1,CPMM,,,,,,,,,,
1789462271,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.000005369,6238.05,5370,5370,0,0,619.26,8231.24,0,0,0,0,3,6,92,94,,,-19.39,-23.87,0,0,1,1,CPMM,,,,,,,,,,
1789462268,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00006631,20213.93,62637,62637,0,4286.66,20279.72,109358.98,0,0,27,7,184,146,787,614,,60.84,33.15,6.61,0,2,1,1,,,,,,,,,,,
1789462270,ECRofhnyq7VzCqhLFWVx1zHXxVadRBYtT8wWCwVGpump,ZPOOP,GVMCSCHGnDnixjsWKo3sVjvuVEevyAD4RbyjmAbJCpdL,pumpswap,1789187577,0.000002026,2147.33,1969,1969,0,0,0,0,0,0,0,0,0,0,0,10,,,,0.94,0,1,1,1,,,,,,,,,,,
1789462268,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,Dabo,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech,pumpswap,1789171909,0.000005393,4738.96,5255,5255,2.81,30.8,772.67,8068.53,0,1,2,4,13,20,179,156,-0.39,-1.64,-31.74,-47.29,0,1,1,1,,,,,,,,,,,
1789462268,7NuvPvscmTgaBC5ZHeqMKsHGEejdsZJrrNQznPsnpump,pipecat,CygVmoDz4uPANn1F9CPjuxJrpCwfWLuz4U9okh4J2XUC,pumpswap,1789223281,0.000002267,2640.56,2223,2223,0,0,0,0.36,0,0,0,0,0,0,0,8,,,,-0.07,0,1,1,1,,,,,,,,,,,
1789462267,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,FRONTIER,2uEEzZhnnnG9vYQNk8eNXoVcHW6NwbD2ZtL7YNJEB6kC,pumpswap,1789223811,0.000002124,2334.71,2082,2082,0,0,0,98.87,0,0,0,0,0,0,6,3,,,,-0.66,0,1,1,1,,,,,,,,,,,
1789462269,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,caton,3m8SCCaFvcFVDuGX762xxyyukfoB6X94fJLfU925stya,pumpswap,1789222090,0.000002047,2209.02,2027,2027,0,0,8.44,105.85,0,0,0,0,14,9,75,42,,,0.41,2.68,0,1,1,1,,,,,,,,,,,
1789462269,9Kui6ZrfuoiGaYkY3Xe4g79zLqRPVx32PzDxb7k8pump,Human,5VZX8gJWxFfQK3WxoDVGQhYrrnAE3uNYjkVKmiaP4LYD,pumpswap,1789226340,0.000002111,2114.85,1988,1988,0,0,2.15,1077.09,0,0,0,0,0,1,13,18,,,-2.13,-9.02,0,0,0,1,,,,,,,,,,,
1789462270,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,HOOD,HJ8EzwdC2HXKa1cYA1r9BpEh81ps8dPV4TLvcTYpXPRH,pumpswap,1789213736,0.000002375,2361.49,2375,2375,0,0,0,17.21,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789462268,3GSNp6fpfKQvUdKMSKhHqeDkgxmRjm7cpWDCKierpump,FOMOBRAIN,K4pfVL3PsJNTb75c3vUBqvCybUgAdxjCWzDmxZV5hBv,pumpswap,1789225907,0.000001949,2126.74,1898,1898,0,0,0,0,0,0,0,0,0,0,0,6,,,,1.22,0,0,0,1,,,,,,,,,,,
1789462270,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000002683,2748.57,2512,2512,0,4.69,4.69,22.99,0,0,0,1,0,1,1,7,,-3.28,-3.28,-1.84,0,0,1,1,,,,,,,,,,,
1789462269,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0001291,33451.61,129162,129162,2.69,1817.97,16913.4,159521.67,0,1,5,23,82,106,922,776,-0.03,-3,21.85,-9.73,0,1,1,1,CPMM,,,,,,,,,,
1789462269,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002113,2215.31,2032,2032,0,0,0,6.69,0,0,0,0,0,0,0,2,,,,-0.32,0,0,1,1,,,,,,,,,,,
1789462267,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.000009572,8444.05,9573,9573,2.24,2.24,814.73,11372.56,1,0,1,0,9,24,119,120,2.16,2.16,-8.06,-67.66,0,0,0,1,CPMM,,,,,,,,,,
1789462269,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.000009916,8296.45,9917,9917,0,74.44,397.96,3061.82,0,0,0,2,6,8,39,45,,-2.01,-22.09,-21.75,0,0,2,1,CPMM,,,,,,,,,,
1789462269,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.000002814,4693.4,2814,2814,0,2.77,59.16,545.78,0,0,0,1,9,4,19,31,,2.68,-0.68,-16.66,0,1,1,1,CPMM,,,,,,,,,,
1789462268,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00002224,11092.73,21440,21440,40.07,785.82,7636.93,25401.24,0,1,20,15,76,59,274,235,-0.51,-16.8,-27.89,-56.93,0,2,2,1,,,,,,,,,,,
1789462268,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000002055,3770.47,2056,2056,8.87,8.87,9.15,77.56,0,2,0,7,0,36,4,147,-0.73,-1.06,-2.46,-2.15,0,0,1,1,CPMM,,,,,,,,,,
1789462269,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000002319,2375.35,2222,2222,0,0,0,4.16,0,0,0,0,0,0,0,8,,,,1.64,0,0,0,1,,,,,,,,,,,
1789462268,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.000002970,3199.58,2933,2933,0,0,11.14,14594.2,0,0,0,0,1,1,140,191,,,-0.09,-87.83,0,0,0,1,,,,,,,,,,,
1789462271,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.000002538,2505.63,2538,2538,0,0,19.55,19.55,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789462271,uLcjXSkxtvk1MVvm6hbaHZd2fcte2rcB9PHaZrZpump,One,39Kyj69bYewMPCFhuL6TsWLjrVaE6DdhziskCPc3LCGg,pumpswap,1789269394,0.000002578,2538.28,2417,2417,0,0.19,0.24,5107.02,0,0,0,1,0,2,44,50,,-1.29,-2.36,-10.93,0,0,1,1,,,,,,,,,,,
1789462270,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.0009436,85900.74,943680,943680,4.89,2339.9,46366.26,274385.97,1,0,5,15,100,107,623,562,-0.1,-6.54,10.47,-13.66,0,2,3,1,CPMM,,,,,,,,,,
1789462268,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00002028,12699.05,20281,20281,0,0,181.23,4334.9,0,0,0,0,0,1,27,25,,,-6.88,5.89,0,0,1,1,CPMM,,,,,,,,,,
1789462271,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,GTA 6 Coin,8x7ZfgoQzJNwc6HvcykL1YVsZFvWaKqjm1in6rMj3vbK,pumpswap,1789269346,0.000002427,2414.4,2428,2428,0,0,0,109.32,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789462269,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,e/dcc,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,pumpswap,1789295874,0.000001986,2010.05,1927,1927,0,17.32,115.11,256.44,0,0,1,1,1,4,2,8,,-5.28,-11.88,-5.52,0,1,1,1,,,,,,,,,,,
1789462268,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.002180,122998.54,2179128,2179128,4249.22,32751.49,116027.19,180439.18,82,70,1362,826,8363,4727,13550,7304,-12.82,-47.67,-70.22,-43.97,0,0,0,1,,,,,,,,,,,
1789462270,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002123,2338.74,2072,2072,0,0,0,24.44,0,0,0,0,0,1,0,21,,,-1.04,-3.35,0,1,1,1,,,,,,,,,,,
1789462268,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.00002602,11914.45,26020,26020,0,594.48,2863.16,27848.03,0,0,8,2,42,21,265,170,,19.26,38,-66.17,0,1,2,1,DYN2,,,,,,,,,,
1789462270,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0001390,33893.44,139097,139097,27.74,4950,19675,268499.05,0,1,19,13,102,94,1160,911,-0.33,-3.03,17.96,-38.32,0,0,1,1,CPMM,,,,,,,,,,
1789462269,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.000004010,3644.6,3885,3885,0,89.02,390.23,19401.51,0,0,0,4,23,10,272,264,,-6.53,-2,-50.2,0,1,1,1,,,,,,,,,,,
1789462270,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000002351,2330.21,2128,2128,0,0,1.68,110.55,0,0,0,0,0,2,3,14,,,-1.85,-3.66,0,1,2,1,,,,,,,,,,,
1789462268,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000002071,3741.71,2072,2072,0,0,0.14,1229.81,0,0,0,0,0,1,7,22,,,-4.18,1.57,0,0,0,1,CPMM,,,,,,,,,,
1789462270,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.000009520,6555.35,9220,9220,0,74.79,364.78,3455.75,0,0,0,1,5,3,32,51,,1.59,8.97,27.37,0,1,1,1,,,,,,,,,,,
1789462268,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.000007827,6082.8,7694,7694,126.75,687.59,4172.22,171162.46,0,2,10,6,59,54,1686,1476,-5.3,1.74,-22.31,-14.31,0,0,1,1,,,,,,,,,,,
1789462269,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.000004293,5788.81,4293,4293,0,842.4,1330.53,323006.72,0,0,4,8,185,95,8998,3998,,1.69,-10.13,-97.14,0,1,2,1,CPMM,,,,,,,,,,
1789462267,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.000004191,4052.55,3994,3994,0,9.44,537.59,9856.97,0,0,0,1,9,13,146,154,,-1.09,-27.41,-68.18,0,0,1,1,,,,,,,,,,,
1789462268,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,GTA 6 Coin,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1,pumpswap,1789312001,0.000002839,2754.3,2839,2839,0,0,2.35,34.65,0,0,0,0,0,1,2,4,,,-1.84,1.88,0,0,0,1,,,,,,,,,,,
1789462268,74SRMGMJYYrCh6MQM543H3bBuyf4w9pCc33w9zUmpump,pisscoin,Ar2hSo9nVAQ7foRFbQaJUpvYnC74KWyTsYD2tjsJqEgA,pumpswap,1789326214,0.000002849,2737.58,2718,2718,0,0,26.24,45.44,0,0,0,0,0,2,0,10,,,-2.91,-3.26,0,0,1,1,,,,,,,,,,,
1789462269,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.00001243,10015.26,12434,12434,0,40.21,1299.41,78614.09,0,0,2,2,17,14,557,470,,-0.02,21.04,201,0,1,1,1,CPMM,,,,,,,,,,
1789462268,8mAKgN6rGnALrQtvhW9tfstkKMVxgyAq2sL1un121LVG,MOONCOIN,DV3SC8H1JMdF5Pnf5mLwBFK9EnvSyQuHJN38oRQ82ypX,raydium,1789326362,0.000002154,3967.49,2154,2154,0,0,67.36,725.92,0,0,0,0,1,2,3,29,,,-7.75,-39.45,0,0,0,1,CPMM,,,,,,,,,,
1789462269,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,ENDAI,BCg4X1wm4sHF5UbA86yxmsEzrMdvY91rZR6BfT63QTKT,pumpswap,1789333879,0.000002020,2225.59,1997,1997,0,0,1.37,102.81,0,0,0,0,0,1,1,4,,,-2.08,-4.71,0,1,1,1,,,,,,,,,,,
1789462268,5pDpLbGgkS3Vy3ETffiARk6fBwwYZ2sAEuMHx9kJpump,DTF,2pq4Pb3QStDHEAFhWguMxLYx3781DFHULjn7u32RLvhQ,pumpswap,1789333710,0.000002424,2475.84,2324,2324,0,0,0,23.64,0,0,0,0,0,0,0,8,,,,0.73,0,0,1,1,,,,,,,,,,,
1789462269,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.000005007,5914.13,5008,5008,0,6.51,472.67,66091.18,0,0,1,2,15,23,795,773,,-0.15,-7.15,-84.68,0,1,1,1,CPMM,,,,,,,,,,
1789462268,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,STOCKNINA,BWpstjgUdaaMMQHy2wTkVbNd6V66tYLKErtytH2z1dHf,pumpswap,1789332960,0.000001987,2075.97,1940,1940,0,0,0,0.21,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789462268,3oWhg9g2u9rHXNTvrGX6XZC9BbBLcDfxqCoFqCN3pump,HBANK,DHows2VDJckftyCCd8HFjq5PegQF7TvHCFqLKo8ynmjp,pumpswap,1789333800,0.000002141,2168.4,2064,2064,0,0,0,52.14,0,0,0,0,0,0,2,11,,,,-0.21,0,1,1,1,,,,,,,,,,,
1789462269,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002642,2575.35,2371,2371,0,0,0.82,31.05,0,0,0,0,0,1,1,8,,,-1.37,0.86,0,1,1,1,,,,,,,,,,,
1789462270,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.000004137,4169.04,3967,3967,0,107.42,397.83,2864.3,0,0,0,3,4,14,133,215,,-7.41,-10.17,-33.84,0,1,1,1,,,,,,,,,,,
1789462268,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0003148,51985.1,314816,314816,149.37,18212.44,147444.33,1401780.98,14,1,267,77,1856,646,7849,4793,0.4,-26.44,-65.8,-28.92,0,1,1,1,CPMM,,,,,,,,,,
1789462269,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.000003711,3580.6,3590,3590,0,0,3.6,6703.62,0,0,0,0,0,1,76,135,,,-1.01,-62.39,0,1,1,1,,,,,,,,,,,
1789462269,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.000002660,2828.26,2540,2540,0,0,74.06,15529.21,0,0,0,0,0,7,171,249,,,-7.39,-84.6,0,1,0,1,,,,,,,,,,,
1789462270,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.000005772,4662.28,5537,5537,643.31,2017.87,3725.11,40666.18,17,7,28,22,75,58,726,717,-7.53,-51.37,-50.39,-67.06,0,0,1,1,,,,,,,,,,,
1789462270,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,WOTF,DsAzmXNStoakGhHJUGukfCLeGboEU7uTTYZrTMxiLat2,pumpswap,1789348580,0.000001798,1819.97,1797,1797,0,0,0,193241.9,0,0,0,0,0,0,2965,4398,,,,-99.93,0,0,0,1,,,,,,,,,,,
1789462271,TqsTASdMaH6DiPMEF3mJyUZn26xuuKPNHBYaeUApump,d/acc,Dor3k2E3tZsHu65vzFLYEa8h54YDNR7waXcrn7kzzfFC,pumpswap,1789345038,0.000001791,1805.62,1790,1790,0,0,0.05,0.05,0,0,0,0,0,1,0,2,,,-0.39,-0.39,0,0,0,1,,,,,,,,,,,
1789462268,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0002326,12790.53,232655,232655,192.33,1078.84,9891.7,61612.51,1,2,9,10,88,65,530,467,-1.83,7.28,3.56,-18.72,0,0,0,1,DLMM,,,,,,,,,,
1789462268,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002245,2544.86,2176,2176,0,0,0,13.42,0,0,0,0,0,0,0,32,,,,1.03,0,1,1,1,,1789462349,0,0,0,0,0,1,0,32,100.0
1789462270,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002144,2405.05,2088,2088,0,0,0,5.74,0,0,0,1,0,6,0,50,,-0.38,-2.07,-1.72,0,1,1,1,,1789462349,0,0,0,1,0,6,0,49,100.0
1789462268,3mfRpmgXaCAkrwTMzSBSYhTCAzUjJH4Z8cxAqNaSpump,WhiteBull,5f2GeBcKhTN3tXY4sNLfp82ZS2NwQwQQVzhC4k554SnY,pumpswap,1789355957,0.000002146,2149.38,1949,1949,0,0,0,0.4,0,0,0,0,0,0,0,2,,,,-1.5,0,0,0,1,,,,,,,,,,,
1789462268,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.000003687,4313,3669,3669,0,94.87,341842.88,3974489.64,0,0,2,6,9601,6535,98917,67966,,-4.12,-99.17,-99.63,0,1,2,1,,1789462349,0,0,2,5,2376,2190,12877,12011,99.9112739109121
1789462268,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000002907,4751.23,2907,2907,0,0,1165,3794.59,0,0,0,0,4,11,38,80,,,-6.76,-57.1,0,0,1,1,CPMM,1789462349,0,0,0,0,10,4,77,31,100.0
1789462267,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.00003390,15763.62,33907,33907,99.03,745.05,9988.42,71594.13,0,2,11,4,62,49,434,392,-2.68,13.94,-34.13,-74.21,0,0,1,1,CPMM,1789462349,0,2,11,4,35,29,162,210,100.0
