ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789449703,8thd7APG9E1bwQgQ8DxHAA7GvM8cDQVpn6V42pqQpump,VALTH,UPcGrFPi9MY6kskURJUTAbvVGwWFkAwE81faPAWv5mR,pumpswap,1788962839,0.00003772,15123.88,36065,36065,24.68,649.96,2062.99,28262.12,1,0,28,8,86,56,409,312,1.31,7.23,7.59,-35.97,0,1,1,1,,,,,,,,,,,
1789449705,RJkc8vW1FJAQTw5iaM1YH8zDHKX5csDdjhK981Qpump,OpenAI,DPNRnoMmmBWGSYZNEgjkMSYYvRsrBuCVKi5cYadisgU9,pumpswap,1789279393,0.000004132,3713.49,4133,4133,0,0,26.2,26.2,0,0,0,0,2,0,2,0,,,0.96,0.96,0,0,0,1,,,,,,,,,,,
1789449705,HZjkZaxjNdWZeEjd99E1pD9koWykMbzaMwADjrbGpump,batonhouse,BK9QGo6gu4YqYLG8MikMuRjsudg6mVh5U124pnmQB38X,pumpswap,1789297279,0.000001947,2037.1,1922,1922,0,0,0,15.89,0,0,0,0,0,0,0,2,,,,-2.21,0,1,1,1,,1789449777,0,0,0,0,0,0,0,2,100.0
1789449705,HgFC59Ac5TE52BCxD8U59FZSiHeUfxmeLtyj56J5pump,Holdoor,58UCPGvRJNa75zz3t6F78MGxFBthSNx2UoCLpzHp67yq,pumpswap,1789297598,0.000002496,2551.75,2369,2369,0,0,0.19,186.02,0,0,0,0,0,2,4,11,,,-2.37,-16.78,0,0,1,1,,1789449777,,,,,,,,,100.0
1789449704,DpJ7wnXHMAQ1nK7CpXnwgt15F5GXCLqDZbrBQCt1pump,Cupsey,9Kk1nrsZJBxeyFKFDH9uCXrH1idiVPz5HDRVYGXGW6X4,pumpswap,1789296977,0.000007247,5873.72,6863,6863,0,0,1866.36,4051.49,0,0,0,0,9,15,26,42,,,16.35,164,0,0,1,1,,1789449777,,,,,,,,,100.0
1789449705,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,GUARD,b1iTNNW8NrcrSCHwQFcAzxU5vm7FL1wnCzDMHbW9UXH,raydium,1789257801,0.0003901,55566.22,390184,390184,0,0,3181.49,26667.46,0,0,0,0,3,12,434,123,,,-21.32,-12.72,0,0,0,1,CPMM,1789449777,0,0,0,0,10,5,60,59,100.0
1789449705,wEMcFmLyfsQUAUWU6qvrPjkB2qZDPXUZwzjxzdBpump,BEAST,ApEpBv1sRepDdwvHEcYSbSeThVVmU5uTQq7pyzeVwMc5,pumpswap,1789293607,0.000001813,1834.78,1814,1814,0,0,0.94,0.94,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789449705,JQYY9CoEBBcPvP6WK7KBFga9pU5B27iFpgV2TTFpump,Claude,6rezLRMFBas8YEiwVpYKkyU3aV5DiAaztz5qSmGmadwQ,pumpswap,1789297374,0.000008087,5887.27,8087,8087,0,0,410.55,1075.26,0,0,0,0,5,1,5,7,,,,-25.94,0,0,0,1,,,,,,,,,,,
1789449704,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,TripleB,7XDq6n7MByhWP8Gp3tS9ESqpFMPKa1jZBtJa8jfSSC7k,pumpswap,1789302522,0.000001991,2091.34,1973,1973,0,0,0,4.63,0,0,0,0,0,0,0,5,,,,1.76,0,1,1,1,,1789449777,0,0,0,0,0,0,0,5,100.0
1789449703,69g7ckSic9iZxXZ7q8jCPfUjWsUV6PC9DNGY5wKbpump,NASDAWG,8TVCge3ZTozXTH7JMgvr1x8fipcwgtT8a49TnC4NmCWy,pumpswap,1789304333,0.000002047,2087.6,1993,1993,0,0,0,18.89,0,0,0,0,0,0,1,4,,,,0.89,0,1,1,1,,1789449777,0,0,0,0,0,0,1,4,100.0
1789449704,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,GTA 6 Coin,2acbUirAcrgriQjeTLeG3AsHjeASH1PSmS2w5haXAD8b,pumpswap,1789296868,0.000001967,1990.36,1967,1967,0,0,0,98.21,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789449777,0,0,0,0,0,0,0,1,100.0
1789449703,5fR7Qj7XPQV5yQ79Zzyj8E28oCgCBx7BUB27Xz6Ppump,cheese,6o5P6UydNBxoYa2yoBRQraAhLWmXnqftFFfuYLE9peQC,pumpswap,1789311009,0.000002760,2797.46,2504,2504,0,0,2.64,167.59,0,0,0,0,0,3,5,28,,,-1.32,-4.25,0,1,1,1,,1789449777,0,0,0,0,0,3,3,28,100.0
1789449704,DVL2mEFgtnyFL6m2HG2RCiRCaxazKkQ7kuTiCt4rpump,ROTATOOR,6wSywnN5SvsiTvmqm7c1QSueuiEPu2xD887qKcvWw5dW,pumpfun,1789247301,0.00001198,,11980.56,11980.56,0,86.45,2822.48,21316.77,0,0,1,8,61,50,293,263,,-2.8,-33.17,-53.32,0,1,2,1,,1789449777,0,0,1,6,43,32,170,156,100.0
1789449704,9dWDjBdiA186JVEKLvHCSbKaMZqLqrkW9WJ8j5S6pump,rat,2f8NgQUemSQPaPDX8t4EcTydYdq49VA1pWDUAbkjDsXC,pumpswap,1789311043,0.000003027,3012.84,2952,2952,0,0.09,13.29,780.23,0,0,0,1,0,8,19,42,,-0.5,-2.96,-18.05,0,1,1,1,,1789449777,0,0,0,1,0,8,13,41,100.0
1789449704,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,AAPLCAT,H2nDJ5QFHGVVdkLjLAi9YGZpSygLtp2koLhwzaDV5u2v,pumpswap,1789312604,0.000002061,2210.2,2038,2038,0,0,24.71,46.32,0,0,0,0,1,0,4,2,,,-32.96,2.15,0,1,1,1,,1789449777,0,0,0,0,1,0,3,2,100.0
1789449703,3v1PbHcWLTtQ6mEJdUwXWE1qMC5RRunwjEePtrc6pump,TTNB,DdtmSDJdEa5hRfQLWJvtcJiSfMLkTYi1DeBfoxpe3yWg,pumpswap,1789326531,0.000002162,2434.42,2125,2125,0,0,0,2.12,0,0,0,0,0,0,0,6,,,,1.32,0,1,1,1,,1789449777,0,0,0,0,0,1,0,6,100.0
1789449704,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,SATS,7YsZhszqm3pnzzabss3PDEbjHmR6BS4CxV4udt3wJFGR,raydium,1789334779,0.0001710,36973.02,171076,171076,97.09,2886.74,54542.57,327398.4,3,1,27,19,411,180,2446,1354,0.07,-14.27,-6.06,84.88,0,1,2,1,CPMM,1789449777,1,1,14,10,121,86,702,606,100.0
1789449705,H6J7yFfFAxQz6PWQCQkkWDatfEzz99g6mQXDnm1vgg3s,ZEC,6pL4FqE1Lx1gs1mPbrXQN94NFTGqztEqLkPJym7J2AcE,raydium,1789335728,0.000005167,5179.38,5168,5168,0,0,0,282.44,0,0,0,0,0,0,2,1,,,,-2.83,0,0,0,1,CLMM,1789449777,0,0,0,0,1,1,1,1,0.0
1789449704,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,pill,Bof2XL9zAbLZ15kzAXcXy39wDeZFgKwyvb3UVkv3FhsX,pumpswap,1789342309,0.00001347,9299.54,13036,13036,16.99,162.79,6688.23,60824.58,1,1,7,9,92,103,929,758,-1.01,-3.41,-51.96,-58.76,0,1,1,1,,1789449777,1,0,5,4,41,67,348,532,100.0
1789449703,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,Peccy,E4U97phopcVK51MdamxDNsDGvuYhWN5gSw7Ha5EtYh3G,pumpswap,1789342410,0.000002525,2496.08,2428,2428,0,1.09,143.86,412.66,0,0,0,1,3,15,20,61,,-0.56,-13.25,-24.53,0,1,1,1,,1789449777,0,1,0,1,2,12,11,49,100.0
1789449704,E45PgYLv83cQcRi5tohi3zTHs36iVXRUmShXtWF7pump,FLYPEPE,EieyHoUpUVGnP3BDHCmkmqamJhNHuCcuZB4uJVWCTfR5,pumpswap,1789342616,0.000002156,2327,2094,2094,0,0,6.77,39.89,0,0,0,0,1,2,7,15,,,-1.55,-1.62,0,0,0,1,,1789449777,0,0,0,0,1,1,6,13,100.0
1789449704,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,NINJACAT,9yz1xDFtJJz9uhrHw5tvh1HPT8isZUywccK7osPm5UfD,raydium,1789347778,0.00002537,14446.92,25374,25374,320.86,961.12,22466.26,241058.92,4,1,17,24,205,162,1798,1305,0.71,-5.79,-19.89,-67.68,0,1,1,1,CPMM,1789449777,2,0,10,20,101,116,680,756,100.0
1789449705,GUoDWddMhhSAJozbwyrPLUG1nGHsT6oKGzTqW674pump,LOS,BQwBMeEhcNuhBgG3kADtxQSS1QpkJsqQXWR5ToJP5uoh,pumpswap,1789357554,0.000002755,2660.12,2501,2501,0,6.4,28.77,2703.44,0,0,0,1,1,5,33,55,,-1.33,-3.77,-15.37,0,0,1,1,,1789449777,0,0,0,1,1,4,24,49,100.0
1789449703,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,TESSERACT,ZcJYdBwej9SrdhrZAdzcHaci2ZMoD6d7cbStHpMD8pC,pumpswap,1789356427,0.000002134,2267.13,2019,2019,0,1.07,29.9,53.86,0,0,0,1,1,3,3,17,,-1.05,-2.35,-1.93,0,1,1,1,,1789449777,0,0,0,1,1,3,3,17,100.0
1789449703,7FEF4RUbw9RQzMqFxgVMHAWfDVhGVNjH1jkmpTbwpump,Gatto,AWeYDN2vCrfVDj9qyk5FGYW3DUBchh3gM3nBkHp8uea8,pumpswap,1789355566,0.000002007,2039.66,1925,1925,0,0,0,8300.54,0,0,0,0,0,0,27,201,,,,-93.8,0,1,2,1,,1789449777,0,0,0,0,0,0,243,282,100.0
1789449703,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,ETAC,Dj3LKxwR5NEajJBG9qcZgi5MeXnigVBAcJinYY6AuvKw,raydium,1789354413,0.00004110,17925.31,41107,41107,301.54,3160.85,21203.77,343881.62,1,1,46,24,226,192,2811,2035,5.96,-3.99,-13.84,-37.29,0,1,1,1,CPMM,1789449777,1,1,26,17,122,114,1009,1053,100.0
1789449704,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,ETAC,K5H1yw3yKqxshy6Q9zP32Tym69k5UZSPJvps3uxiXNg,pumpswap,1789355919,0.00003036,19687.27,29443,29443,0,684.86,6772.83,560191.45,0,0,2,13,75,98,3637,2987,,-12.61,-24.49,-93.8,0,0,1,1,,1789449777,0,0,2,14,47,78,1591,1977,99.9681393498547
1789449704,EyXCSXEagwLUhnDPJUSBLmfajKonF6tzbe4SNZTvpump,CATESZN,AwhmtfPicgZDY8PcyDhxaJ34WbB6Qcj89m42LykRv21B,pumpswap,1789363528,0.000002277,2668.84,2244,2244,0,0,0,1747268.85,0,0,0,0,0,0,25240,15020,,,,-96.54,0,1,1,1,,1789449777,0,0,0,0,0,0,8933,8886,100.0
1789449703,5xyYF8aaSYKLLchXCxsDQG4vz6fHKedYoQVeJAqAAk2q,KNOB,H1s876q3H1jF1ngERrYP914SMBMuSbFx9CUuC5A67g1v,meteoradbc,1789364260,0.00004941,,49412.82,49412.82,0,0,0,29397.28,0,0,0,0,0,0,903,1118,,,,306,0,0,0,1,,1789449777,0,0,0,0,0,0,210,205,
1789449703,5WZ7Qxg54wymdr2VTMrZJs9FgbWdXrCthoNKRTKLytP5,Bonkers,9oDEVhq1FizQezuetSgwj93oWBfA9JB1dhAeN1CKLBRC,meteoradbc,1789364572,0.00004601,,46012.23,46012.23,0,0,0,10884.77,0,0,0,0,0,0,446,469,,,,263,0,0,0,1,,1789449777,0,0,0,0,0,0,181,181,
1789449705,GWT4g1RLJm1C9rLs1HPMpFaG96A57A6SksvApKJZdwuG,MEME,DyPVftiVxbng88vWSeS6v1CU3gYnRCPm3efrefuPwYhR,meteoradbc,1789364561,0.00006257,,62578.23,62578.23,0,0,0,3409.65,0,0,0,0,0,0,255,270,,,,535,0,0,0,1,,1789449777,0,0,0,0,0,0,152,123,
1789449705,wGsttVwt1NxEzcQyA4RhZ95JdKLd5XXdM6Txg2mpump,Anthropic,BttrpfyCJ7QqhYNB6o8hFwSQvoLS16impJq8MnGtHxb,pumpswap,1789364639,0.000001805,1825.9,1805,1805,0,0,0,567647.61,0,0,0,0,0,0,31981,14822,,,,-95.7,0,0,0,1,,1789449777,0,0,0,0,0,0,2261,2263,100.0
1789449704,CjvGc9hq7TFMnDvwufgEHU5TrfexKbXchcoqaatQuweY,KNOB,3cPb7GbaieyuQK15PT3XfArTM4F2sieHJtwee7V8FCyc,meteoradbc,1789364627,0.00004349,,43492.38,43492.38,0,0,0,16099.2,0,0,0,0,0,0,567,698,,,,193,0,0,0,1,,1789449777,0,0,0,0,0,0,198,186,
1789449705,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,FakeTaxi,G6pVQH9y4KxsbvJaqEN5CcUpCJBnQ6VeRrvEjWdK98Kh,pumpswap,1789364695,0.000002321,2551.88,2230,2230,0,0,423.39,1093442.85,0,0,0,0,8,9,9608,6678,,,-6.28,-94.42,0,1,1,1,,1789449777,0,0,0,0,2,3,2712,2637,100.0
1789449704,Cg14nkYfgyCFrNz4iuvG4ujkweS47oLM8K43Bqrd3jBe,EMBER,HgyPtSEyeoVhLrRHJnQNEFZtbG4JMzx9ka1yGhvN6Jdc,orca,1789371921,0.0003001,1050561,3001602,3001602,0,0,0,1999.89,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789449765,0,0,0,0,0,0,1,1,
1789449704,CYLo8BWDF2SESEPpUCchPc8gLKoAW1QbzW5kyjRCFhCr,Palisade,3r5XDhAbQMkGG8WcMhiBtBDYcHx5RaZLtyyET3B2DVnf,meteoradbc,1789371807,0.00004214,,42149.48,42149.48,0,0,0,4202.93,0,0,0,0,0,0,521,467,,,,328,0,0,0,1,,1789449765,0,0,0,0,0,0,199,178,
1789449704,By3xudV8PGE83T3cxu3jLCHR1qhxFTMy7n6HUDwjoWM7,POKECOIN,GSaquFgF9UX7v3Xeb3C6qqQAZX17DK12AwzB3zKE6YHv,meteoradbc,1789371772,0.00005060,,50601.62,50601.62,0,0,0,10751.23,0,0,0,0,0,0,489,504,,,,35.3,0,0,0,1,,1789449765,0,0,0,0,0,0,187,162,
1789449704,ComSEqoWMPWUoyrDQ5giCp8hX6HPNZr8JpA83N7HdUZB,Palisade,88kEa2jzhxtPcrQovkZbaURnDNgnmR8QtcE9oA4v7joZ,meteoradbc,1789371939,0.00003466,,34667.31,34667.31,0,0,0,6097.64,0,0,0,0,0,0,587,543,,,,252,0,0,0,1,,1789449765,0,0,0,0,0,0,199,180,
1789449703,8ttMDmvJvok5kvDGMyHjX63oDAu3PpNCSPf5D8M8pump,tyson,9yYd9mZJqVJ6o7SjgZnsU8DFW3KUZsmbNgR1CzyXG7h7,pumpfun,1789371945,0.00004174,,41741.32,41741.32,0,0,0,8635.69,0,0,0,0,0,0,9,0,,,,1369,0,0,0,1,,1789449765,0,0,0,0,0,0,7,0,
1789449703,4mV3R2HuFmVf8pZ8tjdvMhvcuVhKa3icF3ry5HsabZPs,POKECOIN,2Tf6BfkE5EJUqSr9dYW5etDp1UpbQhwVJwbvo3WX1Ggp,meteoradbc,1789371961,0.0001097,,109711.93,109711.93,0,0,0,12560.94,0,0,0,0,0,0,260,309,,,,1108,0,0,0,1,,1789449765,0,0,0,0,0,0,153,142,
1789449702,2UetCNj9WTRFw49Ym5KUwMVWKP6CDZf9Gahb7bNBew3U,POKECOIN,7YUiDom1XHDfDRNRFYUT6ZSDVbCkrGEGCCGhNusgH7nB,meteoradbc,1789371617,0.00003342,,33420.25,33420.25,0,0,0,9623.62,0,0,0,0,0,0,214,300,,,,211,0,0,0,1,,1789449765,0,0,0,0,0,0,141,175,
1789449705,H4SBX8caKv2Rq5UJWoFntYTY2kBdScPUtAiJBnM1LWtT,CHIP,BbvLCShKYnMmE4BLVEfW37j6WxAeDrP982BB76WLSFvi,meteoradbc,1789371924,0.00004918,,49180.94,49180.94,0,0,0,12413.85,0,0,0,0,0,0,420,510,,,,31.37,0,0,0,1,,1789449765,0,0,0,0,0,0,195,180,
1789449705,Gex4iBUiKg2sEu1QgvxyrndQ5ihtzfFsLrN7itBpump,UOTF,Fga4pmmCmmg1KqpQsp6NLmNXu2VEKLTsFRAwVau3jcme,pumpswap,1789371894,0.000001799,1816.71,1799,1799,0,0,0,361095.9,0,0,0,0,0,0,2937,2737,,,,-95.74,0,0,0,1,,1789449765,0,0,0,0,0,0,1525,395,100.0
1789449702,2bZyVVyMLwiakiMuyzMBEHpeMwAjVS8a84MDevVmdVyZ,CHIP,AZQDLgsHKFDxBXDnB767Kr3XXjpfa7GjoKmfDJsvT521,meteoradbc,1789371260,0.00004738,,47389.13,47389.13,0,0,0,11752.38,0,0,0,0,0,0,397,488,,,,26.88,0,0,0,1,,1789449765,0,0,0,0,0,0,177,162,100.0
1789449705,GA8BnK3FE6755J2j1GyUUXksaC6VZoJP4dQKtXVKpump,TACOCAT,HtT22B9qQrJ6SWGAA78jdaE6V1acTWktveSv8NRy3XCs,pumpswap,1789378231,0.000004952,4279.94,4803,4803,136.52,188.75,1176.55,314735.65,0,1,4,5,14,36,4369,3921,-5.91,-6.74,-24.35,-88.13,0,0,1,1,,1789449765,0,1,4,6,8,31,1854,1836,100.0
1789449704,AMtPoNUPVBZr239Y4XXVWznQTV9acwxvpv8EstoCrQJP,EMBER,BsLAc78nmxapHYiuu6TGPyrxvBa6D8uasQtvPFN6fpq3,orca,1789379223,0.02659,93093042.59,265980122,265980122,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789449765,0,0,0,0,0,0,1,1,
1789449705,c5JwaLLUny6Rtfx2fC7FeRS9g73Mc1VuKQ7jHDtcT7s,TACOCAT,39Zgr7jgVrryFbsekypVv5prXkkRFrmxkewHTpuGp1qK,meteoradbc,1789379148,0.00003287,,32871.07,32871.07,0,0,0,9345.73,0,0,0,0,0,0,318,375,,,,180,0,0,0,1,,1789449765,0,0,0,0,0,0,178,165,
1789449704,BgdkcinVQuXFhJLtE6K3AAy5CzaRSVhRUA8Hgi5bf5z8,PANDA,9GpbLv79hB5E7Gqm2Rirnz3uruxxBXub2YREoWwqb5NS,meteoradbc,1789379104,0.00004643,,46437.8,46437.8,0,0,0,17197.64,0,0,0,0,0,0,468,580,,,,280,0,0,0,1,,1789449765,0,0,0,0,0,0,183,160,
1789449703,5HP49kNMan9FhbCCaA2AVSYYsRA5scZhgpVXYAKkpump,Amazon,4Ax7dfv67dKm8TvQhHqpqAKabUbLAuhJkKi7czXyNUgE,pumpswap,1789378651,0.000001809,1821.37,1810,1810,0,0,0,114037.26,0,0,0,0,0,0,13196,14737,,,,-95.71,0,0,0,1,,1789449765,0,0,0,0,0,0,433,2403,100.0
1789449704,9LsmvhiNThFurje813v7STBDoQS4wtUySQL3oJXJpump,Jabal,2sXA5dVoje7k4aPNGTAZ3v7ux8RmEt1RtFEhXeapeGmt,pumpswap,1789385052,0.000008653,6493.45,8360,8360,0,401.43,3971.94,785905.36,0,0,20,10,100,116,10700,8855,,13.45,-16.86,-78.93,0,0,1,1,,1789449765,0,0,15,8,59,88,3479,3318,100.0
1789449703,97DM78e7YH9QtfsViPtFbToMJG5CNMx8eFTFDGEZpump,epeP,DncWWhFrLUgm9bva7Dqje4UzuDCetkegNM998vSR1p8F,pumpfun,1789382544,0.00004184,,41848.15,41848.15,0,0,0,8657.79,0,0,0,0,0,0,8,0,,,,1364,0,1,1,1,,1789449765,0,0,0,0,0,0,6,0,
1789449703,7f5K4EauUxYVD8MT9h8sQjuCd1SyD4VfUAszfeewST5G,STONKZ,63PrN3Nq4RAmM4DWjgDfE2FU9Puj1KLVyF1VJsK6vA7t,meteoradbc,1789384605,0.00004975,,49753.39,49753.39,0,0,0,16278.95,0,0,0,0,0,0,418,535,,,,306,0,0,0,1,,1789449765,0,0,0,0,0,0,141,130,
1789449703,6e4M5FFg5Pxjg3Gqa51Kv7ujnpqTbm8nYJNEiZv4mKCg,NIGGABUTT,F3A5tcwCRAHUSuppu1jzDVMCQeNaAHD9NdLgtsRChJRr,meteoradbc,1789384450,0.00002961,,29617.41,29617.41,0,0,0,19135.11,0,0,0,0,0,0,377,537,,,,176,0,0,0,1,,1789449765,0,0,0,0,0,0,180,198,100.0
1789449705,QEzvziYWe77SW8ngb6XDnaVX5Efc5JqjZQFfq5wpump,FOMO,3CEKNXv1E3XDG4ekfDEL2hihAqy7XEmcXK113Xmc4ibY,pumpswap,1789384740,0.000001802,1816.5,1802,1802,0,0,4.87,149389.64,0,0,0,0,0,1,5430,6919,,,0.9,-95.73,0,0,0,1,,1789449765,0,0,0,0,0,1,376,2213,100.0
1789449705,GZNBB458Ama7e6FYJh7ATP3oorqjQKWp1fJAAEMAWBtP,KNOB,8nmuceFfqBhnyqh3TAGW2KzzJo49oYUDDGw7ahAtxrH8,meteoradbc,1789384669,0.00005008,,50081.33,50081.33,0,0,0,16422.93,0,0,0,0,0,0,398,486,,,,33.55,0,0,0,1,,1789449765,0,0,0,0,0,0,181,164,
1789449705,HGbT8kf7XPY6bMByLbRHrawmF5osNxLrzNKM2UVjx64u,W,62Mydu5CA5QN8XevmPcDYKvQtfdYRHUufVo9pvP6LGLr,meteoradbc,1789384632,0.00002857,,28572.27,28572.27,0,0,0,5419.03,0,0,0,0,0,0,124,186,,,,144,0,0,0,1,,1789449765,0,0,0,0,0,0,92,117,
1789449705,RhcyrZ3bqCNjox5zkLWYpWJDorhpGUwAg6qLamvpump,WOFI,AeDnTyfwmBAJpqZ1D9G4f6xTnvM48tQDFcL1XjsPodsE,pumpswap,1789384628,0.000002520,2543.68,2515,2515,0,0,86476.02,205864.77,0,0,0,0,735,2504,2588,3743,,,-99.8,-95.73,0,0,0,1,,1789449765,0,0,0,0,6,302,27,316,
1789449702,3qX9PCPvcsUGasdjekbvHLry7tMU8Wxus3TJq7RBpump,Doggo,HRCJqZRd9jFmjMJyjmA4QsS5nVZiVPKHbZeR4ENg1SpQ,pumpswap,1789384760,0.000001831,1878.12,1831,1831,0,0,0,217836.38,0,0,0,0,0,0,2543,1027,,,,-95.66,0,0,0,1,,1789449765,0,0,0,0,0,0,203,143,100.0
1789449704,Ffw7axqG4CokKxyQUXZBsC3wZGrR3N7uCX9sagJYy4ux,W,FbCyStMKda2u7NwwgxMwyK223zjx6dGhaDMV5kexgFfv,meteoradbc,1789384720,0.00005024,,50241.26,50241.26,0,0,0,4217.7,0,0,0,0,0,0,88,121,,,,328,0,0,0,1,,1789449765,0,0,0,0,0,0,77,93,
1789449704,D9Z3tndbzzQgsBLpEzYh5JngMZe6E8WfgUdnnYCtpump,TWINEGUY,Bz8RLcycUw7fTobP1GKmyoVJjoaYg8QjecpfGUXnjHKr,pumpfun,1789384756,0.00004177,,41774.19,41774.19,0,0,0,8642.49,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789449765,0,0,0,0,0,0,6,0,
