ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789498163,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.000005223,5935.52,5223,5223,114.8,532.85,587.71,14248.59,1,2,7,4,8,11,188,290,-1.01,11.79,6.99,-89.36,0,1,1,1,CPMM,,,,,,,,,,
1789498163,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,STOCKNINA,BWpstjgUdaaMMQHy2wTkVbNd6V66tYLKErtytH2z1dHf,pumpswap,1789332960,0.000001987,2075.97,1940,1940,0,0,0,0.21,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789498162,3oWhg9g2u9rHXNTvrGX6XZC9BbBLcDfxqCoFqCN3pump,HBANK,DHows2VDJckftyCCd8HFjq5PegQF7TvHCFqLKo8ynmjp,pumpswap,1789333800,0.000002093,2120.83,2019,2019,0,4.51,4.51,11.09,0,0,0,1,0,1,1,5,,-2.22,-2.22,-3.21,0,1,1,1,,,,,,,,,,,
1789498164,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002444,2402.72,2194,2194,0,2.06,64.55,92.27,0,0,0,1,1,3,3,9,,-2.85,-7.16,-8.08,0,1,1,1,,,,,,,,,,,
1789498165,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.000005442,5021.79,5219,5219,0,11.58,713.59,1881.92,0,0,0,4,40,16,52,84,,-1.54,33.67,-15.79,0,1,1,1,,,,,,,,,,,
1789498163,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0002293,43952.1,229303,229303,1784.46,32434.13,156022.67,930847.77,10,10,195,173,843,883,5958,3625,-8.05,22.7,-47.11,-68.03,0,1,1,1,CPMM,,,,,,,,,,
1789498163,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.000003496,3403.64,3382,3382,0,12.87,38.58,271.59,0,0,0,3,1,7,3,28,,-1.05,-3.84,-17.58,0,1,1,1,,,,,,,,,,,
1789498165,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.000002478,2659.86,2367,2367,0,1.15,25.85,509.6,0,0,0,1,0,4,1,34,,-0.6,-3.68,-33.92,0,1,0,1,,,,,,,,,,,
1789498166,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.000004205,3684.36,4034,4034,1.45,12.25,596.66,15093.69,0,1,1,3,13,26,273,306,-4.09,-4.78,-16.28,-59.04,0,0,1,1,,,,,,,,,,,
1789498165,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,WOTF,DsAzmXNStoakGhHJUGukfCLeGboEU7uTTYZrTMxiLat2,pumpswap,1789348580,0.000001798,1819.97,1797,1797,0,0,0,119903.13,0,0,0,0,0,0,1235,3230,,,,-99.93,0,0,0,1,,,,,,,,,,,
1789498162,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0001667,10413.06,166732,166732,253.37,805.56,6960.13,46587.96,2,1,8,4,59,66,403,352,7.13,2.4,-7.76,-46.44,0,0,0,1,DLMM,,,,,,,,,,
1789498163,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002150,2441.25,2084,2084,0,0,0,1.08,0,0,0,1,0,3,0,18,,-0.4,-1.65,-4.29,0,1,1,1,,,,,,,,,,,
1789498165,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002118,2376.45,2063,2063,0,0,0,0.04,0,0,0,1,0,3,0,31,,0.93,-0.41,-3.01,0,1,1,1,,,,,,,,,,,
1789498162,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.000002991,3692.04,2976,2976,0.05,0.61,34.15,1419513.52,0,1,3,2,6,11,49760,33824,-2.13,-0.16,-3.92,-99.72,0,1,2,1,,,,,,,,,,,
1789498162,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000002648,4502.59,2649,2649,0,0,79.07,1369.66,0,0,0,0,0,3,5,20,,,-7.15,-19.41,0,0,1,1,CPMM,,,,,,,,,,
1789498162,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.00002187,12681.88,21872,21872,0,8.9,1865.43,26804.97,0,0,0,1,10,21,173,181,,-1.07,-23.28,-46.39,0,0,1,1,CPMM,,,,,,,,,,
1789498165,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002396,2831.41,2360,2360,0.14,3.12,5.01,81.57,1,0,6,0,12,4,24,10,-0.5,-1.1,-2.83,0.25,0,1,2,1,,,,,,,,,,,
1789498164,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000003269,3048.5,3032,3032,0,2.9,632.05,2791.87,0,0,0,1,16,6,34,32,,0.57,42.82,27.1,0,0,1,1,,,,,,,,,,,
1789498162,2MUY6XJiorc9RR9TLjm4ZBK4VjnVhDoTufijcPGApump,mictyson,9p55ZudKDv4C718vV7X8QTnCtj7tPjoqRtpEYkT27NaA,pumpswap,1789361424,0.000002070,2204.6,2018,2018,0,92.85,92.85,103.69,0,0,0,1,0,1,0,2,,-6.36,-6.36,-6.36,0,1,2,1,,,,,,,,,,,
1789498166,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00003310,12398.98,33107,33107,0,948.27,1476.03,31195.91,0,0,5,5,16,15,285,182,,20.85,14.44,50.26,0,0,1,1,CPMM,,,,,,,,,,
1789498162,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.00002875,13872.96,28757,28757,1844.09,19469.1,106959.23,108377.91,11,2,131,125,645,522,661,564,78.71,-55.94,743,391,0,0,0,1,CPMM,,,,,,,,,,
1789498163,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.00007523,24108.29,75230,75230,3.87,3400.5,82228.06,168631.79,2,0,18,28,564,430,1642,1197,-1.63,36.16,60.06,-19.12,0,0,1,1,CPMM,,,,,,,,,,
1789498162,2gv9aKzNap2oE9mgMSJVMNnPQAMKPaTr9aX43zQYpump,WOFI,F2TFPRgd1Rp6cVWSLh21fV1pZaEZA5E1qQEmXFDG8gvW,pumpswap,1789362828,0.000001829,1853.71,1830,1830,0,0,0,21.48,0,0,0,0,0,0,1,1,,,,0.1,0,0,0,1,,,,,,,,,,,
1789498165,DU6qPUqfQ8A9mWb92H5KrUqxU2xZt1FcuQpefaC3pump,BRONTO,3cZhnrgZg1KRDAixxoAtYqTgU7AEuzdJysHmS9qsURA8,pumpswap,1789370345,0.000001684,1820.39,1633,1633,0,0,0,10.94,0,0,0,1,0,3,1,21,,-0.88,-1.73,-4.08,0,1,1,1,,,,,,,,,,,
1789498164,CY1iVEGj2kAjHkj8AQZpsdVTPEdTMkXgs7Vsaswgpump,VISA,6eYev91ptVsiTMBsb1fR2jwPrJGorqjoN4vyQYG3s5Qv,pumpswap,1789370453,0.000001836,1855.48,1836,1836,0,0,0,14.1,0,0,0,0,0,0,1,1,,,,0.51,0,0,0,1,,,,,,,,,,,
1789498165,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,POKECOIN,E2zSHYS2spi8varP3d97NRDPchE2qdCHxLDocFMSzGCF,raydium,1789370299,0.00001577,10433.7,15775,15775,6.72,2319.98,5567.95,44975.62,1,0,18,10,41,65,646,577,-2.88,70.06,1.84,-57.29,0,0,1,1,CPMM,,,,,,,,,,
1789498163,6rGCszZV94WWJb947KrCgnnKjqs2qvYPf5UJo6GNpump,naziduck,DjZi5Qqwva3jAhvLcUznQrkJzjvtzFwaBDYE5FhWwGRW,pumpswap,1789376455,0.000002065,2283.09,2017,2017,0,0,0.04,0.27,0,0,0,0,0,2,0,11,,,-0.81,-3.18,0,1,1,1,,,,,,,,,,,
1789498164,AAJodE6Wbc4FGY1hRoepynLGyp5gFC5NpMs4QgwCpump,POKECOIN,GN2owBKXUXzwD9XYBAW57PhruaJowDqhRiM6oGcRj4sR,pumpswap,1789376358,0.000001986,2181.23,1966,1966,0,0,0,7.5,0,0,0,0,0,0,0,3,,,,-3.21,0,1,1,1,,,,,,,,,,,
1789498163,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,NAMI,7LZqxfEmhjBNxRAW98DzDvzoEK2KvtzNgBCUznzyi924,pumpswap,1789375646,0.000002219,2590.05,2189,2189,0,0,0.01,4.26,0,0,0,0,0,1,1,7,,,-0.13,-2.4,0,1,2,1,,,,,,,,,,,
1789498162,2MemCNPYBTA2bRo9uFpk69H65w2Xmxf9zJSpzSuvpump,CATEUS,6Z8PT9CeN4wgXVErpnc5Jpu5ThLjSAisEeNgkWe4dowa,pumpswap,1789375473,0.000002143,2451.5,2117,2117,0,0,0,5.07,0,0,0,0,0,0,1,3,,,,-3.55,0,1,1,1,,,,,,,,,,,
1789498165,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.000002110,2335.42,2034,2034,0,0,0,6.35,0,0,0,1,0,4,3,22,,-0.4,-3.18,-7.18,0,1,1,1,,1789498244,0,0,0,1,0,4,2,22,100.0
1789498165,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.000003969,3852.24,3768,3768,0,9.78,1500.07,14050.08,0,0,1,0,9,14,124,132,,3.17,-32.96,-70.15,0,1,1,1,,1789498244,,,,,,,,,100.0
1789498165,DWhNETHsCwKoM59dvi3zbhoueyjD1byWcZQAaqRdpump,PUMPCATE,6TYRTzEhGsbLnfqc5RLTgS9gtyKzusqtWp4Y6qjSnWYa,pumpswap,1789388261,0.000001996,2126.18,1962,1962,0,0,0,0.18,0,0,0,0,0,0,0,4,,,,-1.05,0,1,1,1,,1789498244,0,0,0,0,0,0,0,4,100.0
1789498166,finDuLU4YRYXAyK1sc2ajSJaGHKkPK4DDTmq3YPpump,$1,FQzK4LvnoUfs2Bfen7bcrwWMTSRP7XhknYSWnjDnbw42,pumpswap,1789390275,0.000002521,2547.32,2516,2516,0,0,0.05,158472.08,0,0,0,0,0,1,2404,3620,,,-0.05,-99.8,0,0,0,1,,1789498244,0,0,0,0,0,1,7,599,100.0
1789498166,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.001998,134448.32,1998541,1998541,6781.48,69506.24,131743.28,455117.13,18,13,264,127,465,240,1338,712,-11.71,24.03,38.02,-7.99,0,0,1,1,CPMM,,,,,,,,,,
1789498164,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.000002219,2261.4,2161,2161,0.35,1.81,88.16,2496.59,1,0,2,2,7,9,35546,30401,0.14,0.91,-5.02,-36.92,0,0,1,1,,1789498244,1,0,1,1,5,6,28386,27006,100.0
1789498162,5Bkk5HeKSZ7LS3GAFevW2Q4wURqGtyd3pfKLYbB3pump,TRADY,G2AAZZYM5xUCgauPXbDWE41a5FyaJVxiHjhb9WuA8qSw,pumpswap,1789396622,0.000002521,2543.47,2458,2458,0,0,19.23,26.62,0,0,0,0,1,1,1,8,,,-1.34,-3.83,0,1,1,1,,1789498244,0,0,0,0,1,0,1,7,100.0
1789498164,C1xyeVk4NDAcsVXr2r7Jqq3a71yUdnkUupzdPXHypump,bikenina,2nhRkpoAGVTzQePoLW7zwUMpSnzRrM6zqnJAmgpNP9dS,pumpswap,1789395049,0.000002067,2304.03,2046,2046,0,0,0.13,0.14,0,0,0,0,1,1,1,2,,,-1.65,-1.65,0,1,1,1,,1789498244,0,0,0,0,1,0,1,1,100.0
1789498166,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.000006588,6355.62,6419,6419,0,495.53,30122.2,57064.26,0,0,9,13,356,320,769,716,,-12.92,-78.51,-81.8,0,1,1,1,,1789498244,0,0,5,9,133,167,314,455,100.0
1789498162,4FztCyve7m9PC6eQdAezf6KtwFL7kdAStS7CyKDEpump,WTF,9epdd8hqUzZhY8Rs1e9r82rX6FoSVhq9Yn2vAicFd5ey,pumpswap,1789395437,0.000001936,2072.22,1903,1903,0,0,12.25,78.81,0,0,0,0,0,3,2,5,,,-5.73,-8.31,0,1,1,1,,1789498244,0,0,0,0,0,3,2,5,100.0
1789498166,J2sJYBVz4EYupcx1NRX13m8tNNYTpAhs16XZzfkQWaCS,BCATE,HJyV9JiEtHmz2V6BsTc2YaNqYGpMKc6nmBeKuT56WfnW,pumpfun,1789394464,0.000006523,,6523.85,6523.85,3.51,264.73,26118.77,116276.75,0,1,8,16,425,465,2137,1386,-0.15,-4.47,-82.56,-72.54,0,0,2,1,,1789498244,0,2,8,16,239,302,852,687,100.0
1789498162,3xGTFC5cXyeaHRMS7rbNFHrbiVP7PwwkEEi8moovpump,GTA 6 Coin,E1PSvncmtKdZY3CwfE3VfsD3C1PzJuTomeGuiEy2CV9c,pumpswap,1789397283,0.000001820,1857.78,1819,1819,0,0,0,13.17,0,0,0,0,0,0,3,2,,,,-1.69,0,0,0,1,,1789498244,0,0,0,0,0,0,2,2,100.0
1789498163,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000002828,2918.78,2768,2768,0,0.53,23.72,4754.88,0,0,0,1,0,8,48,110,,0.38,-2.75,-58.15,0,0,1,1,,1789498244,0,0,0,1,0,7,34,94,100.0
1789498165,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,Gemini AI,931h8xDVmoNgAtzszx9GXyShvZV1pfjexGd5az4zdqG7,pumpswap,1789391265,0.000001994,2013.47,1995,1995,0,0,0,19.83,0,0,0,0,0,0,4,1,,,,-2.32,0,0,0,1,,1789498244,0,0,0,0,0,0,3,1,100.0
1789498164,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000002024,2052.57,1968,1968,0,0,81.46,40931.91,0,0,0,0,1,8,518,535,,,-3.7,-97.72,0,1,2,1,,1789498244,0,0,0,0,1,9,593,535,100.0
1789498163,6XV1bfWhSZfmeZgfRzJHSZ51df31BNVzNE8Xxr2Kpump,WHEEL TYSON,49cjmtqcFj9d7G3fj32WawZvnuVV2iPPL9Geq72kp7RN,pumpswap,1789402574,0.000002502,3044.9,2465,2465,0,0,10.1,1108713.41,0,0,0,0,1,2,13196,5539,,,-1.64,-99.78,0,1,1,1,,1789498244,0,0,0,0,1,2,4274,3805,100.0
1789498165,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.00002695,11993.12,25886,25886,0,1464.32,11178.03,30479.48,0,0,2,4,673,63,2091,1012,,-30.28,-26.53,-47.17,10,1,3,1,,1789498244,0,0,1,3,13,17,926,938,100.0
1789498164,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.00005736,18245.27,54460,54460,99.28,99.28,386.84,1588.4,0,1,0,1,0,3,5,7,-4.12,-4.12,-9.41,-10.07,0,2,3,1,,1789498244,0,0,0,0,0,2,5,6,100.0
1789498164,CMCPJ4g6Deqtaf8FkvCk1dubbw2k87SRWWwRqiVJpump,GOLDGOOSE,6NmUNWmuu5CkRyfGhg3gceToDCnna2xZ9q5DgnhdVqXM,pumpswap,1789404472,0.000001988,2133.94,1960,1960,0,0,0,0.1,0,0,0,0,0,0,0,2,,,,-1.98,0,1,1,1,,1789498244,0,0,0,0,0,0,0,2,100.0
