ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789512324,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00001274,6270.73,12747,12747,0,799.32,7199.84,24541.29,0,0,13,5,60,58,252,250,,28.85,4.51,-80.02,0,0,0,1,CPMM,,,,,,,,,,
1789512324,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000002029,3761.63,2029,2029,0,2.94,3.18,66.14,0,0,0,3,0,5,1,18,,-0.53,-2.85,-9.29,0,0,1,1,CPMM,,,,,,,,,,
1789512324,Ee97i7jdT9byGGWdKAL81arnVs6q79aiWLJw6sGpump,HOOD,2dLeGK8t7v75aCsBqcp6Q74DtKXoQnLJSn1ig6MUtceF,pumpswap,1789248131,0.000002410,2393.62,2411,2411,0,0,0,1.46,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789512322,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000002621,2675.18,2515,2515,0,0,23.84,30.26,0,0,0,0,2,3,2,8,,,-0.94,-3.8,0,0,1,1,,,,,,,,,,,
1789512325,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,0.000001863,1910.7,1863,1863,0,0,0,7.51,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789512324,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002045,2252.9,1996,1996,0,0,0,0,0,0,0,0,0,1,0,5,,,-2.35,-4.86,0,1,1,1,,,,,,,,,,,
1789512322,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.00001990,8768.92,19905,19905,0,419.63,4626.74,16315.63,0,0,4,7,51,42,191,138,,-13.92,4.11,-46.62,0,1,2,1,DYN2,,,,,,,,,,
1789512324,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.000006678,5135.1,6468,6468,0,157.27,366.14,1006.3,0,0,0,3,0,6,5,23,,-7.68,-19.1,-25.94,0,1,1,1,,,,,,,,,,,
1789512323,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.000004220,3954.72,4149,4149,0,1.25,1379.68,21110.33,0,0,0,2,14,30,235,232,,-2.01,-18.8,-49.74,0,0,1,1,,,,,,,,,,,
1789512324,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.000004191,5623.52,4191,4191,0,21.3,136.68,24612.14,0,0,0,2,7,7,1167,499,,-1.51,2.06,-97.47,0,1,2,1,CPMM,,,,,,,,,,
1789512322,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.000003428,3458.63,3267,3267,0,0,192.73,1156.69,0,0,0,0,1,12,14,35,,,-16.67,-41.13,0,0,1,1,,,,,,,,,,,
1789512322,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,GTA 6 Coin,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1,pumpswap,1789312001,0.000002817,2733.48,2817,2817,0,0,0,2.35,0,0,0,0,0,0,0,2,,,,-0.78,0,0,0,1,,,,,,,,,,,
1789512323,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0001567,36815.46,156731,156731,599.19,17968.57,140989.78,774067.1,5,11,94,122,801,826,5384,3412,-3.62,-8.61,-42.9,-77.92,0,1,1,1,CPMM,,,,,,,,,,
1789512323,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.000002559,2649.51,2476,2476,340.56,343.83,357.37,481.64,0,4,0,5,0,9,2,25,-24.87,-25.14,-27.56,-33.72,0,1,1,1,,,,,,,,,,,
1789512324,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.000002403,2580.77,2295,2295,0,2.09,4.29,145.11,0,0,0,1,0,3,0,22,,-1.07,-3.59,-16.9,0,1,0,1,,,,,,,,,,,
1789512325,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.000003907,3491.23,3748,3748,0,47.46,304.56,11586.46,0,0,2,3,8,22,198,231,,-11.98,-13.81,-40.85,0,0,1,1,,,,,,,,,,,
1789512324,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,WOTF,DsAzmXNStoakGhHJUGukfCLeGboEU7uTTYZrTMxiLat2,pumpswap,1789348580,0.000001798,1819.97,1797,1797,0,0,0,89922.49,0,0,0,0,0,0,549,2772,,,,-99.93,0,0,0,1,,,,,,,,,,,
1789512322,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0001102,7942.32,110239,110239,0,1289,5205.25,33366.34,0,0,12,12,57,43,312,292,,-19.13,-47.58,-64.68,0,0,0,1,DLMM,,,,,,,,,,
1789512322,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002150,2441.25,2084,2084,0,0,0,1.08,0,0,0,0,0,1,0,10,,,-0.4,-4.55,0,1,1,1,,,,,,,,,,,
1789512324,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002087,2341.2,2032,2032,0,0,0,0.01,0,0,0,0,0,2,0,17,,,-0.57,-4.98,0,1,1,1,,,,,,,,,,,
1789512322,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.000002783,3482.91,2770,2770,0,0,109.37,881565.03,0,0,0,0,7,14,28806,20462,,,-8.59,-99.64,0,1,2,1,,,,,,,,,,,
1789512322,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000002609,4435.39,2609,2609,0,0,0.21,1324.34,0,0,0,0,0,2,5,20,,,-2,-22.41,0,0,1,1,CPMM,,,,,,,,,,
1789512322,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.00001677,10963.96,16777,16777,0,339.62,800.47,22972.29,0,0,0,2,1,10,126,122,,-11.6,-25.19,-34.53,0,0,1,1,CPMM,,,,,,,,,,
1789512325,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002362,2788.6,2327,2327,0,0.35,16.13,19.28,0,0,1,0,33,13,38,16,,1.16,-1.71,-4.8,0,1,2,1,,,,,,,,,,,
1789512323,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002251,2225,2088,2088,0,0,632.09,1054.48,0,0,0,0,4,10,16,21,,,-28.77,-7.24,0,0,1,1,,,,,,,,,,,
1789512322,2MUY6XJiorc9RR9TLjm4ZBK4VjnVhDoTufijcPGApump,mictyson,9p55ZudKDv4C718vV7X8QTnCtj7tPjoqRtpEYkT27NaA,pumpswap,1789361424,0.000002070,2204.6,2018,2018,0,0,92.85,103.69,0,0,0,0,0,1,0,2,,,-6.36,-6.36,0,1,2,1,,,,,,,,,,,
1789512325,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00002747,11096.35,27472,27472,0,126.98,2347.84,23644.14,0,0,9,5,30,23,232,145,,-7.54,-5.23,-1.94,0,0,1,1,CPMM,,,,,,,,,,
1789512322,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.000005186,5912.54,5187,5187,0,324.09,115627.89,116682.12,0,0,11,4,711,648,720,680,,11.74,75.76,16.65,0,0,0,1,CPMM,,,,,,,,,,
1789512323,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.00003363,16235.25,33631,33631,173.15,2977.29,29141.12,149651.37,0,2,48,24,220,221,1312,1113,-4.32,-27.7,-38.82,-31.29,0,0,1,1,CPMM,,,,,,,,,,
1789512322,2gv9aKzNap2oE9mgMSJVMNnPQAMKPaTr9aX43zQYpump,WOFI,F2TFPRgd1Rp6cVWSLh21fV1pZaEZA5E1qQEmXFDG8gvW,pumpswap,1789362828,0.000001829,1853.71,1830,1830,0,0,0,21.48,0,0,0,0,0,0,1,1,,,,0.1,0,0,0,1,,,,,,,,,,,
1789512324,DU6qPUqfQ8A9mWb92H5KrUqxU2xZt1FcuQpefaC3pump,BRONTO,3cZhnrgZg1KRDAixxoAtYqTgU7AEuzdJysHmS9qsURA8,pumpswap,1789370345,0.000001684,1820.39,1633,1633,0,0,0,6.38,0,0,0,0,0,1,0,12,,,-0.88,-18.98,0,1,1,1,,1789512396,0,0,0,0,0,0,0,4,100.0
1789512324,CY1iVEGj2kAjHkj8AQZpsdVTPEdTMkXgs7Vsaswgpump,VISA,6eYev91ptVsiTMBsb1fR2jwPrJGorqjoN4vyQYG3s5Qv,pumpswap,1789370453,0.000001736,1754.66,1737,1737,0,0,1.26,1.26,0,0,0,0,3,0,3,0,,,0.24,0.24,0,0,0,1,,,,,,,,,,,
1789512324,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,POKECOIN,E2zSHYS2spi8varP3d97NRDPchE2qdCHxLDocFMSzGCF,raydium,1789370299,0.00001841,11391.54,18415,18415,0.96,488.92,5588.41,32820.24,1,0,8,3,60,48,437,423,0.04,12.67,52.44,-40.88,0,0,1,1,CPMM,,,,,,,,,,
1789512322,6rGCszZV94WWJb947KrCgnnKjqs2qvYPf5UJo6GNpump,naziduck,DjZi5Qqwva3jAhvLcUznQrkJzjvtzFwaBDYE5FhWwGRW,pumpswap,1789376455,0.000002065,2283.09,2017,2017,0,0,0,0.27,0,0,0,0,0,0,0,7,,,,-3.36,0,1,1,1,,1789512396,0,0,0,0,0,0,0,6,100.0
1789512323,AAJodE6Wbc4FGY1hRoepynLGyp5gFC5NpMs4QgwCpump,POKECOIN,GN2owBKXUXzwD9XYBAW57PhruaJowDqhRiM6oGcRj4sR,pumpswap,1789376358,0.000001986,2181.23,1966,1966,0,0,0,0.18,0,0,0,0,0,0,0,2,,,,-1.7,0,1,1,1,,1789512396,0,0,0,0,0,0,0,2,100.0
1789512323,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,NAMI,7LZqxfEmhjBNxRAW98DzDvzoEK2KvtzNgBCUznzyi924,pumpswap,1789375646,0.000002149,2507.84,2119,2119,0,0,0.04,1.74,0,0,0,0,0,1,0,7,,,-3.17,-4.9,0,1,2,1,,1789512396,0,0,0,0,0,1,0,6,100.0
1789512322,2MemCNPYBTA2bRo9uFpk69H65w2Xmxf9zJSpzSuvpump,CATEUS,6Z8PT9CeN4wgXVErpnc5Jpu5ThLjSAisEeNgkWe4dowa,pumpswap,1789375473,0.000002143,2451.5,2117,2117,0,0,0,0.15,0,0,0,0,0,0,0,2,,,,0.29,0,1,1,1,,1789512396,0,0,0,0,0,0,0,3,100.0
1789512324,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.000002110,2335.42,2034,2034,0,0,0,5.85,0,0,0,0,0,1,2,14,,,-0.4,-4.1,0,1,1,1,,1789512396,0,0,0,0,0,1,2,14,100.0
1789512324,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.000003438,3426.65,3264,3264,0,11.72,144.4,5031.16,0,0,0,3,2,7,47,72,,-4.17,-10.63,-65.39,0,1,1,1,,1789512396,,,,,,,,,100.0
1789512324,DWhNETHsCwKoM59dvi3zbhoueyjD1byWcZQAaqRdpump,PUMPCATE,6TYRTzEhGsbLnfqc5RLTgS9gtyKzusqtWp4Y6qjSnWYa,pumpswap,1789388261,0.000001890,2013.07,1858,1858,0,0.01,0.01,0.02,0,0,0,1,0,1,0,3,,-5.32,-5.32,-5.71,0,1,1,1,,1789512396,0,0,0,0,0,0,0,2,100.0
1789512325,finDuLU4YRYXAyK1sc2ajSJaGHKkPK4DDTmq3YPpump,$1,FQzK4LvnoUfs2Bfen7bcrwWMTSRP7XhknYSWnjDnbw42,pumpswap,1789390275,0.000002521,2547.32,2516,2516,0,0,0.05,128988.37,0,0,0,0,0,1,1720,3171,,,-0.05,-99.8,0,0,0,1,,1789512396,0,0,0,0,0,1,6,599,100.0
1789512325,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.001841,129385.42,1841700,1841700,2917,54214.19,245205.35,505647.74,10,4,146,76,776,403,1462,829,-0.58,1.91,12.59,-1.77,0,0,1,1,CPMM,1789512396,2,2,43,76,214,307,422,551,100.0
1789512323,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.000002168,2209.95,2112,2112,0,30.19,68.69,2096.72,0,0,4,0,15,10,28138,23591,,3.63,-1.53,-25.48,0,0,1,1,,1789512396,0,0,2,0,7,7,21005,20224,100.0
1789512322,5Bkk5HeKSZ7LS3GAFevW2Q4wURqGtyd3pfKLYbB3pump,TRADY,G2AAZZYM5xUCgauPXbDWE41a5FyaJVxiHjhb9WuA8qSw,pumpswap,1789396622,0.000002446,2469.86,2385,2385,0,0.05,0.05,25.34,0,0,0,1,0,1,1,5,,-2.96,-2.96,-5.71,0,1,1,1,,1789512396,0,0,0,1,0,1,1,4,100.0
1789512324,C1xyeVk4NDAcsVXr2r7Jqq3a71yUdnkUupzdPXHypump,bikenina,2nhRkpoAGVTzQePoLW7zwUMpSnzRrM6zqnJAmgpNP9dS,pumpswap,1789395049,0.000002067,2304.03,2046,2046,0,0,0,0.13,0,0,0,0,0,0,1,1,,,,1.28,0,1,1,1,,1789512396,0,0,0,0,0,0,1,0,100.0
1789512325,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.000005033,5093.22,4903,4903,0,1049.54,9011.61,49905.97,0,0,10,15,141,111,621,569,,-18.17,-41.09,-82.76,0,1,1,1,,1789512396,0,0,9,14,83,83,239,337,100.0
1789512322,4FztCyve7m9PC6eQdAezf6KtwFL7kdAStS7CyKDEpump,WTF,9epdd8hqUzZhY8Rs1e9r82rX6FoSVhq9Yn2vAicFd5ey,pumpswap,1789395437,0.000001911,2046.44,1879,1879,0,0,2.77,14.01,0,0,0,0,0,2,2,4,,,-3.76,-6.87,0,1,1,1,,1789512396,0,0,0,0,0,2,2,4,100.0
1789512325,J2sJYBVz4EYupcx1NRX13m8tNNYTpAhs16XZzfkQWaCS,BCATE,HJyV9JiEtHmz2V6BsTc2YaNqYGpMKc6nmBeKuT56WfnW,pumpfun,1789394464,0.000004564,,4564.91,4564.91,0,84.82,1824.51,86382.3,0,0,1,7,31,68,1620,1161,,-1.42,-23.64,-82.92,0,0,2,1,,1789512396,0,0,1,6,21,52,679,606,100.0
1789512322,3xGTFC5cXyeaHRMS7rbNFHrbiVP7PwwkEEi8moovpump,GTA 6 Coin,E1PSvncmtKdZY3CwfE3VfsD3C1PzJuTomeGuiEy2CV9c,pumpswap,1789397283,0.000001820,1857.78,1819,1819,0,0,0,13.17,0,0,0,0,0,0,3,2,,,,-1.69,0,0,0,1,,1789512396,0,0,0,0,0,0,2,2,100.0
1789512322,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000002720,2810.96,2663,2663,0,0,9.73,3706.35,0,0,0,0,0,5,29,65,,,-3.45,-49.7,0,0,1,1,,1789512396,0,0,0,0,0,4,23,58,100.0
1789512324,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,Gemini AI,931h8xDVmoNgAtzszx9GXyShvZV1pfjexGd5az4zdqG7,pumpswap,1789391265,0.000001994,2013.47,1995,1995,0,0,0,16.89,0,0,0,0,0,0,1,1,,,,-0.51,0,0,0,1,,1789512396,0,0,0,0,0,0,1,1,100.0
