ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789447770,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000003232,3545.06,3103,3103,0,0.71,0.71,136.22,0,0,0,1,0,1,0,10,,-2.82,-2.82,-2.49,0,0,0,1,,,,,,,,,,,
1789447768,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.00001635,11861.36,16022,16022,0,26.15,1693.19,4189.31,0,0,2,2,18,20,60,103,,1.5,5.54,-8.67,0,1,1,1,,,,,,,,,,,
1789447769,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.0006383,87046.24,638310,638310,1180.54,8191.57,100618.2,546298.63,10,9,82,52,650,476,2538,1986,5.31,-8.88,-25.45,-56.16,0,1,1,1,DYN2,,,,,,,,,,
1789447770,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00001125,6711.36,11251,11251,0,622.18,13535.4,43923.3,0,0,13,3,145,149,476,364,,23.23,-81.63,-81.98,0,0,0,1,CPMM,,,,,,,,,,
1789447770,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000002199,3967.98,2199,2199,0,0,13.94,650.53,0,0,0,0,1,4,18,49,,,-3.92,-17.64,0,0,1,1,CPMM,,,,,,,,,,
1789447770,DrmZXuntAq4s9QB7igZ5H2AFE6XN838EroUBagtpump,WOFI,AVtFKoNK7Q1eSk98rGM37mEPqHExp1vUr5nnsgZkbpoV,pumpswap,1789260466,0.000001803,1825.74,1803,1803,0,0,0,7.91,0,0,0,0,0,0,1,1,,,,0.95,0,0,0,1,,,,,,,,,,,
1789447770,Ee97i7jdT9byGGWdKAL81arnVs6q79aiWLJw6sGpump,HOOD,2dLeGK8t7v75aCsBqcp6Q74DtKXoQnLJSn1ig6MUtceF,pumpswap,1789248131,0.000002410,2393.62,2411,2411,1.46,1.46,1.46,6.51,0,1,0,1,0,1,0,3,-2.1,-2.1,-2.1,-1.36,0,0,0,1,,,,,,,,,,,
1789447771,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.000001917,1999.02,1893,1893,0,0,0,0.23,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789447768,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000002695,2750.27,2587,2587,0,2.04,2.15,326.15,0,0,0,1,0,2,4,21,,-1.09,-1.65,-5.93,0,0,1,1,,,,,,,,,,,
1789447771,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,0.000001838,1885.82,1838,1838,0,0,0,6.91,0,0,0,0,0,0,0,2,,,,-0.73,0,0,0,1,,,,,,,,,,,
1789447770,DN2H2DMpyLkYqh2ErbxDgsr8vCbexgYthq9d78D8LeRf,ZEAL,5XHLfv1xCUUJqAyFoX4HNCzQBD9jNWDQCgTin2b4mVtz,raydium,1789286493,0.00002558,13501.62,25588,25588,0,0,9.98,188.24,0,0,0,0,0,2,1,6,,,0.71,5.52,0,0,1,1,CPMM,,,,,,,,,,
1789447771,rhobiM4oS4piCBNqAMH9BesnvQMKiRJ2xwjaNC5pump,GROK,8rNzjv34xQnaGNkrSnNJfDtmXxofD6uXaPs3RUe262HF,pumpswap,1789283451,0.000001886,1923.7,1886,1886,0,0,0,140.72,0,0,0,0,0,0,2,4,,,,-9.19,0,0,0,1,,,,,,,,,,,
1789447769,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,e/dcc,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,pumpswap,1789295874,0.000002254,2263.16,2187,2187,0,0,0,256.3,0,0,0,0,0,0,2,7,,,,0.04,0,1,1,1,,,,,,,,,,,
1789447768,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.003355,153591.58,3354092,3354092,425.63,30132.12,82187.17,146324.48,100,57,1420,787,4347,2102,8513,4465,0.98,-35.07,-35.14,-40.47,0,0,0,1,,,,,,,,,,,
1789447770,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002123,2338.74,2072,2072,0,0,0,54.91,0,1,0,1,0,3,1,26,-1.04,-1.04,-3.17,-4.79,0,1,1,1,,,,,,,,,,,
1789447768,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.00002007,9714.81,20075,20075,4.81,288.8,3199.71,30930.38,1,0,7,2,58,25,276,189,1.8,-5.51,-46.45,-65.61,0,1,2,1,DYN2,,,,,,,,,,
1789447771,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0001235,31911.96,123597,123597,0,1139.4,19787.04,323521.56,0,0,9,11,135,125,1464,1104,,-4.52,-2.76,-41.5,0,0,1,1,CPMM,,,,,,,,,,
1789447770,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.000004082,3703.5,3954,3954,0,45.54,219.36,21265.22,0,0,11,1,15,10,294,314,,2.06,-6.15,-64.78,0,1,1,1,,,,,,,,,,,
1789447770,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000002395,2373.38,2168,2168,0,0,6.35,153.72,0,0,0,0,0,3,3,20,,,-0.85,-5.7,0,1,2,1,,,,,,,,,,,
1789447768,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000002162,3904.55,2162,2162,0,0,0,1230.06,0,0,0,0,0,0,7,22,,,,4.5,0,0,0,1,CPMM,,,,,,,,,,
1789447771,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,FOMO,9Sd4jz5soKGdrFjMkNNhSf9A61ToR3vNxvWbSzqdH3Z4,pumpswap,1789317768,0.000001805,1818.63,1804,1804,0,0,0,0.26,0,0,0,0,0,0,2,1,,,,-0.16,0,0,0,1,,,,,,,,,,,
1789447770,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.000008732,6220.12,8459,8459,0.98,2.95,68.29,3232.25,1,0,2,0,2,10,29,62,0.07,1.18,-5.43,6.52,0,1,1,1,,,,,,,,,,,
1789447769,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.000007552,5962.08,7424,7424,82.15,581.63,11911.77,187308.12,1,2,4,7,132,105,1861,1590,-1.93,-10.82,-2.39,23.91,0,0,1,1,,,,,,,,,,,
1789447770,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.000004428,5889.22,4428,4428,0,164.53,21313.31,323380.92,0,0,7,8,1077,428,8988,3980,,-4.79,-97.01,-97.51,0,1,2,1,CPMM,,,,,,,,,,
1789447768,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.000004865,4555.71,4637,4637,0,322.02,494.85,31783.11,0,0,3,3,8,15,248,221,,-13.83,-17.22,-51.92,0,0,1,1,,,,,,,,,,,
1789447768,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,GTA 6 Coin,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1,pumpswap,1789312001,0.000002839,2754.3,2839,2839,0,2.35,2.35,86.44,0,0,0,1,0,1,3,6,,-1.84,-1.84,1.28,0,0,0,1,,,,,,,,,,,
1789447768,74SRMGMJYYrCh6MQM543H3bBuyf4w9pCc33w9zUmpump,pisscoin,Ar2hSo9nVAQ7foRFbQaJUpvYnC74KWyTsYD2tjsJqEgA,pumpswap,1789326214,0.000002849,2737.58,2718,2718,0,0,35.35,45.51,0,0,0,0,0,3,0,11,,,-3.72,-2.96,0,0,1,1,,,,,,,,,,,
1789447769,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.00001308,10326.75,13085,13085,0,123.12,2429.15,78310.25,0,0,3,2,27,21,555,478,,1.16,59.48,177,0,1,1,1,CPMM,,,,,,,,,,
1789447769,8mAKgN6rGnALrQtvhW9tfstkKMVxgyAq2sL1un121LVG,MOONCOIN,DV3SC8H1JMdF5Pnf5mLwBFK9EnvSyQuHJN38oRQ82ypX,raydium,1789326362,0.000002221,4089.89,2221,2221,0,0,164.91,1426.04,0,0,0,0,1,4,8,39,,,-14.5,-45.6,0,0,0,1,CPMM,,,,,,,,,,
1789447770,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,ENDAI,BCg4X1wm4sHF5UbA86yxmsEzrMdvY91rZR6BfT63QTKT,pumpswap,1789333879,0.000002063,2272.4,2039,2039,0,0,0,102.31,0,0,0,0,0,0,1,4,,,,1.56,0,1,1,1,,1789447842,0,0,0,0,0,0,1,4,100.0
1789447768,5pDpLbGgkS3Vy3ETffiARk6fBwwYZ2sAEuMHx9kJpump,DTF,2pq4Pb3QStDHEAFhWguMxLYx3781DFHULjn7u32RLvhQ,pumpswap,1789333710,0.000002424,2475.84,2324,2324,0,0,5.72,23.92,0,0,0,0,0,1,0,11,,,0.51,0.21,0,0,1,1,,,,,,,,,,,
1789447769,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.000004881,5848,4881,4881,0,272.92,1181.87,73000.27,0,0,7,6,20,43,915,895,,-8.17,-38.66,-85.4,0,1,1,1,CPMM,,,,,,,,,,
1789447768,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,STOCKNINA,BWpstjgUdaaMMQHy2wTkVbNd6V66tYLKErtytH2z1dHf,pumpswap,1789332960,0.000001987,2075.97,1940,1940,0,0,0,0.21,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789447768,3oWhg9g2u9rHXNTvrGX6XZC9BbBLcDfxqCoFqCN3pump,HBANK,DHows2VDJckftyCCd8HFjq5PegQF7TvHCFqLKo8ynmjp,pumpswap,1789333800,0.000002141,2168.4,2064,2064,0,0,4.26,59.28,0,0,0,0,1,1,3,13,,,-1.09,-1.51,0,1,1,1,,,,,,,,,,,
1789447769,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002642,2575.35,2371,2371,0,0,21.22,33.14,0,0,0,0,1,2,1,12,,,-0.11,1.13,0,1,1,1,,,,,,,,,,,
1789447770,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.000004877,4692.9,4677,4677,24.7,25.09,532.75,4128.38,0,1,0,2,7,17,168,264,-0.94,-1.16,-10.69,-38.89,0,1,1,1,,,,,,,,,,,
1789447769,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0005589,69416.88,558952,558952,478.85,49182.28,387389.82,1423354.33,17,5,426,178,2420,1165,7383,4885,1.46,-26.12,-22,76.43,0,1,1,1,CPMM,1789447842,5,5,104,112,470,488,1405,1337,100.0
1789447769,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.000003711,3580.6,3590,3590,0,3.6,69.16,9385.99,0,0,0,1,0,8,105,173,,-1.01,-6.8,-67.41,0,1,1,1,,1789447842,0,0,0,1,0,8,74,135,100.0
1789447770,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.000002711,2873.67,2589,2589,0,70.4,78.57,24954.42,0,0,0,2,0,8,289,371,,-5.01,-6.68,-84.7,0,1,0,1,,1789447842,0,0,0,2,0,7,154,247,100.0
1789447770,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.00001475,8539.63,14149,14149,18.31,642.9,5225.68,55180.48,4,0,19,14,86,91,965,943,1.78,28.17,11.94,-23.67,0,0,1,1,,1789447842,2,0,9,7,48,56,345,430,100.0
1789447770,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,WOTF,DsAzmXNStoakGhHJUGukfCLeGboEU7uTTYZrTMxiLat2,pumpswap,1789348580,0.000001798,1819.97,1797,1797,0,0,89308.33,222967.62,0,0,0,0,534,2762,3676,4870,,,-99.93,-99.93,0,0,0,1,,1789447842,0,0,0,0,11,850,19,859,100.0
1789447771,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,BLAST UP,HJe9XCgZrSGdSLkGWKd7qNscrhxWASYABEPg8KhPqepm,pumpswap,1789344040,0.000001790,1810.59,1790,1790,0,0,0,6.92,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789447842,0,0,0,0,0,0,0,1,100.0
1789447771,TqsTASdMaH6DiPMEF3mJyUZn26xuuKPNHBYaeUApump,d/acc,Dor3k2E3tZsHu65vzFLYEa8h54YDNR7waXcrn7kzzfFC,pumpswap,1789345038,0.000001791,1805.62,1790,1790,0,0,0.05,6.99,0,0,0,0,0,1,0,3,,,-0.39,-0.04,0,0,0,1,,1789447842,0,0,0,0,0,1,0,3,100.0
1789447768,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0001961,12406.25,196102,196102,416.97,3612.15,14977.01,67102.49,1,2,23,19,106,130,534,504,-9.38,-4.73,-37.76,-0.18,0,0,0,1,DLMM,1789447842,1,2,14,15,56,76,214,253,
1789447768,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002245,2544.86,2176,2176,0,0,1.08,6914.73,0,0,0,0,0,5,18,62,,,-0.12,-10.55,0,1,1,1,,1789447842,0,0,0,0,0,4,2,44,100.0
1789447770,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002167,2430.4,2110,2110,0,0,0.01,16.02,0,1,0,3,0,7,7,60,-0.23,-1.04,-1.68,-0.05,0,1,1,1,,1789447842,0,1,0,3,0,7,4,58,100.0
1789447768,3mfRpmgXaCAkrwTMzSBSYhTCAzUjJH4Z8cxAqNaSpump,WhiteBull,5f2GeBcKhTN3tXY4sNLfp82ZS2NwQwQQVzhC4k554SnY,pumpswap,1789355957,0.000002146,2149.38,1949,1949,0,0,0,27.02,0,0,0,0,0,0,0,5,,,,-3.26,0,0,0,1,,1789447842,0,0,0,0,0,0,0,5,100.0
1789447768,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.000003594,4247.99,3577,3577,62.76,133659.55,867717.71,5560499.75,3,4,4015,2778,28276,20121,123562,83832,3.02,-98.88,-99.48,-99.17,500,1,2,1,,1789447842,1,4,907,768,6472,6518,14816,13529,99.8745669904559
1789447768,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000003525,5280.63,3525,3525,0,0.84,1021.36,32938.48,0,0,0,1,5,7,500,426,,1.45,7.26,-84.35,0,0,1,1,CPMM,1789447842,0,0,1,0,7,5,318,197,100.0
1789447768,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.00005793,20818.67,57932,57932,0,1565.55,12250.66,211916.91,0,0,8,2,58,43,1058,832,,33.79,111,-17.21,0,0,1,1,CPMM,1789447842,0,1,6,3,36,28,427,401,100.0
1789447770,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002466,2915.75,2429,2429,0,0,1.73,2218484.23,0,0,0,0,2,0,29347,19107,,,0.21,-99.36,0,1,2,1,,1789447842,0,0,0,0,2,1,9249,10380,100.0
1789447770,G92XsdgrvkL4xzpcf5E2LqfmaFNExszKKrrWYKFVEq4C,NinasMom,6fmNvid1bHQanQe3jLRGoR6FjyDiHuononxx1rE4A3q2,meteora,1789361088,0.0000000005003,0.77,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-2.26,0,0,0,1,DYN2,1789447842,0,0,0,0,0,0,13,7,100.0
1789447770,F9NHeTprPX9z8Qgp6TAHYf2KMiKtmEVsMNqdxQeTiDHX,Cok,9dL52iGePtacARyk7KEQPT6C1jhV2VGYcRB8HkoePP93,meteora,1789361049,0.0000000003800,0.67,,,0,0,0,0.04,0,0,0,0,0,0,1,3,,,,-18.52,0,0,0,1,DYN2,1789447842,0,0,0,0,0,0,204,208,100.0
1789447770,FHdPEFtoYovVftDrPW5TSQ5TvtZLk49djAXJ1mjwstqk,BATMAN,GLDdBq1dFK2AKrDzXqYqwxkYpvT5f7V5EVHyyDorTMc9,fluxbeam,1789361079,0.001267,1254032.69,1266910,1266910,0,0,0,7645.86,0,0,0,0,0,0,256,0,,,,330,0,0,0,1,,1789447842,0,0,0,0,0,0,20,0,0.0
