ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789501591,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,EMBERCHUMP,DMRU5sbFSVRBDpzaDDRdkdfgMgaptyw8w6WbnQBRwP4S,pumpswap,1789134655,0.000002069,2318.53,2047,2047,0,0.51,2.52,5.17,0,0,2,3,7,12,20,23,,-2.46,-3.17,-5.1,0,1,2,1,,,,,,,,,,,
1789501594,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,WEN,H9Tc12bg2tNi6aD6cjKJHPpRwKEDjehCXbAEDdys269h,raydium,1789137974,0.00001303,9651.17,13036,13036,0,19.56,75.23,2208.19,0,0,0,2,1,8,17,41,,-1.34,-3.41,-22.57,0,0,1,1,CPMM,,,,,,,,,,
1789501594,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.000003683,5045.15,3683,3683,0,11.26,69.77,344.15,0,0,0,1,1,3,5,11,,-7.03,-12.56,-20.16,0,0,1,1,CPMM,,,,,,,,,,
1789501593,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00001232,10077,12328,12328,0,992.61,2582.42,13110.76,0,0,1,8,11,27,103,135,,-26.63,-44.05,-50.34,0,0,1,1,DYN2,,,,,,,,,,
1789501594,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.000002100,2321.82,2068,2068,0,0,0,0,0,0,0,0,0,0,0,3,,,,0.18,0,1,1,1,,,,,,,,,,,
1789501593,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.00006999,30732.8,69996,69996,0.11,168.99,3552.32,18220.83,0,2,3,2,24,7,88,75,-0.31,1.13,26.3,-55.89,0,1,2,1,CLMM,,,,,,,,,,
1789501594,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000002112,2152.79,2040,2040,0,2.49,3.21,4.21,0,0,0,1,0,2,0,3,,-1.34,-3.69,-3.69,0,0,0,1,,,,,,,,,,,
1789501595,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000002147,2209.25,2056,2056,0,0.11,44,113.96,0,0,0,1,0,3,0,8,,-2.51,-10.02,-15.15,0,0,0,1,,,,,,,,,,,
1789501593,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.00003491,17245.95,34916,34916,1.13,568.96,4492.97,43094.2,0,1,0,4,30,35,242,219,-0.15,-12.25,-9.86,38.56,0,0,2,1,CPMM,,,,,,,,,,
1789501593,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.0008200,100906.4,751087,751087,4797.04,78477.34,448660.04,983144.18,16,23,596,406,2461,2250,5723,5642,-4.03,-26.11,25.81,93.55,0,1,1,1,,,,,,,,,,,
1789501595,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000002196,2275.31,2121,2121,0,0,10.35,41.7,0,0,0,0,1,2,3,7,,,-2.38,-8.17,0,0,2,1,,,,,,,,,,,
1789501594,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000003385,5061.36,3385,3385,0,0,96.41,433.85,0,0,0,0,9,4,14,12,,,3.77,-15.81,0,0,1,1,CPMM,,,,,,,,,,
1789501591,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.000004759,4503.93,4720,4720,0,19.97,44.82,151.65,0,0,1,4,10,14,31,37,,0.28,-0.55,-3.03,0,1,1,1,,,,,,,,,,,
1789501591,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.000006859,5242.93,6573,6573,46.43,1441.74,8022.33,13401.38,0,1,25,28,125,99,206,185,-3.28,-28.96,-10.39,36.9,0,1,0,1,,,,,,,,,,,
1789501592,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.000003296,3285.41,3296,3296,0,0,7.07,13.4,0,0,0,0,1,2,1,5,,,-1.09,-3.1,0,1,1,1,DYN2,,,,,,,,,,
1789501593,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.000007645,7178.59,7124,7124,0,0,91.81,551.48,0,0,0,0,1,2,4,13,,,2.32,-5.33,0,2,1,1,DYN2,,,,,,,,,,
1789501595,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000002633,2638.14,2530,2530,0,0,0.13,4.4,0,0,0,0,0,3,1,5,,,-3.22,-4.42,0,1,1,1,,,,,,,,,,,
1789501593,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.000002923,4502.39,2924,2924,0,96.84,101.34,313.43,0,0,1,0,1,2,3,9,,7.44,3.09,-9.65,0,0,0,1,CPMM,,,,,,,,,,
1789501591,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.00004466,18597.67,43411,43411,211.81,7094.99,31278.58,116557.14,1,8,71,122,276,339,1045,1069,-4.06,-20.17,-37.05,-40.79,0,1,1,1,,,,,,,,,,,
1789501595,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.000002702,2651.56,2618,2618,0,0,0.23,0.58,0,0,0,0,0,1,0,2,,,-0.1,-0.1,0,1,1,1,,,,,,,,,,,
1789501595,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000002128,3874.06,2128,2128,0,0,1.11,59.96,0,0,0,0,1,1,1,6,,,-1.35,-9,0,0,0,1,CPMM,,,,,,,,,,
1789501595,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000001927,1949.44,1927,1927,0,0,0,153.99,0,0,0,0,0,0,0,3,,,,-9.62,0,0,0,1,,,,,,,,,,,
1789501591,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002208,2464.46,2178,2178,0,0,196.34,196.47,0,0,0,0,1,1,1,2,,,1.12,1.12,0,1,1,1,,,,,,,,,,,
1789501592,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,3TTTHBEB9sXDGGK8NUCPv5MPcD72DLf2UvYtd5cN1mUW,pumpswap,1789221152,0.000002159,2399.76,2098,2098,0,0,0,3.64,0,0,0,0,0,1,0,10,,,-2.66,-5.28,0,1,2,1,,,,,,,,,,,
1789501591,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002174,2235.81,2112,2112,0,8.36,33.85,48.7,0,1,23,9,59,35,129,77,-0.01,-0.44,-2.09,-4.98,0,1,1,1,,,,,,,,,,,
1789501593,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002056,2170.71,1988,1988,0,0,0,1.55,0,0,0,0,0,0,0,2,,,,-2.34,0,0,1,1,,,,,,,,,,,
1789501593,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,7qStMa9bZLDbP7x8FfZCC5QkQFPZjkpnCRKuSWXPwAsr,pumpswap,1789220854,0.000002405,2535.03,2329,2329,0,0,0,2.97,0,0,0,1,0,2,0,12,,10.43,8.59,4.8,0,1,1,1,,,,,,,,,,,
1789501592,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000001932,3694.54,1932,1932,0,0,0.1,28.52,0,0,0,0,0,1,0,6,,,-1.88,-4.67,0,0,1,1,CPMM,,,,,,,,,,
1789501592,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00003179,15775.31,31794,31794,64.53,2166.37,23707.2,57585.82,3,0,19,14,198,132,559,428,1.62,9.13,-51.14,-61.49,0,2,1,1,CPMM,,,,,,,,,,
1789501594,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00001927,9821.5,18386,18386,276.31,1330.09,3938.08,9426.02,10,2,22,12,62,41,154,110,10.75,35.99,-24.88,-22.56,0,0,1,1,,,,,,,,,,,
1789501591,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000002394,2351.86,2252,2252,0,0,6.15,95.46,0,0,0,0,0,2,2,5,,,-0.5,-6.06,0,0,2,1,,,,,,,,,,,
1789501594,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002439,11284.55,23194,23194,0,36.7,263.64,426.25,0,0,1,2,5,5,10,16,,-3.16,-2.9,-7.68,0,1,1,1,,,,,,,,,,,
1789501592,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002177,2185.5,2102,2102,0,0,1.18,10.39,0,0,0,0,0,1,2,6,,,-1.93,-4.13,0,0,1,1,,,,,,,,,,,
1789501591,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000002091,2118.81,2017,2017,0,0.14,0.14,1026.36,0,0,0,1,0,1,4,10,,-2.25,-2.25,-9.9,0,0,1,1,,,,,,,,,,,
1789501592,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,KISS,CTp8r4HAu8TaGBFokhfR3DdXmcodRP5vKgugvKQ2HHr,raydium,1789077772,0.000002170,3939.74,2170,2170,0,0,0,121.22,0,0,0,0,0,0,0,7,,,,-13.37,0,2,1,1,CPMM,,,,,,,,,,
1789501591,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0003412,49810.31,341216,341216,0.11,439.58,6217.95,29161.31,1,0,15,5,40,43,144,153,-0.18,3.95,-3.25,-11.22,0,1,2,1,CPMM,,,,,,,,,,
1789501592,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.00008676,27419.14,84199,84199,529.62,6293.99,50412.61,234530.2,4,5,43,44,413,404,2103,2001,-4.4,-7.69,-18.97,-28.31,0,1,2,1,,,,,,,,,,,
1789501591,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,CGI,37XUBF7gi1R6DXvmb3L4SAgrMwpcL2oTpYUgh3k5YdMv,pumpswap,1789292881,0.000002129,2122.76,2029,2029,0,1.78,2.08,52.59,0,0,0,1,0,3,0,10,,-1.99,-3.06,-9.4,0,0,1,1,,,,,,,,,,,
1789501594,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,LONGGPTCAT,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT,pumpswap,1789291676,0.000002087,2319.57,2040,2040,0,0,0.02,0.15,0,0,0,0,0,1,0,3,,,-2.86,-3.47,0,0,0,1,,,,,,,,,,,
1789501593,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000003278,3468.88,3185,3185,0.13,102.93,265.05,673.9,0,1,0,2,1,22,12,58,-4.09,-12.01,-21.23,-27.66,0,1,1,1,,,,,,,,,,,
1789501591,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002299,2754.66,2264,2264,0.2,4.28,13.41,28.35,2,0,16,4,55,13,66,22,-0.01,-0.57,-1.48,-4.09,0,1,1,1,,,,,,,,,,,
1789501592,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000007372,5511.79,6926,6926,1.51,216.38,17733.91,150831.46,0,1,3,17,224,244,2010,1489,-0.08,-8.61,-41.82,134,0,0,1,1,,,,,,,,,,,
1789501591,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000002239,2219.4,2116,2116,0,0,6.31,6.31,0,0,0,0,0,1,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789501593,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000001865,3595.01,1865,1865,0,0,0.65,0.72,0,0,0,0,0,3,0,4,,,-3.89,-3.89,0,0,0,1,CPMM,,,,,,,,,,
1789501591,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000002850,2803.62,2746,2746,0,0,8.48,845.88,0,0,0,0,0,6,10,34,,,-2.23,-14.33,0,0,0,1,,,,,,,,,,,
1789501595,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,黃阿瑪,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU,pumpswap,1789309005,0.000002014,2138.38,1967,1967,0,0,0,6.09,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789501593,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.000002229,2254.69,2228,2228,0,0,2.75,108490.3,0,0,0,0,1,0,3772,1114,,,-5.02,-99.93,0,0,0,1,,,,,,,,,,,
1789501594,F1ySpE1aRSUJjAuF6csB8NeHsGcXafsMcRLUZWw6pump,ZTYSON,DzxBAy64gKrddeFCnQyg8oa2Vd5brewwArJxoDhuzcxe,pumpswap,1789309232,0.000002064,2073.58,1955,1955,0,0,0,3.24,0,0,0,0,0,0,0,3,,,,-2.67,0,0,1,1,,,,,,,,,,,
1789501593,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.000002475,2710.18,2432,2432,0,0.96,185.65,201.12,0,0,1,0,3,0,4,1,,6.43,14.99,13.19,0,1,1,1,,,,,,,,,,,
1789501595,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.00001699,11433.2,16993,16993,0,908.24,3941.44,63547.56,0,0,12,17,64,92,578,550,,-18.41,-41.36,-53.88,0,0,1,1,CPMM,,,,,,,,,,
1789501595,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000003022,4656.53,3022,3022,0,0,59.7,745.3,0,0,0,0,0,4,8,49,,,-5.61,-42.9,0,0,1,1,CPMM,,,,,,,,,,
1789501595,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.000006684,7580.98,6684,6684,0,20.21,1403.88,20619.06,0,0,4,4,34,46,341,413,,-0.34,-29.27,-77.95,0,1,2,1,CPMM,,,,,,,,,,
1789501592,5C9xnVia1wfciPecdA39zY3nr7xvDn8CnRsQN6ffpump,mikedyson,CKvoNMc76Lc9T4fCXE3k94nhW9pDHfhSi6HihjrT6tZB,pumpswap,1789330649,0.000002066,2080.18,1992,1992,0,0,0,4.77,0,0,0,0,0,0,0,2,,,,-2.46,0,0,1,1,,,,,,,,,,,
1789501592,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000002218,2310.57,2156,2156,0,0,2.86,73.58,0,0,0,0,0,3,2,18,,,-0.65,-10.05,0,0,1,1,,,,,,,,,,,
1789501592,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000004585,4923.11,4487,4487,1125.64,4066.91,4347.84,8337.2,4,13,31,31,33,51,157,194,-45.11,-13.7,-25.71,-62.38,0,1,0,1,,,,,,,,,,,
1789501593,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.00003938,18257.94,39383,39383,304.93,1787.56,18913.32,167100.26,4,0,12,14,151,129,1108,800,6.89,-16.74,-46.2,-74.97,0,0,2,1,CPMM,,,,,,,,,,
1789501591,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.00001232,7822.91,11970,11970,87.85,741.16,8073.54,66901.19,0,2,10,8,112,121,897,718,-3.91,19.27,-2.59,-3.28,0,0,1,1,,,,,,,,,,,
1789501593,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002031,2199.65,1968,1968,0,0,0,0.79,0,0,0,0,0,2,0,15,,,-1.94,-5.23,0,0,0,1,,,,,,,,,,,
1789501592,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,AB41pU7ScGK4sUDDF7MUED44ggzGP1xfrHvCTJaJBAJV,pumpswap,1789352358,0.000001922,2013.16,1864,1864,0,0,0.11,1.35,0,0,0,0,0,2,0,14,,,-1.94,-5.23,0,0,0,1,,,,,,,,,,,
1789501592,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00004609,19088.35,46092,46092,0,2842.09,9155.21,137072.61,0,0,7,20,49,90,880,868,,-35.23,-22.24,60.26,0,0,1,1,CPMM,,,,,,,,,,
1789501595,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.004616,177081.59,4614189,4614189,463.76,7870.68,44968.9,183039.04,13,8,175,118,1037,699,4196,2818,0.74,1.51,3.38,17.12,0,0,0,1,,,,,,,,,,,
1789501592,6S4NhcyrqgzifrenZw9pg6inGdXpK766NfYzErdfpump,DANCINGCATE,FYotxz5arx4VqbkJXAiqcXppH8nZdxQyS1QQq3jyp2g1,pumpswap,1789384797,0.000002021,2138.76,1993,1993,0,0,0,0.16,0,0,0,0,0,0,0,2,,,,-0.88,0,1,1,1,,,,,,,,,,,
