ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789467706,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.000005638,6554.4,5638,5638,0,84.53,2980.56,3850.92,0,0,1,1,25,24,36,46,,-5.49,-20.07,-8.37,0,1,1,1,CPMM,,,,,,,,,,
1789467707,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.00009306,26872.56,93070,93070,0,1822.54,6284.65,95711.61,0,0,12,24,111,101,1260,814,,-17.14,-11.65,-70.36,0,1,1,1,CPMM,,,,,,,,,,
1789467706,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.000001983,2152.85,1963,1963,0,0,0,2.99,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789467705,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0003253,77001.66,325346,325346,107.45,2946.48,36511.55,198457.16,2,0,28,7,229,77,812,559,0.49,7.73,2.69,-22.92,0,1,2,1,CLMM,,,,,,,,,,
1789467706,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0009673,107507.8,951078,951078,588.87,44475.39,122936.71,389102.04,6,2,85,131,377,346,1326,1157,5.19,32.93,108,185,0,1,1,1,,,,,,,,,,,
1789467704,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.00009504,27999.55,95039,95039,8.03,2038.34,8738.07,55914.25,0,1,26,12,100,57,463,352,-0.51,-1.06,-14.54,-24.52,0,1,1,1,CPMM,,,,,,,,,,
1789467706,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.000004104,3654.32,3927,3927,0.81,13.52,163.58,2575.21,0,1,0,3,4,18,42,80,-0.4,-0.72,-8.03,19.57,0,0,0,1,,,,,,,,,,,
1789467705,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.00004470,16916.71,43348,43348,143.08,974.49,17182.53,178640.01,0,1,16,15,113,143,1123,940,-2.87,-8.93,15.19,-75.68,0,0,1,1,,,,,,,,,,,
1789467704,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000002263,4032.42,2263,2263,0,0,12.66,63.43,0,0,0,0,0,1,2,7,,,-2.49,-2.94,0,0,1,1,CPMM,,,,,,,,,,
1789467706,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000002564,2525.82,2452,2452,0,0,0,328.08,0,0,0,0,0,0,5,7,,,,2.69,0,0,1,1,,,,,,,,,,,
1789467705,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.000002663,2672.64,2596,2596,0,0,3.39,51.82,0,0,0,0,3,3,72,53,,,0.2,0.25,0,1,2,1,,,,,,,,,,,
1789467703,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.000003545,3540.48,3398,3398,0,17.85,88.26,1703.67,0,0,1,1,4,7,20,38,,-0.09,-5.22,-22.88,0,1,1,1,,,,,,,,,,,
1789467705,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.000004749,4607.62,4538,4538,0,2.92,114.61,1819.9,0,0,1,2,18,11,41,65,,0.32,-0.03,-32.61,0,1,1,1,,,,,,,,,,,
1789467703,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.0001232,43924.01,123223,123223,0,3.04,362.73,20628.4,0,0,0,1,1,12,72,139,,-0.01,-3.08,5.28,0,1,1,1,CPMM,,,,,,,,,,
1789467706,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002368,4162.52,2369,2369,0,0,54.95,58.41,0,0,0,0,1,1,1,2,,,-4.75,-4.75,0,0,1,1,CPMM,,,,,,,,,,
1789467704,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000002420,2520.88,2343,2343,0,0,38.18,117.63,0,0,0,0,3,4,6,21,,,-2.54,-6.99,0,1,1,1,,,,,,,,,,,
1789467704,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002235,2500.65,2207,2207,0,0,1.27,33.99,0,0,0,0,8,3,135,53,,,0.08,0.17,0,1,1,1,,,,,,,,,,,
1789467703,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000004739,4751.02,4740,4740,0,0,0,5.66,0,0,0,0,0,0,0,3,,,,-0.68,0,1,1,1,CLMM,,,,,,,,,,
1789467704,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000002601,4416.51,2601,2601,0,0,0,122.85,0,0,0,0,0,0,3,3,,,,2.69,0,1,1,1,CPMM,,,,,,,,,,
1789467706,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000003790,5616.63,3791,3791,0,0,28.28,339.87,0,0,0,0,4,6,36,29,,,-0.33,-0.3,0,0,1,1,CPMM,,,,,,,,,,
1789467703,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00001761,12013.4,17611,17611,0,2.3,1112.84,17379.72,0,0,2,0,10,12,157,140,,0.21,-5.84,57.66,0,1,1,1,CPMM,,,,,,,,,,
1789467705,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,HxtKBk1ZVEfeSNbtdybBwxrwQWuw17j7WorFDaSakZx8,pumpswap,1789306271,0.000003162,2978.52,2535,2535,0,0,3.1,955.41,0,0,0,0,0,2,15,43,,,-2.45,-29.74,0,1,1,1,,,,,,,,,,,
1789467704,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,LAMBO,JA6tE2X7VZTB8DvVuSGaeLZQzSoHxui3L2eQ3QfDrpwA,pumpswap,1789274367,0.000001927,1932.99,1872,1872,0,0,0,6.65,0,0,0,0,0,0,2,1,,,,-0.07,0,1,1,1,,,,,,,,,,,
1789467706,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.000007924,6488.31,7605,7605,0,11.99,1123,19618.04,0,0,2,0,22,25,156,185,,3.8,-14.68,-55.41,0,1,1,1,,,,,,,,,,,
1789467705,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.000005147,3866.19,5148,5148,0,112.8,1060.42,52929.7,0,0,2,5,42,34,572,483,,-16.01,-17.84,-91.23,0,0,1,1,CPMM,,,,,,,,,,
1789467704,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00003570,15773.18,34589,34589,0,43.48,1222.03,9044.48,0,0,1,0,5,10,56,53,,0.07,-8.54,-8.21,0,1,0,1,,,,,,,,,,,
1789467704,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.004395,216791.09,4395735,4395735,428.09,13759.12,176438.16,814665.4,3,2,59,31,395,277,1879,1491,-0.97,11.5,18.49,45.25,0,1,1,1,CPMM,,,,,,,,,,
1789467706,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.000008346,6772.4,7995,7995,0,25.07,3628.15,10294.79,0,0,0,2,51,38,188,175,,-5.85,27.41,-56.23,0,0,1,1,,,,,,,,,,,
1789467706,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,iYPsBbyudZdWk5uibigCvKnMPSCbPvN58xbf2ij9W6F,pumpswap,1789294080,0.000002108,2337.92,2047,2047,0,0,0,0,0,0,0,0,0,1,0,10,,,-1.24,-0.03,0,1,1,1,,,,,,,,,,,
1789467705,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.000007297,7177.07,7298,7298,0,9.67,271.36,6149.25,0,0,0,1,23,8,119,94,,-0.06,-10.06,-67.65,0,0,0,1,DYN2,,,,,,,,,,
1789467705,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002502,2511.32,2419,2419,0,3.24,5.37,219.74,0,0,1,1,3,5,52,35,,-0.08,-1.54,-15.8,0,1,1,1,,,,,,,,,,,
1789467707,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.03038,464344.48,30375007,30375007,614.8,7739.4,44698.46,196322.39,15,9,185,121,1071,710,4610,3076,0.55,1.63,7.32,40.45,0,0,0,1,,,,,,,,,,,
1789467706,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002395,2543.23,2183,2183,0,0,6.41,11.07,0,0,0,0,1,1,2,15,,,-0.73,1,0,0,0,1,,,,,,,,,,,
1789467704,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00001598,10640.03,15980,15980,0,0,0,33.23,0,0,0,0,0,0,0,5,,,,-8.58,0,1,1,1,CPMM,,,,,,,,,,
1789467704,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000004450,5850.88,4451,4451,0,0.48,250.84,6677,0,0,0,1,4,12,99,145,,-0.13,-16.47,-58.22,0,1,2,1,CPMM,,,,,,,,,,
1789467706,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,12D68sS8qUkcgt8h6P9urw3XePpmeykYLypzFJhKkNhX,pumpswap,1789301707,0.000001874,2032.19,1825,1825,0,0,0,0.78,0,0,0,0,0,1,0,16,,,-1.24,-9,0,0,0,1,,,,,,,,,,,
1789467706,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,STKBCAT,4xwzTT8kh554vHLQY8wiyxk3iLN7TFs8M7zdiggS9Vmg,pumpswap,1789305952,0.000002137,2380.29,2087,2087,0,0,0,0.78,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789467707,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,FAIR,8K6tpmhAawCcfeBBuqDBH8WeUsZC2nd8FDVLDbgMdSam,meteora,1789056457,0.002348,130033.43,2348356,2348356,0,303.4,2283.98,20739.48,0,0,12,1,68,44,364,107,,0.47,0.12,3.43,0,1,1,1,DYN2,,,,,,,,,,
1789467707,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,ECTF,Bqq2SKo4RZYS8fkeg6XLf1UwdaVUEsVt4y1kJF2Kpd2H,pumpswap,1789219752,0.000002050,2065.68,2049,2049,0,0,0,14.7,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789467706,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.0002774,54575.9,273458,273458,7626.58,33345.02,160809.63,837774.08,21,42,207,266,1068,1265,7117,6573,9.42,-6.56,-4.94,-9.75,10,0,3,1,,,,,,,,,,,
1789467705,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000007056,6913.37,7056,7056,0,0,229.32,5892.12,0,0,0,0,1,2,64,61,,,6.04,-19.51,0,1,1,1,CLMM,,,,,,,,,,
1789467705,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.000003419,3649.25,3394,3394,0,0,0.01,1217.08,0,0,0,0,1,0,107,25,,,-0.59,-98.91,0,1,2,1,,,,,,,,,,,
1789467705,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.00001293,9870.03,12939,12939,0,97.4,1047.32,4043.31,0,0,1,3,27,19,101,86,,-4.18,10.68,43.34,0,1,1,1,CPMM,,,,,,,,,,
1789467703,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0004028,88954.85,402848,402848,331.35,16347.61,71203.26,1070415.15,3,6,66,86,311,284,5130,3940,-0.39,-22.03,-16.23,-6,0,1,1,1,CLMM,,,,,,,,,,
1789467705,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002356,2785.85,2335,2335,0,0,0,270.97,0,0,0,1,0,1,8,16,,-1.74,-1.74,-13.17,0,1,1,1,,,,,,,,,,,
1789467705,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00003891,17566.76,38912,38912,258.89,3397.15,9483.82,183447.44,4,2,21,13,101,70,1508,1147,1.22,-6.91,-25.3,123,0,1,1,1,CPMM,,,,,,,,,,
1789467706,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.000002394,2454.34,2336,2336,0,7.98,54.92,24627.19,0,0,0,1,2,7,382,347,,-0.15,-2.53,-95.77,0,1,2,1,,,,,,,,,,,
1789467703,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00001344,8592.15,13071,13071,276.16,741.67,4253.55,57248.65,2,3,7,14,77,68,965,832,-9.02,-11.69,11.5,-49.48,0,0,2,1,,,,,,,,,,,
1789467706,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.000002274,2660.77,2249,2249,0,0,77.54,296.68,0,0,0,0,1,3,4,8,,,-2.22,-2.79,0,1,1,1,,,,,,,,,,,
1789467707,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003009,2973.39,2587,2587,0,0,0,29.02,0,0,0,0,0,0,1,11,,,,0.84,0,1,1,1,,,,,,,,,,,
1789467707,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,WWR,8UnWRGJZps5xLNJPAi5KqZFQFdyteJ5d1TaqxKhQtQvM,pumpswap,1789302781,0.000001821,1852.47,1822,1822,0,0,0,3.68,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789467706,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.00009153,25927.79,91533,91533,200.24,741.41,4576.78,248535.3,1,1,7,13,47,42,1404,996,-2.95,-3.48,12.93,2511,0,0,2,1,CPMM,,,,,,,,,,
1789467703,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0003163,50835.05,303996,303996,922.62,12516.81,248322.26,2126236.97,4,11,225,126,1492,1312,9019,7670,-2.6,-8.03,-53.53,-26.36,0,1,1,1,,,,,,,,,,,
1789467704,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000002336,4106.75,2337,2337,6.96,6.96,45.47,1074.44,0,1,0,1,0,5,11,27,-0.35,-0.35,-4.57,-34.95,0,1,1,1,CPMM,,,,,,,,,,
1789467704,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002328,2329.2,2257,2257,0,0,0,162.52,0,0,0,0,0,0,4,11,,,,-1.68,0,0,1,1,,,,,,,,,,,
1789467705,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.000003299,3165.35,3203,3203,0,0,51.88,98711.22,0,0,0,1,1,14,3778,970,,-1.58,-5.83,-96.24,0,1,2,1,,,,,,,,,,,
1789467706,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002286,2270.86,2221,2221,0,0,0,63.45,0,0,0,0,0,0,0,5,,,,-4.98,0,1,1,1,,,,,,,,,,,
1789467706,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001520,12428.89,15209,15209,0,0,103.21,11412.63,0,0,0,0,1,6,79,73,,,-1.91,8.42,0,0,1,1,CLMM,,,,,,,,,,
1789467706,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000002835,4575.15,2836,2836,86.77,86.77,114.28,1248,0,2,0,2,1,11,14,75,-7.09,-7.09,-11.05,-31.32,0,0,1,1,CPMM,,,,,,,,,,
1789467707,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.000002219,2225.38,2219,2219,0,0,0.77,1.55,0,0,0,0,0,1,1,1,,,-3.4,-3.4,0,0,0,1,,,,,,,,,,,
1789467707,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC,raydium,1788877592,36.83,163037.8,405642,405642,117.18,960.71,17479.39,549001.21,1,3,8,17,321,147,3218,3219,,,-0.06,0.58,0,0,0,1,CLMM,,,,,,,,,,
1789467703,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.0001435,32503.92,143522,143522,27.2,2208.42,45583.04,577899.17,3,2,18,27,479,388,5052,3136,-1.01,-8.23,-14.36,-47.69,0,0,1,1,CPMM,,,,,,,,,,
