ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789515842,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.000006684,5164.34,6537,6537,0,34.62,1317.19,14329.36,0,0,2,1,38,40,241,317,,3.06,-24.87,-66.72,0,1,1,1,,,,,,,,,,,
1789515839,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00002362,11165.71,22806,22806,0,75.92,4666.83,35460.29,0,0,4,1,60,60,375,382,,2.29,-22.2,-65.93,0,0,1,1,,,,,,,,,,,
1789515841,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000003488,3374.19,3399,3399,0,0,42.3,625.74,0,0,0,0,1,12,11,68,,,-6.28,-35.62,0,0,0,1,,,,,,,,,,,
1789515841,CALLrLF4fS7FN4QA85j7xmC3Az2XKkrV9CBwg6qWHr6Y,Callr,2suHhC9Mxi4Qzj2ubpjTjYCgMF9oWGb9qNtSXJr9ZktU,pumpswap,1789416753,0.000002306,2269.87,2163,2163,0,0,15.81,6044.17,0,0,0,0,0,52,23,183,,,-3.68,-90.3,0,1,1,1,,1789515913,0,0,0,0,0,51,20,148,100.0
1789515841,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.00001554,8638.24,15091,15091,0,45.42,1928.98,23362.31,0,0,0,2,22,28,229,272,,-1.45,-19.87,-59.11,0,0,1,1,,1789515913,0,0,0,2,9,22,116,161,100.0
1789515839,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.000007698,6353.75,7455,7455,359.59,953.78,7863.35,166810.46,0,6,10,13,111,114,1699,1395,-17.01,-0.08,-61.44,-92.61,0,1,1,1,,1789515913,,,,,,,,,100.0
1789515841,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000005485,6328.79,5484,5484,0,345.21,13428.86,14922.08,0,0,1,3,115,94,148,144,,0.93,33.6,27.99,0,1,1,1,CPMM,1789515913,0,0,3,1,64,63,86,77,100.0
1789515840,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00005473,17825.84,54733,54733,0,0.67,1033.8,7466.33,0,0,0,1,5,15,29,77,,-0.13,2.14,-39.13,0,1,2,1,CPMM,1789515913,0,0,1,0,7,2,36,19,100.0
1789515839,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002314,2402.07,2258,2258,0,0,1.2,216.48,0,0,0,0,0,6,8,73,,,-2.15,-15.81,0,1,1,1,,1789515913,0,0,0,0,0,4,5,56,100.0
1789515840,8bYqnUJ44faja6SyW7JSbvmvJMsFksxXF8kWFevA5r7c,Looksmaxxing,26swbXDyjoUvACcKSGAdr9LWpULftH6GK2nBgtLR1vw7,raydium,1789416897,0.0000009611,1776.85,961,961,0,0,244.56,445.78,0,0,0,0,11,15,40,30,,,-38.62,-61.47,0,0,0,1,CPMM,1789515913,0,0,0,0,15,9,30,15,
1789515839,3Nymx3v5hkjS1DLzD9zMXYaDxQ8Ya9WAaGtdg5SjCgj1,PEPETIDE,69GnMQ2UnEW44cUDheXKnxU4RRSY5yusFNjdCd97axSs,meteora,1789416955,0.0000000004135,0.69,,,0,0,0,0,0,0,0,0,0,1,1,3,,,0.33,-0.74,0,0,0,1,DYN2,1789515913,0,0,0,0,0,1,1,3,
1789515839,2ZVegQLArPNZ4zfBZHzovdLE98d792C51Gb5nVoSjNun,Ozempig,FmmtXaDPZ2hrLQr76XJgp5Lp5Tg7y9CiTc3bChikxjJb,meteora,1789416943,0.0000000004939,0.75,,,0,0,0,0.01,0,0,0,0,0,1,0,2,,,-5.18,-5.18,0,0,0,1,DYN2,1789515913,0,0,0,0,0,1,0,2,
1789515842,Hk7QYERYTfebNDpcesKaeRA3zQiGhDxZsxPKQqDLpump,VANS,EQaoMPgRDFXuwPX5vLxMWLHFX6Gu5H9myXDrfbv9LN1V,pumpswap,1789416924,0.000001894,1950.84,1846,1846,0,0,0.21,0.27,0,0,0,0,0,1,0,2,,,-1.15,-1.15,0,0,0,1,,1789515913,0,0,0,0,0,0,0,1,100.0
1789515842,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,11.020,80807.54,,,7040.53,43604.09,454995.77,2264531.87,14,35,197,215,2005,2123,9868,9140,-0.37,-0.09,-1.58,-18.34,0,0,0,1,CLMM,1789515913,9,15,106,117,696,958,3286,3906,
1789515841,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.00006748,21641.25,62674,62674,267.61,12130.41,63750.5,451837.27,1,3,125,120,551,472,3371,2786,-3,28.88,-35.92,-60.16,0,0,2,1,,1789515913,0,0,59,67,232,242,1030,1024,100.0
1789515840,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.0002240,47648.11,219627,219627,7928.61,34382.53,251416.02,2527009.64,23,24,208,208,1785,1657,16984,14049,-21.93,-26.28,-25.78,69.98,0,1,2,1,,1789515913,24,24,126,154,695,832,4303,4303,100.0
1789515841,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.00001157,8676.18,11572,11572,0,43.83,2641.02,15707.71,0,0,1,2,19,22,178,144,,1.17,-29.07,-57.24,0,2,2,1,CPMM,1789515913,0,0,2,1,18,12,89,91,99.9999999982735
1789515842,GJDppY9yGeSbudgrP4BWxBBfsX5CPYJcte7aXvPcpump,MadisonBeer,EoPMooDfWxgGRyLZnBLBejBLDFLrEY6VkwmDorT53xpU,pumpswap,1789421823,0.000001979,2070.73,1933,1933,0,0,0,49.52,0,0,0,0,0,0,1,5,,,,-1.95,0,1,2,1,,1789515913,0,0,0,0,0,0,1,5,100.0
1789515839,31L9gCMAQ18RfvjYgGty7sacHUZKftXMSqnQtmdqVFym,IPO,67tTnZZfSqoLEGK6cEkwx6x86tmRpMtYQVZDt1iroNps,meteora,1789424294,0.0000000003684,0.65,,,0,0,0,0,0,0,0,0,0,1,0,2,,,-4.24,-4.24,0,0,0,1,DYN2,1789515913,0,0,0,0,0,1,1,3,
1789515839,4PpoUnpikiwoG19EsgwKj3BrZqSsZyujrGR3yqJ2GHSx,CHINAPAD,3mJkDaicEfiXm4iuppxYAcYdeNhvZiFRB4w7cRF8DpLu,meteora,1789424433,0.0000000003551,0.64,,,0,0,0,0,0,0,0,0,0,1,0,2,,,-4.13,-4.13,0,0,0,1,DYN2,1789515913,0,0,0,0,0,1,1,3,
1789515842,HBafRKEedTG8dyuuNw7pHGr6ruapmK1ng3c4HGVqUpVG,BRAIN,9oPCWFghjf7C33vw3vopxcCfSyvpM1RS4UKh2Yc581Rq,meteora,1789424481,0.0000000003624,0.64,,,0,0,0,0,0,0,0,0,0,1,0,2,,,-3.42,-3.42,0,0,0,1,DYN2,1789515913,0,0,0,0,0,1,1,3,100.0
1789515842,J6JtCf1Vkdtb4d25GZtX9QqnvW8C2zs3u9xKAvAbmTcz,WASIB,BLrkAWxCPrAqiFGW3dbZhzMCG6bRdvHbHvjUBXmDC6tB,meteora,1789424478,0.0000000004101,0.69,,,0,0,0,0,0,0,0,0,0,1,0,2,,,-3.36,-3.36,0,0,0,1,DYN2,1789515913,0,0,0,0,0,1,1,3,100.0
1789515839,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.00009546,27957.51,95466,95466,54.06,720.71,43600.47,68204.34,1,2,7,5,156,135,377,294,-0.1,9.78,-3.15,15.62,0,1,1,1,CPMM,1789515913,0,1,5,4,75,84,152,154,100.0
1789515841,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00008561,25420.53,85613,85613,220.24,8395.94,68594.19,439610.43,5,0,70,59,739,437,5374,3001,3.54,-8.53,-0.8,98.82,0,0,1,1,CPMM,1789515913,3,1,48,42,352,250,1915,1425,99.9699999998681
1789515839,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.000003679,3159.06,3519,3519,0,73.05,4048.02,278410.82,0,0,3,4,39,62,2251,1957,,0.68,-70.71,-95.08,0,0,1,1,,1789515913,,,,,,,,,
1789515841,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.0001825,33696.6,179130,179130,10.41,274.29,1017.08,47888.37,74,30,932,390,6084,1716,6896,2158,0.11,3.24,3.51,332,0,1,3,1,,1789515913,62,27,772,324,5011,1407,5577,1712,
1789515841,CC1TtShinGnQBiJoE7HAX3HSbWEG7JeU7E9vkyk6Ttd4,grow,BDzs4soe6ghMDnYY3kTJXbtoC4mwKtrLvDdrW3vPN8uE,meteoradbc,1789438704,0.00004687,,46876.38,46876.38,0,0,0,9996.6,0,0,0,0,0,0,253,312,,,,280,0,0,0,1,,1789515913,0,0,0,0,0,0,128,146,
1789515841,DzdykYRHvCVvDGY4eTvz1XxWiZ3avs5LPxD8uek7pump,WOFI,FRC2wiEBrjqdbwndccSu3MNSmCHQMzZudFFRxsJjFR4k,pumpswap,1789438774,0.000002235,2222.23,2176,2176,0,0,0,52079.6,0,0,0,0,0,0,1852,4004,,,,-94.74,0,0,0,1,,1789515913,0,0,0,0,0,0,991,2302,100.0
1789515842,GSXw6MgeBfJsuhtiNkgz1QcP4wA6T58fzwh61WeTLJSo,SPOUT,7BEdn7KxuN9gEgBCTYM7H8ycECRc5Hroe6eaexUEW9CU,meteoradbc,1789438301,0.00004952,,49526.59,49526.59,0,0,0,1124.07,0,0,0,0,0,0,4,0,,,,27.6,0,0,0,1,,1789515913,0,0,0,0,0,0,4,0,
1789515841,F8U8y56WQcWNsh58Xjtd3KqoMYULDoQwkPsJiwUxpump,EGGWHITE,FNcDf48KTR62qFMSGb4QExDVV8tpLESPwE1nhayheFbo,pumpswap,1789449649,0.000002555,2516.54,2468,2468,0,66.59,13272.81,131747.61,0,0,0,3,272,387,962,996,,-3.29,-94.78,-93.9,0,0,1,1,,1789515900,0,1,0,4,25,134,456,536,100.0
1789515841,Atcos2tvQi3CnaTJmnzkf7UzCHgcRCVYRMmYQGmmpump,ALMOND,8uX44GdKCP5PTGBtpGhBK1AoXsJNJATNy89rezmJiwnL,pumpswap,1789449942,0.000002039,2186.51,1984,1984,0,0,0,611138.24,0,0,0,0,0,0,14395,7878,,,,-96.33,0,1,1,1,,1789515900,0,0,0,0,0,0,5981,5770,100.0
1789515840,9vMx25gJ31NNjhvxSkmibaw3hh4CzwWQEDppYiEhpump,NENEM,Am9Dzx17TssMwT3JV7JfahpXmhP6ZRiBQ9kvfD1CkeES,pumpswap,1789449841,0.000002127,2324.71,2075,2075,0,0,0.24,871669.58,0,0,0,0,0,2,18842,10138,,,-1.82,-96.36,0,1,1,1,,1789515900,0,0,0,0,0,2,6771,5871,100.0
1789515841,BzZvaeoitoXoVUuaWDZVLZAKY392Xw2ihNjg4Ka4pump,HUHDOG,4exx88MQWuD9LTKvX3RquyLaEWYMG17pyMAhxfM4vwyt,pumpswap,1789449331,0.000002086,2182.93,2047,2047,93.41,93.41,421.2,447534.27,1,1,1,1,5,4,12062,6150,5.35,5.35,-2.78,-97.13,0,1,1,1,,1789515900,0,0,1,1,3,3,5022,3882,100.0
1789515841,Ckc3CCGPbuvVyRRqUr8PDopevmYwZEZ2Javgij57SjtC,$CIPH,DXraCmtfB8L6vQZhCryJH9t27mai8yuipYVWbqdb9YXT,meteoradbc,1789451166,0.00005053,,50532.09,50532.09,0,0,0,16552.93,0,0,0,0,0,0,416,507,,,,315,0,0,0,1,,1789515900,0,0,0,0,0,0,140,128,
1789515841,DfHUZWafzwSkCRZwxFmNY6WD5N4LzGNpCD6okq1d95SU,trumptwine,28cnQ3scCgxviUkM8kxaWLWMka3kLHLnXCoqoFGKX57v,meteoradbc,1789451090,0.00005007,,50078.43,50078.43,0,0,0,10365.79,0,0,0,0,0,0,736,841,,,,326,0,0,0,1,,1789515900,0,0,0,0,0,0,210,202,
1789515841,DHC3pVcMLXL5QJweuQ4uYYVXzYgnCkeXRaAnNCCdpump,$MOONCOIN,6Yb4L7NtXTt9F1JCApvDyCsgjiosukedMBGk4rj84uGd,pumpfun,1789451211,0.0001573,,157309.69,157309.69,0,0,0.98,3610.56,0,0,0,0,0,1,157,114,,,-1.13,5449,0,0,0,1,,1789515900,0,0,0,0,0,1,13,12,100.0
1789515839,7hU5GD19DtDJqXL6GBZxVEnBrwkQc6CJjj1M7MP5m9x9,BRAIN,Hok5tXRAUiHziiwPCgAVmkHsuTXgqeMEo8o51gr3XnwA,meteoradbc,1789450939,0.00003916,,39167.34,39167.34,0,0,0,11904.02,0,0,0,0,0,0,167,169,,,,172,0,0,0,1,,1789515913,0,0,0,0,0,0,135,128,
1789515843,dq3VND6JXdhGFXAyhZYWTansjJwdSSJd4DgpqX3pump,GTA IV,G6ptLTDuNtNwbwqbXQpKRcwokGSSxXAvP5tCCBFZCRr2,pumpswap,1789451158,0.000001785,1800.6,1785,1785,0,0,0,119739.81,0,0,0,0,0,0,5661,5124,,,,-95.75,0,0,0,1,,1789515913,0,0,0,0,0,0,355,1478,100.0
1789515839,3t9FxDTiPmtAGYjhw2z1HaTSWpfAzAXmVayoPNjAn7fU,SAIL,3uiXV2xvPnhjQJTRni4YL9P7KRS5yUHq55bWW6YefT3j,meteoradbc,1789451007,0.00004235,,42353.48,42353.48,0,0,0,13675.68,0,0,0,0,0,0,326,402,,,,248,0,0,0,1,,1789515913,0,0,0,0,0,0,136,129,
1789515842,XnpuPUYcVhsDZAN92eQGNSGQiifkqoqSrNvF7MqRcT9,Goblin,DqGM9zVeXK2jiKZftMNTvjJZmG4rMNje2sJRxGm487an,meteoradbc,1789451195,0.00003753,,37533.45,37533.45,0,0,0,9771.06,0,0,0,0,0,0,216,283,,,,208,0,0,0,1,,1789515913,0,0,0,0,0,0,141,153,
1789515839,5nhVCyFHczyukzKb7oCWUxV9RuhD2L7De2uCgfmXpump,FLYC,46heRHnFxqLVziCWJVcwHzjNgVEtyVJpUVYRbHzjeCUE,pumpfun,1789457875,0.00004136,,41367.42,41367.42,0,0,0,8558.33,0,0,0,0,0,0,9,0,,,,1368,0,1,1,1,,1789515900,0,0,0,0,0,0,5,0,
1789515839,2mcnaLdgjUdnMKeTN5rrW9srcan6qKkxgqv3Bc6LhoLd,HOLD,9M3CLgvYHVZ5a7KzCNMM9uuB5dNBy8HB6A2t8MjFNoUi,meteoradbc,1789455998,0.00003486,,34868.39,34868.39,0,0,0,42615.09,0,0,0,0,0,0,399,154,,,,1012,0,1,1,1,,1789515900,0,0,0,0,0,0,199,88,
1789515843,brNHcDFsUPVrfPqktCGGtNhDvDhKJmCvBVXJMsJpump,DAWS,9mS1pefFMfyBQYWXSpJZhXHSuUSm8cA9ZAzS67CxzxkW,pumpswap,1789458404,0.008063,233313.44,8061594,8061594,562.52,7253.65,43510.2,222023.58,15,9,173,115,1039,696,2798,1855,0.1,0.79,0.52,19185,0,0,0,1,,1789515900,8,6,10,10,11,11,40,29,100.0
1789515842,H7y1irdfrP9v3oEpzNbMZWbWLjvFtkSu26KLauNkCq5h,pork,GvZqXqXATh4iDuofHak9p6zzyLnbRAnR7sspFGYWT8Gm,meteoradbc,1789458402,0.0001108,,110852.37,110852.37,0,0,0,17730.57,0,0,0,0,0,0,504,611,,,,152,0,0,0,1,,1789515900,0,0,0,0,0,0,127,119,
1789515841,CqQZnsmCz1AavTo5V3d4j4NryJBFTV7XY1YvAt7jYFsY,Claude,GFCp6UPHnJ94QRXfDF1yyZ8ytxoZrJpmTqaPVKeQbCHx,meteoradbc,1789458506,0.0001064,,106417.79,106417.79,0,0,0,30457.62,0,0,0,0,0,0,798,888,,,,1083,0,0,0,1,,1789515900,0,0,0,0,0,0,190,179,100.0
1789515841,BEjktL7tPikMoNC4H5M9tPPDjVY2T74r8A7ACdApZyFg,Milo,BTGERz8yCz4WiTVa7kppiJ9mqBCQEFvzDJw6NwD6eNM2,meteoradbc,1789458282,0.00004770,,47705.2,47705.2,0,0,0,9130.09,0,0,0,0,0,0,343,342,,,,293,0,0,0,1,,1789515900,0,0,0,0,0,0,153,144,
1789515841,F7PaoVHnEogy1We61ZLjD4frL6mGpmgBJmsb79Grpump,OpenAI,6CCaaWnpCikoMFkEZWta9Bxw4fsjR6BBfZSkRTnYMJEu,pumpswap,1789458409,0.000001798,1816.18,1787,1787,0,0,0,110349.1,0,0,0,0,0,0,7155,8988,,,,-95.7,0,0,0,1,,1789515900,0,0,0,0,0,0,2121,2368,100.0
1789515839,5VUW3pto2NBZytvBnHANCYyZcEAnU8oCPxQTzLcPpump,HaHa,EnkYh8HAn64bMzTMwhsxLRVbPNNC6YC3J9cEFsMDd1Y8,pumpfun,1789458385,0.00002319,,23192.41,23192.41,0,0,0,359.11,0,0,0,0,0,0,50,38,,,,719,0,0,0,1,,1789515900,0,0,0,0,0,0,5,8,100.0
1789515840,8hL7DQ7VQUaAfz4ytZLfFiit3jeHEmFpPupE6sGJpump,ponks,7t1R8wgPp1oRPoDh4w75vcqZYxejTbC4bh9ungVskk1s,pumpfun,1789458502,0.00004133,,41330.44,41330.44,0,0,0,8550.68,0,0,0,0,0,0,8,0,,,,1366,0,0,0,1,,,,,,,,,,,
1789515842,Ge9wMHJtEzAYdPdN7Sz3sYdwYfj5tYw5YXVbNkxDXjYb,OLE,EcpaBXBbRfH2GVRZLtuyLobh3SuWXnTWDxSv57cyPHHN,meteoradbc,1789458258,0.00005008,,50087.2,50087.2,0,0,0,15834.07,0,0,0,0,0,0,421,523,,,,313,0,0,0,1,,1789515900,0,0,0,0,0,0,137,122,
1789515840,9cNq2fbbvYGjcxNi6KbBXSKEkThwYXkVhntq3LSmpump,Milo,HuXJQTvGVGuTtNTRTmjuigAfu5GM1G53bumyvueNU9D5,pumpswap,1789458363,0.000002090,2312.96,2041,2041,0,0,0.7,761533.03,0,0,0,0,0,1,6543,3787,,,-1.5,-95.03,0,0,0,1,,1789515900,0,0,0,0,0,1,570,538,100.0
1789515839,2pEp1yu8dJDBVoGuqBagDYT8Fp65bxQTVfBgJBK5pWsy,KACHING,JAjBbViZPYtU5nKRHknAqTDCgYyo8qfYsHWswVWu8Jqy,pumpswap,1789465613,0.000003044,2854.36,2685,2685,0,0,55.79,50939.21,0,0,0,0,2,6,698,792,,,-8.8,-92.55,0,1,1,1,,1789515900,0,0,0,0,2,8,403,513,100.0
1789515843,gohvRSSZd7ALjLJCw6LzMwQaWYG2Y3o63k3tbyspump,OLTSEASON,DpGaTL2TZrrFJZWGLDjH9AEPot2LtQyHBzu2LNcDw6Lz,pumpswap,1789462858,0.000001946,1995.59,1851,1851,0,0,435.26,260821.66,0,0,0,0,4082,1349,16863,6912,,,-4.31,-95.3,0,1,2,1,,1789515900,0,0,0,0,1655,890,4112,2918,100.0
1789515842,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,fart,E2Xj2ikkxU8ApKex6bR3C8DDQGLhMKkg7KgVtX9cAKgp,pumpswap,1789464729,0.000003458,3421.65,3407,3407,1.05,130.45,1249.98,969070.44,0,1,0,7,9,41,8649,8090,-0.19,-9.27,-21.91,-91.65,0,0,1,1,,1789515900,0,1,0,6,6,31,2636,2423,100.0
1789515839,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.00003662,17841.03,35785,35785,109.69,2368.56,67934.42,1316964.61,2,1,33,31,749,560,12550,8083,5.4,-15.58,-35.76,-34.54,0,0,1,1,,1789515900,2,0,21,21,255,304,2738,2538,100.0
1789515842,XJDy3cxBs51ZEi7cNjadnvHn3LSwt3EWRE5QqHGq9QP,Insulinu,CtR7fFDruUtXufQZV9mJBFqBWqZtWh1s1ppHLkq8zt68,meteoradbc,1789465565,0.00004987,,49874.51,49874.51,0,0,0,18239.74,0,0,0,0,0,0,630,766,,,,34.31,0,0,0,1,,1789515900,0,0,0,0,0,0,192,181,100.0
1789515841,CUQXHtqn7SgfUqj1AXx3FY8Z5hyUVRhDJB2qDQHpump,STONK,ATk7jttgn7w8GnGBQCAApWWpVKvdXkywKduw19ozVwbc,pumpswap,1789465660,0.000001724,1738.05,1724,1724,0,0,0,191640.07,0,0,0,0,0,1,1911,165,,,-0.78,-95.88,0,0,0,1,,1789515900,0,0,0,0,0,0,1432,18,100.0
1789515840,8YeUHTXhxk8a8BtKdEco3HAEwEDVE81vpLqWkYcw2xGk,RONNIE,7SY45ruwEbirH3CyaxaFeo78vsdHZSurbHDYQyYiopxW,fluxbeam,1789465545,0.001263,1250821.3,1263666,1263666,0,0,0,8950.42,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1789515900,0,0,0,0,0,0,20,0,0.0
1789515841,CgQZhrVnVMvradF4ZLP4iJthQaoJJV4AKziy1WbTKiph,Insulinu,4VrXVhCoK3Qdi1yYTWr21cXfEr5ettMTMFLEm5T3gwYu,meteoradbc,1789465371,0.00005005,,50059.76,50059.76,0,0,0,18867.41,0,0,0,0,0,0,696,842,,,,34.94,0,0,0,1,,1789515900,0,0,0,0,0,0,191,185,
1789515840,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,fart,CCSRTbAWiGKUKAMXXVZoVd75pPsSnVVritcW1FZU4PDy,pumpswap,1789470977,0.000002761,2733.95,2658,2658,0,41.94,1057.62,395625.48,0,0,0,5,15,35,5073,3901,,-1.53,-19.28,-93.35,0,0,1,1,,1789515888,0,0,0,4,8,28,1498,1525,100.0
1789515840,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.000003955,5279.94,3955,3955,38.72,171.25,19148.15,222078.76,1,1,5,7,315,399,3201,1354,-3.01,-0.12,-95.85,-91.05,10,0,1,1,CPMM,1789515888,0,1,2,6,153,302,618,579,99.9999999971226
1789515839,2d4xZo72fDfFQaHTzqH3yJXWSnyEbh2H99EqJiUPpump,DWH,D9w1Hcybvy89s11CTghXidrDezePkhKaHWoMTsAjAw6N,pumpfun,1789464210,0.00004131,,41318.11,41318.11,0,0,0,8548.13,0,0,0,0,0,0,2,0,,,,1.86,10,1,2,1,,1789515888,0,0,0,0,0,0,2,0,
1789515841,DgGweBVRQGvN4MRtBx4ed1krnh5Nwc4Za9Hp1CC1N94Z,NIKOCAKE,6vhZYkuSvpd6Ep5EEo9KGreaTLxcnJ5UBepwo633WBL4,meteoradbc,1789472649,0.00003251,,32512.51,32512.51,0,0,0,4289.67,0,0,0,0,0,0,62,101,,,,191,0,0,0,1,,1789515888,0,0,0,0,0,0,58,88,
1789515840,9YN6QHFGdWpyxgRYEHXpoQd8fAanm12i5yJvPxy5Fx2d,FlyHigh,DhLUxuiejWzdh3Akh3opYUmgkERzzU3iNwiFhoBuE9GT,meteoradbc,1789472526,0.00004850,,48506.27,48506.27,0,0,0,7573.76,0,0,0,0,0,0,216,259,,,,301,0,0,0,1,,1789515888,0,0,0,0,0,0,128,129,
1789515841,CkK6fraJ2wsm95WtneTJnc7gDQqeG4E2Ew71NBosB48S,FlyHigh,8JLmcadU9YT8neVYAcbZuPMe4AoLJndVwJzavBwenavA,meteoradbc,1789472588,0.00005007,,50072.9,50072.9,0,0,0,8080.86,0,0,0,0,0,0,255,283,,,,37.29,0,0,0,1,,1789515888,0,0,0,0,0,0,133,118,
1789515841,Bbm2sF5tDcfGjjna88y98FS33iBSZ7GdW1TY3Lg1pump,ChillBike,BJnGCd9J8gxLkCG48MD33S5L8MaDXLe3aD5kQrVcogw,pumpfun,1789472606,0.00004128,,41281.13,41281.13,0,0,0,8540.48,0,0,0,0,0,0,6,0,,,,1369,0,0,0,1,,1789515888,0,0,0,0,0,0,6,0,
1789515839,7eEw2drXDxgGgWh6rmw5iV3jYBuxReskTVSBaGr3odHB,pepevoice,2fSrheU2idt2cgTE7U6zyLfdsTzfDY1VvLazbgvD9uHT,meteoradbc,1789472572,0.0001051,,105132.18,105132.18,0,0,0,14179,0,0,0,0,0,0,345,370,,,,1069,0,0,0,1,,1789515888,0,0,0,0,0,0,155,152,
1789515839,5rLxsp6yBFP5xy2rxJBT8JjRDjogAuQ4FQyciCe4AgLQ,Oggie,6uPjvBUWKfeNihcLTnCYbiCXhdGbn1qpNayRQW9UY63K,meteoradbc,1789472459,0.00004963,,49633.64,49633.64,0,0,0,16086.45,0,0,0,0,0,0,646,730,,,,328,0,0,0,1,,1789515888,0,0,0,0,0,0,197,182,
1789515840,8MsXpiAwWAnJLUR4CvjDvumBmEFAzkHM8NquioNN3uTN,🌶️,Dzwq1qyANqCuUmnukeugipikH6dGLi2RWkyTRrMANRGL,meteoradbc,1789472223,0.00004969,,49695.95,49695.95,0,0,0,258.81,0,0,0,0,0,0,15,18,,,,16.22,0,0,0,1,,1789515888,0,0,0,0,0,0,2,1,
1789515839,5qn4Y1bSocZ66VR9nEVNizckZce43N6cmq4m5nVo5Wox,FAHHHHHHHH,BnD4jpZZ8Zj98M6YAnMxu5fDnP9enCencgzjsrc1GSP3,meteoradbc,1789472496,0.00003972,,39720.11,39720.11,0,0,0,6309.83,0,0,0,0,0,0,598,570,,,,178,0,0,0,1,,1789515900,0,0,0,0,0,0,198,190,
