ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789472794,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000002318,2304.87,2210,2210,0,0,0,56.39,0,0,0,0,0,0,0,9,,,,-3.93,0,0,1,1,,,,,,,,,,,
1789472797,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000001379,2430.15,1379,1379,0,0,88.25,104.33,0,0,0,0,1,2,2,6,,,-18.86,-22.73,0,1,1,1,CPMM,,,,,,,,,,
1789472797,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.000005765,5706.79,5765,5765,0,0,0,4.8,0,0,0,0,0,0,0,6,,,,5.92,0,0,1,1,CLMM,,,,,,,,,,
1789472797,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.000006693,5126.67,6061,6061,11.22,59.65,244.77,1363.31,0,1,2,2,7,7,22,25,-0.57,1.78,5.11,25.15,0,1,1,1,,,,,,,,,,,
1789472795,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0002208,39920.39,212881,212881,0,73.4,656.33,24393.06,0,0,3,1,18,12,172,140,,0.1,-4.08,127,0,1,1,1,,,,,,,,,,,
1789472798,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00001500,10515.97,15002,15002,4.78,570.63,748.06,3411,0,1,3,4,6,6,35,55,0.45,12.11,18.99,-34.6,0,0,0,1,CPMM,,,,,,,,,,
1789472796,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00005096,21076.68,50968,50968,87.16,968.92,5782.6,31344.17,0,2,7,9,47,40,282,183,-1.61,-7.82,-9.41,-2.26,0,0,2,1,CPMM,,,,,,,,,,
1789472795,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002116,2303.96,2062,2062,0,0,0,0.31,0,0,0,0,0,0,0,2,,,,0.36,0,1,1,1,,,,,,,,,,,
1789472795,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000002410,4182.74,2410,2410,0,71.12,71.12,327.87,0,0,0,1,0,1,6,10,,-6.45,-6.45,-18.16,0,1,0,1,CPMM,,,,,,,,,,
1789472798,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.000007470,6014.39,7471,7471,0,45.76,1918.71,4878.87,0,0,0,3,18,21,51,55,,1.32,45.89,3.6,0,1,1,1,CPMM,,,,,,,,,,
1789472795,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0002368,42140.12,236885,236885,4401.3,11110.81,37688.75,411080.51,30,63,89,141,303,484,2829,2185,22.19,34.76,154,-75.84,0,0,1,1,CPMM,,,,,,,,,,
1789472795,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000003910,3893.29,3680,3680,0,0,285.63,1782.65,0,0,0,0,3,10,14,43,,,-16.65,-30.95,0,0,1,1,,,,,,,,,,,
1789472795,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002198,2444.22,2178,2178,0,0,0.11,10.55,0,0,0,0,2,2,42,19,,,0.15,1.85,0,1,1,1,,,,,,,,,,,
1789472796,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002135,2385.89,2107,2107,0,0,0,12.52,0,0,0,0,0,0,0,3,,,,1.38,0,1,1,1,,,,,,,,,,,
1789472797,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000004623,4767.92,4466,4466,0,1.31,400.59,1343.32,0,0,0,1,2,9,15,29,,0.02,-17.28,-16.17,0,0,1,1,,,,,,,,,,,
1789472795,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.000009964,7186.29,9681,9681,0,0.09,811.97,3448.02,0,0,1,0,8,6,22,22,,-0.17,-18.47,-20.03,0,0,1,1,,,,,,,,,,,
1789472797,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000004455,6036.83,4455,4455,0,0,9.95,170.55,0,0,0,0,0,2,3,10,,,-3.83,-9.7,0,0,0,1,CPMM,,,,,,,,,,
1789472794,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002438,2389.54,2140,2140,0,0,33.11,33.32,0,0,0,0,0,1,0,2,,,-2.56,-2.56,0,1,1,1,,,,,,,,,,,
1789472798,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.000008164,8321.9,8164,8164,0,1389.27,22249.4,172815.12,0,0,12,26,200,189,1236,839,,6.01,-90.35,-93.99,0,0,0,1,CPMM,,,,,,,,,,
1789472796,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0005610,72879.65,535721,535721,243.02,5639.55,114851.21,685174.03,1,2,29,44,647,425,3368,2964,-2.15,0.95,-11.22,-58.89,0,0,2,1,,,,,,,,,,,
1789472797,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.00005414,24800.3,39124,39124,1.69,730.42,15001.23,844399.85,1,0,15,22,132,164,5859,5033,1.1,-0.32,-6.41,-95.25,0,1,1,1,,,,,,,,,,,
1789472798,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002139,2254.03,2056,2056,0,0,0,0.5,0,0,0,0,0,0,0,2,,,,-2.74,0,0,0,1,,,,,,,,,,,
1789472798,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,3RbhUwX6vmL5ZCYZND2R4KHrdsLnZ69VHsQz5XDjvkwy,pumpswap,1789241429,0.000002191,2364.84,2127,2127,0,0,0,5.76,0,0,0,0,0,0,1,18,,,,-0.28,0,0,0,1,,,,,,,,,,,
1789472798,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,2.96,97155.87,,,3700.33,10761.04,49756.43,739024.65,29,46,84,110,307,540,3490,3540,0.09,0.14,0.64,-6.24,0,0,0,1,CLMM,,,,,,,,,,
1789472795,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00001173,9340.67,11738,11738,0,191.93,821.63,4111.92,0,0,4,0,9,7,32,55,,9.3,7.38,-36.68,0,0,1,1,CPMM,,,,,,,,,,
1789472797,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.00001549,10082.5,15053,15053,19.65,228.77,4801.32,36066.63,1,0,11,5,89,75,500,479,1.25,5.15,-28.05,-77.05,0,1,1,1,,,,,,,,,,,
1789472798,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000002025,3536.69,2025,2025,0,1.63,1.63,3.67,0,0,0,1,0,1,0,3,,-16.14,-16.14,-15.41,0,0,1,1,CPMM,,,,,,,,,,
1789472797,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002297,2659.79,2245,2245,0,0,0,148.44,0,0,0,0,0,0,17,10,,,,-13.85,0,1,1,1,,,,,,,,,,,
1789472798,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000002769,4592.18,2770,2770,0,0,0,145.62,0,0,0,0,0,0,2,12,,,,-19.87,0,0,0,1,CPMM,,,,,,,,,,
1789472797,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.000002641,2565.11,2291,2291,0,0,0.88,309.03,0,0,0,0,0,1,3,9,,,-1.75,-6.32,0,0,0,1,,,,,,,,,,,
1789472797,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00001940,13643.4,19216,19216,0,16.06,306.8,3016.37,0,0,1,1,6,5,46,90,,-0.89,-5.03,-20.12,0,0,0,1,,,,,,,,,,,
1789472796,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.000002255,2259.49,2256,2256,0,0,0,387.82,0,0,0,0,0,0,3,1,,,,1.5,0,0,0,1,,,,,,,,,,,
1789472794,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000002295,3458.48,2296,2296,0,10.31,28.31,3456.15,0,0,0,1,1,7,64,80,,-6.4,-14.96,-68.63,0,0,1,1,CPMM,,,,,,,,,,
1789472796,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.00002088,11334.54,20093,20093,0,3.41,1013.63,18101.18,0,0,1,0,6,7,140,122,,2.88,-2.1,-48,0,1,1,1,,,,,,,,,,,
1789472795,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.00005942,20589.58,59428,59428,0,2261.7,7942.55,46090.44,0,0,25,5,92,32,453,234,,-15.76,-7.26,-37.29,0,1,1,1,CPMM,,,,,,,,,,
1789472795,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.00003706,17096.97,37062,37062,257.94,2672.58,6672.64,53709.44,0,2,19,16,48,56,372,346,-5.7,-34.95,-52.83,-60.25,0,0,1,1,CPMM,,,,,,,,,,
1789472796,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000003790,3891.55,3683,3683,0,5.81,38,526.22,0,0,0,1,2,4,22,76,,-1.44,-0.56,-13.27,0,1,1,1,,,,,,,,,,,
1789472794,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002334,2805.27,2297,2297,0,0,7.83,23.24,0,0,0,0,0,1,13,11,,,-1.06,0.28,0,1,1,1,,,,,,,,,,,
1789472795,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.00001422,8412.54,13362,13362,581.35,6066.65,120989.87,130050.88,9,8,75,79,1635,1131,1751,1209,-12.61,-24.7,132,480,0,0,1,1,,,,,,,,,,,
1789472795,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000002328,2306.81,2200,2200,0,0,0,6.14,0,0,0,0,0,0,0,6,,,,1.41,0,0,1,1,,,,,,,,,,,
1789472796,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000001941,3739.24,1941,1941,0,0,0,32.05,0,0,0,0,0,0,3,5,,,,-2.45,0,0,0,1,CPMM,,,,,,,,,,
1789472794,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000002915,2863.5,2809,2809,0,0.29,250.64,1104.32,0,0,0,1,2,6,10,42,,-0.21,-13.62,-27.73,0,0,0,1,,,,,,,,,,,
1789472798,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,黃阿瑪,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU,pumpswap,1789309005,0.000002014,2138.38,1967,1967,0,0,6.09,6.09,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789472796,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.000002347,2364.81,2346,2346,0,0,293.68,137039.17,0,0,0,0,0,3,8970,2491,,,-20.61,-99.84,0,0,0,1,,,,,,,,,,,
1789472797,F1ySpE1aRSUJjAuF6csB8NeHsGcXafsMcRLUZWw6pump,ZTYSON,DzxBAy64gKrddeFCnQyg8oa2Vd5brewwArJxoDhuzcxe,pumpswap,1789309232,0.000002064,2073.58,1955,1955,0,0.09,0.09,6.42,0,0,0,1,0,1,0,5,,-1.9,-1.9,-1.29,0,0,1,1,,,,,,,,,,,
1789472796,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.000002153,2424.39,2115,2115,0,0,0,15.47,0,0,0,0,0,0,1,3,,,,1.1,0,1,1,1,,,,,,,,,,,
1789472797,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002035,3878.19,2035,2035,0,0,0.21,1.69,0,0,0,0,0,1,0,9,,,-1.24,-2.26,0,1,1,1,CPMM,,,,,,,,,,
1789472798,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000005151,4983.98,5151,5151,0,0.23,0.48,895.31,0,0,0,1,0,2,22,15,,1.17,-9.54,6.49,0,1,1,1,CLMM,,,,,,,,,,
1789472796,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002260,2396.11,2235,2235,0,0,0,251.24,0,0,0,0,0,0,4,6,,,,0.72,0,1,1,1,,,,,,,,,,,
1789472798,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002581,2630.02,2476,2476,0,0,4.03,58.65,0,0,0,0,0,3,1,11,,,-4.26,2.15,0,0,1,1,,,,,,,,,,,
1789472797,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002691,2725.03,2618,2618,0,0.14,1.7,118.87,0,0,0,2,0,4,2,18,,-1.85,-3.15,-2.72,0,1,1,1,,,,,,,,,,,
1789472795,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,NINAGPT,5TJDyxNBjAjMRQSNEPCXrw4ceEbYEXHRdwmG24k28LHU,pumpswap,1789321945,0.000002130,2351.87,2101,2101,0,0,0,0.32,0,0,0,0,0,0,1,1,,,,-0.67,0,1,1,1,,,,,,,,,,,
1789472794,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000004158,3703.64,4006,4006,0,9.84,87.99,1404.97,0,0,1,0,1,7,37,49,,1.39,-5.29,-3.99,0,2,1,1,,,,,,,,,,,
1789472798,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.000009934,7117.92,9679,9679,18.33,240.74,3281.75,34776.79,0,1,2,4,35,30,452,453,-0.6,0.11,17.42,-58.65,0,1,1,1,,,,,,,,,,,
1789472794,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.000008284,7914.82,8285,8285,87.67,87.67,633.32,8764.32,0,1,0,1,2,7,85,93,-2.84,-2.84,-15.61,-13.21,0,0,1,1,CLMM,,,,,,,,,,
1789472798,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.00002703,14459.04,27040,27040,5.27,181.81,2544.87,130757.17,2,0,9,4,50,52,911,825,0.15,4.67,12.99,130,0,0,1,1,CPMM,,,,,,,,,,
1789472798,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000003232,4832.01,3233,3233,32.5,34.2,59.38,2646.19,0,1,0,3,0,8,54,83,-2.66,-2.31,-5.06,-10.43,0,0,1,1,CPMM,,,,,,,,,,
1789472798,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.000008476,8501.16,8476,8476,7.46,394.12,1876.52,103277.46,1,0,8,17,35,73,1266,1121,0.36,-11.92,-30.1,-90.98,0,1,2,1,CPMM,,,,,,,,,,
1789472795,5C9xnVia1wfciPecdA39zY3nr7xvDn8CnRsQN6ffpump,mikedyson,CKvoNMc76Lc9T4fCXE3k94nhW9pDHfhSi6HihjrT6tZB,pumpswap,1789330649,0.000002118,2132.29,2042,2042,0,0,0,4.97,0,0,0,0,0,0,1,3,,,,1.83,0,0,1,1,,,,,,,,,,,
