ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789471236,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,AAPLCAT,H2nDJ5QFHGVVdkLjLAi9YGZpSygLtp2koLhwzaDV5u2v,pumpswap,1789312604,0.000002061,2206.26,2037,2037,0,0,2.75,49.08,0,0,0,0,1,0,5,2,,,-0.04,2.11,0,1,1,1,,,,,,,,,,,
1789471235,3v1PbHcWLTtQ6mEJdUwXWE1qMC5RRunwjEePtrc6pump,TTNB,DdtmSDJdEa5hRfQLWJvtcJiSfMLkTYi1DeBfoxpe3yWg,pumpswap,1789326531,0.000002112,2378.8,2076,2076,0,0,2.16,4.21,0,0,0,0,0,1,0,5,,,-2.31,-0.99,0,1,1,1,,,,,,,,,,,
1789471236,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,SATS,7YsZhszqm3pnzzabss3PDEbjHmR6BS4CxV4udt3wJFGR,raydium,1789334779,0.0003775,55190.97,377525,377525,1849.17,7765.77,56581.13,359273.15,8,7,34,26,262,177,2453,1371,-1.36,15.18,121,549,0,1,2,1,CPMM,,,,,,,,,,
1789471237,H6J7yFfFAxQz6PWQCQkkWDatfEzz99g6mQXDnm1vgg3s,ZEC,6pL4FqE1Lx1gs1mPbrXQN94NFTGqztEqLkPJym7J2AcE,raydium,1789335728,0.000005167,5179.38,5168,5168,0,0,0,282.44,0,0,0,0,0,0,2,1,,,,-2.83,0,0,0,1,CLMM,,,,,,,,,,
1789471236,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,pill,Bof2XL9zAbLZ15kzAXcXy39wDeZFgKwyvb3UVkv3FhsX,pumpswap,1789342309,0.00001190,8587.37,11509,11509,14.99,205.02,1588.32,46007.91,3,0,10,5,37,28,681,529,1.11,-1.89,-14.95,-74.73,0,1,1,1,,,,,,,,,,,
1789471235,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,Peccy,E4U97phopcVK51MdamxDNsDGvuYhWN5gSw7Ha5EtYh3G,pumpswap,1789342410,0.000002566,2529.94,2467,2467,0,0.32,24.14,331.87,0,0,0,1,3,6,9,44,,0.56,1.63,-20.28,0,1,1,1,,,,,,,,,,,
1789471237,E45PgYLv83cQcRi5tohi3zTHs36iVXRUmShXtWF7pump,FLYPEPE,EieyHoUpUVGnP3BDHCmkmqamJhNHuCcuZB4uJVWCTfR5,pumpswap,1789342616,0.000002122,2290,2061,2061,0,0,0.16,21.21,0,0,0,0,0,1,4,10,,,-1.59,-1.23,0,0,0,1,,,,,,,,,,,
1789471236,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,NINJACAT,9yz1xDFtJJz9uhrHw5tvh1HPT8isZUywccK7osPm5UfD,raydium,1789347778,0.00002192,13400.84,21921,21921,93.99,2753.36,11118.97,200902.24,0,1,30,32,138,101,1484,1073,-2.78,31.34,-13.61,-63.97,0,1,1,1,CPMM,,,,,,,,,,
1789471234,3mfRpmgXaCAkrwTMzSBSYhTCAzUjJH4Z8cxAqNaSpump,WhiteBull,5f2GeBcKhTN3tXY4sNLfp82ZS2NwQwQQVzhC4k554SnY,pumpswap,1789355957,0.000002160,2160.51,1962,1962,0,0.01,0.01,0.01,0,0,0,1,0,1,0,2,,0.66,0.66,0.66,0,0,0,1,,,,,,,,,,,
1789471237,GUoDWddMhhSAJozbwyrPLUG1nGHsT6oKGzTqW674pump,LOS,BQwBMeEhcNuhBgG3kADtxQSS1QpkJsqQXWR5ToJP5uoh,pumpswap,1789357554,0.000002735,2641.98,2483,2483,0,0,1.24,133.35,0,0,0,0,0,1,1,17,,,-0.74,-11.36,0,0,1,1,,,,,,,,,,,
1789471235,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,TESSERACT,ZcJYdBwej9SrdhrZAdzcHaci2ZMoD6d7cbStHpMD8pC,pumpswap,1789356427,0.000002134,2267.13,2019,2019,0,0,0,43.51,0,0,0,0,0,0,1,8,,,,-2.11,0,1,1,1,,,,,,,,,,,
1789471235,7FEF4RUbw9RQzMqFxgVMHAWfDVhGVNjH1jkmpTbwpump,Gatto,AWeYDN2vCrfVDj9qyk5FGYW3DUBchh3gM3nBkHp8uea8,pumpswap,1789355566,0.000002007,2039.66,1925,1925,0,0,0,5.39,0,0,0,0,0,0,1,2,,,,1.47,0,1,2,1,,,,,,,,,,,
1789471235,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,ETAC,Dj3LKxwR5NEajJBG9qcZgi5MeXnigVBAcJinYY6AuvKw,raydium,1789354413,0.00004768,18714.85,47681,47681,0,1200.62,8521.6,245398.25,0,0,9,12,112,101,2025,1523,,17.87,15.99,-41.55,0,1,1,1,CPMM,,,,,,,,,,
1789471236,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,ETAC,K5H1yw3yKqxshy6Q9zP32Tym69k5UZSPJvps3uxiXNg,pumpswap,1789355919,0.00001624,12976.73,15754,15754,0,184.8,4150.75,153302.69,0,0,8,8,41,69,1187,1373,,2.79,-46.49,-91.92,0,0,1,1,,,,,,,,,,,
1789471237,EyXCSXEagwLUhnDPJUSBLmfajKonF6tzbe4SNZTvpump,CATESZN,AwhmtfPicgZDY8PcyDhxaJ34WbB6Qcj89m42LykRv21B,pumpswap,1789363528,0.000002218,2599.92,2186,2186,0,0,1.11,27.21,0,0,0,0,0,2,0,8,,,-2.6,-3.33,0,1,1,1,,,,,,,,,,,
1789471237,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,FakeTaxi,G6pVQH9y4KxsbvJaqEN5CcUpCJBnQ6VeRrvEjWdK98Kh,pumpswap,1789364695,0.000002289,2517.47,2199,2199,0,2.32,2.32,565.74,0,0,0,2,0,2,13,23,,-1.38,-1.38,-0.31,0,1,1,1,,,,,,,,,,,
1789471236,CYLo8BWDF2SESEPpUCchPc8gLKoAW1QbzW5kyjRCFhCr,Palisade,A9eBqynMPLmeA1cfJNokBVUYoYpks5ny2Mwz96uJzFqJ,meteora,1789371891,0.0000000003669,0.6,,,0,0,0,0.01,0,0,0,0,0,0,1,2,,,,0.26,0,0,0,1,DYN2,1789471309,0,0,0,0,0,0,1,2,
1789471236,By3xudV8PGE83T3cxu3jLCHR1qhxFTMy7n6HUDwjoWM7,POKECOIN,BtrqJVTiLfVXDbQyNBYkcc8fFk7sVdPi1gYqjsZcUx3U,meteora,1789371929,0.0000000003566,0.65,,,0,0,0,0.02,0,0,0,0,0,0,1,2,,,,-3.59,0,0,0,1,DYN2,1789471309,0,0,0,0,0,0,1,2,100.0
1789471236,ComSEqoWMPWUoyrDQ5giCp8hX6HPNZr8JpA83N7HdUZB,Palisade,7WKoatoAVKcdLm6UpMQXsQGTPGrZjWXidLxEjm35b4dD,meteora,1789372033,0.0000000004020,0.63,,,0,0,0,0.02,0,0,0,0,0,0,0,2,,,,-5,0,0,0,1,DYN2,,,,,,,,,,
1789471236,8ttMDmvJvok5kvDGMyHjX63oDAu3PpNCSPf5D8M8pump,tyson,65E6eGuzvueZQEocbnGVBcfgyX8siXr341pQ1a8Qs9k9,pumpswap,1789371945,0.000002210,2216.25,1997,1997,0,0,0,215.66,0,0,0,0,0,0,2,16,,,,1.88,0,0,0,1,,,,,,,,,,,
1789471235,4mV3R2HuFmVf8pZ8tjdvMhvcuVhKa3icF3ry5HsabZPs,POKECOIN,CoNq8Wq5pwkm3SaQfxmeWwcpTx24pnAK7CVfo1NdnFSy,meteora,1789372024,0.0000000002053,0.33,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-2,0,0,0,1,DYN2,,,,,,,,,,
1789471234,2UetCNj9WTRFw49Ym5KUwMVWKP6CDZf9Gahb7bNBew3U,POKECOIN,Db6kUicdLxiNxDJCRPhWMx2cFn9fpPEsHfHtVqvq3wPp,meteora,1789371891,0.0000000001935,0.32,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-6.12,0,0,0,1,DYN2,,,,,,,,,,
1789471237,Gex4iBUiKg2sEu1QgvxyrndQ5ihtzfFsLrN7itBpump,UOTF,Fga4pmmCmmg1KqpQsp6NLmNXu2VEKLTsFRAwVau3jcme,pumpswap,1789371894,0.000001799,1816.71,1799,1799,0,0,0,197496.34,0,0,0,0,0,0,658,1952,,,,-99.98,0,0,0,1,,,,,,,,,,,
1789471234,2bZyVVyMLwiakiMuyzMBEHpeMwAjVS8a84MDevVmdVyZ,CHIP,GhSL92MTcaVF7RkTfNX8JB5ViKbriZ1epD84ALDCp7Yy,meteora,1789371394,0.0000000003874,0.67,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-2.57,0,0,0,1,DYN2,,,,,,,,,,
1789471237,GA8BnK3FE6755J2j1GyUUXksaC6VZoJP4dQKtXVKpump,TACOCAT,HtT22B9qQrJ6SWGAA78jdaE6V1acTWktveSv8NRy3XCs,pumpswap,1789378231,0.000003611,3396.39,3502,3502,0,270.63,1161.03,27281.22,0,0,1,4,21,29,419,487,,-18.07,-27.08,-58.68,0,0,1,1,,1789471309,1,1,1,2,14,21,211,304,100.0
1789471236,9LsmvhiNThFurje813v7STBDoQS4wtUySQL3oJXJpump,Jabal,2sXA5dVoje7k4aPNGTAZ3v7ux8RmEt1RtFEhXeapeGmt,pumpswap,1789385052,0.000004933,4466.34,4766,4766,10.43,313.15,2395.79,788301.16,1,0,5,4,44,76,10744,8931,0.35,-6.18,-42.99,-87.99,0,0,1,1,,1789471309,1,0,5,4,30,60,3490,3352,100.0
1789471236,97DM78e7YH9QtfsViPtFbToMJG5CNMx8eFTFDGEZpump,epeP,HYZPeHdQXKM8BdrvG6V1ARi7bwxbciEgvJHjURZtA6NM,pumpswap,1789382544,0.000002170,2385.63,2103,2103,0,38.43,38.52,46.64,0,0,1,1,1,2,3,24,,0.89,-1.49,0.06,0,1,1,1,,1789471309,0,0,0,1,0,2,2,28,100.0
1789471235,7f5K4EauUxYVD8MT9h8sQjuCd1SyD4VfUAszfeewST5G,STONKZ,5R3QWuxxere8MrUDXBLRv3hFxBNg7HXc6NLktuAk9uH5,meteora,1789384736,0.0000000004083,0.69,,,0,0,0,0.04,0,0,0,0,0,0,2,4,,,,-17.36,0,0,0,1,DYN2,1789471309,0,0,0,0,0,0,89,80,
1789471235,6e4M5FFg5Pxjg3Gqa51Kv7ujnpqTbm8nYJNEiZv4mKCg,NIGGABUTT,BaCrRF6qbzxHT1TR5YSg3Rg9xTGEYTHUtcXRbhS7M8B4,meteora,1789384653,0.0000000002065,0.33,,,0,0,0,0.04,0,0,0,0,0,0,1,3,,,,-32.8,0,0,0,1,DYN2,1789471309,0,0,0,0,0,0,173,173,
1789471237,QEzvziYWe77SW8ngb6XDnaVX5Efc5JqjZQFfq5wpump,FOMO,3CEKNXv1E3XDG4ekfDEL2hihAqy7XEmcXK113Xmc4ibY,pumpswap,1789384740,0.000001802,1816.5,1802,1802,0,0,0,87092.72,0,0,0,0,0,0,5134,6679,,,,-99.94,0,0,0,1,,1789471309,0,0,0,0,0,0,376,2213,100.0
1789471237,GZNBB458Ama7e6FYJh7ATP3oorqjQKWp1fJAAEMAWBtP,KNOB,6HBDYVocMN8dJPDTLJK2tmXJF1T36ZWmBmiv7LmcBWhR,meteora,1789384816,0.0000000003627,0.65,,,0,0,0,34375.77,0,0,0,0,0,0,881,1025,,,,-100,0,0,0,1,DYN2,1789471309,0,0,0,0,0,0,185,184,
1789471238,RhcyrZ3bqCNjox5zkLWYpWJDorhpGUwAg6qLamvpump,WOFI,AeDnTyfwmBAJpqZ1D9G4f6xTnvM48tQDFcL1XjsPodsE,pumpswap,1789384628,0.000002520,2543.68,2515,2515,0,0,0,166116.74,0,0,0,0,0,0,2576,3743,,,,-99.78,0,0,0,1,,1789471309,0,0,0,0,0,0,27,316,
1789471235,3qX9PCPvcsUGasdjekbvHLry7tMU8Wxus3TJq7RBpump,Doggo,HRCJqZRd9jFmjMJyjmA4QsS5nVZiVPKHbZeR4ENg1SpQ,pumpswap,1789384760,0.000001831,1878.12,1831,1831,0,0,0,124999.55,0,0,0,0,0,0,2515,1025,,,,-99.97,0,0,0,1,,1789471309,0,0,0,0,0,0,203,143,100.0
1789471237,Ffw7axqG4CokKxyQUXZBsC3wZGrR3N7uCX9sagJYy4ux,W,Fj8PfoBGzq9ik8L9uQGp5UEZ1hVvBfcyEonchBEQC3FF,meteora,1789384765,0.0000000003917,0.68,,,0,0,0,6406.61,0,0,0,0,0,0,132,165,,,,-100,0,0,0,1,DYN2,1789471309,0,0,0,0,0,0,182,176,
1789471236,D9Z3tndbzzQgsBLpEzYh5JngMZe6E8WfgUdnnYCtpump,TWINEGUY,BCHFwrnhs5gT7xiABZKULhjAZsdf1yQjmhok6bchtZKY,pumpswap,1789384756,0.000002053,2082.69,1872,1872,0,0,0,39813.11,0,0,0,0,0,0,262,434,,,,-96.36,0,0,0,1,,1789471309,0,0,0,0,0,0,257,263,100.0
1789471237,J4zmp88SFLUKvoEMJXRi8wj96m5qozwZKrdmKLLGErU4,Phytos,3F449Uoi53kWE3R6kQuaZYnBAz8hdzaZzjLhSxusVuMT,meteora,1789384689,0.0000000003640,0.65,,,0,0,0,4023.55,0,0,0,0,0,0,86,88,,,,-100,0,0,0,1,DYN2,1789471309,0,0,0,0,0,0,216,215,
1789471235,6qmJRyzRoZnUPBxPKQLQfAFdLhcmm5KVvxA71chpump,GOAT,duZTLFiPxT6KidrZi1Ju6Me8exfGPYbCu4QV5Tdj8v1,pumpswap,1789366225,0.000001788,1802.62,1787,1787,0,0,0,53810.65,0,0,0,0,0,0,1546,5764,,,,-99.89,0,0,0,1,,1789471309,0,0,0,0,0,0,684,2778,100.0
1789471238,iXNkw6ZzTd1iqzGwKnSmQBmnQejcERj1RkCX58Hpump,Claude,9diFVYiR54duHBQkme88nFBZaxcE9jNFHJuQTh3pDk6U,pumpswap,1789378547,0.000002141,2158.56,2141,2141,0,0,0,1043997.2,0,0,0,1,0,2,26823,19626,,1.33,-3.92,-100,0,0,0,1,,1789471309,0,0,0,0,0,1,2111,2102,100.0
1789471237,EeKgKFUdCRK4qyhVQRwjC2gWaT8UvyFrFfFtCA3gpQS9,BabyCate,CM4Z54q2EzhUBcGQMiPkk8wYWGx81f8qyz2fsEtAiSJA,raydium,1789377574,0.00001345,9730.77,13454,13454,0,391.98,4895.33,152464,0,0,7,6,109,85,2025,1250,,3.76,-9.7,-28.01,0,0,1,1,CPMM,1789471309,0,0,3,4,58,67,645,649,100.0
1789471236,83CC2cufFWPQHzkB8gcpYawPwrvMXazoXDE9CEMWpump,GS,8fTtV2jAVWbWSiTBc1N9ABsBp1mQwnmyvu78M5thTZ3i,pumpswap,1789397713,0.000003563,3379.37,3423,3423,0,2.77,8.99,385939.01,0,0,0,1,0,6,3609,3903,,-0.29,-1.27,-91.5,0,0,1,1,,1789471309,0,0,0,1,0,5,1661,1653,100.0
1789471237,Ev5GAuTCnN8RUEmWQkaLRtRP5rosEmKEerq6Wsxxpump,PUMPCARD,oan1fo2QfX6atNMA3hr6rcSDMdjRo5saGdw2rrkeNHn,pumpswap,1789396629,0.000002248,2404.31,2167,2167,0,0,1.34,594584.12,0,0,0,0,0,2,14382,3550,,,-0.92,-94.64,0,0,1,1,,1789471309,0,0,0,0,0,2,1334,1269,100.0
1789471236,AqzBW1qUWchjuyAGodh7wSGCsQKNVzstWoK1Jk7zbUQU,BOOMER,7pcMmBteqr1xZX9Qmwn7WgoSGFNWF8HWGMhbdGe5AaeT,meteoradbc,1789399273,0.00005048,,50487.34,50487.34,0,0,0,13267.43,0,0,0,0,0,0,410,493,,,,311,0,0,0,1,,1789471309,0,0,0,0,0,0,150,150,
1789471237,EkuEyFrJ3pkr26gKTBdVndHwzZiCLSdaK5VVdosyZB7Q,LuxoBench,GRN6AJ5nqmyyKdBnFY8nJADpMVEqoFf94MmsnsryVcwo,meteoradbc,1789398966,0.00004965,,49655.37,49655.37,0,0,0,15428.5,0,0,0,0,0,0,459,537,,,,305,0,0,0,1,,1789471309,0,0,0,0,0,0,157,157,
1789471238,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,SCHH,ACHw1oaYEFfwoURvYbv6aRVYc3TwbnkuueTfhx89rwtJ,raydium,1789397740,23.11,49582.42,,,215.94,109865.99,132608.14,5646989.41,1,12,1165,921,1221,1071,35077,35864,-0.01,0.88,2.88,-3.87,0,0,0,1,CLMM,1789471309,2,1,516,429,532,526,8790,7833,
1789471234,2KEzbZXsDkTvbs48SXCc7X4Kk5nBvtxp3hf7eph12MTb,LMAO!,8HWjmcH4btNjdQ45XVKtChzQA2tyY29tubVYkuueD1Tq,meteoradbc,1789399207,0.00004803,,48039.25,48039.25,0,0,0,6885.73,0,0,0,0,0,0,210,297,,,,261,0,0,0,1,,1789471309,0,0,0,0,0,0,123,104,
1789471237,KfsYU4ihUQwQ1ymGm6WRnLNmof9e4sfmjwJUQrmpump,BMW,FiLaWBYUQ215aJrAJabbyZBXeoL5TTrmnzJKzTMfqBTu,pumpswap,1789399262,0.000001820,1832.16,1821,1821,0,0,0,101285.39,0,0,0,0,0,0,3200,3369,,,,-95.69,0,0,0,1,,1789471309,0,0,0,0,0,0,353,1837,100.0
1789471238,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,Claude,FWKbJTiZHECJEpau98Qy6T5YM6odDM9XyTe51J6V638H,pumpswap,1789394403,0.000002007,2024.94,2007,2007,0,0,0,1055025.41,0,0,0,0,0,0,17716,11317,,,,-95.24,0,0,0,1,,1789471309,0,0,0,0,0,0,1517,1696,100.0
1789471235,68urznny8wNqT8UooJej923vFJvxZujdmdmr4jwhFypf,SCHWAB,GuKpDC7KdyMxnMN3NdVhJD7FuBBJvuFxMc492azd12To,meteoradbc,1789398694,0.00004830,,48308.4,48308.4,0,0,0,4844.37,0,0,0,0,0,0,224,220,,,,294,0,0,0,1,,1789471309,0,0,0,0,0,0,105,98,
1789471236,ATKCLK7co6bEjgMe37DrA3uv2oPsfr3JD4pnSo3xpump,$WISH,G8Vy7aveAu8dSygnpMq1d52RitJwVF1HoC4z5bzUsJu1,pumpswap,1789403541,0.000002311,2501.78,2223,2223,0,0,0.13,773570.46,0,0,0,0,0,2,22855,4306,,,-0.95,-94.53,0,1,1,1,,1789471296,0,0,0,0,0,3,1337,1314,100.0
1789471236,D75KtdgF7eouvFWjs2xDKRNPYJ5dRzUKg8pSuthMZUN1,LILMET,3wRxFYSpAG941xTatfyh4G54RThikVRenB7ggzTKfJCv,meteora,1789128911,0.00002604,13128.71,26043,26043,0.14,897.83,5038.76,53287.21,0,1,10,8,61,28,399,244,4,7.44,-5.6,-26.95,0,1,1,1,DYN2,1789471296,,,,,,,,,100.0
1789471236,CT9YFpaLeugv5BCXTo7ZmM6ad1eGhQgx9hReAy6RJnC8,BCAT,J5BNUBDKaSGt2FtEqnMn6mWHK4WJN7ZXs9UTkiu5J7J7,raydium,1789383926,0.00009505,25686.21,94538,94538,0,0,1634.17,122770.8,0,0,0,0,13,17,769,529,,,-8.52,140,0,1,1,1,CPMM,1789471296,0,0,0,0,12,14,299,277,100.0
1789471236,C3K6yABKfFuLDrgJBdYjk3HUZn4v7eiBPYsjGubNw3Ah,PDOOM,7xaeY4bhnuv9Lo6rn9qoWRijphHzmg5kgNxduxz5mUDF,meteora,1788950315,0.00007185,22011.32,70738,70738,126.73,1309.39,6664.84,44232.35,1,1,17,14,79,66,500,393,0.06,-1.56,-12.55,-28.89,0,1,1,1,DYN2,1789471296,1,1,6,9,39,51,226,206,100.0
1789471235,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,ANT,EeEpwco5SmoqorYeoxcYuhLR9bWo3HovH1FzfEq8UZjN,raydium,1789405801,0.00005562,19741.31,55622,55622,0,2012.65,5104.75,88212.62,0,0,14,6,74,58,635,546,,49.98,40.63,30.55,500,1,1,1,CPMM,1789471309,0,1,7,6,29,23,265,237,100.0
