ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789514332,8thd7APG9E1bwQgQ8DxHAA7GvM8cDQVpn6V42pqQpump,VALTH,UPcGrFPi9MY6kskURJUTAbvVGwWFkAwE81faPAWv5mR,pumpswap,1788962839,0.00003976,15336.06,38015,38015,0,1035.85,1859.15,11016.92,0,0,11,9,36,35,207,208,,6.29,0.18,13.87,0,1,1,1,,,,,,,,,,,
1789514335,RJkc8vW1FJAQTw5iaM1YH8zDHKX5csDdjhK981Qpump,OpenAI,DPNRnoMmmBWGSYZNEgjkMSYYvRsrBuCVKi5cYadisgU9,pumpswap,1789279393,0.000004132,3713.49,4133,4133,0,0,0,26.2,0,0,0,0,0,0,2,0,,,,0.96,0,0,0,1,,,,,,,,,,,
1789514333,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,pill,Bof2XL9zAbLZ15kzAXcXy39wDeZFgKwyvb3UVkv3FhsX,pumpswap,1789342309,0.0004980,70981.69,481195,481195,14894.08,167921.97,2295170.43,2304889.24,74,36,703,418,9583,7460,9759,7648,-4.3,-1.64,4642,1675,0,1,1,1,,,,,,,,,,,
1789514332,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,Peccy,E4U97phopcVK51MdamxDNsDGvuYhWN5gSw7Ha5EtYh3G,pumpswap,1789342410,0.000002393,2368.18,2301,2301,0,0,0.63,201.24,0,0,0,0,0,3,7,29,,,-2.74,-17.33,0,1,1,1,,,,,,,,,,,
1789514333,E45PgYLv83cQcRi5tohi3zTHs36iVXRUmShXtWF7pump,FLYPEPE,EieyHoUpUVGnP3BDHCmkmqamJhNHuCcuZB4uJVWCTfR5,pumpswap,1789342616,0.000002095,2260.78,2034,2034,0,0,0.17,7.11,0,0,0,0,0,1,1,4,,,-1.28,-4.3,0,0,0,1,,,,,,,,,,,
1789514333,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,NINJACAT,9yz1xDFtJJz9uhrHw5tvh1HPT8isZUywccK7osPm5UfD,raydium,1789347778,0.000007768,7979.89,7769,7769,105.12,1085.36,5881.99,44184.77,1,1,13,19,64,62,452,388,-3.76,-26.61,-53,-76.73,0,1,1,1,CPMM,,,,,,,,,,
1789514334,GUoDWddMhhSAJozbwyrPLUG1nGHsT6oKGzTqW674pump,LOS,BQwBMeEhcNuhBgG3kADtxQSS1QpkJsqQXWR5ToJP5uoh,pumpswap,1789357554,0.000002622,2535.25,2380,2380,0,1.13,1.64,34.68,0,0,0,2,0,3,1,12,,-2.96,-2.08,-7.06,0,0,1,1,,,,,,,,,,,
1789514331,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,TESSERACT,ZcJYdBwej9SrdhrZAdzcHaci2ZMoD6d7cbStHpMD8pC,pumpswap,1789356427,0.000002112,2243.84,1998,1998,0,0,0,29.91,0,0,0,0,0,0,1,4,,,,-4.68,0,1,1,1,,,,,,,,,,,
1789514332,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,ETAC,Dj3LKxwR5NEajJBG9qcZgi5MeXnigVBAcJinYY6AuvKw,raydium,1789354413,0.00002157,12012.25,21575,21575,0,857.38,12089.44,55066.92,0,0,21,16,175,106,621,514,,-19.42,-43.21,-52.44,0,1,1,1,CPMM,,,,,,,,,,
1789514333,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,ETAC,K5H1yw3yKqxshy6Q9zP32Tym69k5UZSPJvps3uxiXNg,pumpswap,1789355919,0.00001394,11343.83,13520,13520,0,26.54,514.01,12634.73,0,0,2,5,15,20,145,217,,-3.95,-11.47,-64.13,0,0,1,1,,,,,,,,,,,
1789514334,EyXCSXEagwLUhnDPJUSBLmfajKonF6tzbe4SNZTvpump,CATESZN,AwhmtfPicgZDY8PcyDhxaJ34WbB6Qcj89m42LykRv21B,pumpswap,1789363528,0.000002218,2599.92,2186,2186,0,0,0,1.11,0,0,0,0,0,0,0,2,,,,-0.18,0,1,1,1,,,,,,,,,,,
1789514334,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,FakeTaxi,G6pVQH9y4KxsbvJaqEN5CcUpCJBnQ6VeRrvEjWdK98Kh,pumpswap,1789364695,0.000002195,2414.55,2109,2109,0,0,1.97,428.14,0,0,0,0,0,1,8,13,,,-3.35,-10.2,0,1,1,1,,,,,,,,,,,
1789514332,8ttMDmvJvok5kvDGMyHjX63oDAu3PpNCSPf5D8M8pump,tyson,65E6eGuzvueZQEocbnGVBcfgyX8siXr341pQ1a8Qs9k9,pumpswap,1789371945,0.000002120,2130.05,1916,1916,0,0,0,13.79,0,0,0,0,0,1,1,6,,,-0.4,-3.43,0,0,0,1,,,,,,,,,,,
1789514334,GA8BnK3FE6755J2j1GyUUXksaC6VZoJP4dQKtXVKpump,TACOCAT,HtT22B9qQrJ6SWGAA78jdaE6V1acTWktveSv8NRy3XCs,pumpswap,1789378231,0.000002323,2361.7,2253,2253,0,42.35,551.46,3412.79,0,0,0,1,4,11,40,93,,-5.45,-14.62,-66.43,0,0,1,1,,,,,,,,,,,
1789514332,9LsmvhiNThFurje813v7STBDoQS4wtUySQL3oJXJpump,Jabal,2sXA5dVoje7k4aPNGTAZ3v7ux8RmEt1RtFEhXeapeGmt,pumpswap,1789385052,0.000004140,3905.26,4000,4000,635.09,701.78,1669.11,8887,4,1,8,2,28,45,199,286,5.45,7.26,-15.22,-60.21,0,0,1,1,,1789514411,3,1,4,2,13,28,90,193,100.0
1789514332,97DM78e7YH9QtfsViPtFbToMJG5CNMx8eFTFDGEZpump,epeP,HYZPeHdQXKM8BdrvG6V1ARi7bwxbciEgvJHjURZtA6NM,pumpswap,1789382544,0.000002170,2385.63,2103,2103,0,0,0,40.54,0,0,0,0,0,0,2,2,,,,-1.49,0,1,1,1,,1789514411,0,0,0,0,0,0,1,2,100.0
1789514335,QEzvziYWe77SW8ngb6XDnaVX5Efc5JqjZQFfq5wpump,FOMO,3CEKNXv1E3XDG4ekfDEL2hihAqy7XEmcXK113Xmc4ibY,pumpswap,1789384740,0.000001802,1816.5,1802,1802,0,0,0,4.87,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789514335,RhcyrZ3bqCNjox5zkLWYpWJDorhpGUwAg6qLamvpump,WOFI,AeDnTyfwmBAJpqZ1D9G4f6xTnvM48tQDFcL1XjsPodsE,pumpswap,1789384628,0.000002520,2543.68,2515,2515,0,0,0,86878.01,0,0,0,0,0,0,744,2510,,,,-99.8,0,0,0,1,,,,,,,,,,,
1789514333,D9Z3tndbzzQgsBLpEzYh5JngMZe6E8WfgUdnnYCtpump,TWINEGUY,BCHFwrnhs5gT7xiABZKULhjAZsdf1yQjmhok6bchtZKY,pumpswap,1789384756,0.000001783,1829.97,1627,1627,0,0,0,0,0,0,0,0,0,1,0,9,,,-0.4,-3.55,0,0,0,1,,,,,,,,,,,
1789514335,iXNkw6ZzTd1iqzGwKnSmQBmnQejcERj1RkCX58Hpump,Claude,9diFVYiR54duHBQkme88nFBZaxcE9jNFHJuQTh3pDk6U,pumpswap,1789378547,0.000002050,2069.4,2051,2051,0,0,19.48,20.53,0,0,0,0,0,1,0,4,,,-3.4,-2.95,0,0,0,1,,,,,,,,,,,
1789514334,EeKgKFUdCRK4qyhVQRwjC2gWaT8UvyFrFfFtCA3gpQS9,BabyCate,CM4Z54q2EzhUBcGQMiPkk8wYWGx81f8qyz2fsEtAiSJA,raydium,1789377574,0.000004790,5522.56,4790,4790,0,117.12,2263.19,25534.68,0,0,0,4,38,39,392,318,,-11.34,-41.98,-79.49,0,0,1,1,CPMM,1789514411,0,0,2,0,23,11,174,152,100.0
1789514332,83CC2cufFWPQHzkB8gcpYawPwrvMXazoXDE9CEMWpump,GS,8fTtV2jAVWbWSiTBc1N9ABsBp1mQwnmyvu78M5thTZ3i,pumpswap,1789397713,0.000002739,2728.18,2632,2632,0,4.55,280.43,2506.84,0,0,1,1,2,7,23,47,,1.75,-21.02,-13.14,0,0,1,1,,1789514411,0,0,1,1,2,5,22,40,100.0
1789514334,Ev5GAuTCnN8RUEmWQkaLRtRP5rosEmKEerq6Wsxxpump,PUMPCARD,oan1fo2QfX6atNMA3hr6rcSDMdjRo5saGdw2rrkeNHn,pumpswap,1789396629,0.000002167,2317.79,2089,2089,0,0,7.55,9.98,0,0,0,0,2,2,7,5,,,-4.56,-4.48,0,0,1,1,,1789514411,0,0,0,0,1,2,6,5,100.0
1789514335,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,SCHH,ACHw1oaYEFfwoURvYbv6aRVYc3TwbnkuueTfhx89rwtJ,raydium,1789397740,22.93,42481.33,,,73.41,510.73,11881.57,231681.2,0,1,6,8,58,221,1537,1949,-0.01,0.01,-0.08,-0.14,0,0,0,1,CLMM,1789514411,0,3,5,8,25,99,680,999,
1789514335,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,Claude,FWKbJTiZHECJEpau98Qy6T5YM6odDM9XyTe51J6V638H,pumpswap,1789394403,0.000001796,1818.88,1797,1797,0,0,0,99.76,0,0,0,0,0,0,4,1,,,,-3.92,0,0,0,1,,1789514411,0,0,0,0,0,0,3,1,100.0
1789514332,ATKCLK7co6bEjgMe37DrA3uv2oPsfr3JD4pnSo3xpump,$WISH,G8Vy7aveAu8dSygnpMq1d52RitJwVF1HoC4z5bzUsJu1,pumpswap,1789403541,0.000002223,2408.01,2139,2139,0,3.24,3.24,21.16,0,0,0,1,0,1,1,9,,-2.22,-2.22,-6.4,0,1,1,1,,1789514411,0,0,0,1,0,1,1,9,100.0
1789514333,D75KtdgF7eouvFWjs2xDKRNPYJ5dRzUKg8pSuthMZUN1,LILMET,3wRxFYSpAG941xTatfyh4G54RThikVRenB7ggzTKfJCv,meteora,1789128911,0.00001320,9147.03,13204,13204,0,469.27,3858.71,17262.11,0,0,8,1,43,44,201,141,,18.65,-35.1,-70.25,0,1,1,1,DYN2,1789514411,,,,,,,,,100.0
1789514333,CT9YFpaLeugv5BCXTo7ZmM6ad1eGhQgx9hReAy6RJnC8,BCAT,J5BNUBDKaSGt2FtEqnMn6mWHK4WJN7ZXs9UTkiu5J7J7,raydium,1789383926,0.00007264,22342.45,72251,72251,20.44,180.99,792.2,17814.44,2,0,12,0,13,8,209,165,0.43,3.96,-4.59,-18.58,0,1,1,1,CPMM,1789514411,1,0,4,0,5,7,136,110,100.0
1789514333,C3K6yABKfFuLDrgJBdYjk3HUZn4v7eiBPYsjGubNw3Ah,PDOOM,7xaeY4bhnuv9Lo6rn9qoWRijphHzmg5kgNxduxz5mUDF,meteora,1788950315,0.00005950,19698.91,58582,58582,100.14,472.18,5312.59,30393.06,4,0,17,3,77,49,367,262,2.19,6.05,-15.1,-11.66,0,1,1,1,DYN2,1789514411,1,0,8,2,36,32,147,138,100.0
1789514331,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,ANT,EeEpwco5SmoqorYeoxcYuhLR9bWo3HovH1FzfEq8UZjN,raydium,1789405801,0.00007440,22715.79,74410,74410,15.84,746.9,21535.1,40589.54,1,0,25,10,182,117,385,311,0.28,4.31,60.5,71.02,0,1,1,1,CPMM,1789514411,2,0,15,4,77,44,130,89,100.0
1789514334,Gpk7HvYT6hhkURT5wF7MuszUewe7sDCBeV1aKJofpump,VANS,DPzA5cgNjnPPc85crFMXXdNnpXLWgCbL2ysXeEdnJP1S,pumpswap,1789406518,0.000002706,2616.06,2601,2601,0,23.67,89.11,1423.21,0,0,0,1,0,5,33,48,,-2.91,-10.03,-18.13,0,0,0,1,,1789514411,0,0,0,1,0,5,20,29,100.0
1789514331,2QsNBQCemcVG6GNbSwsP681QWpaCMHU86jukfrtTnXAu,SAMERICA,CVLWrHHxmQydCPsguE7xPn4zqWueLBPkV1G8SHwJASsG,raydium,1789413218,0.00001837,11407.45,18378,18378,205.62,1302.72,15655.81,36352.7,6,4,12,14,137,113,341,298,-5.15,-23.66,-48.12,57.08,0,1,2,1,CPMM,1789514411,4,3,8,11,74,62,148,123,100.0
1789514333,Docv3vjNygB4PaEaWBTEFw9jAVJvq6AbMhdrf79Apump,BUNNY,GUMyhSuWoRMnKnLZu5gpiSkcwHzV736sRQArJx2YfRDo,pumpswap,1789414624,0.000002254,2279.79,2187,2187,0,0,9.8,189.63,0,0,0,0,0,5,0,35,,,-3.2,-19.1,0,0,2,1,,1789514411,0,0,0,0,0,4,1,33,100.0
1789514331,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,SEC,HPZiB2pr9wppQuaSu3ZSLAemwteVPrRZNwSFX7Dsf5LY,raydium,1789059197,0.00003011,15465.61,30111,30111,84.36,2420.04,16047.13,46298.99,2,2,18,15,127,113,435,341,-0.43,-13.81,-10.47,-55.57,0,1,1,1,CPMM,1789514411,1,0,9,12,72,67,196,193,100.0
1789514331,5wwAEMee7eUptdsqwNeZjFNRaUiwvefGnJpyNQ5LdsUE,SHI,WcbjSXzkmdt6TVZutr1u57qqyD3q88bm74Uou2mWCNU,meteora,1789414807,0.0000000003947,0.67,,,0,0,0,0,0,0,0,0,0,1,0,2,,,-4.12,-4.12,0,0,0,1,DYN2,1789514411,0,0,0,0,0,1,0,2,100.0
1789514335,hWtoHUV4aDdkVHcKCiXtpVJGjVHiwWYdSVaK51Tpump,WOTF,5KsBLkGUDzyjZXv5e1DWzYLx1pYdrQwHgkprsYNsk948,pumpswap,1789414736,0.000001780,1796.74,1780,1780,0,0,0,165491.56,0,0,0,0,0,0,13586,5171,,,,-99.98,0,0,0,1,,1789514411,0,0,0,0,0,0,13,1122,100.0
1789514334,FztiyQSQMPVWtBxMDcDfgnpBMBtaEfMRpUDPuxVeGUpv,ZELDA,6TYm4NFLEcq8KZ591uYm9XgfWx25RwAkFTFzCRYh66NG,meteora,1789414872,0.0000000003533,0.64,,,0,0,0,0,0,0,0,0,0,1,0,2,,,-5.19,-5.19,0,0,0,1,DYN2,1789514411,0,0,0,0,0,1,0,2,
1789514332,7TRk8xVyE2gg6nf9osbct8g6uVsHdc1mYzzhwdPzo6da,STANKS,74DzZV6ad1ii8h3vsTWvGX8eRS7hM9Kibgev4tT9ZamN,raydium,1789421819,0.00002185,15693.6,21853,21853,0,460.95,12075.84,171571.32,0,0,10,13,141,129,1337,1351,,-1.02,-47.71,-78.49,0,0,0,1,CLMM,1789514411,0,0,6,11,68,85,591,884,100.0
1789514334,Fb8Wsxhb3y3mnkmcjoacMoueXrd1L4GpgzFnYjUUpump,Rhino Garcia,AW5zzRibTnCv7Q5ZgCk4aAkKJu4BL94vUYDfYsragUxX,pumpswap,1789421494,0.000002032,2198.99,1989,1989,0,0,0.56,6.44,0,0,0,0,0,1,0,5,,,-3.6,-5.49,0,1,1,1,,1789514411,0,0,0,0,0,1,0,4,100.0
1789514334,G7a5oPNbphGb5sj576XaN71SXWPsvWGBk6hksKSdNPoP,BUBBL,AZ7jee9XoBF6hZs5MkUFEu97RYaLfgpRQ9ZNdgZbo35U,pumpswap,1789421728,0.000002096,2093.32,1996,1996,0,0,23.7,6213.08,0,0,0,0,0,4,18,168,,,-4.67,-92.7,0,1,1,1,,1789514411,0,0,0,0,0,4,51,185,100.0
1789514335,J1mVkQky6q4YzVUucCQXYWH9sZCZdG74UxccQPXupump,AdamSandr,EQF4CpBWxbzYimPG8G26S7TmNewc1CHz1g8QNkLJaJdU,pumpswap,1789421313,0.000002073,2183.09,2046,2046,0,0,0,23.61,0,0,0,0,0,0,0,5,,,,-4.01,0,1,1,1,,1789514411,0,0,0,0,0,0,0,3,100.0
1789514332,7FMSMyhqrf8i9QqcFM25t3UfBSa6WbpsoDAgLfzvbcje,STANKS,6xLhhiEDyo1bK5S5i83cHXRrJepc1VVBuU9yuQyck9w4,meteora,1789423811,0.0000000003959,0.67,,,0,0,0,0.04,0,0,0,0,0,1,1,3,,,-3.55,-12.02,0,0,0,1,DYN2,1789514411,0,0,0,0,0,1,1,3,
1789514333,Az3513EK51ZWWtd2bHGiNfVfxoGwtkTkvo9GWMZmYoR7,SWOLE,FBSVzH8HVWMv4kEUKUDDEgqznDf9wgNyraS7sUyRx3pr,meteora,1789422272,0.0000000003548,0.63,,,0,0,0.01,0.01,0,0,0,0,0,3,0,4,,,-15.3,-15.3,0,0,0,1,DYN2,1789514411,0,0,0,0,0,1,2,3,
1789514331,5qPaeMZCYfi9FeEcJ9hUqmRa7hC5JEWXhbk2o8Gopump,BMW,9WDoannuyhLLhoZ78EpLCu46Ag889H8aKVEu9sxiQu4e,pumpswap,1789422311,0.000001797,1808.85,1796,1796,0,0,0,2.29,0,0,0,0,0,0,3,2,,,,0.02,0,0,0,1,,1789514411,0,0,0,0,0,0,1,3,100.0
1789514334,HN19hbshgMchJvUciwPNY3cZGVzsNFm2Y5veCSQvAWe,STANKS,6GrYX2SLA6ykv3FDVv9uwQD1Ssn32WQfqN39oJ4QG4Zf,meteora,1789423497,0.0000000003831,0.66,,,0,0,0,0.04,0,0,0,0,0,1,3,3,,,-3.32,-8.26,0,0,0,1,DYN2,1789514411,0,0,0,0,0,1,2,3,100.0
1789514334,HS6V7HTXrofCZr9ehVRzhApZ9bvd4WWRzXgB8GWF5uhx,STANKS,7y3WWmXWq6cxm44KApoNmL2D1vYmDtaNHDsosyD9zGjF,meteora,1789422353,0.0000000004352,0.77,,,0,0,0,0,0,0,0,0,0,1,0,2,,,-4.37,-4.37,0,0,0,1,DYN2,1789514411,0,0,0,0,0,1,0,3,
1789514331,2Wg5j9MuoDzKEPLqhCpPVXbYZ89KzkBBU2hpAhUipump, AI,FE2bgKfW1SyWKF8gGtQoE5MsgnC7CXZzzF5poX98UeWe,pumpswap,1789429342,0.000002098,2085.61,1981,1981,0,7.01,9.74,85868.79,0,0,0,1,0,5,1511,1362,,-0.86,-2.42,-95.03,0,0,1,1,,1789514399,0,0,0,1,0,2,698,790,100.0
1789514332,6Z9DzNuztxvDaHfWGCNhfzMnbmwssAcwkprhZ1HLpump,Fonke,9Sf9SdT2EKeR2HPcwd4cc6EVQK5McYiRa4dMJJKWH8Dj,pumpswap,1789430123,0.000002631,2538.12,2171,2171,0,1.09,1.09,25527.94,0,0,0,1,0,1,310,452,,-3.84,-3.84,-93.81,0,0,1,1,,1789514399,0,0,0,1,0,1,210,306,100.0
1789514334,G47yFth1TM5Z6e85R1VFPZQujeBTwHgSLadV1J3Ppump,wifbike,B68pNwZNMgT8YiYsyWWMfs3TEhNmg2fWH28VbTsaRQ4e,pumpfun,1789428104,0.00004225,,42254.92,42254.92,0,0,0,8741.95,0,0,0,0,0,0,6,0,,,,1360,0,1,2,1,,1789514399,0,0,0,0,0,0,6,0,
1789514333,BmbcqsAzDky6cU6j7adf3VGkXzRB3eMXTQS3JA5gnS9A,PONS,AmG15atcYoNQkafraNLtBV923pZo57GAK1RwJaGidNK7,pumpswap,1789428909,0.000002022,2064.43,1958,1958,0,0.02,16.02,184157.07,0,0,0,1,0,5,1773,1767,,0.76,-2.82,-95.04,0,0,1,1,,1789514399,0,0,0,0,0,3,939,960,100.0
1789514331,2qEubd7GwtZbCqDu1uQwNC4kNaJLBdRUcWKpckTypump,KRYPTO,5KA82pef8tpzZ29rRf3oJCdwjJ5NUTciLHpZQLdfPJga,pumpswap,1789442443,0.00002519,11682.84,23895,23895,68.18,2974.49,28381.72,255508.56,6,2,109,58,508,400,3993,2897,-0.2,-8.05,-69.66,-40.09,0,1,4,1,,1789514399,3,2,42,38,185,226,1330,1158,100.0
1789514335,TUQmewaFAx8FcvG7vtrXGYjFZGguuUEfMHPSA5i7yft,WEENIE,DNGAjviCWwXdf1aoCLnu9BiXrcirwvDnPKry9Yr6Dqr7,raydium,1789427896,0.000002822,4554.34,2822,2822,0,0,92,108895.83,0,0,0,0,0,3,1180,1016,,,-7.49,-96.61,0,0,1,1,CPMM,1789514399,0,0,0,0,0,1,733,741,100.0
1789514331,472xnS33yegjC4E63ihhY2NfU3SyS4Q5Hdr98eqi5v88,PEAR,7wL8Fh6YPFU4icTZADv1sntMrvMWGU2W9wFoiAeLrEcs,meteoradbc,1789429169,0.00005045,,50454.71,50454.71,0,0,0,9634.84,0,0,0,0,0,0,312,344,,,,308,0,0,0,1,,1789514399,0,0,0,0,0,0,142,140,
1789514335,Hu57AjJMxxZxo1ChmaW4aCJ5XjPpZRB3CNt4xJisy1Qg,OTC,7FRbTY18qSpV8VUNcF6LNP3WbmCxs3VPoMUYjRpr2kjk,meteoradbc,1789429143,0.00005120,,51205.75,51205.75,0,0,0,11853.76,0,0,0,0,0,0,404,568,,,,32.86,0,0,0,1,,1789514399,0,0,0,0,0,0,174,165,
1789514331,52WV8ccmAvsETDLN3sv3hfrmvuctxV2fCW1sExK95wVr,JUDE,7sPBAmES3Mf9TD37LYGrBwiGsLfTemqjAmwnsyvNLzKj,meteoradbc,1789429248,0.00004976,,49764.85,49764.85,0,0,0,7080.94,0,0,0,0,0,0,345,355,,,,302,0,0,0,1,,1789514411,0,0,0,0,0,0,127,121,
1789514334,ELpsKALKhCvi3daqqH5mGh1JBdb7DUeGon9XAi18X3gf,BAWSAQ,3JkWrj26TE6ZunuS2m9vEiSPhaMB7nRaetF14a2AN9YW,meteoradbc,1789429248,0.00004894,,48940.08,48940.08,0,0,0,4002.87,0,0,0,0,0,0,182,182,,,,29.21,0,0,0,1,,1789514411,0,0,0,0,0,0,135,127,
1789514331,4sgjzB5Nc49SUB4xnb3MC2H5dVkKvimfFN5AsJuVs5U7,CINNA,EMvX5Fr3V96wW3nVJtaZqJxEBCB2BHcrt6i83on9XkWR,raydium,1789250134,0.00001473,9826.15,14736,14736,0,375.93,1181.12,13869.68,0,0,3,4,17,18,138,144,,13.84,-12.8,68,0,1,1,1,CPMM,1789514399,0,0,2,3,9,13,51,73,100.0
1789514331,3RXvQuQn4RMg4GUJK6gmDM47dN5vH5vjWShugWzYpump,國語助理,9EuJwMT4dFt4ZHkLdj7wNdAjfx7BjybWRt4iKF6Jynzu,pumpswap,1789435628,0.000003675,3605.18,3526,3526,0,64.8,433.38,988654.72,0,0,0,4,5,33,8791,7248,,-4.74,-20.28,-91.31,0,1,1,1,,1789514399,0,0,0,3,5,27,2782,2573,100.0
1789514334,FxQNwBTzw4KtQSLy8cbJENg36aRo9fpbuDJPZbqpump,Tesla,s5e738XXV9ZNpsE4izQWx5iE6v5zhEh2gtzU4JcSDV5,pumpswap,1789436816,0.000001803,1814.02,1801,1801,0,0,0,101182.79,0,0,0,0,0,0,4485,6496,,,,-95.76,0,0,0,1,,1789514399,0,0,0,0,0,0,362,1654,100.0
1789514333,E2pgqFv6qgntRC97Y3ofMgk5Mzikw3Vh1yeADcVWZKP1,國語助理,FUVzMQJjBjmz1xay9sMgdfPzKDDLrSMQVizwtb9DPsos,meteoradbc,1789436806,0.00004537,,45372.52,45372.52,0,0,0,6729.38,0,0,0,0,0,0,171,229,,,,240,0,0,0,1,,1789514399,0,0,0,0,0,0,107,117,
