ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789465816,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,STINK,GHp34Zq9EjTjj6DTsCnP2czhWZDuLUdbhuetNK38igqM,raydium,1789124324,0.00003938,14061.69,39386,39386,112.22,3256.57,21576.53,89888.45,4,1,28,12,151,103,673,547,1.73,-11.24,-52.74,-64.58,0,1,1,1,CPMM,,,,,,,,,,
1789465816,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,WUFF,7GA65yufYGnzdRaJCjy7QPPrivEsf4f85uaTwy4DQaQL,raydium,1788792411,0.00006635,21360.71,66351,66351,4.02,129.8,884.25,5740.99,1,0,6,2,14,7,52,37,0.07,2.1,0.52,-16.32,0,1,2,1,CPMM,,,,,,,,,,
1789465816,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,poukŸ,5z9oZrUShm7NyiQZdj6NjmuYVAC3sAM12aTTvrmAq89L,pumpswap,1789039185,0.00007770,21710.01,75147,75147,0,0,189.65,2496.68,0,0,0,0,1,6,44,18,,,-5.86,15.87,0,1,2,1,,,,,,,,,,,
1789465813,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000001711,1871.41,1669,1669,0,0,0,0.02,0,0,0,0,0,2,0,14,,,-1.89,-0.69,0,1,1,1,,,,,,,,,,,
1789465815,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.00005151,21345.28,51512,51512,136.74,283.93,5147.13,39835.67,1,1,2,3,41,54,285,247,2.58,-1.2,30.15,-50.83,0,1,1,1,CPMM,,,,,,,,,,
1789465816,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002201,2302.37,2115,2115,0,0,1.36,9.17,0,0,0,0,0,1,1,5,,,-1.79,-0.36,0,1,1,1,,,,,,,,,,,
1789465815,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000002447,2422.13,2354,2354,0,0,13.87,28.09,0,0,0,0,0,2,1,7,,,-2.67,-3.74,0,1,1,1,,,,,,,,,,,
1789465815,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002572,128666.01,257271,257271,1925.23,3106,9270.95,19093.75,0,2,87,57,192,128,574,748,-1.46,-0.87,-0.56,0.55,0,2,1,1,DYN2,,,,,,,,,,
1789465817,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.000003910,3569.11,3910,3910,0,5.63,6.13,364.3,0,0,1,0,2,0,6,1,,0.2,-0.38,28.57,0,0,0,1,,,,,,,,,,,
1789465816,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002310,2581.04,2271,2271,0,0,0,27.35,0,0,0,0,0,0,2,3,,,,-1.87,0,0,0,1,,,,,,,,,,,
1789465813,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.000002456,2551.71,2293,2293,0,0,1.48,2.86,0,0,0,0,0,3,12,16,,,-0.73,-0.73,0,1,2,1,,,,,,,,,,,
1789465813,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000002155,2198.6,1883,1883,0,0,0,7.08,0,0,0,0,0,0,0,9,,,,-11.68,0,0,0,1,,,,,,,,,,,
1789465815,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000002389,2484.7,2320,2320,0,0,53.45,116.61,0,0,0,0,0,2,0,17,,,-5.75,-10.37,0,0,1,1,,,,,,,,,,,
1789465817,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.000004841,6044.58,4842,4842,0,14.72,80.39,1588.07,0,0,1,0,4,3,19,32,,2.36,6.3,-25.84,0,1,1,1,CPMM,,,,,,,,,,
1789465814,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000002252,2253.46,2166,2166,0,0,0,3.68,0,0,0,0,0,0,0,2,,,,-0.94,0,1,1,1,,,,,,,,,,,
1789465816,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.00007467,26310.57,74670,74670,30.93,1236.84,11106.41,69247.82,1,0,9,11,89,65,540,420,2.28,10.11,-6.86,-54.07,0,0,1,1,DYN2,,,,,,,,,,
1789465816,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.000001040,1499.09,1040,1040,0,0,8.8,18.78,0,0,0,0,0,1,0,3,,,-26.76,2.51,0,1,1,1,CPMM,,,,,,,,,,
1789465814,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0005642,63307.2,530449,530449,0,885.47,5553.04,33501.95,0,0,19,10,139,96,1027,476,,1.43,5.59,16.06,0,1,1,1,,,,,,,,,,,
1789465813,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000004694,4211.54,4576,4576,0,72.51,861.2,3273.49,0,0,2,3,11,13,33,38,,-0.97,19.77,-17.74,0,1,1,1,,,,,,,,,,,
1789465814,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.00002809,14474.71,28095,28095,0,228.34,1328.85,16854.94,0,0,1,3,10,16,196,168,,1.06,-4.36,-33.5,0,1,2,1,CPMM,,,,,,,,,,
1789465816,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00001166,8567.62,11320,11320,0,4,1848.52,4140.37,0,0,1,1,25,29,53,71,,0.36,-41.89,-60.33,0,1,2,1,CPMM,,,,,,,,,,
1789465813,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00002500,11697.11,22561,22561,0,1.33,28.22,9937.8,0,0,0,1,0,2,111,112,,-0.96,-1.4,-34.02,0,1,2,1,,,,,,,,,,,
1789465816,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0004153,63605.62,402128,402128,1023.66,5983.97,45159.32,356578.59,0,1,15,35,153,276,1899,2583,-3.36,17.31,10.59,-27.54,0,1,3,1,,,,,,,,,,,
1789465816,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.000002432,2392.47,2365,2365,0,0,0,1.13,0,0,0,0,0,0,1,0,,,,,0,0,2,1,,,,,,,,,,,
1789465816,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0009153,97413.41,915364,915364,498.67,13575.78,85164.77,886168.11,1,1,37,41,292,294,3730,2750,2.1,-3.58,27.41,251,0,1,0,1,CPMM,,,,,,,,,,
1789465817,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.0000051,39992.11,20000,1514744,0,0,0,109.47,0,0,0,0,0,0,8,4,,,,,0,2,2,1,CLMM,,,,,,,,,,
1789465815,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00001120,9952.77,11209,11209,0,0,497.86,1887.39,0,0,0,1,26,8,61,59,,,16.01,1.07,0,1,1,1,CPMM,,,,,,,,,,
1789465813,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.0002622,43921.53,252393,252393,0,0,4285.99,12406.52,0,0,0,0,31,17,165,62,,,-9.77,-3.67,0,1,1,1,,,,,,,,,,,
1789465817,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000002460,4236.57,2460,2460,0,0,50.78,445.9,0,0,0,0,0,4,2,16,,,-4.77,-11.6,0,0,1,1,CPMM,,,,,,,,,,
1789465817,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.000004658,4670.91,4128,4128,0,9.1,190.48,1173.64,0,0,3,1,15,13,40,86,,0.53,-4.47,-12.5,0,1,1,1,,,,,,,,,,,
1789465814,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00001091,9096.75,10915,10915,0,0,455.32,6650.02,0,0,0,0,11,9,98,70,,,4.07,-53.94,0,1,1,1,CPMM,,,,,,,,,,
1789465817,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000001851,1872.58,1851,1851,0,0,0,0.13,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789465814,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00002787,13056.46,27197,27197,6,311.62,9789.58,56352.73,0,1,3,19,82,85,534,509,-0.08,3.59,-11.22,-44.63,0,1,1,1,,,,,,,,,,,
1789465813,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000002031,2163.07,1981,1981,0,0,0,2.13,0,0,0,0,0,0,0,12,,,,1.22,0,0,0,1,,,,,,,,,,,
1789465815,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000004759,7142.21,4760,4760,0,6.58,293.72,1024.28,0,0,1,1,2,5,24,22,,-1.76,-0.38,-0.43,0,0,0,1,CPMM,,,,,,,,,,
1789465815,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,DEY8QT6KxbJMSGT4iBeAgJgfSCzkQ6R6MnAf9KdH26qY,pumpswap,1789211582,0.000002042,2156.32,1980,1980,0,0,0,0,0,0,0,0,0,0,0,7,,,,0.72,0,0,0,1,,,,,,,,,,,
1789465814,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002032,2149.29,2004,2004,0,0,0.01,0.68,0,0,0,0,0,1,0,3,,,-2.06,-1.21,0,1,1,1,,,,,,,,,,,
1789465815,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002165,2382.86,2104,2104,0,0,0,0.02,0,0,0,0,0,0,0,8,,,,0.02,0,1,2,1,,,,,,,,,,,
1789465816,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000002021,2129.45,1972,1972,0,0,0,0.54,0,0,0,0,0,0,0,7,,,,1.22,0,0,0,1,,,,,,,,,,,
1789465816,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000002499,2533.35,2341,2341,0,0,9.86,681.86,0,0,0,0,1,1,6,7,,,-3.23,-0.96,0,0,1,1,,,,,,,,,,,
1789465815,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.00009160,30218.19,90501,90501,0,1628.4,10683.97,140278.68,0,0,9,14,80,88,1009,815,,0.07,-8.59,-61.31,0,0,1,1,,,,,,,,,,,
1789465816,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002122,2409.63,2103,2103,0,0,0,0.72,0,0,0,0,0,0,0,2,,,,-0.22,0,1,1,1,,,,,,,,,,,
1789465814,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000006265,5477.5,6004,6004,0,0,0,1062.47,0,0,0,0,0,0,9,8,,,,20.4,0,0,1,1,,,,,,,,,,,
1789465814,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000004741,4432.51,4122,4122,0,0,0,117.73,0,0,0,0,0,0,2,6,,,,-3.14,0,0,1,1,,,,,,,,,,,
1789465814,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000003622,3531.27,3495,3495,0,0,8.86,15.55,0,0,0,0,0,1,1,7,,,-1.24,-1.91,0,1,1,1,,,,,,,,,,,
1789465816,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000003093,3166.45,2969,2969,0,2.98,125.95,1144.52,0,0,0,1,1,3,12,32,,-2.42,-9.82,-29.94,0,0,1,1,,,,,,,,,,,
1789465817,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002114,2130.12,2114,2114,0,0,0,19.92,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789465814,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000004039,3583.43,3827,3827,0,0,238.88,856.29,0,0,0,0,2,3,8,12,,,5.35,5.97,0,0,1,1,,,,,,,,,,,
1789465813,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.00005863,18305.46,58634,58634,158.37,1798.66,6973.89,201026.29,2,0,15,3,84,51,1196,839,2.35,10.28,-9.54,-27.13,0,0,2,1,CPMM,,,,,,,,,,
1789465814,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.00002327,11727.84,22012,22012,19.7,539.37,4549.63,82711.16,1,0,9,10,56,96,860,838,1.53,-9.6,3.08,-63.36,0,1,1,1,,,,,,,,,,,
1789465814,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002439,2494.81,2380,2380,0,0,0.2,69.46,0,0,0,0,0,9,53,46,,,-1.3,-4.35,0,1,2,1,,,,,,,,,,,
1789465815,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000002735,2769.34,2594,2594,0,0,0.53,1296.77,0,0,0,0,0,1,8,15,,,-6.51,-8.84,0,0,1,1,,,,,,,,,,,
1789465814,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000004724,4559.79,4486,4486,0,16.91,32.51,2183.78,0,0,0,2,2,3,28,52,,-0.76,-0.73,-15.78,0,0,1,1,,,,,,,,,,,
1789465814,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.000006066,,6066.06,6066.06,0,12.12,66.25,3206.56,0,0,1,0,4,4,37,70,,0.95,1.12,-21.99,0,1,2,1,,,,,,,,,,,
1789465816,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002814,2705.93,2670,2670,0,0,5.85,248.1,0,0,0,0,1,1,5,16,,,-0.89,-3.62,0,1,1,1,,,,,,,,,,,
1789465814,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002731,2791.68,2612,2612,0,0,0,22.98,0,0,0,0,0,0,0,3,,,,1.19,0,0,1,1,,,,,,,,,,,
1789465815,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00003131,16281.41,30402,30402,0,434.53,2543.22,27529.87,0,0,6,8,41,39,301,234,,-6.66,-8.63,-18.16,0,0,1,1,,,,,,,,,,,
1789465816,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.000003801,4164.12,3802,3802,0,0.66,158.54,17796.89,0,0,2,0,7,13,231,272,,2.27,-3.58,-92.33,0,1,1,1,CPMM,,,,,,,,,,
1789465814,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000002710,4317.06,2710,2710,0,9.95,9.95,170.76,0,0,1,0,1,0,2,3,,-1.07,-1.07,-10.52,0,1,2,1,CPMM,,,,,,,,,,
1789465817,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00001451,10327.09,14513,14513,38.37,392.16,1939.89,14979.39,1,0,1,1,6,18,92,112,1.41,-11.5,-45.87,-59.95,0,1,1,1,CPMM,,,,,,,,,,
1789465814,8BiroRjTpHbMbiBPLa7RddkaEmy7XmyG7vi4hceHpump,Solly,Bbf3yhnt24L8Up8Fr5qyudr7Yixy5i6B6LRr1nQbbBy4,pumpswap,1789272409,0.000002269,2301.62,2190,2190,0,0,0,6.21,0,0,0,0,0,0,0,4,,,,0.01,0,0,1,1,,,,,,,,,,,
1789465816,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.00001324,9485.2,13212,13212,0,22.8,133.33,954.19,0,0,1,0,1,1,1,10,,0.91,-4.61,-29.96,0,1,1,1,CPMM,,,,,,,,,,
1789465817,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,Medusa,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,pumpswap,1789269936,0.000002035,2164.04,1977,1977,0,0,9.73,10.75,0,0,0,0,0,1,0,2,,,-2.4,-2.4,0,1,1,1,,,,,,,,,,,
