ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789440603,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,WOTF,DsAzmXNStoakGhHJUGukfCLeGboEU7uTTYZrTMxiLat2,pumpswap,1789348580,0.000001798,1819.97,1797,1797,0,66866.73,104341.17,237772.13,0,0,8,2415,885,2995,4028,5110,,-99.93,-99.93,-99.92,0,0,0,1,,,,,,,,,,,
1789440604,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,BLAST UP,HJe9XCgZrSGdSLkGWKd7qNscrhxWASYABEPg8KhPqepm,pumpswap,1789344040,0.000001790,1810.59,1790,1790,0,0,0,6.92,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789440604,TqsTASdMaH6DiPMEF3mJyUZn26xuuKPNHBYaeUApump,d/acc,Dor3k2E3tZsHu65vzFLYEa8h54YDNR7waXcrn7kzzfFC,pumpswap,1789345038,0.000001798,1812.66,1797,1797,0,0,0,17.19,0,0,0,0,0,0,3,3,,,,-0.11,0,0,0,1,,,,,,,,,,,
1789440601,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0002246,16778.85,224661,224661,369.59,3412.53,21003.56,71406.94,1,1,20,21,143,153,545,518,-5.6,0.8,-47.22,-25.64,0,0,0,1,DLMM,,,,,,,,,,
1789440601,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002245,2544.86,2176,2176,0,0.15,1.08,944673.23,0,0,0,2,0,6,3709,3381,,1.05,-1.13,-94.62,0,1,1,1,,1789440700,0,0,0,1,0,5,1250,1270,100.0
1789440603,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002189,2455.82,2132,2132,0,0,0.04,1057080.1,0,0,0,0,0,9,4833,4640,,,-2.16,-94.74,0,1,1,1,,1789440700,0,0,0,0,0,18,2454,2476,100.0
1789440604,HZ636XEEJz51MW5QtJ5FYqebbs5aMCktXEKSeAL6kMYR,BRAINMUSK,JCwtgBrZAYq4ELoXAaY4mx3yyLHUELtZygYFyxwciTT6,meteoradbc,1789355987,0.0001049,,104967.68,104967.68,0,0,0,11571.14,0,0,0,0,0,0,212,308,,,,882,0,0,0,1,,1789440700,0,0,0,0,0,0,139,180,
1789440601,3mfRpmgXaCAkrwTMzSBSYhTCAzUjJH4Z8cxAqNaSpump,WhiteBull,5f2GeBcKhTN3tXY4sNLfp82ZS2NwQwQQVzhC4k554SnY,pumpswap,1789355957,0.000002146,2149.38,1949,1949,0,0,0,54346.05,0,0,0,0,0,0,333,367,,,,-94.86,0,0,0,1,,,,,,,,,,,
1789440601,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.0004508,65114.44,448632,448632,10675.09,121020.55,802782.28,6210887.96,451,259,4206,3054,29020,20605,118261,79866,3.26,3.46,-51.72,278,500,1,2,1,,1789440700,44,32,1351,1218,7033,6705,15203,13104,99.8745669904559
1789440601,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000003118,4918.05,3118,3118,0,53.57,69.71,412231.32,0,0,0,1,1,3,3926,3752,,-4.93,-5.13,-92.7,0,0,1,1,CPMM,1789440700,0,0,1,0,3,1,1431,1480,100.0
1789440600,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.00005104,19607.58,51046,51046,281.24,2730.19,9812.46,225463.79,0,2,7,16,64,49,1170,880,-5.92,-2.52,124,12.76,0,0,1,1,CPMM,1789440700,2,0,5,14,32,32,475,432,100.0
1789440603,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002481,2934.06,2444,2444,0,0,61.07,3107298,0,0,0,0,6,3,40063,23178,,,3.3,-96.61,100,1,2,1,,1789440700,0,0,0,0,4,4,10781,10750,100.0
1789440603,G92XsdgrvkL4xzpcf5E2LqfmaFNExszKKrrWYKFVEq4C,NinasMom,9rS1VxDgiBxYx7hG3ksBZax1r7vGwJqNLG9dp3ShLxVQ,meteoradbc,1789361010,0.00002737,,27377.68,27377.68,0,0,0,8098.08,0,0,0,0,0,0,224,291,,,,125,0,0,0,1,,1789440700,0,0,0,0,0,0,128,145,
1789440603,F9NHeTprPX9z8Qgp6TAHYf2KMiKtmEVsMNqdxQeTiDHX,Cok,7TWfZP3qfyoZGPku5wEs7TnNKiC3poijkX1WQcdboThC,meteoradbc,1789360934,0.00004845,,48455.07,48455.07,0,0,0,8423.88,0,0,0,0,0,0,377,375,,,,30.03,0,0,0,1,,1789440700,0,0,0,0,0,0,175,153,
1789440603,FHdPEFtoYovVftDrPW5TSQ5TvtZLk49djAXJ1mjwstqk,BATMAN,GLDdBq1dFK2AKrDzXqYqwxkYpvT5f7V5EVHyyDorTMc9,fluxbeam,1789361079,0.001267,1254032.69,1266910,1266910,0,0,0,8974.71,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789440700,0,0,0,0,0,0,20,0,0.0
1789440601,4nnvxKy6DFVVY79gkoHTtAWEHQxsEAH3Mrg3ugkWRThr,Humanity,5MwsSnQ2QTjrBfCm29UkYcEygyRY9D8ah1vjgWKZAGi8,meteoradbc,1789360909,0.00005028,,50288.97,50288.97,0,0,0,5643,0,0,0,0,0,0,927,993,,,,368,0,0,0,1,,1789440700,0,0,0,0,0,0,202,196,
1789440602,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002392,2361.6,2219,2219,0,0.82,75.68,76948.09,0,0,0,1,0,6,920,922,,-0.29,-9.58,-94.24,0,0,1,1,,1789440700,0,0,0,1,0,6,423,558,100.0
1789440600,2MUY6XJiorc9RR9TLjm4ZBK4VjnVhDoTufijcPGApump,mictyson,9p55ZudKDv4C718vV7X8QTnCtj7tPjoqRtpEYkT27NaA,pumpswap,1789361424,0.000002270,2401.02,2213,2213,0,0,0,747665.56,0,0,0,0,0,0,13677,11416,,,,-96.13,0,1,2,1,,1789440700,0,0,0,0,0,0,7532,7488,100.0
1789440604,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00003914,14287.29,39148,39148,50.48,3166.32,10506.86,29910.06,1,0,14,16,85,57,236,171,1.63,-36.17,17.46,175,0,0,1,1,CPMM,1789440700,1,0,7,11,36,42,93,95,100.0
1789440603,G7xWjvfEN1wj5obXzGxMgtXZZDuvMRsg6oTswEgcDkUd,FC,GizZfbKoazTquowGx4uadjXZkBkN99oRHXjCx8AJ4zdB,meteoradbc,1789362915,0.00002672,,26728.1,26728.1,0,0,0,8915.35,0,0,0,0,0,0,841,947,,,,149,0,0,0,1,,1789440700,0,0,0,0,0,0,211,208,
1789440602,8mM6rFtS8iobLu3nxAUzBftykmZoYu82gxJy6oYN4ERJ,Hypurr,FS9jES4LWYA49pYtG1d26tt1mLJRKpYVqsWp3gi2Zkkh,meteoradbc,1789363088,0.00004931,,49316.22,49316.22,0,0,0,6924.73,0,0,0,0,0,0,285,313,,,,32.25,0,0,0,1,,1789440700,0,0,0,0,0,0,158,151,
1789440603,G3HsrpBCqMSyU5Zw7YCG4cHdvKVAayXzpT91kZXrc31j,MoonSeason,Eygg7mcz7YYsfqzptCKctE8hVpzZYcneEobHLUacsn2r,meteoradbc,1789363040,0.00004762,,47625.69,47625.69,0,0,0,16430.25,0,0,0,0,0,0,454,626,,,,266,0,0,0,1,,1789440700,0,0,0,0,0,0,196,201,
1789440604,fHw9jWA2Wu8aV5SRsReoUijd2N8V57jGkeTfc5MbVrz,NFA,BfmtAKk9FgnPpPHxTv24buXeUwc3mM2fVpjmXqiuY4LT,meteoradbc,1789363105,0.00004890,,48900.18,48900.18,0,0,0,1109.85,0,0,0,0,0,0,3,0,,,,27.7,0,0,0,1,,1789440700,0,0,0,0,0,0,3,0,
1789440601,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.000003860,5166.33,3860,3860,0,0,417.59,92288,0,0,0,0,7,19,975,897,,,-20.77,-91.38,0,0,0,1,CPMM,1789440700,0,0,0,0,5,17,486,515,100.0
1789440601,8QuChehnZmBAV7iuML8qwjLASxEKHd2G46XfHCcbBGCe,FC,GqU6UHBUMtrPLy5whRWnGks2bynSxuUya5t4bu6DRH3H,meteoradbc,1789363067,0.00004874,,48747.21,48747.21,0,0,0,11421.08,0,0,0,0,0,0,1128,1256,,,,398,0,0,0,1,,1789440700,0,0,0,0,0,0,212,207,
1789440601,4HkGEB7DA9tSsfFYDidvymG4H6nDR8icH4hqSDv3a55D,NFA,HtazEWN6zwNRTF9h9ZtQzUfdGhKoqRnkvaYe9s6HTnf6,meteoradbc,1789362878,0.00004228,,42285.44,42285.44,0,0,0,10926.94,0,0,0,0,0,0,390,403,,,,367,0,0,0,1,,1789440700,0,0,0,0,0,0,181,168,
1789440602,DQ73iVY5174BDaZSr7YB6iTeqhxUs7vNGNjUg26apump,LaMisery,7jiNSzZCdVPtGhGqfnx95tzyX2bRUPBzsST34hU6YX9U,pumpfun,1789362997,0.000007337,,7337.72,7337.72,0,0,0,409.92,0,0,0,0,0,0,33,28,,,,158,0,0,0,1,,1789440700,0,0,0,0,0,0,3,3,100.0
1789440604,HYdW49VGp3xLdzQhL4C5vna4x7etEx6tJvXksdiG2Yhs,Cok,qbg6Nw8ai4wAuEu7TvJ22bSBkXp3g1Bi6Dxz5HsH5Az,meteoradbc,1789363105,0.00004925,,49251.56,49251.56,0,0,0,9680.16,0,0,0,0,0,0,438,455,,,,32.34,0,0,0,1,,1789440700,0,0,0,0,0,0,186,161,
1789440601,8R3o4QG63XTJxYnieJHjpLnXj5ikJ4DxuGqhNWKJpump,FYPM,ERCJ2Wq53npWu8UrVWk63cp7L2JkqXPA43qt1aR1CKZx,pumpfun,1789363066,0.00003162,,31621.08,31621.08,0,0,0,728.35,0,0,0,0,0,0,56,33,,,,1014,0,0,0,1,,1789440700,0,0,0,0,0,0,6,6,100.0
1789440602,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.00003562,16936.99,35620,35620,5.63,3154.93,25380.07,1973776.76,2,2,43,40,316,260,12934,10434,0.01,-15.18,-36.71,-22.58,0,0,1,1,CPMM,1789440700,2,2,35,24,197,201,4954,4173,100.0
1789440600,2gv9aKzNap2oE9mgMSJVMNnPQAMKPaTr9aX43zQYpump,WOFI,F2TFPRgd1Rp6cVWSLh21fV1pZaEZA5E1qQEmXFDG8gvW,pumpswap,1789362828,0.000001829,1853.71,1830,1830,0,0,21.48,1627344.31,0,0,0,0,1,1,17262,1794,,,-0.9,-95.64,0,0,0,1,,1789440700,0,0,0,0,1,1,74,214,100.0
1789440602,DU6qPUqfQ8A9mWb92H5KrUqxU2xZt1FcuQpefaC3pump,BRONTO,3cZhnrgZg1KRDAixxoAtYqTgU7AEuzdJysHmS9qsURA8,pumpswap,1789370345,0.000001740,1881.51,1687,1687,0,0,9.09,390800.28,0,0,0,0,1,7,2139,2163,,,-2.16,-95.83,0,1,1,1,,1789440684,0,0,0,0,1,2,958,936,100.0
1789440602,CY1iVEGj2kAjHkj8AQZpsdVTPEdTMkXgs7Vsaswgpump,VISA,6eYev91ptVsiTMBsb1fR2jwPrJGorqjoN4vyQYG3s5Qv,pumpswap,1789370453,0.000001836,1855.48,1836,1836,0,0,14.1,422437.45,0,0,0,0,1,1,53830,2505,,,-0.02,-95.65,0,0,0,1,,1789440684,0,0,0,0,1,1,2994,142,100.0
1789440602,8irnNcd5b8UDcoijasSk5M148aJSuQpuqNUPd48K8kN9,Heist,Ci3nUi7vQVisQsb6bosAP3NGf64kR8i5RNRqD6h3yPtW,meteoradbc,1789370197,0.00004869,,48698.46,48698.46,0,0,0,16748.46,0,0,0,0,0,0,613,731,,,,30.26,0,0,0,1,,1789440684,0,0,0,0,0,0,198,188,
1789440600,2KDZjng6e6qjFwehwYU3KBbrxPeUh6zJrjupSJVS7mQG,ANTFUN,FmZSmE3b5oNXwR6EUiFLPdx43B1gmuSmZK9zLSKkq9mb,orca,1789370438,0.0003001,1050561,3001602,3001602,0,0,0,2009.79,0,0,0,0,0,0,2,1,,,,-0.02,0,0,0,1,wp,1789440700,0,0,0,0,0,0,1,1,0.0
1789440600,27dN428NrxuDknSb7hRMhi5twVkdjCPbEbUXq9bVpump,GMGNGO,E8p5WR3mRishCGrY7HxwGksYP7bzFQH5gnfdLyKQBvrF,pumpswap,1789370353,0.000001796,1815.11,1796,1796,0,0,0,328247.65,0,0,0,0,0,0,9556,441,,,,-95.74,0,0,0,1,,1789440700,0,0,0,0,0,0,67,62,100.0
1789440601,763v79gksDTdA6GGux7w26h1wKZUYArWaQ6hW88opGD4,uncle,8eXeLhWpBdLU9WPbheAHsJSgoMfotfi3SZJUovqqRuS2,meteoradbc,1789370447,0.00004884,,48842.48,48842.48,0,0,0,9244.16,0,0,0,0,0,0,407,407,,,,30.47,0,0,0,1,,1789440700,0,0,0,0,0,0,186,148,
1789440603,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,POKECOIN,E2zSHYS2spi8varP3d97NRDPchE2qdCHxLDocFMSzGCF,raydium,1789370299,0.00003003,15085.59,30034,30034,43.18,1372.36,15226.5,976298.67,0,5,23,28,210,202,9779,6546,-1.15,-7.98,-1.32,-29.61,0,0,1,1,CPMM,1789440700,5,0,17,14,148,119,2893,3426,100.0
1789440601,6rGCszZV94WWJb947KrCgnnKjqs2qvYPf5UJo6GNpump,naziduck,GatKykiF1NRLeVEQMqhF2rh62mEuAPQuuKbCMyTsRjKS,pumpfun,1789376455,0.00004171,,41716.66,41716.66,0,0,0,8630.59,0,0,0,0,0,0,6,0,,,,1363,0,1,1,1,,1789440684,0,0,0,0,0,0,6,0,
1789440602,AAJodE6Wbc4FGY1hRoepynLGyp5gFC5NpMs4QgwCpump,POKECOIN,GN2owBKXUXzwD9XYBAW57PhruaJowDqhRiM6oGcRj4sR,pumpswap,1789376358,0.000002021,2218.93,2000,2000,0,0.04,0.04,1105023.95,0,0,0,1,0,1,22431,13509,,-1.54,-1.54,-97.57,0,1,1,1,,1789440684,0,0,0,1,0,1,9844,9745,100.0
1789440602,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,NAMI,7LZqxfEmhjBNxRAW98DzDvzoEK2KvtzNgBCUznzyi924,pumpswap,1789375646,0.000002260,2636.48,2229,2229,0,0.07,2.52,2480349.42,0,0,0,1,1,1,28912,17586,,-2.69,-0.63,-96.92,0,1,2,1,,1789440684,0,0,0,1,1,1,9247,9199,100.0
1789440600,2MemCNPYBTA2bRo9uFpk69H65w2Xmxf9zJSpzSuvpump,CATEUS,6Z8PT9CeN4wgXVErpnc5Jpu5ThLjSAisEeNgkWe4dowa,pumpswap,1789375473,0.000002199,2515.54,2172,2172,0,0,0.02,1854407.78,0,0,0,0,0,1,20477,14903,,,-1.03,-97.1,0,1,1,1,,1789440684,0,0,0,0,0,1,7327,7299,100.0
1789440602,DZ3aNz17BH5aC83JVUgf8e9b9uEv2k3j1zt4tEW93GmN,CATE,FmKVnMT3Kk2TPcqr5xzNXVLw9KM1atKFj7Xwk6LJUrDW,orca,1789377617,0.07540,301622999.41,75405749853,75405749853,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789440684,0,0,0,0,0,0,1,1,
1789440602,9cTEgene6454LcDwDhevQQCYzUzJi9DFjcrnvPuNjSXL,Los,7BSY8Jsj14QnJHTMALEUQRN9vA9M5CPkyfLGEeAynVoc,meteoradbc,1789377566,0.0001103,,110399.69,110399.69,0,0,0,6888.75,0,0,0,0,0,0,155,185,,,,1116,0,0,0,1,,1789440684,0,0,0,0,0,0,116,110,
1789440601,4fG8qdWHN6CuH9Har1RNxGFb9Qu7ZQtYzb8k61hFShux,Kentra,2QEZG7MaZVhANAkuHoBovKtCQ9mKgQsRRyiJ87scV8AV,meteoradbc,1789376747,0.00004773,,47738.83,47738.83,0,0,0,12307.79,0,0,0,0,0,0,1234,1268,,,,385,0,0,0,1,,1789440684,0,0,0,0,0,0,207,202,
1789440602,9t168xc6mhhegiR9US1JuHaD2Jy3pR644hkyyB8Lxea9,CHIP,9sFUqwdd5jC5uCMBZm6hLXPX1vPH5Ygwsh7AgyTWKyMq,meteoradbc,1789376972,0.00004720,,47208.29,47208.29,0,0,0,19878.13,0,0,0,0,0,0,801,864,,,,26.22,0,0,0,1,,1789440684,0,0,0,0,0,0,207,195,
1789440603,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.000002220,2451.33,2141,2141,0,0,1.6,774645.22,0,0,0,0,1,7,3490,3295,,,-2.34,-94.7,0,1,1,1,,1789440684,0,0,0,0,1,11,1042,1005,100.0
1789440603,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.000005131,4700.91,4870,4870,0,9.77,4984.95,290789.59,0,0,1,2,52,59,2434,2062,,-2.58,-71.36,-88.85,0,1,1,1,,1789440684,,,,,,,,,100.0
1789440602,DWhNETHsCwKoM59dvi3zbhoueyjD1byWcZQAaqRdpump,PUMPCATE,6TYRTzEhGsbLnfqc5RLTgS9gtyKzusqtWp4Y6qjSnWYa,pumpswap,1789388261,0.000001996,2126.18,1962,1962,0,0,0.09,518306.1,0,0,0,0,0,3,10698,6425,,,-1.05,-96.84,0,1,1,1,,1789440684,0,0,0,0,0,3,5154,5117,100.0
1789440601,8ac7NgPeKTxCjfX78jfzwJVttfU54eo5pxV9tvHwYGRb,BASKET,7qekTAmyGAotTJoUYosRm7yfVRU94fgkSjPhrgufba2y,meteoradbc,1789390244,0.00005005,,50053.09,50053.09,0,0,0,6397.23,0,0,0,0,0,0,134,125,,,,278,0,0,0,1,,1789440684,0,0,0,0,0,0,107,83,
1789440604,finDuLU4YRYXAyK1sc2ajSJaGHKkPK4DDTmq3YPpump,$1,FQzK4LvnoUfs2Bfen7bcrwWMTSRP7XhknYSWnjDnbw42,pumpswap,1789390275,0.001312,112699.52,1309080,1309080,541.1,7867.35,45425.71,143695.3,14,8,173,119,1035,704,2412,1603,1.37,0.52,3.2,2123,0,0,0,1,,1789440684,2,1,5,7,7,7,28,18,
1789440601,4wCtv7M95Eu2mZayJpuJyMYdXJ8SHkwSV7WLtmkxNVfA,inim,ABh86vogUUr3uiSKLe8H7mRnhCUE7etgFPpTrzGjwSdq,meteoradbc,1789390089,0.00005042,,50427.83,50427.83,0,0,0,3584.31,0,0,0,0,0,0,132,124,,,,286,0,0,0,1,,1789440684,0,0,0,0,0,0,118,88,
1789440604,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.001523,116415.66,1523737,1523737,0,26546.99,110736.43,1739867.73,0,0,65,37,328,164,3894,2416,,8.22,-13.33,149,0,0,1,1,CPMM,1789440684,0,2,23,40,117,154,1107,1508,100.0
1789440602,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.000002889,2842.87,2814,2814,3,93.67,401.91,218183.95,154,140,1978,1875,11649,11045,23239,21790,1.32,-1.11,-5.05,-93.3,500,0,1,1,,1789440684,31,27,1433,1392,10801,10250,22342,20883,100.0
1789440601,5Bkk5HeKSZ7LS3GAFevW2Q4wURqGtyd3pfKLYbB3pump,TRADY,G2AAZZYM5xUCgauPXbDWE41a5FyaJVxiHjhb9WuA8qSw,pumpswap,1789396622,0.000002594,2617.73,2530,2530,0,2.87,3.06,384744.38,0,0,0,1,0,3,16152,5786,,-1.01,-2.24,-94.87,10,1,1,1,,1789440684,0,0,0,1,0,3,8105,832,100.0
1789440602,C1xyeVk4NDAcsVXr2r7Jqq3a71yUdnkUupzdPXHypump,bikenina,2nhRkpoAGVTzQePoLW7zwUMpSnzRrM6zqnJAmgpNP9dS,pumpswap,1789395049,0.000002102,2346.28,2080,2080,0,0,0,1419907.66,0,0,0,0,0,0,22882,14181,,,,-97.32,0,1,1,1,,1789440684,0,0,0,0,0,0,7512,7492,100.0
1789440604,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.00002946,17031.97,28707,28707,30.45,1277.26,10579.38,891568.38,2,1,25,16,143,159,9638,6242,-1.75,-11.37,-32.68,-71.65,0,1,1,1,,1789440684,1,1,13,14,86,136,937,1270,100.0
1789440601,4FztCyve7m9PC6eQdAezf6KtwFL7kdAStS7CyKDEpump,WTF,9epdd8hqUzZhY8Rs1e9r82rX6FoSVhq9Yn2vAicFd5ey,pumpswap,1789395437,0.000002053,2193.66,2019,2019,0,0,0.91,554267.6,0,0,0,0,2,0,15496,6790,,,0.81,-97.42,0,1,1,1,,1789440684,0,0,0,0,2,0,5737,5715,100.0
1789440604,J2sJYBVz4EYupcx1NRX13m8tNNYTpAhs16XZzfkQWaCS,BCATE,HJyV9JiEtHmz2V6BsTc2YaNqYGpMKc6nmBeKuT56WfnW,pumpfun,1789394464,0.00003045,,30456.13,30456.13,479.09,5206.14,35469.69,103328.84,9,2,101,52,637,345,1688,891,2.82,6.72,3.21,906,100,0,2,1,,1789440684,3,1,36,25,258,178,628,370,100.0
1789440602,BZx81fhy14wiGajtf9QwTujx3cnXfUdjJ1S2uTP7Dbzs,HAI,JkQTyS2i6PGzLWZmg7mhFcCwMqpbNkuz2ypxPs4KGRk,meteoradbc,1789397280,0.00003521,,35214.6,35214.6,0,0,0,4703.92,0,0,0,0,0,0,192,189,,,,188,0,0,0,1,,1789440684,0,0,0,0,0,0,109,99,
1789440601,3xGTFC5cXyeaHRMS7rbNFHrbiVP7PwwkEEi8moovpump,GTA 6 Coin,E1PSvncmtKdZY3CwfE3VfsD3C1PzJuTomeGuiEy2CV9c,pumpswap,1789397283,0.000001820,1857.78,1819,1819,0,7.46,13.17,221962.07,0,0,2,1,3,2,14457,17008,,-0.43,0.35,-95.69,0,0,0,1,,1789440684,0,0,1,1,2,2,3679,3689,100.0
1789440601,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000005411,4738.76,5297,5297,0,52.06,3551.81,691863.18,0,0,4,0,28,49,7669,6835,,2.42,-10.59,-87.04,0,0,1,1,,1789440684,0,0,2,0,25,46,2713,2620,100.0
1789440601,5HCNoo2z8a6emf4nVCgMG4s4DnUaCwaniXU7ty2Db6k4,HAI,4uGH5qeqYLACSX6K979WtMqFfvHsgbkpncoTsBcCGFha,meteoradbc,1789397355,0.00003971,,39715.1,39715.1,0,0,0,2771.7,0,0,0,0,0,0,104,82,,,,224,0,0,0,1,,1789440684,0,0,0,0,0,0,78,67,
1789440601,7rf4vwtoG36mew8nNpLLAg6jmKU87cZwNahDV8Hzpump,Pokémon,6VVfDvpqo3AgiyXYfmRTnnRo4aVzSkJXQnh9nKwe3xAH,pumpswap,1789397288,0.000001831,1846.34,1829,1829,0,0,0,179947.25,0,0,0,0,0,0,24264,25004,,,,-95.67,0,0,0,1,,1789440684,0,0,0,0,0,0,542,1639,100.0
1789440603,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,Gemini AI,931h8xDVmoNgAtzszx9GXyShvZV1pfjexGd5az4zdqG7,pumpswap,1789391265,0.000002004,2025.49,2005,2005,0,0,10.15,1120155.27,0,0,0,0,3,1,16898,8350,,,-5.49,-95.22,0,0,0,1,,1789440684,0,0,0,0,2,1,2927,3247,100.0
1789440602,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000002184,2206.24,2123,2123,0,4.28,468.85,126594.16,0,0,3,8,11,80,5123,1416,,-1.43,-20.91,-95.1,100,1,2,1,,1789440668,0,0,2,5,8,53,4889,1150,100.0
1789440601,6XV1bfWhSZfmeZgfRzJHSZ51df31BNVzNE8Xxr2Kpump,WHEEL TYSON,49cjmtqcFj9d7G3fj32WawZvnuVV2iPPL9Geq72kp7RN,pumpswap,1789402574,0.000002590,3150.21,2552,2552,0,0,5.75,3529713.93,0,0,0,0,3,7,44757,19939,,,-2,-96.49,30,1,1,1,,1789440668,0,0,0,0,1,10,10912,7299,100.0
1789440603,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.00003517,14166.2,33782,33782,0,0,17312.23,45437.94,0,0,0,0,1003,527,1633,1087,,,-20.56,-17.78,60,1,3,1,,1789440668,0,0,0,0,555,560,1023,1028,100.0
1789440602,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.00006606,20040.63,62721,62721,0,338.97,804.98,2017.77,0,0,0,1,2,3,21,7,,-3.86,-0.8,21.28,10,2,3,1,,1789440668,0,0,0,1,2,3,17,7,100.0
1789440601,3GcVNs4mPcwg156knrYwMzT3wzqzscCpKpBiYzStxrbK,GOBLIN,HMYYUPznzbGRbGBqgyQSNCSc5e7BDVwrrXh3XeRxJJwQ,fluxbeam,1789404475,0.001290,1276869.76,1289982,1289982,0,0,0,9116.29,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789440668,0,0,0,0,0,0,20,0,
