ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789483699,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.000003247,4608.36,3248,3248,0,95.87,536.48,4894.53,0,0,1,2,5,12,39,87,,-2.31,1.4,-71.81,0,0,0,1,CPMM,1789483772,0,0,1,2,5,6,22,66,100.0
1789483700,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.00007403,24228.58,74038,74038,1558.94,25409.68,68044,225084.63,9,11,169,132,465,387,2024,1519,-17.69,-37.92,63.67,-41.23,0,0,1,1,CPMM,1789483772,8,9,79,87,245,233,877,913,100.0
1789483698,2gv9aKzNap2oE9mgMSJVMNnPQAMKPaTr9aX43zQYpump,WOFI,F2TFPRgd1Rp6cVWSLh21fV1pZaEZA5E1qQEmXFDG8gvW,pumpswap,1789362828,0.000001829,1853.71,1830,1830,0,0,0,753390.7,0,0,0,0,0,0,1208,943,,,,-100,0,0,0,1,,1789483772,0,0,0,0,0,0,35,183,100.0
1789483701,DU6qPUqfQ8A9mWb92H5KrUqxU2xZt1FcuQpefaC3pump,BRONTO,3cZhnrgZg1KRDAixxoAtYqTgU7AEuzdJysHmS9qsURA8,pumpswap,1789370345,0.000001699,1836.56,1647,1647,0,0,0,10.94,0,0,0,1,0,3,1,28,,-1.07,-15.75,-1.52,0,1,1,1,,1789483772,0,0,0,0,0,0,1,5,100.0
1789483701,CY1iVEGj2kAjHkj8AQZpsdVTPEdTMkXgs7Vsaswgpump,VISA,6eYev91ptVsiTMBsb1fR2jwPrJGorqjoN4vyQYG3s5Qv,pumpswap,1789370453,0.000001836,1855.48,1836,1836,0,0,0,201172.66,0,0,0,0,0,0,14610,817,,,,-99.99,0,0,0,1,,1789483772,0,0,0,0,0,0,2853,119,100.0
1789483702,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,POKECOIN,E2zSHYS2spi8varP3d97NRDPchE2qdCHxLDocFMSzGCF,raydium,1789370299,0.00001212,9460.26,12122,12122,0,1059.6,4663.44,77135.39,0,0,7,15,79,80,988,862,,-16.79,-20.45,-87.98,0,0,1,1,CPMM,1789483772,0,0,14,7,59,36,554,385,100.0
1789483699,6rGCszZV94WWJb947KrCgnnKjqs2qvYPf5UJo6GNpump,naziduck,DjZi5Qqwva3jAhvLcUznQrkJzjvtzFwaBDYE5FhWwGRW,pumpswap,1789376455,0.000002086,2308.45,2038,2038,0,0,0,0.62,0,0,0,0,0,2,0,15,,,-1.6,-0.88,0,1,1,1,,1789483772,0,0,0,0,0,2,0,14,100.0
1789483701,AAJodE6Wbc4FGY1hRoepynLGyp5gFC5NpMs4QgwCpump,POKECOIN,GN2owBKXUXzwD9XYBAW57PhruaJowDqhRiM6oGcRj4sR,pumpswap,1789376358,0.000001986,2181.23,1966,1966,0,0,0.13,8.77,0,0,0,0,0,1,0,4,,,-1.7,-1.88,0,1,1,1,,1789483772,0,0,0,0,0,1,0,4,100.0
1789483700,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,NAMI,7LZqxfEmhjBNxRAW98DzDvzoEK2KvtzNgBCUznzyi924,pumpswap,1789375646,0.000002219,2590.05,2189,2189,0,0,0.18,38.5,0,0,0,0,0,3,2,11,,,-0.82,-2.64,0,1,2,1,,1789483772,0,0,0,0,0,3,2,10,100.0
1789483698,2MemCNPYBTA2bRo9uFpk69H65w2Xmxf9zJSpzSuvpump,CATEUS,6Z8PT9CeN4wgXVErpnc5Jpu5ThLjSAisEeNgkWe4dowa,pumpswap,1789375473,0.000002143,2451.5,2117,2117,0,0,0.14,5.07,0,0,0,0,0,1,2,3,,,0.29,-14.99,0,1,1,1,,1789483772,0,0,0,0,0,1,2,4,100.0
1789483701,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.000002119,2344.85,2042,2042,0,0,0.05,13.24,0,0,0,2,0,5,5,32,,-1.54,-2.87,-4.25,0,1,1,1,,1789483772,0,0,0,2,0,5,4,32,100.0
1789483702,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.000005683,4988.31,5394,5394,3.87,68.27,900.07,39707.56,0,1,0,3,18,16,363,300,-1.81,-8.59,18.05,-72.93,0,1,1,1,,1789483772,,,,,,,,,100.0
1789483701,DWhNETHsCwKoM59dvi3zbhoueyjD1byWcZQAaqRdpump,PUMPCATE,6TYRTzEhGsbLnfqc5RLTgS9gtyKzusqtWp4Y6qjSnWYa,pumpswap,1789388261,0.000001996,2126.18,1962,1962,0,0,0,45.4,0,0,0,0,0,0,2,7,,,,0.26,0,1,1,1,,1789483772,0,0,0,0,0,0,2,7,100.0
1789483700,8ac7NgPeKTxCjfX78jfzwJVttfU54eo5pxV9tvHwYGRb,BASKET,8JzkDFSejEz3LkCpShiZSYmcbzSM6pX4tcJGbJTsXQWW,meteora,1789390303,0.0000000003957,0.68,,,0,0,0,0.04,0,0,0,0,0,0,0,2,,,,-10.44,0,0,0,1,DYN2,1789483772,0,0,0,0,0,0,0,2,
1789483702,finDuLU4YRYXAyK1sc2ajSJaGHKkPK4DDTmq3YPpump,$1,FQzK4LvnoUfs2Bfen7bcrwWMTSRP7XhknYSWnjDnbw42,pumpswap,1789390275,0.000002522,2548.64,2517,2517,0,0,55562.29,188615.7,0,0,0,0,20,2022,3101,4076,,,-99.81,-99.79,0,0,0,1,,1789483772,0,0,0,0,5,596,12,599,100.0
1789483699,4wCtv7M95Eu2mZayJpuJyMYdXJ8SHkwSV7WLtmkxNVfA,inim,Azfq66ySS1HAQ7ohMyfBZ4bi9JeL4aUgeAvr2bBQmnEJ,meteora,1789390234,0.0000000004124,0.7,,,0,0,0,0.04,0,0,0,0,0,0,0,2,,,,-10.13,0,0,0,1,DYN2,1789483772,0,0,0,0,0,0,0,2,0.0
1789483702,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.001266,106068.35,1266123,1266123,1207.96,10840.03,75526.44,567025.54,5,1,26,20,173,160,1505,802,3.24,-5.59,9.59,-52.3,0,0,1,1,CPMM,1789483772,1,5,12,15,84,102,442,559,100.0
1789483701,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.000002358,2388.37,2296,2296,0,19.8,122.84,131708.53,0,0,1,0,4561,4413,43177,37557,,0.91,-0.2,-96.54,500,0,1,1,,1789483760,0,0,1,0,3908,3773,35826,33916,100.0
1789483699,5Bkk5HeKSZ7LS3GAFevW2Q4wURqGtyd3pfKLYbB3pump,TRADY,G2AAZZYM5xUCgauPXbDWE41a5FyaJVxiHjhb9WuA8qSw,pumpswap,1789396622,0.000002555,2579.27,2492,2492,0,0,3.18,314527.47,0,0,0,0,0,2,13686,4972,,,-1.51,-97.69,0,1,1,1,,1789483760,0,0,0,0,0,2,8105,833,100.0
1789483701,C1xyeVk4NDAcsVXr2r7Jqq3a71yUdnkUupzdPXHypump,bikenina,2nhRkpoAGVTzQePoLW7zwUMpSnzRrM6zqnJAmgpNP9dS,pumpswap,1789395049,0.000002067,2304.03,2046,2046,0,0.13,0.13,904242.86,0,0,1,1,1,1,13775,11170,,-1.65,-1.65,-99.18,0,1,1,1,,1789483760,0,0,1,0,1,0,4669,6720,100.0
1789483702,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.00002198,14200.25,21419,21419,312.9,1508.93,7422.06,192437.51,4,2,19,73,95,134,2403,1935,-2.79,-20.18,-50.33,-89.49,0,1,1,1,,1789483760,3,0,13,63,47,112,896,1327,100.0
1789483698,4FztCyve7m9PC6eQdAezf6KtwFL7kdAStS7CyKDEpump,WTF,9epdd8hqUzZhY8Rs1e9r82rX6FoSVhq9Yn2vAicFd5ey,pumpswap,1789395437,0.000001986,2125.06,1952,1952,0,0,10.33,159858.98,0,0,0,0,0,2,6549,5785,,,-3.28,-98.79,0,1,1,1,,1789483772,0,0,0,0,0,2,3611,5626,100.0
1789483702,J2sJYBVz4EYupcx1NRX13m8tNNYTpAhs16XZzfkQWaCS,BCATE,HJyV9JiEtHmz2V6BsTc2YaNqYGpMKc6nmBeKuT56WfnW,pumpfun,1789394464,0.00001017,,10176.3,10176.3,5002.85,12878.49,37736.88,132781.95,9,65,165,161,669,480,2598,1410,-71.21,-69.91,-66.4,-56.39,0,0,2,1,,1789483772,10,75,104,133,394,319,937,671,100.0
1789483701,BZx81fhy14wiGajtf9QwTujx3cnXfUdjJ1S2uTP7Dbzs,HAI,JkQTyS2i6PGzLWZmg7mhFcCwMqpbNkuz2ypxPs4KGRk,meteoradbc,1789397280,0.00003521,,35214.6,35214.6,0,0,0,3805.37,0,0,0,0,0,0,184,189,,,,-6.65,0,0,0,1,,1789483772,0,0,0,0,0,0,109,99,
1789483698,3xGTFC5cXyeaHRMS7rbNFHrbiVP7PwwkEEi8moovpump,GTA 6 Coin,E1PSvncmtKdZY3CwfE3VfsD3C1PzJuTomeGuiEy2CV9c,pumpswap,1789397283,0.000001820,1857.78,1819,1819,0,0,0,221962.07,0,0,0,0,0,0,14457,17008,,,,-95.69,0,0,0,1,,1789483772,0,0,0,0,0,0,3679,3689,100.0
1789483699,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000002841,2924,2781,2781,0,6.14,89.36,448645.16,0,0,0,2,3,12,4955,4288,,-1.28,-7.21,-98.36,0,0,1,1,,1789483772,0,0,0,1,2,8,1664,2028,100.0
1789483699,5HCNoo2z8a6emf4nVCgMG4s4DnUaCwaniXU7ty2Db6k4,HAI,4uGH5qeqYLACSX6K979WtMqFfvHsgbkpncoTsBcCGFha,meteoradbc,1789397355,0.00003971,,39715.1,39715.1,0,0,0,2771.7,0,0,0,0,0,0,104,82,,,,224,0,0,0,1,,1789483772,0,0,0,0,0,0,78,67,
1789483699,7rf4vwtoG36mew8nNpLLAg6jmKU87cZwNahDV8Hzpump,Pokémon,6VVfDvpqo3AgiyXYfmRTnnRo4aVzSkJXQnh9nKwe3xAH,pumpswap,1789397288,0.000001784,1798.99,1782,1782,0,0,0,139217.8,0,0,0,0,0,1,24239,25004,,,-2.57,-99.87,0,0,0,1,,1789483772,0,0,0,0,0,1,542,1639,100.0
1789483702,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,Gemini AI,931h8xDVmoNgAtzszx9GXyShvZV1pfjexGd5az4zdqG7,pumpswap,1789391265,0.000001994,2013.47,1995,1995,0,0,0,634941.72,0,0,0,0,0,0,7970,5732,,,,-100,0,0,0,1,,1789483772,0,0,0,0,0,0,2650,3209,100.0
1789483701,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000002130,2152.81,2071,2071,0,0.58,61.14,126685.44,0,0,0,2,1,9,5129,1442,,-0.4,0.92,-95.22,100,1,2,1,,1789483760,0,0,0,4,1,9,4892,1164,100.0
1789483699,6XV1bfWhSZfmeZgfRzJHSZ51df31BNVzNE8Xxr2Kpump,WHEEL TYSON,49cjmtqcFj9d7G3fj32WawZvnuVV2iPPL9Geq72kp7RN,pumpswap,1789402574,0.000002550,3096.28,2513,2513,0,6.79,19.45,3529749.88,0,0,1,0,1,3,44759,19945,,1.43,-0.54,-96.55,0,1,1,1,,1789483760,0,0,1,0,1,3,10913,7303,100.0
1789483701,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.00003946,14936.64,37906,37906,0,5472.09,8181.47,53966.98,0,0,170,24,183,32,1821,1129,,10.1,13.28,-7.75,10,1,3,1,,1789483760,0,0,10,6,11,8,1030,1036,100.0
1789483701,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.00006214,19267.19,59003,59003,0,0,97.86,2051.09,0,0,0,0,0,1,19,7,,,-1.86,12.45,0,2,3,1,,1789483760,0,0,0,0,0,1,15,7,100.0
1789483698,3GcVNs4mPcwg156knrYwMzT3wzqzscCpKpBiYzStxrbK,GOBLIN,HMYYUPznzbGRbGBqgyQSNCSc5e7BDVwrrXh3XeRxJJwQ,fluxbeam,1789404475,0.001290,1276869.76,1289982,1289982,0,0,0,9116.29,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789483760,0,0,0,0,0,0,20,0,0.0
1789483701,CMCPJ4g6Deqtaf8FkvCk1dubbw2k87SRWWwRqiVJpump,GOLDGOOSE,6NmUNWmuu5CkRyfGhg3gceToDCnna2xZ9q5DgnhdVqXM,pumpswap,1789404472,0.000001988,2133.94,1960,1960,0,0,0,675358.22,0,0,0,0,0,0,20104,13099,,,,-97.23,0,1,1,1,,1789483760,0,0,0,0,0,0,9812,9751,100.0
1789483702,ymH9tz7zXUE3ZpJFbG2M96XDkZsr3dRmkMBqr9Kpump,NVDA,AJR4r9LHB4672DaQgrSncQuqoZeeBhFRwW4QtgLase1P,pumpswap,1789403277,0.000001837,1850.6,1836,1836,0,0,0,169615.04,0,0,0,0,0,0,21594,12008,,,,-95.69,0,0,0,1,,1789483760,0,0,0,0,0,0,401,2233,100.0
1789483701,CqA8wF7VBvJqR8cRiKNea9t8TVediCChAG3E3UW1pump,NINGEN,mZpt7AjB3HcKoe9kMHHR1UAXGTaviwYcCsMHxGUecuN,pumpswap,1789415148,0.000004270,3729.1,3142,3142,0,0,24.2,21337.54,0,0,0,0,0,3,213,382,,,-4.02,-89.94,0,1,1,1,,1789483760,0,0,0,0,0,3,139,233,100.0
1789483698,2XSnmkC6CbXyVKKMdduPQXDh46ujHGXJhYqex8cVpump,niketyson,77PTSK7Hs8H5ZiveVdzrZr5ptT5wyVvXGCjdRdZnPZrh,pumpswap,1789413707,0.000002060,2075.48,1983,1983,0,11.47,30.04,81994.15,0,0,1,1,3,4,965,1101,,-1.04,-1.45,-95.18,0,0,1,1,,1789483760,0,0,1,1,3,3,605,654,100.0
1789483702,e9DgWotrcBuVfSnEg7dJukdsQVPxF8FzBTvZcsVpump,PUMP10,6ZtKVpypaHcrqtYezRP3XoDFA5UTbFPY8aHusn97XX7y,pumpswap,1789413484,0.000002866,2830.9,2760,2760,0,0,0.84,37696.01,0,0,0,0,0,2,368,431,,,-2.26,-94.38,0,1,1,1,,1789483760,,,,,,,,,100.0
1789483701,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,ZERPY,53t2gm9bkYstg5LAk9AUnG22hzmWEKXp4hkP22CZdNge,raydium,1789411413,0.000002970,4620.92,2970,2970,0,0.96,403.27,228880.79,0,0,0,1,2,22,2343,1942,,-1.71,-27.23,-93.31,0,1,1,1,CPMM,1789483760,0,0,0,0,20,2,1072,1092,100.0
1789483701,EqC9F5HZ3ZbfYghA1fENqa1f6okTbas7bwf1aFCmiHjz,batonpump,7XDToKHcXTx7ji4qaDApwj8K3jrkaWYGzk6379BDyUXw,meteoradbc,1789413445,0.00004969,,49693.31,49693.31,0,0,0,9104.73,0,0,0,0,0,0,272,355,,,,27.97,0,0,0,1,,1789483760,0,0,0,0,0,0,159,187,
1789483698,2kdZv8DMcdysokHkNbrsefqMn57Pu2d5WyeDmorUapEt,Liberland,BNAMqhJ45fvkTztXEGdBXsnTaPRnMTCfVR7UNr4p5eDy,pumpswap,1789413537,0.000003305,3074.47,3069,3069,0,0,40.85,74375.48,0,0,0,0,0,4,1130,1049,,,-3.31,-91.96,0,0,0,1,,1789483760,0,0,0,0,0,7,504,585,100.0
1789483702,FGAy4ZSY9ZAnURFNZMY7LfyvhWWtRdQMo4HpJFoSggBE,biubiubiu,DVDLuQSeT6r6RgPBE46ZVnkv4pMUyi7j9iNo8kWsFsvN,meteoradbc,1789413432,0.00004690,,46907.37,46907.37,0,0,0,8941.45,0,0,0,0,0,0,171,167,,,,261,0,0,0,1,,1789483760,0,0,0,0,0,0,93,91,
1789483702,J82qEt8fEcZN6qsgWX67LirtPwMEjQd7LvLg4FK6pump,Joanna,7YqRsgSe4mNXwQbQSsHxzi7ipsE5hMDNwKFdEmT5nqex,pumpswap,1789420836,0.00001044,6807.07,9980,9980,227.47,2175.77,15608.62,123156.72,4,1,22,24,173,144,1646,1437,6.83,-25.92,-1.09,-74.9,0,1,1,1,,1789483760,1,1,18,20,91,83,780,825,100.0
1789483699,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,STONKIFY,Q2co9ZQJWVDFLBmSnuDN2jZMdV5a4Y5Z2iNNonDTZXa,raydium,1789420142,0.000004949,5111.69,4949,4949,91.65,3384.82,8675.34,280424.03,0,6,12,135,101,246,2524,2271,-7.21,-76.83,-74.71,-88.18,0,1,1,1,CPMM,1789483760,0,6,8,69,51,129,1044,957,100.0
1789483701,BbLuYSkj2NjttsjS7hztDXtrF2PNJG71WuWUg61BkHaK,SEMI,GwCjL6o2cgCUQudwpUz4KKVYfRTLroPTpuQeH7J1K6md,meteoradbc,1789420079,0.00005020,,50201.17,50201.17,0,0,0,5499.47,0,0,0,0,0,0,143,169,,,,31.86,0,0,0,1,,1789483760,0,0,0,0,0,0,130,87,
1789483700,9XYR5BFvxVCmbKcZhpik2ugZ1MMTZwXpo6VhdnNZuBN9,SHROOM,99XL8AsyyynrJQPjGzf4tmpw1XNj6RrX9m8vcVqDUz8L,meteoradbc,1789420060,0.00004991,,49913.74,49913.74,0,0,0,1651.35,0,0,0,0,0,0,64,54,,,,30.37,0,0,0,1,,1789483760,0,0,0,0,0,0,62,47,
1789483701,BuB8vsCLAUX55uaKt8kt8MZyKMByxvAjdCbakzuHQyGa,PEPE,DMVNXyKfrBD79Gjvxy5cafwKvBpCVLBBziX4SJcbP9Ub,meteoradbc,1789419949,0.00008811,,88117.15,88117.15,0,0,0,13904.59,0,0,0,0,0,0,426,447,,,,704,0,0,0,1,,1789483760,0,0,0,0,0,0,139,116,
1789483699,7gDPhJnKbLw3fM4bHMrJzBESLEtT42A3eEodhX2NQPo7,WET,3DHwP9bazUfMu264Mw76cVFPWzhTYUyuT8m2KtxZnDdN,meteoradbc,1789420083,0.00005165,,51659.59,51659.59,0,0,0,11232.53,0,0,0,0,0,0,452,578,,,,32.45,0,0,0,1,,1789483760,0,0,0,0,0,0,162,154,
1789483698,3kTbXFfqma86jXgdkV4BdG6SsjcNdWymJVJt6Cwjaged,SEMI,7UubBvnKbbjAvHWqNiNJMBdp2zDxWgwqkGrZGtBBHSXd,meteoradbc,1789419916,0.00004961,,49619.87,49619.87,0,0,0,9615.29,0,0,0,0,0,0,310,324,,,,30.44,0,0,0,1,,1789483760,0,0,0,0,0,0,205,172,
1789483698,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,BREW,4bZBYkhUAfg4Dp7UPEJfwsdJ9ib95DHFNkZK5vsEmHMm,raydium,1789177055,0.02201,21989558.65,22011522,22011522,0,2199,41597,176795,0,0,1,1,3,3,9,9,,,,-0.03,0,0,0,1,CLMM,1789483760,0,0,1,0,3,2,3,3,0.0
1789483702,Hh2waXY7qfq5GUyQuzr3AJo29g9hTVThdjfHRB1jHNRC,FLYWHEEL,8K6eoPggaxUg8kWu2biL6H3ZTpwJdb98Di1mCVPgGxtH,meteora,1789240593,0.00002456,10964.11,24566,24566,0,752.89,3553.15,40093.6,0,0,17,9,66,40,379,285,,28.89,-19.25,-71.15,0,2,1,1,DYN2,1789483760,0,0,13,7,36,32,138,162,100.0
1789483701,CkobbSiZC6oPt5LjtzX3t14AMUhPXjo6T8gnDDmupump,MEWCATI,6dWSEpSb6j8ZZrJT6Hv2iSXBNaiJxbGRXv1de9HKi2pU,pumpswap,1789426081,0.000002197,2522.53,2155,2155,0,0,0.08,1684291.97,0,0,0,0,0,2,48598,15841,,,0.58,-95.98,0,1,1,1,,1789483748,0,0,0,0,0,3,6000,5280,100.0
1789483701,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.0001192,29272.25,119242,119242,1102.91,3326.74,16031.75,472221.05,7,2,17,19,111,91,2027,1577,12.44,7.96,57.14,172,0,0,1,1,CPMM,1789483748,0,1,8,12,57,60,748,685,100.0
1789483702,GiakcoYJKu1751qG8iNoKdncN1RXTG91HUj1BDmupump,PEPTAMINE,FfUX1TSFnS4zfoLnfi6fZvV7gzWTVVpMSAp32TectWnS,pumpswap,1789426521,0.000002046,2272.77,2016,2016,0,0,0.74,1011414.84,0,0,0,0,0,1,16751,10696,,,-1.55,-97.25,0,1,1,1,,1789483748,0,0,0,0,0,1,7045,7023,100.0
1789483702,JBzxU4eYXXmhtjiBk5YF6CjHQxNWSLKVQ3D49aB3pump,fun,5394W7qGLNXhH6oTY6ASrn5tsCgSyKgqvHLLkbyk4npX,pumpswap,1789430808,0.000003028,2975.62,2766,2766,0,69.71,293.8,45193.9,0,0,0,3,0,15,532,487,,-5.25,-18.42,-93.81,0,0,1,1,,1789483748,,,,,,,,,100.0
1789483698,2oDPmFCk5ibo9G4qLpzGiqD5K4vvHoPKaAEx7H1cCNtS,NV2,7y2xoERFcycw3sxLxgDyFgX7NBNTf6tjpTzr8vXyug5D,raydium,1789425160,0.000004386,5735.6,4387,4387,1.81,2.01,217.74,393715.26,0,1,1,1,6,7,2231,2227,-0.01,1.87,4.89,-90.64,0,1,1,1,CPMM,1789483748,0,1,1,1,7,7,1041,989,99.9999999890069
1789483701,CEjsXpzF5SLMCr3wNmx3mbxLEdn3DPkiknATJqUHZdGp,CUM,6xkM5hnEJ2aqF65U5ThN3Cn2mmmzHZFrDtfzAmtoDJAp,meteoradbc,1789427798,0.00004935,,49357.27,49357.27,0,0,0,2616.65,0,0,0,0,0,0,48,39,,,,282,0,0,0,1,,1789483748,0,0,0,0,0,0,46,33,
1789483702,feP1ouafqrs5d1UpPiKpPy8aSyS6y8s8Z9ffYYibiip,CUM,5WbkWTM2YnACGHpEU5t9H1GML442UUQQVVrbsXmaJX7Y,meteoradbc,1789427754,0.00004866,,48666.06,48666.06,0,0,0,7876.59,0,0,0,0,0,0,266,280,,,,30.6,0,0,0,1,,1789483748,0,0,0,0,0,0,169,166,
1789483701,AYjypeqLApsUynaMNMcrwQdKDfdXqhteJA2bAgPnhApN,CUM,8XvS8h4Wtz3UEUQz5xaQX93qKTUGKgPj9LZMGZFpzAZX,meteoradbc,1789427771,0.00005097,,50977.29,50977.29,0,0,0,1219.77,0,0,0,0,0,0,24,15,,,,286,0,0,0,1,,1789483760,0,0,0,0,0,0,19,10,
1789483700,9HH2fuejobi3v2MU18enKDqjzvfb3e6rSQseSkkwvik5,fun,AqV8MA2R9hVDqxR76MfTMKEkr8r23yMmd7iJaiA7MeiU,meteoradbc,1789427777,0.00004937,,49372.35,49372.35,0,0,0,12152.72,0,0,0,0,0,0,316,408,,,,298,0,0,0,1,,1789483760,0,0,0,0,0,0,158,161,100.0
1789483698,2VPresnW53eMcRVfaMEHrQpgJ99ZibQvhkuS6tzkpump,niarbylf,6xzadJ83ieuFSE4Xw59whZFB4tX7o8K2XGCjjDcgmo6U,pumpfun,1789427045,0.00004224,,42246.7,42246.7,0,0,0,8740.25,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789483760,0,0,0,0,0,0,6,0,
1789483701,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.00003561,14892.41,34345,34345,394.81,4918.53,52097.47,948449.94,5,4,72,67,485,427,9249,7665,-2.91,-15.33,65.08,-15.81,0,0,0,1,,1789483748,4,1,45,38,236,239,3296,2853,100.0
1789483698,4iYWMrT5ZcKrxFLrgqScbBQnZeZmyvYQ57zrYoCyLz8K,RUNNER,eU9Dx827pJrJ8NT5Y7JFXHxsLcfG4L7syzmgnb5GRSZ,raydium,1789434055,0.00001702,11347.88,17022,17022,0,754.48,22173.16,549668.3,0,0,53,33,1087,793,5175,4018,,-17.09,-84.89,-61.42,0,1,1,1,CPMM,1789483748,0,0,19,9,98,101,563,683,99.9999999546979
1789483698,42gzRXPEj5fS3waLsTAB32V87WgMBfMeW6mmWG8KgcGe,JUDE,3ARNgp6aUP3SUeSTyNgo1Rfwc5eeTcKaGv5QxZzeBjJD,meteoradbc,1789434397,0.00004840,,48406.07,48406.07,0,0,0,1132.22,0,0,0,0,0,0,12,8,,,,28.39,0,0,0,1,,1789483748,0,0,0,0,0,0,11,7,
1789483701,CbpEogQ87EuE9wqiYmSAdFW9gfUfAjP8kT7YCjS3pump,$PTA,BvmMwpUiJ5s9oTBehosRkVhhCLzikjQSg8jZMqf8UzmC,pumpfun,1789435183,0.00002163,,21637.53,21637.53,0,0,0,437.34,0,0,0,0,0,0,101,100,,,,653,0,0,0,1,,1789483748,0,0,0,0,0,0,7,6,100.0
1789483698,4b7vfbstW5PoFsdRa3cK8hHLv9pSmfRprNwHL3cJydtU,XCARD,G274BiDZek2DfYvLvGNExdLnCioMrPZ298qZpuQ575Uw,meteoradbc,1789434336,0.00005111,,51111.76,51111.76,0,0,0,3940.95,0,0,0,0,0,0,200,234,,,,35.57,0,0,0,1,,1789483748,0,0,0,0,0,0,124,69,
1789483699,7Pta2ovhSYuUEBtAM9iUjvbU2Dtu9hcUDkykDVnupump,Bean,DKCTd912yF7rVuzwh73h7QbWb7KQYz6z3AHGrQVWxqB1,pumpswap,1789442189,0.000002198,2213.04,2122,2122,0,0,9.56,135668.81,0,0,0,0,1,3,1370,1439,,,-0.62,-94.35,30,1,1,1,,1789483748,0,0,0,0,1,3,638,640,100.0
1789483698,3GhixqUHLoVEKKpFo1R99tgBHJg5V467Fng6vd3apump,fomo,H8Q9fDmij55Tuz9Q9cbhDKVFxMSnG2cmbdWhFsBbLoic,pumpswap,1789442369,0.000001803,1817.73,1802,1802,0,0,0,167794.02,0,0,0,0,0,0,24584,25970,,,,-95.72,0,0,0,1,,1789483748,0,0,0,0,0,0,414,1631,100.0
