ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1790233075,GLsKZtqBcRHRP9yec59x5e6u3c3b6BeS7d6MiR53skR2,A4DJWuTQNtnG58EAWu2mEkGj9fbU1ivpKQecUiWoWMQV,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790233099,GmRb3K45bfzzd1VgfMTxHr1TZwcVS8tEnBAe1aaEFYJB,BeLw8RoSEMnTRLSuG3n1wCq5SAVgwx6xVAfUucyBRrQx,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790233124,Ufwjn7mtvgUfRG4nMSxRS84ewXHzdHLJRGzMDBMpump,6vaH23uiJfqzxGFQYT5hcEE1mSyog8Y4CoLVUNnBjR17,1000,1,1,0,1363608.51,0.0,1,0,1363608.51,2026-09-24T06:40:45Z,2026-09-24T06:40:45Z
1790233136,2bG3H9xUvvrrURQ5DbD6z2TYixswAXzjqRUG8LGMpump,GQS8feZLxMBnkHzqzF7G1Q2YtqYofypSUsxEv9hMGXyp,1000,2,1,1,18168.37,36695.13,1,1,18168.37,2026-09-24T03:39:47Z,2026-09-24T04:11:27Z
1790233148,4Be1f6mdHYCLWauAPmN6ezG8PJitE6MotDykE6yRGCVn,H96sGXvaVcE2gpQSjDh1ErvBS4JKFS2D3mgpeL4znWFv,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790233160,4NJScfKRxLiqkVgvvmNtFz8qt2mAB9SG3SJRrD2w4L7x,5LHhFS4aongAbbdGzaCVRfQkNH28F5e1BtJGVTrBWRRd,1000,1,1,0,1305.65,0.0,1,0,1305.65,2026-09-24T03:44:26Z,2026-09-24T03:44:26Z
1790233172,6TcFqnzyxFE6bZPqNL7MimUsvggheDQrjwKUhGUKJFXY,Bzun9z1nwRr4pcDA51MGkA3YqzhB5TDonprxRBG7ALpe,1000,66,31,35,51873.66,48252.88,19,23,3877.84,2026-09-24T03:02:23Z,2026-09-24T05:19:25Z
1790233184,A2rzoxEZpjRWeXsQUSsCqoQ3VhD52947HVFUdMWvUSfW,BVpf21otVkxfwUEZwsERwGZXcaRcW8J4fVEV1Ln1ECpN,1000,1,1,0,1414.61,0.0,1,0,1414.61,2026-09-24T03:57:19Z,2026-09-24T03:57:19Z
1790233196,E2rTYWpcD8MS6Bg36VYuE2CNsRP4ugYQchLxFvY39Cws,7pZusSzceyWSnCwxRc3Bf4TZvTCfPjAaRcgiPKm2kxjt,1000,30,13,17,17199.47,20946.7,13,15,2010.51,2026-09-24T00:31:58Z,2026-09-24T05:18:04Z
1790233209,J6QTngAJdsRnVy9h3t9BqUxT7Q4EcRv3JjCwb6Cmpump,5YwU5AiPcgspZq8tx9oJpmDysszTwmBGnukbQ38m5PTU,1000,1,1,0,7465.07,0.0,1,0,7465.07,2026-09-24T00:17:26Z,2026-09-24T00:17:26Z
1790233221,JCWZJNhsZfZYef7UmX86n3m4GYzCy4cmjuvJxPe2pump,8DSXoPZCum4MTDY7qkeBQsjrHVaTycWzkDuqmNyqLX51,1000,2,1,1,19678.48,68028.85,1,1,19678.48,2026-09-24T00:49:06Z,2026-09-24T01:24:15Z
1790233233,axMyMagH81BMfeDGaii1yZbt2N2QVgSKkZaZ8NCydZH,2GozbeCqiV7oqgD5FwcjHCGwhj2v81QBNdz5uDUAkN7R,1000,1,0,1,0.0,1339.25,0,1,0.0,2026-09-24T00:52:16Z,2026-09-24T00:52:16Z
1790233245,5eHt529GrUQg5e3sUA76xG5VkEMAD15eEUhBwHfTxziX,3wwoiJ2yP4WaKDRQJKgZgDgkCf6J3en8UptC7A9et3Mv,1000,1,1,0,1006.12,0.0,1,0,1006.12,2026-09-23T21:43:08Z,2026-09-23T21:43:08Z
1790233257,64FityyBGWXC1Rc89kBRT8dNEwrXCskGBCnfGy3Mpump,Rhbp3sZaphiA5TrzZWwV5igLT6TbwWYkwRCxe7b5rCD,1000,170,37,133,40911.33,165172.63,32,128,1776.36,2026-09-23T21:27:22Z,2026-09-23T21:50:03Z
1790233269,6kT2fcBDadJp8rQnTU7LCiWdN1jE1H5ZbNhkCuJfsvvC,FZwTbTWNZTvbrJPPNs5qfJfmCvBVuBRdHReuNy6nVhDT,1000,1,1,0,1005.5,0.0,1,0,1005.5,2026-09-23T21:43:17Z,2026-09-23T21:43:17Z
1790233281,6s4w7JLAM5e2kqPpf7pVtJvbnPU9MwyvNtKZrc2jpump,2me4HpyunHaxt1ogcu2Y614Lu4xmyHBfbcKv1qzxsZjP,1000,2,1,1,1132.56,11816.69,1,1,1132.56,2026-09-23T21:49:26Z,2026-09-23T21:58:46Z
1790233294,7P1UwwN2HmMrBuXgiN1VPruLY7rsWmK6QHZ9bAoSpump,6PszrXnmZyngc6jV7HkuaoD5Z5XkcKzRDtU7byuBcEDq,1000,4,4,0,9626.02,0.0,4,0,2555.97,2026-09-23T21:27:43Z,2026-09-23T21:27:43Z
1790233306,ADfib8qwJJfj7e3nqdr1Mfvrfw4hUfoWQeJQ6Qjxpump,bkVpUsEzoj7Kb5Sf8mRe1Q8WBHNDiUSdfZuzFa5vn6W,1000,2,1,1,18730.26,90598.44,1,1,18730.26,2026-09-23T21:00:38Z,2026-09-23T22:12:50Z
1790233318,Cev8TwVpiytWykrZvFcb1jgLHjJ2KyD2L8AxkgAbpump,519inv4WjHQS3iH9KJaijUhwW9qBqvb9DNvBkSBLKLm,1000,9,5,4,23881.21,41175.89,1,2,17643.28,2026-09-23T21:18:32Z,2026-09-23T21:46:58Z
1790233330,DAgJaj186hndc38xUZvPWsf6jTytWxVSQYXfcHBApump,6w9Ahce8FzPzu5tJp5etVkrDphQagwipW5aucYofdvdM,1000,4,4,0,8987.83,0.0,4,0,2261.0,2026-09-23T21:42:39Z,2026-09-23T21:42:39Z
1790233342,euwCqqdorT6VCYgQjVg9jeT3dpXvjuv86EGQtBVpump,BCM8BEJ6CJHPEi9B79xXrDrchb3g3FbmBNHYz4j5G8JD,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790233354,rGejF4pz1XW6DftreGqtMqhi1R2uYiSJe9sewTTQTnu,6nVYnzBBz5vNshi7u23hgjZLj5RmYXFLagsewU8cB6JV,1000,9,2,7,4450.83,10366.95,2,4,2274.13,2026-09-23T21:59:25Z,2026-09-23T22:06:38Z
1790233367,CaCu3hzyokAEN2LhfMt4TZARpwdPjxtXZSAWeuzHn3v2,Ed9QzYgi4ST86tr9Qq95ndHBKSCsKuqQXRZcRjgmRP23,1000,64,31,33,44223.74,47793.31,27,21,2845.49,2026-09-23T21:18:39Z,2026-09-23T23:08:06Z
