ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1790285340,6TfTBpkgRX5kzb1qbtijV1nZVTfzfbmbXE1hPsFrpump,8aDqCgNAmrpJRB7ZdGM8a2SkCEKJJGf9wrA7aodszn7a,1000,1,1,0,3849.12,0.0,1,0,3849.12,2026-09-24T17:34:00Z,2026-09-24T17:34:00Z
1790285353,7F8EHMBLttDXbx3kWqzCMTxeyP8ExMxWj5DUJUyTpump,AQ24ke1G8Ww3RC3ZHD76pHsWKYPdTof5am7WQe8vRrmA,1000,2,0,2,0.0,2086.74,0,2,0.0,2026-09-24T20:21:56Z,2026-09-24T20:24:09Z
1790285365,8zQmQL6TtSPB3xJSy4cM24rebupNaxEipmr7T8vwpump,DAesNooBRuaqxKB5MdRLN7XjLQDncdfrMXMP7B2NnXfA,1000,4,4,0,9866.68,0.0,4,0,2583.11,2026-09-24T18:07:55Z,2026-09-24T18:07:55Z
1790285377,AouqdqhCsKb1x5Ngw5PktSonaWnxb9UiBF3QzBdvtMH,62DYAL8KNLrRTpvjYhL9Ykm1mHd5Diwx7ZKuXUQo9DGN,1000,137,57,80,94151.42,112887.63,45,53,7876.55,2026-09-23T23:07:54Z,2026-09-24T21:29:07Z
1790285390,EWQhd8eb2bNpMkjK2XW2K9Dzu5yh6Tqe75uPh7N8pump,4rEUVKEbasvGsKsfA2AesVfRFUQH3m6CWbxSip2Kw81R,1000,6,2,4,22581.73,33320.62,1,1,21537.15,2026-09-24T18:16:18Z,2026-09-24T18:36:54Z
1790285403,F8BTnFMCaajnrRYfmVGqJrvm4PYcFb1AiTwLxCpSpump,BzwbZD8bfgwmAAiAvi8AiRow2dhRjoqqWL9wvrCthtj7,1000,4,4,0,9441.17,0.0,4,0,2449.12,2026-09-24T18:15:36Z,2026-09-24T18:15:36Z
1790285415,GaV58XheErrvHbfNvcQvvxtPEhjdwTBwwbrAZugGpump,9yAwkfkA8jSVKaFCaijnPCt1cjpcUqBGwZZ5AxJdCVry,1000,2,1,1,1103.13,1099.82,1,1,1103.13,2026-09-24T18:18:54Z,2026-09-24T18:19:11Z
1790285428,Gu47idc5fAsE5JNKijGMfEoxSmH8cABnupsBAHPxShYR,RRh2vS6Zio3j5fT9niErUCLxAAomizDVnbHEpt8PZMj,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790285440,HEZg8uSwv1sCK9NMUgQtyaXQ5JzYzFbjyPQtQA2XaFj,BrTrWp5Jxx1Z2fACyCbcKbB4Uv3SLsJoLaJ2BVkfCVE1,1000,1,1,0,1011.56,0.0,1,0,1011.56,2026-09-24T18:21:41Z,2026-09-24T18:21:41Z
1790285452,HSnsxDUMo6kgLFNLE9wJ5Y4AN8EYmm7QM7kQGMhtpump,q9rkB1inLzu4R6BXwPSyoaQEHEX93hB2MnURRG5p9Go,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790285465,3hg9cWm29zpMpJdFqu5KtZCziYLJSB4ieKo5jRafpump,2ZX3qSUeEgpGjXKuRtBtPc2WNhq1AdR6upc7mmSppfqc,1000,4,4,0,9921.99,0.0,4,0,2597.86,2026-09-24T17:30:57Z,2026-09-24T17:30:57Z
1790285477,67fridDVkVTJhzyAJ7HQUc4pCDxjR1wMc5LRzvvwpump,3gnXb65oQmMbQnDyRCdPhS4ewjZkgUKSR81SyzmBA3nH,1000,26,1,25,18488.65,41042.61,1,25,18488.65,2026-09-24T17:43:24Z,2026-09-24T18:29:04Z
