ts,token,tur,d1,d2
1789400930,5KJNoFvjG6wi59XEgNfSuVBfzBiq22LzHgpGdfCTpump,gecko_yeni,2260,
1789400930,6BvHaU9heyWg4btTTvSWfKCPVSTt68QDBGSjo9WNpump,gecko_yeni,3422,
1789400930,CxVfsKVj4WBoMDpGRxUdwteVVxCFxsBr1meD2MF4pump,gecko_yeni,7284,
1789400930,n4xebmDrsU2og2EahYynf5U589UL1T1eG7oBM9HEmar,gecko_yeni,0,
1789400930,3em5TEyGVCGtCjLHysWnyb7ngDHLU7GAdQiA143npump,gecko_yeni,894,
1789400930,EDLisj1uF2t4qSxXMQmPyJMepDrnHmxNeKpw6qtvpump,gecko_yeni,78,
1789400930,9MKkvTxcDxZAhr9aEAMdLkPqBbCMrZT2B3PYMmnDG1br,gecko_yeni,2962,
1789400930,77pN51pxZMAa5Kze8Vpr6Kf1E2mtUVMwUUL3MWRppump,gecko_yeni,2269,
1789400930,3smYy55QjrAyn9MUhoF9PyAXukaXwuYtvqLZv5nipump,gecko_yeni,2261,
1789400930,EE9jRtw3d8VHH7vJ72h5X4QWCL5EPjqHYxNRQb1Tpump,gecko_yeni,49,
1789400930,51BQB7g16hC3cWwML33wy7R3mfqDanR5S4sLQoUb9rVh,gecko_yeni,4788,
1789400930,93p25iBT5gSuuPtREmvkHLhXmRcge7mg7HQsVjHppump,gecko_yeni,291,
1789400930,FAdGME6iKnxktzgfkEavPi8RvDLp5AN6b3k3verQpump,gecko_yeni,4376,
1789400930,3KJG11viZGa5YPiZjyaEqz9GngfgBa94Z2KLSwGfwymf,gecko_yeni,20713,
1789400930,FeFuiz3GePethS1B4M5V6my5p5sNkkNptgDiQSD5x3Ze,gecko_yeni,43888,
1789400930,F9iDv551RDhNiayE7jEzrm93iymsYeMEZ48GVj9oU8V5,gecko_yeni,20747,
1789400930,F7HU6YpRexo5CCcQPmU3uWJtYfFbKNaZSftyC9KHpump,gecko_yeni,4838,
1789400930,6tgsHnqFLAeMSB7LjVLbKSbnmgddevR7JmbyWJnVpump,gecko_yeni,2261,
1789400930,5vBoazXwttidX2Rn73TbTkNks9drCwrJaETWZTDxpump,gecko_yeni,6364,
1789400942,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_5m,2,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789400942,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,trend_5m,3,49iMatQtoyabsYAQc8GafVq6aeBFVDxSRH44oiatyyw6
1789400942,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789400942,AbzzQ3wRTwH4oMiKS4CKcxRwUygbNub4UqRPRWxSerQF,trend_5m,13,89NVephpECApzsBrmV5Zxe9Udnqk9uLJpQCTafaxZEHp
1789400942,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,14,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789400942,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,15,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789400942,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_5m,16,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789400942,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,trend_5m,17,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2
1789400942,H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,trend_5m,19,AFaYrFH7hUYnkv5mbvbnRHwX29M9JzUL3ySGtQz69AUv
1789400942,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,trend_5m,20,7gkB2D1SqhUYgKrSpDU5cma4tK9efijHouYituABdJcG
1789400954,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789400954,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789400954,H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,trend_1h,3,AFaYrFH7hUYnkv5mbvbnRHwX29M9JzUL3ySGtQz69AUv
1789400954,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,4,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789400954,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,5,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789400954,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,6,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789400954,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,7,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789400954,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789400954,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_1h,9,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789400954,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,10,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789400954,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,11,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789400954,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_1h,12,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789400954,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_1h,13,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789400954,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,15,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789400954,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,16,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789400954,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_1h,18,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789400954,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,19,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789400966,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789400966,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789400966,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,3,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789400966,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,4,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789400966,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,5,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789400966,H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,trend_6h,6,AFaYrFH7hUYnkv5mbvbnRHwX29M9JzUL3ySGtQz69AUv
1789400966,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789400966,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,8,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789400966,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789400966,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,10,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789400966,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_6h,11,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789400966,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,12,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789400966,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,13,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789400966,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_6h,14,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789400966,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,trend_6h,15,58fzJMbX5PatnfJPqWWsqkVFPRKptkbb5r2vCw4Qq3z9
1789400966,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_6h,16,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789400966,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,trend_6h,17,2RmBs1KYzkDuaRR4F8zU9rPR6KT16eCgJ9YS1c8XXZgQ
1789400966,XkeTXo1125vz5H9svJpGiw4JvLbN8VmMu9cmMvspump,trend_6h,18,2XHrhkxfXweUpNRZAaS6tBAGUGVa6vTEyi4nPXUi8sfU
1789400966,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_6h,19,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789400966,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,20,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789400978,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789400978,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,2,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789400978,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789400978,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_24h,4,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789400978,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,5,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789400978,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,6,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789400978,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_24h,7,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789400978,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,8,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789400978,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789400978,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789400978,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,11,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789400978,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,12,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789400978,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_24h,13,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789400978,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,14,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789400978,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_24h,15,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789400978,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,16,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789400978,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_24h,17,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789400978,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,18,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789400978,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_24h,19,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789400978,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,20,qhJ7kLjrE68sbDF11CpwMt3P9rqiwZtretM5ZzeAX6o
1789400984,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,siparis_tokenProfile,1789400233995,approved
