ts,token,tur,d1,d2
1789345652,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1789345652,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789345652,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789345652,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789345652,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789345652,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789345652,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789345652,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789345652,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789345652,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789345652,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789345652,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789345652,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789345652,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789345652,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789345652,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789345652,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789345652,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789345653,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,boost,100,700
1789345653,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,boost,30,30
1789345653,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,boost,100,100
1789345653,3bMUWELYxzK2j33veX7kLvj6P71eGxWWwR8fgsdipump,boost,10,10
1789345653,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,boost,100,700
1789345653,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,boost,10,80
1789345653,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,boost,100,100
1789345653,6bV2xfo5C1caRp7hQr6UK52qJcmfnVmeSjtqtv83pump,boost,10,10
1789345653,Hh1JGKsQYaSXuaMoCnUsoApSXKWPJe2j3fvSAFQcpump,boost,10,10
1789345653,B4VFfzzbxwJr2sXxG9Ec2F9F7fMEoKNikwQ3SqqEpump,boost,10,10
1789345653,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,boost,10,20
1789345653,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,boost,10,20
1789345653,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,boost,10,10
1789345653,5tQGMTVQ2toCbktzvUq3oGvRBRPz9sTXSGe8AeYSpump,boost,30,30
1789345653,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,boost,10,10
1789345653,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,boost,30,30
1789345653,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,boost,30,80
1789345653,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,boost,10,10
1789345654,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,topboost,700,
1789345654,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,topboost,500,
1789345654,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,topboost,500,
1789345654,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,topboost,500,
1789345654,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,topboost,100,
1789345654,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,topboost,100,
1789345654,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,topboost,100,
1789345654,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,topboost,100,
1789345654,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,topboost,100,
1789345654,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,topboost,100,
1789345655,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,cto,2026-09-13T23:03:36.204Z,
1789345655,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,cto,2026-09-13T22:34:54.437Z,
1789345655,kaboHTsWfshQG4zgDJDnTWpDdvD6ePGo36RWRgKFMkz,cto,2026-09-13T20:58:28.897Z,
1789345655,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,cto,2026-09-13T20:41:47.647Z,
1789345655,9tWotRd7Xm8kcCRuACP2zbm2LgDTtp1EVM6Qu8Vupump,cto,2026-09-13T18:19:37.098Z,
1789345655,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,cto,2026-09-13T13:41:38.423Z,
1789345655,8aT7HTnnWed9biJq1HNc74SmEYaoX4PHTmiSBM5Hpump,cto,2026-09-13T11:00:26.012Z,
1789345655,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,cto,2026-09-13T07:14:05.713Z,
1789345655,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,cto,2026-09-13T05:27:07.648Z,
1789345655,88t4EdAjiuUDzHujJnK5nywitQzYQWEJq2ouUgRGpump,cto,2026-09-13T03:57:16.165Z,
1789345655,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,cto,2026-09-13T03:08:37.248Z,
1789345655,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,cto,2026-09-13T03:06:59.458Z,
1789345655,Ha3GXGGymKLWMuDKbj2eENyZ96Hccqj5GR1rmj4epump,cto,2026-09-13T01:48:28.234Z,
1789345655,4pEw2gjX7fjKoeCGoV5MRc3QxwLTR1TBEbJDvfNzThoZ,cto,2026-09-13T01:13:55.689Z,
1789345655,F5zC2QoP6j2erxNyf4z6iNCi6X6AkburMC2Xofhxpump,cto,2026-09-13T01:07:35.749Z,
1789345657,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,reklam,10000,tokenAd
1789345657,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789345657,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,reklam,10000,tokenAd
1789345657,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,reklam,10000,tokenAd
1789345657,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,reklam,10000,tokenAd
1789345657,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789345657,2JHrkVb5NwQEKRgLbBu9CyrG7F7SmvJyLW1NkpdP8WWR,reklam,,trendingBarAd
1789345657,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,reklam,10000,tokenAd
1789345657,2Vw4P9pGA9phHyLGYoPxidobX1KNnTddBY2yMUFvpump,reklam,10000,tokenAd
1789345657,CqyM9VEcHGvTCD6uG3x6fgyZ9xibEVSsztvYRvdkpump,reklam,10000,tokenAd
1789345657,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789345657,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789345657,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789345657,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789345691,FxRQiDw2W5Zm1w5W5L61eJQEU6vtbZofZNsqmUFSpump,gecko_yeni,91,
1789345691,2j7qvfbfMDyZRnywj652Th4qrw5Cssxuw9D9v78spump,gecko_yeni,2224,
1789345691,78RTVL78uAmKKNuGJzVtBhp1ncnsQatjwqpaBZX2gNCQ,gecko_yeni,49091,
1789345691,AZZ5i623uKPDwt8PALumUQqB58z2rZfA7QvyMAdTRD6g,gecko_yeni,2987,
1789345691,8xVxdQXuRYfULCZAqY3oqjLzdKGV6vJejYshxBPPAKLr,gecko_yeni,0,
1789345691,DKTugScoZLJ6fW9JxdBoZtr1SUDE91MtchKguYRvZpNy,gecko_yeni,4618,
1789345691,HRoLYjCSYBss5xLf7sjZfqYiwStPLyrdQfq4691wrpVB,gecko_yeni,2801,
1789345691,CJMdJqs53ejhfeZzxWkQTEDwqw8cKN8a64jhAgsMpump,gecko_yeni,2215,
1789345691,68qM3621t7TVwGyhi5F2eh6ZBp9hsUX3rV7cKoqhpump,gecko_yeni,3318,
1789345691,6biAwwgTzvTS7YPUgwwAbMMzTQFfU4Mg5mfRxWnoVeBi,gecko_yeni,0,
1789345691,BS3dJBy1QvB7Knwudg8P9osMhBXfebMxcKPZKGQSpump,gecko_yeni,635,
1789345691,6CwZW6f4QfxTHwXdQ5JU54mXs3JsPDnr17E9Mftipump,gecko_yeni,2312,
1789345691,4Am3n81FxwktqYK3PFZpFkwurVaaytH8EqnTXAwJybaQ,gecko_yeni,17452,
1789345691,EuLnTKbfkLRh1w8kkM6v5ZUM1q8UY41q8bLj69wtpump,gecko_yeni,3122,
1789345691,9TYRQUuAwuJXbAmFTEdb22CFTbv7WRnCvro16vLn8kut,gecko_yeni,44159,
1789345691,A5W9xL8HpK8aoSivBZ2U6ToygKjbg3cVXEy8vWvq3qAk,gecko_yeni,0,
1789345691,4LrkiARYVe4cAY72EZv8Qpgm8ADeqPMW46aaAtdBpump,gecko_yeni,3,
1789345691,8wgMG2MfV5gZfJddbFU5Bx5Yb6GuxgfcN64B8mpXShAR,gecko_yeni,0,
1789345691,9MRFr2jGwoBJYbquYSbbKoRzKjzu2tZEQR96mrD7L5kt,gecko_yeni,11735,
1789345691,H5iZnN1E5gndZKiCgLVvfo1ER4aqT2aovA11Mvaxpump,gecko_yeni,2211,
1789345691,Cw53XsNnHcVwcgHu2rwZDNfBzx1k8kr5NspS2s8zpump,gecko_yeni,2292,
1789345691,9fpQR28J7eE497BbvhLDAYeXd5iU85YPyYjdmGXHpump,gecko_yeni,2582,
1789345691,Bfsccnnpb2Kt377qd4JiQ2N9G1hWjk5vzLzE2UGz266M,gecko_yeni,0,
1789345691,8HS9RCSdcpj2qRo24oUg2QZF4XYt9QksgNyy9Qm2pump,gecko_yeni,2426,
1789345691,3TB7bauekJ77LA4UdWPEMwjXNqKULGC4u6YDdZHY94Kq,gecko_yeni,999,
1789345691,8YNYipfaBqnWEkezCCXXxfHSKdDCArDKoafuyRNjVSP7,gecko_yeni,2205,
1789345691,GicZbDQaweiKjAab2zhrVMhxYpPyRxPqoFRU3HpEpump,gecko_yeni,4397,
1789345691,Cpa7mB7Y2SW1bEfyzk4MBSsNCSeaLWeh8ZcuNi3Vpump,gecko_yeni,5,
1789345691,ECPMpxyxXNY5nttWg1g7c9VSZxhbP37w2JsaFLJ1pump,gecko_yeni,392,
1789345691,21eEDiTLrNE7xWL6WYis3rmDkwLK2fZYg4G3mk6pu9ut,gecko_yeni,43723,
1789345691,GC525uwHoWES75ajz1AaFU84htPRM14JTgW7StoyXiHC,gecko_yeni,135,
1789345691,4bkTyoLMc3XfRjU5fH2teSzkxhU5ups7vP5pvDidpump,gecko_yeni,2569,
1789345691,9XbwY6hRCMRKJkt145DP8LwpcEov4ru3ixUb3BFgpump,gecko_yeni,3810,
1789345691,84RF8616Fa4zHwB6rJgvhmACggL4WX3x6QeKYeizSTNK,gecko_yeni,2763,
1789345703,AMmaEdoVwLHS7jVXH7a2VPypXUNUHVwZMpX3ZXHGK7rH,trend_5m,2,3YaAUpVnp9cphr4Ucn9agm6FqJpdhXpK7SVT6AJN2ZFc
1789345703,SPCXxcqXj6e5dJDVNovHN8744zkbhM2bYudU45BimGb,trend_5m,3,FjuBy7jjf9DXj9d3R7cHpvcnoFW2iQxf7F7P3vqx4Jza
1789345703,SPCXxcqXj6e5dJDVNovHN8744zkbhM2bYudU45BimGb,trend_5m,4,CsioJDbZethDNdy6M6HV5ECeowF8zm7BFvTBcb7FZeCt
1789345703,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789345703,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB,trend_5m,9,8aDaBQkTrS6HVMjyc6EZebgdiaXhLYGriDWKWWp1NpFF
1789345703,SPCXxcqXj6e5dJDVNovHN8744zkbhM2bYudU45BimGb,trend_5m,10,7nVQtYQipN564E9oBi6yZFGox4WL6CR4zsLyYipqgTWu
1789345703,EmP6bRV7vUrzg7h1YepDT6tVAN3CbWUacvRUoWhdpump,trend_5m,11,dWSLJKKuAD3BLXkq5hHaE3avLETdmHqgPH6XgLiotzy
1789345703,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,14,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789345703,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,15,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1789345703,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,19,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789345703,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,20,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1789345715,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,1,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789345715,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_1h,2,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789345715,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,3,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789345715,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789345715,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789345715,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_1h,6,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789345715,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_1h,7,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789345715,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,8,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789345715,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_1h,9,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789345715,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789345715,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,11,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789345715,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,12,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789345715,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,15,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789345715,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_1h,16,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789345715,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,17,qhJ7kLjrE68sbDF11CpwMt3P9rqiwZtretM5ZzeAX6o
1789345715,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,18,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789345715,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,19,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789345715,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,trend_1h,20,3Cv7Z8KN21M6Ur6nTeKiKEPcjTuEAg87Ciu6cC3gRnw6
1789345727,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_6h,1,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789345727,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_6h,2,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789345727,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,3,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789345727,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,4,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789345727,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789345727,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,6,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789345727,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789345727,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,8,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789345727,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_6h,9,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789345727,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_6h,10,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789345727,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,11,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789345727,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_6h,12,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789345727,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,13,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789345727,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_6h,14,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789345727,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,15,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789345727,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,16,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789345727,8H5yfL1GoDETLDaLYZzrgQuZs37eiKJjdfP21b6ypump,trend_6h,17,6hzdUCkrzgoJ5ugz2vWwKd56odxziZwyMEN7CCF7hSKy
1789345727,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,18,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789345727,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,trend_6h,19,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2
1789345727,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,20,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789345740,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,1,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789345740,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,2,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789345740,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789345740,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,4,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789345740,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789345740,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_24h,6,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789345740,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,7,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789345740,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_24h,8,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789345740,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,9,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789345740,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_24h,10,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789345740,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_24h,11,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789345740,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_24h,12,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789345740,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,13,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789345740,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,14,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
