ts,token,tur,d1,d2
1789359655,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,reklam,10000,tokenAd
1789359655,2Vw4P9pGA9phHyLGYoPxidobX1KNnTddBY2yMUFvpump,reklam,10000,tokenAd
1789359655,CqyM9VEcHGvTCD6uG3x6fgyZ9xibEVSsztvYRvdkpump,reklam,10000,tokenAd
1789359655,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789359655,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789359655,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789359690,FaxjpkMHowTHq3oXAzYD5cM6K4MCh9Ki8ps6BjjDpump,gecko_yeni,2246,
1789359690,495wqB9SesszE7fUq71MqoVdVffgS2kaFAybSAVrpump,gecko_yeni,2241,
1789359690,971f2hUQXe3yATxvY8dThVdnsxk9AptaUmLm3QRApump,gecko_yeni,5024,
1789359690,9EX1DjT4FhbwhdoJFXFpxJe8xaCsWsj7qwZb8fkRxopU,gecko_yeni,153462,
1789359690,F3Daqeuw17q4VbrK1xdDNagCoWa4vtk8FVypzqn7pump,gecko_yeni,2256,
1789359690,C2qen7gquMZ6A2fPpbzWxtkZAZayDQEX8GsoXJJ9pump,gecko_yeni,2253,
1789359690,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,gecko_yeni,0,
1789359690,8V1vGrwWwAT3Xct32fpK8PikS4ZpYsjFCcYn3RsMCrhs,gecko_yeni,29274,
1789359690,BSojyjunD6TwmVeUP6dQ8U4UbTCSZtXo7Qp7truLpump,gecko_yeni,3196,
1789359690,9A82M9zMg5p9WMFMPxaNz57p4KWZe6s3sUjbJgYwpump,gecko_yeni,2593,
1789359690,2wvQ7xcRE9dh7v2A42MpGBYLETnz95DejnrqzEK2pump,gecko_yeni,2256,
1789359690,AX7mF4wQGzU5448ejiXq3cUjXdT5s5jtmomm6uTypump,gecko_yeni,896,
1789359690,4HfrE5iGMQ4epmrqz2x9GRmLtTzD3gpNsbybJibLpump,gecko_yeni,3317,
1789359690,GmL9bjszTBWXQk8JV9obNmvkcXnBRfFo5jyKQakipump,gecko_yeni,1895,
1789359690,EAVAhQ1mjSGT6TtsEkEcPJjcLEQ228edX3a7R1EMpump,gecko_yeni,2528,
1789359690,3cHoQfgGP5jxeNBfEitgevooyYZQ11bC7G899ga1yTQT,gecko_yeni,42794,
1789359690,979PK7VGdka1BeKk5BAbeJN1jsctiD2To7R11bTapump,gecko_yeni,2563,
1789359690,8hP1QFWcS82wL7divocHuf2YcSGPcwa2RiU3yGBQ16r,gecko_yeni,2,
1789359690,DjZKfw2gio2QwMAjfQ7opQVTJVNsEjSdBaiKYiDApump,gecko_yeni,2316,
1789359690,HfrctEE27XtQoeJAKp9aFoK9o3TfLGQwMY5u4RRrpump,gecko_yeni,2704,
1789359690,FGnqoa2j1MUaga3wiezFw7fb82BJHrFAEZG6SVuQpump,gecko_yeni,3415,
1789359690,PreweJYECqtQwBtpxHL171nL2K6umo692gTm7Q3rpgF,gecko_yeni,29369,
1789359690,Vhtzg6y5Yk7aPydAEMezGaVMkNXaoXY87WdDzFWswrm,gecko_yeni,3387,
1789359690,7j7Z7kpq5jxF3gztw2tbWSCCbs2Mp2muTdBQsv2nDGoK,gecko_yeni,20463,
1789359690,H457GUgqf7furvAa9xiG1t1MGHadGmky48i1ETHipump,gecko_yeni,2322,
1789359690,3hCU2KUmzx6TqFSWPY9K56CYVjY9dfbKFqw3eCWk8f2m,gecko_yeni,2827,
1789359690,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,gecko_yeni,9505,
1789359690,3h6Yx3hwmsaTFpowHYBzKfgELL5T2nbXkW5Vo9iz2Ygv,gecko_yeni,25447,
1789359690,R4muWA1qzf7oEqXSwu6HmSRj6hUUHaw1NjoH7RHpump,gecko_yeni,7,
1789359690,HbrziKLW7QhAXYxQ8aH7QmWdG6b6NCMmZF64zdSeaSMt,gecko_yeni,2926,
1789359690,9CoMNN7Bz7qMcoLkzS8vEt9a4Zar9YnTA1kSj7EZpump,gecko_yeni,2422,
1789359690,5yvzhGjvit7Eqg892RJXGysJUqBEgyF3jPgxsX9tpump,gecko_yeni,6,
1789359690,4Bwu5dg6NF6jZXJRNzyH4yP2qPemy5HgGeAoV2XJpump,gecko_yeni,8488,
1789359690,2F8mwasxTfsoHd5aCtwhDvrWSBLEnqVGoungC9KBpump,gecko_yeni,196596,
1789359690,AjM91MEWgxt4mteKDAZ1YQfcDbHMJ1EDAqc4SsJepump,gecko_yeni,3980,
1789359690,AUNXpM9KXxXsSYDVMaqjvrmHq8GgemAkP16ogtqjfqG3,gecko_yeni,31667,
1789359690,HdmLYv31JWv3Q5pPKYHFF6VuTmbdMbS8ufyihaCZpump,gecko_yeni,37,
1789359690,GSsSMhaxso8iR7Acwo4N1zaYSWy29jrZd2p7LsHpump,gecko_yeni,808,
1789359690,5sYR12V1VGHQ5i5a1YixKrDbJ2v3FTrKid9hX45jpump,gecko_yeni,2729,
1789359702,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_5m,1,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789359702,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_5m,2,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789359702,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,3,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789359702,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,4,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789359702,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789359702,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,7,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789359702,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,8,qhJ7kLjrE68sbDF11CpwMt3P9rqiwZtretM5ZzeAX6o
1789359702,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,9,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789359702,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_5m,10,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789359702,5NrwoxmZR9YgVKwcLWYqufFuNtQwTmiZqdy5HqhPpump,trend_5m,11,7iB2zpPKcdKgcWsK9wMwX7SdHkHBQsjwgLcN9bcy3Vah
1789359702,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_5m,12,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789359702,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789359702,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_5m,15,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789359702,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_5m,16,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789359702,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,trend_5m,20,9ViX1VductEoC2wERTSp2TuDxXPwAf69aeET8ENPJpsN
1789359714,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789359714,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,2,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789359714,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,3,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789359714,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_1h,4,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789359714,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_1h,5,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789359714,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,6,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789359714,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,7,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789359714,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,8,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789359714,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_1h,9,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789359714,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789359714,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,11,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789359714,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789359714,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,13,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789359714,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,14,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789359714,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,15,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789359714,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_1h,16,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789359714,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,17,qhJ7kLjrE68sbDF11CpwMt3P9rqiwZtretM5ZzeAX6o
1789359714,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_1h,18,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789359714,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,19,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789359726,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789359726,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,2,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789359726,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_6h,3,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789359726,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,4,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789359726,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789359726,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_6h,6,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789359726,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,7,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789359726,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_6h,8,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789359726,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789359726,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,10,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789359726,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_6h,11,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789359726,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,12,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789359726,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789359726,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,14,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789359726,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,15,qhJ7kLjrE68sbDF11CpwMt3P9rqiwZtretM5ZzeAX6o
1789359726,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_6h,16,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789359726,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,17,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789359726,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,18,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789359726,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789359726,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_6h,20,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789359739,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,1,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789359739,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789359739,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,3,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789359739,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789359739,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,5,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789359739,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_24h,6,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789359739,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_24h,7,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789359739,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_24h,8,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789359739,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_24h,9,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789359739,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_24h,10,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
