ts,token,tur,d1,d2
1789407961,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789407961,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789407961,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789407961,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789407961,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789407961,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789407961,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789407961,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789407961,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789407961,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789407961,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789407962,8vGr1eX9vfpootWiUPYa5kYoGx9bTuRy2Xc4dNMrpump,boost,10,10
1789407962,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,boost,500,500
1789407962,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,boost,50,50
1789407962,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,boost,500,500
1789407962,9R4zqfeasqeEKCEQxX89gbK5dXvkYegNxHmnZWjTpJWY,boost,10,10
1789407962,79TdpoqiGB81U4KxUYi1aTWzSMLymsDRg7EmJpwLpump,boost,10,10
1789407962,AhU7gjePpCPDPZPyVw5Hpbu5vdHtmUfJ8nBvWKwzpump,boost,10,10
1789407962,bnHUCptBwLdUem6b4PDWE6PfJ8L8PZxBp14Jh97pump,boost,10,10
1789407962,CMCPJ4g6Deqtaf8FkvCk1dubbw2k87SRWWwRqiVJpump,boost,30,30
1789407962,C3K6yABKfFuLDrgJBdYjk3HUZn4v7eiBPYsjGubNw3Ah,boost,10,10
1789407962,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,boost,100,100
1789407962,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,boost,50,60
1789407962,Bgm57xauW5W6ScMEmnEsMx3j6YsqbFNDpC8Hgeo1pump,boost,50,50
1789407962,6XV1bfWhSZfmeZgfRzJHSZ51df31BNVzNE8Xxr2Kpump,boost,30,30
1789407962,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,boost,10,10
1789407962,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,boost,10,60
1789407962,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,boost,50,50
1789407962,Bf7t5LWtuy7k8LKTQczmcJ3umtiWEq4y2U7zFkiHpump,boost,10,10
1789407963,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,topboost,700,
1789407963,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,topboost,500,
1789407963,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,topboost,500,
1789407963,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,topboost,500,
1789407963,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,topboost,500,
1789407963,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,topboost,500,
1789407963,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,topboost,500,
1789407963,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,topboost,100,
1789407963,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,topboost,100,
1789407963,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,topboost,100,
1789407963,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,topboost,100,
1789407963,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,topboost,100,
1789407963,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,topboost,100,
1789407964,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-14T12:25:58.210Z,
1789407964,H4scGEd64jRY67EcDmEK9XuMnBbkkE2tNtFM2Ni3pump,cto,2026-09-14T10:11:16.625Z,
1789407964,6cryqwcRfbWURXxGGuhA5oTvHo2aezrs1UGw1UgyqWhs,cto,2026-09-14T07:23:27.514Z,
1789407964,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,cto,2026-09-14T05:06:33.341Z,
1789407964,32eFDwQXfnj5ULY2b71cLuy5HJuhsRHSYTw3qCcKpump,cto,2026-09-14T04:29:49.646Z,
1789407964,C5xph2yL6gMdxmuLGxJBkGpmuDFfyi5fqkBNhvL6pump,cto,2026-09-14T03:05:27.361Z,
1789407964,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,cto,2026-09-13T23:03:36.204Z,
1789407964,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,cto,2026-09-13T22:34:54.437Z,
1789407964,kaboHTsWfshQG4zgDJDnTWpDdvD6ePGo36RWRgKFMkz,cto,2026-09-13T20:58:28.897Z,
1789407964,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,cto,2026-09-13T20:41:47.647Z,
1789407964,9tWotRd7Xm8kcCRuACP2zbm2LgDTtp1EVM6Qu8Vupump,cto,2026-09-13T18:19:37.098Z,
1789407965,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,10000,tokenAd
1789407965,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789407965,WoFihq2bf1wdxxwzzqKAGh3VCtf9nP9AamsiTqJAtxH,reklam,100000,tokenAd
1789407965,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789407965,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,reklam,10000,tokenAd
1789407965,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,reklam,10000,tokenAd
1789407965,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,reklam,10000,tokenAd
1789407965,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789407965,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,reklam,10000,tokenAd
1789407965,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,reklam,10000,tokenAd
1789407965,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,reklam,10000,tokenAd
1789407965,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789407965,2JHrkVb5NwQEKRgLbBu9CyrG7F7SmvJyLW1NkpdP8WWR,reklam,,trendingBarAd
1789407965,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,reklam,10000,tokenAd
1789408001,DDyUnn456ZbhLCfu3XcEcWXVwCj2YsGC9R6SZCiupump,gecko_yeni,0,
1789408001,GkhGPgBAg6oConhVCbx7G2HUhpJeqF4DkeLkDgPJpump,gecko_yeni,2289,
1789408001,FLrGcEtSTwbUcn9QK82mCtLUiwwPpvZGcZYAuRbzUbpJ,gecko_yeni,0,
1789408001,9Vi1229226hnVzAb9taFrVM9teA3Z3PPWrEWg1MrZyqU,gecko_yeni,1,
1789408001,7uQQCevBDZr4rJPH7uvwgUtvxsYFdt5kqw1msB6Epump,gecko_yeni,2289,
1789408001,9qGPSwSHUNqPg2M7xrBx3Z3APSbvuLztxf84nwQbpump,gecko_yeni,0,
1789408001,DseCsTNwchaEEYAQbPLHAY6pfSm4MBTfMWkAafsbpump,gecko_yeni,2292,
1789408001,CFYzamRL6w4ZoBEf8YGHZRM17qWxQEjkb1kY4XqFpump,gecko_yeni,18,
1789408001,5k1dCN79QZpm2rQKFjgJY6NxzuVyF4QDq3jh3XnBfXyz,gecko_yeni,2428,
1789408001,9WihWYsnyHatYaHjsTjZ3XHRdsMMy2szo6FkiXd9pump,gecko_yeni,0,
1789408001,3Tz7eBG8qom3RUUipt3AsEXqu54Xob4ZY4d4ZDHQez5g,gecko_yeni,45530,
1789408001,2pFkSLmRry3mLZTBpgU3xqFW8aWDXUHW24Njgk7opump,gecko_yeni,2319,
1789408001,2mruqgz7Nb4H4rnj3zrzXWN5stB9RMNwofFDZd2eRNx2,gecko_yeni,36102,
1789408001,25ziYPMdbeiziTHyHg6NJpPJ3ej3VuW8obNMd66ypump,gecko_yeni,2393,
1789408001,H8D9QPiArEiYKjcR4MbExmCDK9FL7f7AZx2EvRt7pump,gecko_yeni,2698,
1789408001,2vPKuANa9ya49K7LgcfGqSY16dsJR5ZW8t6f4Hedpump,gecko_yeni,2289,
1789408001,F2EZa5R1JS3toyeLPthb7EHTRCAW9FZxqR6iPtqTpump,gecko_yeni,2289,
1789408001,DNMc8cMHLdhW6DqQ6Ez5hFGLmH8HWxaY5aecCD1Xpump,gecko_yeni,2285,
1789408001,CuQwPdoS4uMr9TKebrMzeWQi1mDcMcpXkWgDYEiXGh7h,gecko_yeni,25037,
1789408001,FMdVSQ4z3wN22Zt1nDZRrBE3d3D54sdsd4F6mMmUpump,gecko_yeni,2739,
1789408001,DgQvq4xMLvERXowSuouZT5k82KmXgp7Z86qjuMs3pump,gecko_yeni,3025,
1789408001,EoeCRRm7hskiKnoFhZ9uwWKnmucUqtrAGUL4yrq7pump,gecko_yeni,4905,
1789408001,4SvBziJqcuqddc3Kp82om4dYhEFHJgA4oJVn991Hpump,gecko_yeni,580,
1789408001,G8XwUNJTXAGmBpYoMayFFkCN1c8oSXDfcvN4W2Prpump,gecko_yeni,2687,
1789408001,AkcVkF9Sn46dRnvijPzsFuhFXNpeGnibPypKiM5rGE6w,gecko_yeni,10,
1789408001,3Hf7yfErbJMk388wJdq2FbtYTotcxReY8gCA6Egipump,gecko_yeni,4368,
1789408001,AVjxg1wr265Qb6FY8ubcaL2gLWn6Qytgc5CverFtpump,gecko_yeni,0,
1789408001,DoB4tZhyPS11Ah4ttJaNNqNbywnVtGtAKVqNLmTDu2YR,gecko_yeni,0,
1789408001,Fp6NKvsc2hea3QxrkCZdwbUgA2DV2AWDop7LwNcQpump,gecko_yeni,2037,
1789408001,FSAWv8XNgXh6qboXxmkzpka7fU7Haprss5y4MoA4Kfas,gecko_yeni,1,
1789408001,7E5whCrje5HHv4bGCi8oPXLkn1MNYs6U1pj8m9jypump,gecko_yeni,575,
1789408001,F5GoLf45Ny7ZSSdqJhNpPughUeVcQsGQjQB3RJHepump,gecko_yeni,2317,
1789408001,8kXkzyKQeTbaFrY1ZLZhQrvXPvjAhbFHMWqEixJPpump,gecko_yeni,0,
1789408001,5LeXHhmzhK4ncKGRW5DbeRh35Z8jbJTwb4nPbPmxpump,gecko_yeni,2564,
1789408001,Gy4EANAZwZGpmGmMrSZzyfUzuoXBSafA34QzjEuKG62y,gecko_yeni,2343,
1789408001,2gbk2rhadjWEZApnKuw6kGV9yiMcpKWtfQur5x51pump,gecko_yeni,2289,
1789408001,Cn9nLN8vB4ja63hRq6oyBn14SstjsrfTdR8FVFbpump,gecko_yeni,2289,
1789408001,DgyxfJMA7fiDrED4ms3GbPd2Y4gWBAhFrtsmdmZyysox,gecko_yeni,2372,
1789408013,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_5m,2,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789408013,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,3,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789408013,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789408013,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789408013,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_5m,6,BN7CfsGm6Vq9w8NibLZXRGW2tp5y2axwXuLAs85NGakf
1789408013,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_5m,8,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789408013,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,trend_5m,15,3C5YE97HADPDxZehYq9Cis8AXr9aNyrUsczKzE1nDbW9
1789408013,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,20,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789408025,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,1,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789408025,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789408025,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,3,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789408025,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789408025,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,5,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789408025,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789408025,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_1h,7,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789408025,7n8kRipxAQBfpGQtcGA2AbkM2HASSVCzqZ5F3QEopump,trend_1h,8,CfxiJypYd5YkiizhL5JCKUai6xKpGNagstCDREphdnWV
1789408025,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,9,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789408025,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,11,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789408025,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,12,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789408025,H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,trend_1h,13,AFaYrFH7hUYnkv5mbvbnRHwX29M9JzUL3ySGtQz69AUv
1789408025,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_1h,14,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789408025,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,16,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789408025,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_1h,17,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789408025,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_1h,18,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789408025,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,trend_1h,19,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP
1789408025,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,20,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789408037,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789408037,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,2,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789408037,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789408037,H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,trend_6h,4,AFaYrFH7hUYnkv5mbvbnRHwX29M9JzUL3ySGtQz69AUv
1789408037,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,5,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789408037,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,6,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789408037,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789408037,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,8,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789408037,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,9,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789408037,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789408037,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_6h,11,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789408037,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_6h,12,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789408037,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_6h,13,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789408037,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,14,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789408037,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,15,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789408037,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_6h,16,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789408037,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_6h,17,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789408037,XkeTXo1125vz5H9svJpGiw4JvLbN8VmMu9cmMvspump,trend_6h,18,2XHrhkxfXweUpNRZAaS6tBAGUGVa6vTEyi4nPXUi8sfU
1789408037,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,19,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789408037,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,20,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789408049,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789408049,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,2,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789408049,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789408049,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,4,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789408049,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_24h,5,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789408049,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,6,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789408049,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_24h,7,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789408049,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,8,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789408049,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,9,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789408049,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789408049,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,11,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789408049,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_24h,12,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789408049,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_24h,13,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789408049,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,14,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789408049,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,15,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789408049,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_24h,16,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789408049,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,17,qhJ7kLjrE68sbDF11CpwMt3P9rqiwZtretM5ZzeAX6o
1789408049,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_24h,18,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789408049,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_24h,19,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
