ts,token,tur,d1,d2
1789364743,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,profil,,
1789364743,GkdbD4KjQgBgpsyoK71kLan2AVXTDckGLFsyYmyD5JTM,profil,,
1789364743,EyXCSXEagwLUhnDPJUSBLmfajKonF6tzbe4SNZTvpump,profil,,
1789364743,8niwmgvD97wgUqoK89VAscng4N1gs9gZd3trMnU6iDEV,profil,,
1789364743,RvP8Nd9v1JUmLwZUoDbARTcJYHZQhRtFczds8N5pump,profil,,
1789364743,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,profil,,
1789364743,2Fi1tdTZZwahV53T2iGwAmb6e36NzyxVWqPHbcmm8G5P,profil,,
1789364743,6DtWXocR7Qwi7okRR6YZT5hGsMt41t3129PRHg3gpump,profil,,
1789364743,2MUY6XJiorc9RR9TLjm4ZBK4VjnVhDoTufijcPGApump,profil,,
1789364743,7u3aDq8de1suxgKdRPmJRrZX9TGa6zPxzZ4M3nhMpump,profil,,
1789364743,D838j3JqBYKCfsfM3YNxa4pwcqmSnHYa43MXAzxVpump,profil,,
1789364743,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,profil,,
1789364743,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,profil,,
1789364743,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,profil,,
1789364743,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,profil,,
1789364743,8GcLm9kzQdY9kM9egrks1XPg6Lc6csHtFoGLK5LGpump,profil,,
1789364743,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,profil,,
1789364743,G11DUB5grNtuwvqCrX2RakcAU7BpwirrQ2ffNt68pump,profil,,
1789364744,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1789364744,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1789364744,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1789364744,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1789364744,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789364744,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789364744,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789364744,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789364744,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789364744,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789364744,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789364744,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789364744,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789364744,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789364744,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789364744,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789364744,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789364744,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789364744,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789364744,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789364744,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789364745,EyXCSXEagwLUhnDPJUSBLmfajKonF6tzbe4SNZTvpump,boost,50,50
1789364745,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,boost,30,30
1789364745,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,boost,10,80
1789364745,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,boost,500,500
1789364745,2MUY6XJiorc9RR9TLjm4ZBK4VjnVhDoTufijcPGApump,boost,30,30
1789364745,8ry2qf6YzskC1EJwqZAnZiovxgxJVia9pPL9yM3qpump,boost,10,10
1789364745,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,boost,10,10
1789364745,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,boost,10,10
1789364745,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,boost,500,500
1789364745,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,boost,100,100
1789364745,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,boost,30,30
1789364745,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,boost,50,50
1789364745,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,boost,30,30
1789364745,5XqMbyZbtse5UQUzgrYMpeWLWLR6BWFqUm5H3VAWpump,boost,50,50
1789364745,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,boost,10,10
1789364745,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,boost,10,10
1789364745,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,boost,10,10
1789364745,Hd3e4tfj8Zu6VYaqDkBEN2FbLnM7ZNzbVS8sejfbpump,boost,30,30
1789364745,B1MRPYcmN5Fcxr1HDpAy2bnZB8pUScTJwCmVexYvpump,boost,10,10
1789364746,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,topboost,700,
1789364746,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,topboost,500,
1789364746,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,topboost,500,
1789364746,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,topboost,500,
1789364746,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,topboost,500,
1789364746,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,topboost,100,
1789364746,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,topboost,100,
1789364746,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,topboost,100,
1789364746,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,topboost,100,
1789364746,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,topboost,100,
1789364746,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,topboost,100,
1789364746,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,topboost,100,
1789364748,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,cto,2026-09-14T05:06:33.341Z,
1789364748,32eFDwQXfnj5ULY2b71cLuy5HJuhsRHSYTw3qCcKpump,cto,2026-09-14T04:29:49.646Z,
1789364748,C5xph2yL6gMdxmuLGxJBkGpmuDFfyi5fqkBNhvL6pump,cto,2026-09-14T03:05:27.361Z,
1789364748,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,cto,2026-09-13T23:03:36.204Z,
1789364748,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,cto,2026-09-13T22:34:54.437Z,
1789364748,kaboHTsWfshQG4zgDJDnTWpDdvD6ePGo36RWRgKFMkz,cto,2026-09-13T20:58:28.897Z,
1789364748,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,cto,2026-09-13T20:41:47.647Z,
1789364748,9tWotRd7Xm8kcCRuACP2zbm2LgDTtp1EVM6Qu8Vupump,cto,2026-09-13T18:19:37.098Z,
1789364748,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,cto,2026-09-13T13:41:38.423Z,
1789364748,8aT7HTnnWed9biJq1HNc74SmEYaoX4PHTmiSBM5Hpump,cto,2026-09-13T11:00:26.012Z,
1789364748,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,cto,2026-09-13T07:14:05.713Z,
1789364749,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,reklam,10000,tokenAd
1789364749,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,reklam,10000,tokenAd
1789364749,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789364749,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,reklam,10000,tokenAd
1789364749,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,reklam,10000,tokenAd
1789364749,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,reklam,10000,tokenAd
1789364749,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789364749,2JHrkVb5NwQEKRgLbBu9CyrG7F7SmvJyLW1NkpdP8WWR,reklam,,trendingBarAd
1789364749,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,reklam,10000,tokenAd
1789364749,2Vw4P9pGA9phHyLGYoPxidobX1KNnTddBY2yMUFvpump,reklam,10000,tokenAd
1789364749,CqyM9VEcHGvTCD6uG3x6fgyZ9xibEVSsztvYRvdkpump,reklam,10000,tokenAd
1789364749,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789364749,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789364749,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789364784,6tmQpVxxXZe9f16K94xQqPYvc5TaVk2i8tiRAzxkpump,gecko_yeni,2269,
1789364784,u7VRjEf5JAo23xTb2Qxng9dQ63rjf768dpbKnkDpump,gecko_yeni,5765,
1789364784,4zH4WrpC1aP2f7eg1PqNs811HaMSyrPh5ZnyCqR4T64g,gecko_yeni,0,
1789364784,5xyYF8aaSYKLLchXCxsDQG4vz6fHKedYoQVeJAqAAk2q,gecko_yeni,263,
1789364784,5WZ7Qxg54wymdr2VTMrZJs9FgbWdXrCthoNKRTKLytP5,gecko_yeni,40584,
1789364784,GWT4g1RLJm1C9rLs1HPMpFaG96A57A6SksvApKJZdwuG,gecko_yeni,0,
1789364784,8ZEAPRpomWGupXo36emw1XKUWzb8V3HgEWmsFyv6pump,gecko_yeni,2332,
1789364784,8AVerQ3xgtRsk9noGssGwYTujrJvu2YyiMtCBtc3pump,gecko_yeni,1563,
1789364784,tY38TwsYmGAgDedNLSjYyagVzk7jagSsxM4HhUXpump,gecko_yeni,2309,
1789364784,5ZNzaKfyhLvKMBgCKrZgXp1KJkjECVgsyKns6Vdpump,gecko_yeni,2255,
1789364784,HyMhvoGFEtmFKWxkp89DdGyL33AcYpALohPGeGGHpump,gecko_yeni,2251,
1789364784,FNEuo7AUE4hk5QJkFn2LVVoJBUcY7gBvix7ZrJWVpump,gecko_yeni,2277,
1789364784,FEwJZVwo3Hy74JJk1rMU35Xm4cALdKgn6hWh2VK5pump,gecko_yeni,2289,
1789364784,H4qtAzGNACow5S6Xg687WgNdQ3x5pYUEBqMiRpcUpump,gecko_yeni,2551,
1789364784,HBrfKWB93G7KFN6aubiDXi4STwD2joPrfhSMAgW4pump,gecko_yeni,3485,
1789364784,A3tD6Em8i5AQFVyVPnozx83BrNc5dLXqCVa7pWhdf8K9,gecko_yeni,0,
1789364784,5oUFy91DDJdnTLfdmkqjzESWwcTP5GQHVnkYbo3Hpump,gecko_yeni,274,
1789364784,J1Q7h3zU3dC7bbxjW5tQWMHkMw3i8GQ7GKpJr3NVpump,gecko_yeni,2760,
1789364784,8ppjyvEVuDkBAWPGr9dbdt5ejJbAyirZ8XK3oEpHpump,gecko_yeni,1411,
1789364784,G1Mt6PEvHJfKHoy2LNi8bLt14GUqBWWC3GKAjc7Qpump,gecko_yeni,2257,
1789364784,6Jwey6qchBujqwAz6LZzFVYGMHyoNpefAMLmMFWoeW9C,gecko_yeni,105,
1789364784,AyAJGz9iSWrYH4ppeC1Tvi3n4FMLt9FwguxbwKrApump,gecko_yeni,2411,
1789364784,wGsttVwt1NxEzcQyA4RhZ95JdKLd5XXdM6Txg2mpump,gecko_yeni,447033,
1789364784,AequkfZcZngESJm5WD25KwSiQNQ343bL4AgmPqS6pump,gecko_yeni,285,
1789364784,25yujdBBZQrTfudqwZvCVCmaGtoEJ27koRz7oVEdpump,gecko_yeni,1620,
1789364784,CxKYsNyUKmxbtRNboKBJ4QcZyjgLzYR9vtC7ip7zp3KZ,gecko_yeni,2938,
1789364784,EREkKhxpqpduVV2rsa3zXvM7s2auPBgTXzLsztD2pump,gecko_yeni,2242,
1789364784,DAx1YZLciR9ux7vfacGppnEg4r6gBTs7SjNHjXk4pump,gecko_yeni,2245,
1789364784,CjvGc9hq7TFMnDvwufgEHU5TrfexKbXchcoqaatQuweY,gecko_yeni,41791,
1789364784,25yucfyUv3Js2rA9s93mGkGNfTGC7XtdnPzDcKMNpump,gecko_yeni,1192,
1789364784,51W8nqsyzugxTAZMJ7zSKnzsYBDWf6oWsVE195KJSZZk,gecko_yeni,0,
1789364784,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,gecko_yeni,0,
1789364784,chfLRkWPC2ivLxrkDRsMiGz7eTzctnFZCoYon2Apump,gecko_yeni,2248,
1789364796,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,1,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789364796,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789364796,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,trend_5m,4,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU
1789364796,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,5,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789364796,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,trend_5m,6,3sjNoCnkkhWPVXYGDtem8rCciHSGc9jSFZuUAzKbvRVp
1789364796,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_5m,8,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789364796,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,9,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789364796,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789364796,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,13,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789364796,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,14,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789364796,SKRbvo6Gf7GondiT3BbTfuRDPqLWei4j2Qy2NPGZhW3,trend_5m,17,VY1ZQXjqBwvuWgVfTfhqanJe96GGoQrX7xZZDrWPGiT
1789364796,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,19,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789364808,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,1,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789364808,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789364808,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
