ts,token,tur,d1,d2
1789347062,CX5iF45qT7SzTdxS3MjQabUiwKdzCERkytowARXh3iPN,gecko_yeni,1943,
1789347062,31FyUUWDUa3zTwej4fEcrETE2FLQoyhRQ6swK5gnpump,gecko_yeni,4024,
1789347062,FdS12hcgATGKdrokRnkBeaBdP52MzsreqnM525oeQsYs,gecko_yeni,7785,
1789347062,9Uo5aUr7PGKR2yaSBa254jJ7kqLzVZgVLSJwF8gX5h5z,gecko_yeni,2458,
1789347062,2vSsSzCnh5Yo3aLreUHNN4P59CfFSJBjdCfExgGJpump,gecko_yeni,1730,
1789347062,En2HpyJxmaPnjNg8sm6yW29UuFRGGVxL3LRMs4bwpump,gecko_yeni,2209,
1789347062,9vzNzPUhGa37bozyscwXvKVTXKbAvw4WYb8pFfXwcZde,gecko_yeni,2004,
1789347062,ABTZGkCLrjcSHfKJNDBHRD3Lg4dQ7Kcxyp7BVDkPpump,gecko_yeni,2436,
1789347062,DS9nnPb2c4UZWYPCgJCpPNTRj1An8Q6XLJB1fQeYpump,gecko_yeni,3945,
1789347062,EhQQk6ECvnfuVej8SxBtAB9KW4ZU4rarU3hvhYKhpump,gecko_yeni,2622,
1789347062,CPLZw7TLht3kuP9Vh3NPRYwYoaWriZdjBMUy644MVtag,gecko_yeni,16954,
1789347062,25VYyNEiK8ZLYdprF5GaDSYKADCd6knPko4g2PiSpump,gecko_yeni,2968,
1789347062,4hYFzQ6Yt94xChyg1iZv31kVWCpqt5WkT1psLpppreCz,gecko_yeni,0,
1789347062,5xfewRfH9Keor8VaHcXsXebXnXVtr9qp7zAxGtE8u7mk,gecko_yeni,10119,
1789347074,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789347074,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,2,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789347074,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_5m,4,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789347074,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789347074,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,trend_5m,8,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2
1789347074,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB,trend_5m,9,8aDaBQkTrS6HVMjyc6EZebgdiaXhLYGriDWKWWp1NpFF
1789347074,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,trend_5m,10,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC
1789347074,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,11,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1789347074,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,trend_5m,12,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ
1789347074,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789347074,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_5m,14,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789347074,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_5m,17,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789347074,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_5m,19,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789347086,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,1,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789347086,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_1h,2,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789347086,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789347086,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,4,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789347086,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789347086,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_1h,6,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789347086,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_1h,7,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789347086,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_1h,8,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789347086,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,9,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789347086,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789347086,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,12,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789347086,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_1h,13,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789347086,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,14,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789347086,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,16,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789347086,purpFPo5voy6fEu8jxSCwVdMs1zyYEYAH6FBQvTYCZK,trend_1h,17,zgLSYJkWC8yU9JvjFRXMD7MjzqY7SebmSAa3REsqaBF
1789347086,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,18,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789347086,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,19,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789347086,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,20,qhJ7kLjrE68sbDF11CpwMt3P9rqiwZtretM5ZzeAX6o
1789347099,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_6h,1,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789347099,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_6h,2,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789347099,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,3,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789347099,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,4,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789347099,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789347099,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,6,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789347099,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789347099,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,8,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789347099,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_6h,9,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789347099,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_6h,10,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789347099,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_6h,11,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789347099,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_6h,12,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789347099,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,13,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789347099,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,14,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789347099,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,15,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789347099,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,16,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789347099,purpFPo5voy6fEu8jxSCwVdMs1zyYEYAH6FBQvTYCZK,trend_6h,17,zgLSYJkWC8yU9JvjFRXMD7MjzqY7SebmSAa3REsqaBF
1789347099,8H5yfL1GoDETLDaLYZzrgQuZs37eiKJjdfP21b6ypump,trend_6h,18,6hzdUCkrzgoJ5ugz2vWwKd56odxziZwyMEN7CCF7hSKy
1789347099,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,19,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789347099,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,20,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789347111,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,1,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789347111,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,2,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789347111,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789347111,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,4,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789347111,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789347111,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_24h,6,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789347111,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,7,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789347111,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_24h,8,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789347111,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,9,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789347111,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_24h,10,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789347111,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_24h,11,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
