ts,token,tur,d1,d2
1790180446,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790180446,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790180446,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790180446,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790180446,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790180446,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790180446,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790180447,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,boost,50,50
1790180447,2aQKC1xiKpEyAWvzSDrULnYLVuybWyx7qrsnpP8hpump,boost,10,10
1790180447,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,boost,10,10
1790180447,7nLukVng5teXze14rum9v57juXLjUp7JJnCveko1pump,boost,10,10
1790180447,mqRPJv7e2t7HQNvHMBjKHAStYeecdMvSjHJ6toqpump,boost,10,10
1790180447,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,boost,50,50
1790180447,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,boost,10,10
1790180447,6yPP1vB1t9whewmZvREQ6SAtLy6ts2MYmgdqcBNRpump,boost,10,10
1790180447,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,boost,100,100
1790180447,2wEWNDwCgYuW1P119NFfqXAaA2s3jephcJyVzTFCpump,boost,10,10
1790180447,JA2GsWfRHF59aaxCy7wyp54VYc1eidNgV4MRMFZdpump,boost,30,30
1790180447,8HuqgVyrcaBSKb6WNwhcLPqNTuVqYfWQcSPiTVF7pump,boost,10,10
1790180447,4CLmkf9B28XvVvMfnj2KYCQni5novPWg6MfLXxL8pump,boost,30,30
1790180447,6NX2MWBuJM2Fn63K4hUgMPivLXHV8pwsU1yTdmjKpump,boost,30,30
1790180447,K7ipwWcjSus2sUp2bJvEfWaig3Axvc9KacZBUb3STNK,boost,10,10
1790180448,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,topboost,500,
1790180448,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790180448,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,topboost,100,
1790180448,HsprHxBRgiVaQdRf3TnKNuZZtaX9JUSPgMFdAkk6pump,topboost,100,
1790180448,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,100,
1790180448,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,topboost,50,
1790180450,3HSYyCe1xsueTUv9PGcAAsk4yav5H1jSGh3fT9uVZaCY,cto,2026-09-23T14:36:42.956Z,
1790180450,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,cto,2026-09-23T10:36:12.192Z,
1790180450,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,cto,2026-09-23T02:32:32.883Z,
1790180450,GyaBdGkrktJdJJcqoXi7mVC37d8eECu5SetPz8TSpump,cto,2026-09-22T23:46:01.301Z,
1790180450,5mPVUc7pDVZnJx28vrZFwYQcsMqqWsoW3QWdNTmZpump,cto,2026-09-22T22:49:50.230Z,
1790180450,7ifX7okDF3Q5equtyFo5BkwZyeKY1hGcZCmkZQ5upump,cto,2026-09-22T22:22:55.741Z,
1790180450,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,cto,2026-09-22T20:52:48.190Z,
1790180450,7m6W5iH3ymBAdhWw8EAg4RUr5exsC4x78PXcYimvpump,cto,2026-09-22T20:43:26.059Z,
1790180450,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-22T19:01:55.782Z,
1790180450,E2itWssNNRVYSTd7U6Q7y5XVRVJM4eAxG7TGSv5epump,cto,2026-09-22T18:25:33.728Z,
1790180451,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790180451,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790180451,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790180451,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790180451,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790180451,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790180451,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790180451,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790180451,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790180451,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790180451,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790180451,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790180485,5MscnuEoYHXNyVnXzM53LHJqJf3d89s2BsSZb6ymd9H5,gecko_yeni,3062,
1790180485,Bvi1VKEiZcX73YTJwzNExK31akCtQ9bjet6nEWiwpump,gecko_yeni,2955,
1790180485,BLmLCKpBaHoyVwfgE4zyLUfeaP4AkKJvrucBbtivYznn,gecko_yeni,31496,
1790180485,2DVhswHStSXsvdvCvMwK91qd92R7UajNiN2X5D8dnvq4,gecko_yeni,0,
1790180485,3xotPrYaajaUN59EbewRQoCwWgMBYGiKiYBQAaRipump,gecko_yeni,3986,
1790180485,3SwgyMaD84JgikpYyFCxD7xgSPMCPr1P6LcV6hEwpump,gecko_yeni,0,
1790180485,pWvwS1bXP8ptFG7WxoCxFrKUWDJR8kJbSTkoJ3HHth1,gecko_yeni,0,
1790180485,EujhgxQgPjxaqjos63NGXpaVKb41ishCeKWB4M9ETqb3,gecko_yeni,0,
1790180485,4fCCGi1yu7bkxPxgcyNaMaaXHLtc6Wrg4UHbnLxxpump,gecko_yeni,8177,
1790180485,Fod4jvvWn3dSbFiqwtZCyvdwBRZ5ohPZ9zdrrpcNpump,gecko_yeni,3003,
1790180485,Gu6rn2tv3pznZTzCU6oZiUxqENycQd1mgmwDGzn4pump,gecko_yeni,2558,
1790180485,FQrVbWsJPC92pBPFkzMd8egQayAQhdjfN8Dtepw8pump,gecko_yeni,2551,
1790180485,F2WB6jXdirYd6g8PWdV1gqk5vg9hnYt6fqUmyxWaLSej,gecko_yeni,1,
1790180485,FUMLq2Rj5WbBjgEKKJ6z96APeA8rZDhfRmB5MGsKFNBV,gecko_yeni,3227,
1790180485,6yKC2qJVddQHriMu4aES9uKFFBWdAkgVE4QiDqmopump,gecko_yeni,106,
1790180485,Dv6EXKXTmnXJeCyhFGjjRML1KqfncfQmqvJo7HeVSMk9,gecko_yeni,0,
1790180485,8AzmgZqGhLjvdMH5sSxnK4d574dUE1fLL8nur5Zzpump,gecko_yeni,374,
1790180485,3wjwpnokjgC9LSJxhUbaYbasF5PhK8D9S5ABfhLkZahL,gecko_yeni,3301,
1790180485,2cgVGh2QsRt6PqzWYBKArcaABrdZrtyB2NHfvnbBXuoT,gecko_yeni,2549,
1790180485,7rwZ35jsTAmZCN3vZwqwGpk4b1wraKtr9WvMNqixpump,gecko_yeni,9807,
1790180485,2SJE5ksUjEYgMRz3BcModt3Uyci4jGaesrwGk9e6Pwy4,gecko_yeni,0,
1790180485,Ecur3M9KngjzzvSXRSpsqZi1hs63avGfNicnzCUNjEod,gecko_yeni,3291,
1790180485,Hk2DHgMQoerw1b9r25JQEvddetKRTaAAygGbXcKpump,gecko_yeni,2560,
1790180485,CFKubPvLb2H4X5mY42hn1vQuKxFgSj9Sp4t8UBApofmD,gecko_yeni,0,
1790180485,5rC2PgsqJw4BL7GTJ7sWKvHmwUtY8PF6brxnLfhMpump,gecko_yeni,270,
1790180485,Br2s3MoWmApacmLE1wGcAHPapyyA9ZDgh1xNY31Cpump,gecko_yeni,2570,
1790180485,ERCYuXLNL4k244BVxJLVrqxVFo9uyP3TCGkFiaWnu7gg,gecko_yeni,3425,
1790180485,BhbH5bT8RErzrVs6jHwKERgw8YWe2T8HMLRfJ64cpump,gecko_yeni,2550,
1790180485,Ge6XdviYJJz8DmDdFJehxsFak9uqKboZw14drTFBXtAW,gecko_yeni,3287,
1790180485,2vgqELjH43BzkSAVT2YWXUk8bMAh4587QRuf4b1Fpump,gecko_yeni,2567,
1790180485,8yyuHkyKVgfkVwVNiRgJWJDWR8YDWqEsXMn5ekXapump,gecko_yeni,2622,
1790180485,8aF7dKNkWTPoo4sX2FBoB86z1LaTW9Ak5w6iThetPrrz,gecko_yeni,2549,
1790180485,5ZCj8oeku8NL4fPk6L5WFbR6A2mWJAkScXw1MMrB828g,gecko_yeni,5067,
1790180485,GTiBPX7dzLbAb3NmWx35NBTyzrGeD1qKvDVU5KjzvPDz,gecko_yeni,3911,
1790180485,6cfPBYuhZyjondZPZZRTcrW6L3R66u2oxtVue8YPoLuU,gecko_yeni,2551,
1790180497,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790180497,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,2,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790180497,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,3,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790180497,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_5m,4,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790180497,87VgXJhx5L58xEWHWrEUo8oQ6tr2pjfhdsqnS2VvNx9f,trend_5m,5,4AbAqDBURGMDeDAog7YGzYVQDopRWYa3r4zYS6Y3yGBM
1790180497,8wxkvAfEns76yBzu4MnbV7VnXWjg3iDPA9uwAQ6cpump,trend_5m,6,Ak7hDCxDSocD2ZgJBCa1ZwLcuDQz5F6n747a7rQtpXE3
1790180497,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_5m,7,4AnR1SU1eF2YMadkdkXoQqdf5Hc368nforDGbCiDTVw7
1790180497,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,8,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790180497,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790180497,88Yej3FLLcs6k3aNtpasNZuiJZvCbCD62j2ZEMP2CA9e,trend_5m,10,3D5Cth6zBGE344XSDeS8YW2HWz23eJr13x4fXwV8XD1a
1790180497,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790180497,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,12,BofA2ViUSudPBTUms2KRuG6AHNeMawjNfwqTJDgx5BKW
1790180497,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,trend_5m,13,FCEnSxyJfRSKsz6tASUENCsfGwKgkH6YuRn1AMmyHhZn
1790180497,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_5m,14,6oQ9wVex4mKZti2GsGCfD8FWTMMC9PLQkztRU5cd6MK8
1790180497,AwYDvarFLktzL4SypBc155CyipRQfuPx9hoxZmQfHwsX,trend_5m,15,DDeS2V64xbs8ozCBcbLnDSF9uazKU8StAh1CVQnxRgoX
1790180497,SNAPcESrvnH8yUdgeMF6xm1hym9b6hW6s8YeqeHdZFz,trend_5m,16,HTbK7BGWfSwyXhBqEz2eU5XNEqkb1eTAJ2pKaAK3GnYH
1790180497,FHVLRZYEdRTJqg8H3ox48GSsZ2N5eLNLk9EDjQHUaEf9,trend_5m,17,ARvHeiupsyL1XAPev4SQTtCAFmP5kzPjcht8sp3NJb1Q
1790180497,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,18,HsQGWEh3ib6w59rBh5n1jXmi8VXFBqKEjxozL6PGfcgb
1790180497,6hoaWuruLMHweySbVpHaj48q1NddHVCXqVkathsiiia3,trend_5m,19,BC97PEuw3U8iaoa76kaTEpRGbA9iRdJEmvNRt9Tfw1Jx
1790180497,2SJE5ksUjEYgMRz3BcModt3Uyci4jGaesrwGk9e6Pwy4,trend_5m,20,4HcZ1zwbcK85WDNSo2dRawzpYn66UHpcf2fGW93jhzAp
1790180509,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790180509,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,2,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790180509,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790180509,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,4,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790180509,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790180509,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,6,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790180509,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,7,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790180509,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,8,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790180509,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_1h,9,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790180509,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,10,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790180509,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,trend_1h,11,FCEnSxyJfRSKsz6tASUENCsfGwKgkH6YuRn1AMmyHhZn
1790180509,Xsf9mBktVB9BSU5kf4nHxPq5hCBJ2j2ui3ecFGxPRGc,trend_1h,12,hSQxf9L7Tpwf1PKjWWSbnew2vyTPpGrfWwNa4gq2n2x
1790180509,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,13,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790180509,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,14,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790180509,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_1h,15,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1790180509,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,16,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790180509,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,17,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790180509,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,18,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790180509,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_1h,19,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790180509,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,20,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790180521,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790180521,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790180521,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_6h,3,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790180521,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790180521,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790180521,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790180521,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,7,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790180521,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_6h,8,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1790180521,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790180521,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,10,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790180521,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,11,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790180521,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_6h,12,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
1790180521,6kNNgyrdvjkRC8eRGQqx5sLfZG2jTmg3NCFmkX2hYP4j,trend_6h,13,D1CbqwFX75ho4jdiU158qYJwjKGxeMiEGC5fExSNmYpH
1790180521,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,14,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790180521,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,15,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790180521,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790180521,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,17,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790180521,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_6h,18,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790180521,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,19,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1790180521,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,20,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790180533,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790180533,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790180533,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790180533,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,4,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790180533,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790180533,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790180533,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,7,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790180533,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_24h,8,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790180533,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_24h,9,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
1790180533,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_24h,10,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790180533,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_24h,11,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1790180533,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,12,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
