ts,token,tur,d1,d2
1790163970,79r36KbtNbAKuyA8jh5gdPwQwM3UADwUzeMYSUu6RfyZ,gecko_yeni,2586,
1790163970,4BBXyMiaWNyTGU3fuLRRJ4fR5xipRZKkv79cPUrYpump,gecko_yeni,2587,
1790163970,A4Mbjate8fHTTSHFZwHv6aoTguJhmPZrVASiLTAWpump,gecko_yeni,1806,
1790163970,C6oHTnfXB5oejQereDwCXA9AB1YZh7ui7y7QGDeDpump,gecko_yeni,694,
1790163970,Gjs3tCdQMAcH51kXzZ3GHVP8iEVJtuHuaK8BTq2Ppump,gecko_yeni,3215,
1790163970,9pixRhqeTEW4PruPRPDxbJfCLPjaZcqR8APifTwtpump,gecko_yeni,2584,
1790163970,Cs4n9Ae4dLJ2fxuH2SJxfxHDtuGqXwhBM8FAbQSNLFi5,gecko_yeni,3322,
1790163970,7xZdKcXyMgpuKDbeeC8QXeivitivyTTKEDc6cn7Dpump,gecko_yeni,2922,
1790163970,3zknh7d1NtCNFf85iZYFCy17ZU45VpLMjQGCZ3anpump,gecko_yeni,2545,
1790163970,83XGuVUBSwfZkEWcutEoMdiEko4rwyN6HeSRoC5rKDXX,gecko_yeni,3919,
1790163970,Ht7SEhvjTFnrSYeKF8BtFyAgwunFP2DEyc6L4KyVWRyZ,gecko_yeni,23707,
1790163982,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,1,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790163982,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,2,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790163982,CGEDT9QZDvvH5GmVkWJH2BXiMJqMJySC9ihWyr7Spump,trend_5m,3,5tYFviFWQRKV9BJSTHGitbdqEYC1BGUgRUDnSADUXqJP
1790163982,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,4,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790163982,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_5m,5,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790163982,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_5m,6,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790163982,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_5m,7,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790163982,DyJSo6uVhXGxNcRNpoRFUnzJw6ZTH5SBVzQbYuQwi9Fs,trend_5m,8,D8kNp48Wqnca28HA8UBF3tBihcD3NaqeM24yzZSaEePU
1790163982,5qHRY1fbkreVZTEfFj9eZ7b81c8Y6mBpaZgmAwUTpump,trend_5m,9,7gEqyFjqGVV7UGyfgqyQERXDUB6vgvF24LAUSRtAmqB
1790163982,AtbAaWSw6q4E4xSqVb6H1953Dq5HKF6WUAwpQdwdpump,trend_5m,10,B9wMYfdtSz6Nve324tY5aKVvMemZxHRhyPf3RvxKvErr
1790163982,CB4mu6ZgM6mjWU8Qqyz46pmLox2GbF8hTBMkaRAWpump,trend_5m,11,4x2dfqBVkRyxvLXTYZj4c4Jyfj9GQbeuE2x5dPeEEjZc
1790163982,5YWAxp1bYypiwgAi55xpjn2wT2VJACARFMehMyJawNiu,trend_5m,12,3yhAbQqFVBRLfEUPMnfWTnGGp87Nqz1imFUWz43s1mzd
1790163982,4EXKnYf7at8s5msWqZbjWd7DMvgV222L1dYsttCFpump,trend_5m,13,6XGHRaVxWX9fki46p6DUyMUeiUXpLcZ58Pgp8n1KAodu
1790163982,4C2dyUojdi4Xq5aipopodFhNw8Nip42LornDEghgy1VR,trend_5m,14,ULaswvgexYaKhqvXXXG4AUEXj7Zo6Rfj3ZHaToB4GgX
1790163982,81n3gLm6AP2UrVTZfhiJjyKnS7JrnaK6bVp3MMYApump,trend_5m,15,GbGQYGtqKPEotMrUxgDL6Zgrg5caEj9Penf8sNSiFyBv
1790163982,uv8SeYUtyHGQiAueHqESfpPT5CDGMg5XVgPBpCNpump,trend_5m,16,E25uPq8uagTJ7VnuwEhPbJb1kwHvHz2fxoQAdaJJGMiy
1790163982,CVAH1g5ULg6p8D2x4fdfrbRKu1Q4byH2sVYcEWL9jnPk,trend_5m,17,4hP9c2bSDpyDUV7Y7Me6TrHfH42aHAG1nrLV4atynNqK
1790163982,Bq3DgzKVCaSXRoqQwGVLUbnVMBq1Y8CeD4KsV8SA7xpN,trend_5m,18,oCjp5CbaPXimuXGwGrGvzswxAvmQ64cbJ9uaaxnjrde
1790163982,Hs2Y4n9LNPwHeUVCutCqGY72ptTyvwxtmQqHpujAGTiK,trend_5m,19,ErkbTAca2qTmbQmLTyyRFvHBat3tUuj6cE7nvpq7GUNF
1790163982,2xt7Yf1ynpAhT1SgH2TGTEx9wirwYRB8D5V8vwjNGbjY,trend_5m,20,BVnXqX7HqxwN6srDhwUVGwGFdmy5HYMBNBdF7t2EviU5
1790163994,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790163994,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_1h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790163994,6kNNgyrdvjkRC8eRGQqx5sLfZG2jTmg3NCFmkX2hYP4j,trend_1h,3,D1CbqwFX75ho4jdiU158qYJwjKGxeMiEGC5fExSNmYpH
1790163994,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790163994,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_1h,5,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
1790163994,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_1h,6,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790163994,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,7,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790163994,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,8,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790163994,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790163994,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,10,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790163994,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790163994,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,12,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790163994,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,13,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790163994,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,14,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790163994,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,15,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790163994,M1M6sdffCs3ozzhpRveweRCWdZhxth4mvVujPtYEC3h,trend_1h,16,7KtcdeJheMeFcqyGboYZprHAUSSGbkiwvzAYds3UwSL5
1790163994,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,17,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790163994,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,trend_1h,18,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY
1790163994,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,19,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790163994,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,20,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790164007,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790164007,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790164007,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,3,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790164007,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790164007,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790164007,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,6,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790164007,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,7,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790164007,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_6h,8,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790164007,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790164007,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790164007,6kNNgyrdvjkRC8eRGQqx5sLfZG2jTmg3NCFmkX2hYP4j,trend_6h,11,D1CbqwFX75ho4jdiU158qYJwjKGxeMiEGC5fExSNmYpH
1790164007,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,trend_6h,12,ARkwuoSLhDkkWMgx2LAvPvMtwysD5Y833LGWZ7oDtkEo
1790164007,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,13,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790164007,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,14,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790164007,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,15,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790164007,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,16,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790164007,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,17,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790164007,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,18,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790164007,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,19,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790164007,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_6h,20,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790164019,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790164019,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790164019,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_24h,3,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790164019,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790164019,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790164019,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790164019,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,7,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790164019,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,8,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790164019,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,9,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790164019,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,10,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790164019,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,11,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
