ts,token,tur,d1,d2
1790167842,ADHPjauT4ZAT1fVDAqVXPBA9fwiUTio1CU7saaPwgdWA,gecko_yeni,4952,
1790167842,4qUCBWa7LcFAnAr7NkZe6y2njAw693NwnnAspF47pump,gecko_yeni,0,
1790167842,E23kRfpPXp8HHS6i5SBozcngjgZzp3DWagf6uhZJpump,gecko_yeni,1488,
1790167842,5uJqJ9tgZuNVRVp9zxsH5fdZciArwaknXGMyEnQje2YB,gecko_yeni,2937,
1790167842,DYWWQ95wjZSaGXWGq4UWj71Jv9VmNKFZWz8wt5gRpump,gecko_yeni,2601,
1790167842,M1M6sdffCs3ozzhpRveweRCWdZhxth4mvVujPtYEC3h,gecko_yeni,21427,
1790167842,6z1ohuRMWk5v681CZpUV9mq9zTMv7jipSDBVAhkTpump,gecko_yeni,2627,
1790167842,ET3fwm52YRPhgskPCXqCDKPG6hpsfGbsfSShEbk4pump,gecko_yeni,2749,
1790167842,GjXPEu741xxLSrMZjmb9xy6oygCNhF7us6CEPj1Ypump,gecko_yeni,2594,
1790167842,E7emacxnb5oLEwyyfCwt8v4kKadDgPLRtrPfixNLpump,gecko_yeni,674,
1790167842,DubDsAHxYUzXK86oBXSht9EJYHyNuEvmuiuS7RSdpump,gecko_yeni,2601,
1790167842,mvPBt8tJH2Lj4dKdF41paRPADJLerJurcTtZ2Xqpump,gecko_yeni,2633,
1790167842,CWGvdTN6P4n1bL4zDv5nvAQF5gdpSmpRsnEyi1Lvpump,gecko_yeni,0,
1790167842,79QScmuspRJMzDu3vHbe3cW5rN8ANZdaUf2dJs5noiP5,gecko_yeni,64901,
1790167842,Wn3oa71CuR6eRvwz4tgecn3KKRjE5qnhz9T3YEteDi5,gecko_yeni,2612,
1790167842,D6cwSf8XsiVgvr2LzRRdQFx6ajAePz26uBzKf3SCq8Aq,gecko_yeni,2851,
1790167842,6wepwP2RsZAPqMTHta2TaHrhciu8Kz3QEbkGjJw7QF1Z,gecko_yeni,57608,
1790167842,6QofXnronxFXQ7z2ZcjuVo7J4xpubCeSNUFUnNwpump,gecko_yeni,2602,
1790167842,EdJC4VSrNBwuEW1wNVpbMpSmYVNiwg1Gcn9cUVZxqJDf,gecko_yeni,0,
1790167842,3WWPBrXd2M9bD7HcWzrcZpdKUwbQkYs7GU93UxoNpump,gecko_yeni,2624,
1790167842,9RRrNWqair955hdwP9PhsqNcYu2QwGR7gd84WHGJ7nBM,gecko_yeni,4210,
1790167842,sJAtJuYHHTP9jyNrpN3Dps7oEDG2vuWRcZnxu8Hpump,gecko_yeni,2666,
1790167842,DArkP7KhuRQnnutTcw1Cnd55zsxYgMadf1o9fCTEpump,gecko_yeni,1365,
1790167842,9kmCbY1z7fXSj796AfYi559mXKiwywcHWxbqya1gCZzr,gecko_yeni,21114,
1790167842,5mk1oTpUCUU1RKXZLEoqUudYXA4x2LZ939Xu5qdVpump,gecko_yeni,2250,
1790167842,SSPzriCubsNF1CsXw4oXkuffjs17gho6fDJ5SetLxXn,gecko_yeni,0,
1790167854,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_5m,1,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790167854,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,2,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790167854,VzqFToxrHqs7BFtfWvwmGAn6nv7p9W3zdmW95iTpump,trend_5m,3,2yuLruZJu8qtMrqj4BGg2729vChcd38PVDmVuUMKdmeS
1790167854,M1M6sdffCs3ozzhpRveweRCWdZhxth4mvVujPtYEC3h,trend_5m,4,7KtcdeJheMeFcqyGboYZprHAUSSGbkiwvzAYds3UwSL5
1790167854,FU2cyX5kBp95hti7aFsHdntNcFpa1yKJwHYWSq7Npump,trend_5m,5,HJwRQQxt8aP5RwUDTFCDjNjuNosbwzvNxUEDcZ4EBBJP
1790167854,FYNxtkfixFqgaqgfrJ279dGAySG1tC7vE4TaYkgupump,trend_5m,6,8VDqJHthqvQtfqyKugeyQ3gUCg9D2hhWHgTGHc74DymT
1790167854,Bq3DgzKVCaSXRoqQwGVLUbnVMBq1Y8CeD4KsV8SA7xpN,trend_5m,7,oCjp5CbaPXimuXGwGrGvzswxAvmQ64cbJ9uaaxnjrde
1790167854,6oG6kpfu81JA6DN2AR723UCzZZkiEKd7qfwNRKAspump,trend_5m,8,DVC16pckaYFhJM4fKWaPcCJYkw1qVx16mHT1ZuS7mXYx
1790167854,4C2dyUojdi4Xq5aipopodFhNw8Nip42LornDEghgy1VR,trend_5m,9,ULaswvgexYaKhqvXXXG4AUEXj7Zo6Rfj3ZHaToB4GgX
1790167854,EDX4gUxygiVYcfYnvzpkTV6R3VsAPjpf6EqBXBcwqkL4,trend_5m,10,8iSWAgu48A73AbajZWcnh9vyTDXvnua2Ud2G86jpagbh
1790167854,7AJorGaVuqTFJUbgF5LtMG8tpaieFXmsb8Yzyrg59tTA,trend_5m,11,zFHZxx4v9sdfHs27cc8FmLBHuwmRLZDeVBeGPPw5iVF
1790167854,FayncQvTUkCJxQN8gjiVTVgxPSJJdqwCA6AoBZsxoF1P,trend_5m,12,GL7ZjphuSn2zgnq9ZAqkbnUZumhgyPEsXQGfGEowvZKg
1790167854,53gvCZKN69Cgmq8iLQQWFhp7Mz9KAwokK7NFwVvMxpUS,trend_5m,13,9vu996scGzZbJGLVv48JLRm6eJySyhpM6kd1hYgy7sLF
1790167854,6g8RWBoDdrc3L7ogaqw5wog8MjUUy1tpzzAC9MmJohEs,trend_5m,14,G9xjtvuUUuVuyKvZsoCMNQzdToonD1HmDDkrt18ADVRp
1790167854,EVneqDZ544a5Cu1mBGjDFXVULrrUQ3Gxhqc5JvU7FKH1,trend_5m,15,Fs3cXYf4rs4dfHrW8zc7ip16TAb5SiXbqEYUvBmN73Bv
1790167854,8ZYvkfb6PbZ7v2oh4shrw7LUSpXnxFtHPAehx9H1kBx1,trend_5m,16,J9SoBFg7EWnXmfMmoMebDdVTLximunVKgoDsgUE3rrnB
1790167854,3QGZaizAwpG3fe9trbusL4NwFvfDLGggwhTks726FQHY,trend_5m,17,HTLaq1nPwEGbMM2APEEjsNKDnC5j4h6pAkFN8YSYWm4N
1790167854,Hs2Y4n9LNPwHeUVCutCqGY72ptTyvwxtmQqHpujAGTiK,trend_5m,18,ErkbTAca2qTmbQmLTyyRFvHBat3tUuj6cE7nvpq7GUNF
1790167854,C8VFayYeLzKozMUe6GfiHTWLwD1Z2xvDytUXE9nFY4st,trend_5m,19,Fo8eb34Emg4jZxdgQXuDi49er956sALd6jZGUF62Y7fk
1790167854,2xt7Yf1ynpAhT1SgH2TGTEx9wirwYRB8D5V8vwjNGbjY,trend_5m,20,BVnXqX7HqxwN6srDhwUVGwGFdmy5HYMBNBdF7t2EviU5
1790167866,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790167866,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_1h,2,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
1790167866,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790167866,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790167866,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,5,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790167866,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_1h,6,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790167866,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,7,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790167866,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,trend_1h,8,9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR
1790167866,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,9,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790167866,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790167866,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_1h,11,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1790167866,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,12,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790167866,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,13,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790167866,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,14,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790167866,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,15,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790167866,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,16,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790167866,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,17,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790167866,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_1h,18,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790167866,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790167866,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,20,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790167879,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790167879,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790167879,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_6h,3,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790167879,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790167879,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790167879,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,6,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790167879,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,7,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790167879,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,8,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790167879,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790167879,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790167879,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,11,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790167879,6kNNgyrdvjkRC8eRGQqx5sLfZG2jTmg3NCFmkX2hYP4j,trend_6h,12,D1CbqwFX75ho4jdiU158qYJwjKGxeMiEGC5fExSNmYpH
1790167879,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,13,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790167879,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_6h,14,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1790167879,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,15,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790167879,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,trend_6h,16,9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR
1790167879,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,17,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790167879,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,18,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790167879,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,19,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790167879,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,20,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790167891,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790167891,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790167891,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790167891,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790167891,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_24h,5,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790167891,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790167891,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,7,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790167891,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,8,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790167891,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,9,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790167891,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_24h,10,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
1790167891,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,11,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790167891,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_24h,12,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790167891,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,13,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790167891,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,14,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790167891,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,15,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790167891,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_24h,16,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790167891,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_24h,17,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790167891,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_24h,18,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
