ts,token,tur,d1,d2
1790169688,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790169688,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790169688,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790169688,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790169688,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790169688,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790169688,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790169688,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790169688,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790169688,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790169688,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790169688,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790169688,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790169688,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790169688,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790169689,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,boost,10,10
1790169689,2RmsrB6XTWTkUZBCB5eoK5mExWQG52uTY2X3hqUbpump,boost,30,30
1790169689,4MN7pQ2ZkMroFJ8MS4uPUqg1CoXwNta91h5aZCSDpump,boost,30,30
1790169689,6evUSxWtVfiEGR8JGUEnnn7j1w535YGfEZqRZPWwpump,boost,10,10
1790169689,77xuWiXF7PKZRW2jDD4Tkyw3M3qQkZADYNnG7h3xrndj,boost,50,50
1790169689,3XDZgqz5ZKWiL5dRofKfZe5FRTWzAkntqxWWzVhYpump,boost,30,30
1790169689,7X6bU9hw1Adu9ezyuQG6ApxePS8DaSRCgV4efJFipump,boost,10,10
1790169689,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,boost,10,10
1790169689,57BpwtKPr1rr4TxCKZWnXtg1n7DB6YrS5H5yLaRrpump,boost,50,50
1790169689,HsprHxBRgiVaQdRf3TnKNuZZtaX9JUSPgMFdAkk6pump,boost,100,100
1790169689,E2itWssNNRVYSTd7U6Q7y5XVRVJM4eAxG7TGSv5epump,boost,10,10
1790169689,5qHRY1fbkreVZTEfFj9eZ7b81c8Y6mBpaZgmAwUTpump,boost,30,30
1790169689,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,boost,10,10
1790169689,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,boost,10,10
1790169690,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,topboost,500,
1790169690,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790169690,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,topboost,100,
1790169690,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,100,
1790169690,HsprHxBRgiVaQdRf3TnKNuZZtaX9JUSPgMFdAkk6pump,topboost,100,
1790169690,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,topboost,80,
1790169692,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,cto,2026-09-23T10:36:12.192Z,
1790169692,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,cto,2026-09-23T02:32:32.883Z,
1790169692,GyaBdGkrktJdJJcqoXi7mVC37d8eECu5SetPz8TSpump,cto,2026-09-22T23:46:01.301Z,
1790169692,5mPVUc7pDVZnJx28vrZFwYQcsMqqWsoW3QWdNTmZpump,cto,2026-09-22T22:49:50.230Z,
1790169692,7ifX7okDF3Q5equtyFo5BkwZyeKY1hGcZCmkZQ5upump,cto,2026-09-22T22:22:55.741Z,
1790169692,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,cto,2026-09-22T20:52:48.190Z,
1790169692,7m6W5iH3ymBAdhWw8EAg4RUr5exsC4x78PXcYimvpump,cto,2026-09-22T20:43:26.059Z,
1790169692,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-22T19:01:55.782Z,
1790169692,E2itWssNNRVYSTd7U6Q7y5XVRVJM4eAxG7TGSv5epump,cto,2026-09-22T18:25:33.728Z,
1790169692,44JcD4XMTxo6jy9yczrRkFQv91yzrvNAKG8XpnaL2tLF,cto,2026-09-22T15:44:01.035Z,
1790169692,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,cto,2026-09-22T15:34:17.896Z,
1790169692,8CECyxU5dTBwvzYXDcvzkgQ3qV8nsxXDrST396isn4Tu,cto,2026-09-22T14:51:31.652Z,
1790169692,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,cto,2026-09-22T14:47:18.659Z,
1790169692,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,cto,2026-09-22T14:09:02.515Z,
1790169692,2pouN3by7twkiZGy5aEKYUpf78ALDpKRTNu2WsQkpkqt,cto,2026-09-22T13:33:55.013Z,
1790169693,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790169693,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790169693,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790169693,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790169693,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790169693,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790169693,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790169693,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790169693,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790169693,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790169693,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790169693,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790169728,AnMrWe9oWiVGh5fs8JuJfsQu4rLcmGLk4iqU27cN2mDL,gecko_yeni,2996,
1790169728,g2zMN685TnDiDs5eNGdr1Mcqk73eLUNnpE36WBjpump,gecko_yeni,3268,
1790169728,7Ax2EnL2f4G7P1EJoL4ANW3Vm1RBDCBR1kztYCWjpump,gecko_yeni,2583,
1790169728,5mEv3U9BehUFYPy8Y3fH2yQfjYdtmJYNsYkLfJ6Apump,gecko_yeni,2592,
1790169728,ChWdeuwE4Gv151tpFn6LqEoy9XDsyRCmvq1bLoTZpump,gecko_yeni,2669,
1790169728,H61XP2bvWMMrQgGFeHoiPV7jCSJcZtZB9PmcSfdcpump,gecko_yeni,3381,
1790169728,E83vRsGmTi78ZB28ahJzgr25eVNGLRobdDaRxWX9WH7i,gecko_yeni,2899,
1790169728,EN7nGhtJqyEVGZ9TWazwpXVwNFbgjisj58zYZ3rbyATn,gecko_yeni,3375,
1790169728,9VVGhhA2RWjNd6TnbxpF3tvRkUkeXgwir9Ls8tmpQh1e,gecko_yeni,2816,
1790169728,HVq2p675oCkVUyDoaiVjZULnJh7YHov7zC4eqwHkFXu7,gecko_yeni,0,
1790169728,EZaythP7dp5TPw9uMudk5Y8kuyCJ61kM4Abbe6aSRVz,gecko_yeni,2,
1790169728,3zM4RT8Kkok6W1j6SLa6wgwSGEXWyHFjQK4N7Xaypump,gecko_yeni,2619,
1790169728,45Zidd3HRrfYjJqGgbd4XdxB6UEcWbi8EXUJNW82hKaW,gecko_yeni,2593,
1790169728,A8G7QkPuptJizD9FNZJXAghzPSij82q85Lpn8YKwpump,gecko_yeni,2590,
1790169728,81upReYv4qWKTNiM8WWJBd5JRJK1Z1vVtnw68o7QrzQp,gecko_yeni,3288,
1790169728,3dUcmipd2Qkdyr3HVttPFJ7ncZ44PPW8egCUfF9zpump,gecko_yeni,2696,
1790169728,AiW9nNX5AeFjyUnhASe4v6m8sAMXRCh1hLV1AiHLpump,gecko_yeni,2606,
1790169728,J9sdyCvJKt9HcDCKZSuhL3czY71umJ4nqw7bSWJUTUWC,gecko_yeni,2857,
1790169728,J8b8eVyg4Nz5B3q3HYDNcw43LcontWpxXinvSRFWpump,gecko_yeni,2679,
1790169728,8FkY77vfQdxrefvx5wnQt7PUgKnRPDan7oF4iZTcJzfo,gecko_yeni,4024,
1790169728,Fej9ULYXbSYjmW98p7HWWrc4qB9xHYkm6MR3nDxw93PL,gecko_yeni,23717,
1790169728,BQ68RRgHrHU4wSECn4yqarHbZKK9Qio7KyYcER15pump,gecko_yeni,2584,
1790169728,5xxnT772vG9jMGJp7XNXkKzdErUFBnzGdszGL5mVpump,gecko_yeni,5520,
1790169728,3g5h3ym4nUK1jFKgHF8MgUWnNxfXwB8Xg5MBN1Nkpump,gecko_yeni,0,
1790169728,9Qw1qDMjvjt2PMDNwYGS4sEKXuE567UcBtP4G2wBpump,gecko_yeni,13,
1790169728,5uP4kbXK7rbEyVeHQKmgVSDFhfX7X9ReFbdJPAq6pump,gecko_yeni,1292,
1790169728,HRcV8M3urbMnhiBzMuXLhMDAYedPKoBFzyycB84MhJnt,gecko_yeni,2662,
1790169728,EBVYS5jCV4aP6tUAse37q9aWrKKs7XxFuWGKMxcpWAA8,gecko_yeni,3466,
1790169728,5aweNiGc5N3HjqibdKrjVhk5fcv7WEXxrEaEXaRGpump,gecko_yeni,2588,
1790169728,CxpFvYK6281wmzc4k3WqG2MRAQ2dGaoRVz5ev5xepump,gecko_yeni,2834,
1790169728,r4sqSAXJt2qF8N1XBexvwcXkXNA3E6gAyX3W3v9Hzj1,gecko_yeni,0,
1790169728,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,gecko_yeni,15146,
1790169728,FWbrabwsgDvaXnLnhpkitWZwgAL2KSnGWWMmpRuMNnig,gecko_yeni,34662,
1790169728,FhAc6M36PRkPh4TrfMxapxwoEMMPaLuHCCZj6HXepump,gecko_yeni,2248,
1790169728,CZmP2duu1NjYQi5nSbKcXqzE4sQo1LvWe7NLm5Upump,gecko_yeni,2581,
1790169728,GQZ49vGSiPm62kE8HLCexLHbpDkPDNJNSBM4KaW72EKV,gecko_yeni,2592,
1790169740,Xsf9mBktVB9BSU5kf4nHxPq5hCBJ2j2ui3ecFGxPRGc,trend_5m,1,hSQxf9L7Tpwf1PKjWWSbnew2vyTPpGrfWwNa4gq2n2x
1790169740,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790169740,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,3,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790169740,9RDvDY6rbnGqeJgKiJxufRjp9KLpxEZaYG8y7ePiv3yn,trend_5m,4,2891ZGRFEeJbKszL41DzUVHfm3ha7RADGzXMdEMLDAcQ
1790169740,4MN7pQ2ZkMroFJ8MS4uPUqg1CoXwNta91h5aZCSDpump,trend_5m,5,CECACrBqZZsX63rqA4zvW35NyP4PfRKdkGQD9XJqTo6R
1790169740,8X6ShANz6ADqvGQunfH6yESZNmMsckj5ewFVuMhCpump,trend_5m,6,TkqBT4F1nEMzbVWnX2APeXSvy3UEzsodNdZX17HGbBg
1790169740,26EVFPJnjTP83GJcru1PGoNXa9Z2e3DyhuygugMfpump,trend_5m,7,7iKPdgDAgojpiZBbeVRCf8kFLxVUUCjCYLCFW5S9cbVC
1790169740,GLWR3sVCSMuL7ffjCnpjkgC862TV5R5b8ofr3i8bjjhM,trend_5m,8,DBqpufGkMY7iAwt4mYoQxHECiGQYbnSs25fkiSGP4xba
1790169740,4C2dyUojdi4Xq5aipopodFhNw8Nip42LornDEghgy1VR,trend_5m,9,ULaswvgexYaKhqvXXXG4AUEXj7Zo6Rfj3ZHaToB4GgX
1790169740,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,trend_5m,10,22WrmyTj8x2TRVQen3fxxi2r4Rn6JDHWoMTpsSmn8RUd
1790169740,EDX4gUxygiVYcfYnvzpkTV6R3VsAPjpf6EqBXBcwqkL4,trend_5m,11,8iSWAgu48A73AbajZWcnh9vyTDXvnua2Ud2G86jpagbh
1790169740,DhatbuU2stSXApUuRqq9JWSFzPfQBEgPjhbfgBVnpvWB,trend_5m,12,9MWKaKvUhVbLdrquR7sooT1a7DCzuQpmqAFsBckHHem
1790169740,FayncQvTUkCJxQN8gjiVTVgxPSJJdqwCA6AoBZsxoF1P,trend_5m,13,GL7ZjphuSn2zgnq9ZAqkbnUZumhgyPEsXQGfGEowvZKg
1790169740,VzqFToxrHqs7BFtfWvwmGAn6nv7p9W3zdmW95iTpump,trend_5m,14,2yuLruZJu8qtMrqj4BGg2729vChcd38PVDmVuUMKdmeS
1790169740,6g8RWBoDdrc3L7ogaqw5wog8MjUUy1tpzzAC9MmJohEs,trend_5m,15,G9xjtvuUUuVuyKvZsoCMNQzdToonD1HmDDkrt18ADVRp
1790169740,53gvCZKN69Cgmq8iLQQWFhp7Mz9KAwokK7NFwVvMxpUS,trend_5m,16,9vu996scGzZbJGLVv48JLRm6eJySyhpM6kd1hYgy7sLF
1790169740,Cn4JF66Qrhj1GNeiyiNQYCXfZBPZ2f1YZu2rcKWtpump,trend_5m,17,6rUygDbBeusQryujP8ahuG1cBUPPy4xYystCb5rSfQVC
1790169740,8y2VJXqW6LyVdR86CSdo6zgUZzp5Lmfj77wocV3HA5sR,trend_5m,18,6dNYwNi3SNu23zSxowArL2Bbz8AtVNRiDDCzwNrXisqW
1790169740,3QGZaizAwpG3fe9trbusL4NwFvfDLGggwhTks726FQHY,trend_5m,19,HTLaq1nPwEGbMM2APEEjsNKDnC5j4h6pAkFN8YSYWm4N
1790169740,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,20,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790169752,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_1h,1,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790169752,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790169752,2jUSPvEuxSxJ6nGpUHyXVAcNxyhugPC1iBeNjhTXzAUy,trend_1h,3,4zHazw76UXaEFKj7gZLPQbvb5MQWy76CKTE9b9BMUsLb
1790169752,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790169752,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,trend_1h,5,9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR
1790169752,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,6,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790169752,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,7,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790169752,3e4soSQkDRN4yDEhiGaTRzviLUGNRAmqY7H4362ypump,trend_1h,8,G3h6p4kNTFKEcjjXkaDvpgPDwpijpb5U5iKUFaQpXScK
1790169752,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,9,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790169752,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790169752,VzqFToxrHqs7BFtfWvwmGAn6nv7p9W3zdmW95iTpump,trend_1h,11,2yuLruZJu8qtMrqj4BGg2729vChcd38PVDmVuUMKdmeS
1790169752,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,12,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790169752,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,13,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790169752,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,14,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790169752,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,15,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1790169752,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,16,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790169752,M1M6sdffCs3ozzhpRveweRCWdZhxth4mvVujPtYEC3h,trend_1h,17,7KtcdeJheMeFcqyGboYZprHAUSSGbkiwvzAYds3UwSL5
1790169752,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,trend_1h,18,4xxM4cdb6MEsCxM52xvYqkNbzvdeWWsPDZrBcTqVGUar
1790169752,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,19,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790169752,TTWofwAge91oFhZs7kpQdyrVRkmevgM88xijGvQFbKo,trend_1h,20,6PTm7MkUmtsLU7w6dWrMHJAt8PnzoCgcZdKyTKEhUAPL
1790169764,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790169764,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790169764,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_6h,3,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790169764,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790169764,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790169764,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,6,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790169764,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,7,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790169764,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,8,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790169764,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790169764,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_6h,10,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1790169764,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,11,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790169764,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,12,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790169764,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,13,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790169764,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,14,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790169764,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,trend_6h,15,9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR
1790169764,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,16,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790169764,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,17,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790169764,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,18,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790169764,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,19,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790169764,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,trend_6h,20,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY
1790169776,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790169776,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790169776,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790169776,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790169776,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,5,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790169776,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790169776,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_24h,7,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790169776,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,8,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790169776,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,9,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
