ts,token,tur,d1,d2
1790142308,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,boost,10,10
1790142308,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,boost,10,20
1790142308,cKKLp76WywbAwr2WpuMENcoctoV3WvNjmpDBzvYpump,boost,50,50
1790142308,5aSt1VE6LmtQzMoeXyRL7WCBUTZd8DPCiitBRHDPpump,boost,10,10
1790142308,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,boost,30,30
1790142308,FYYFzYEg1m7TYCXRj6tbdaTc8opFzd1r1SKjv4EBpump,boost,30,30
1790142308,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,boost,50,80
1790142308,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,boost,50,50
1790142308,GC1H9BpK5HJev47j6hR9sdLw9ChMbp94dm2JYaj5pump,boost,30,30
1790142308,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,boost,30,80
1790142308,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,10,20
1790142308,2uAShfWGvJ1uwHQ4gftsvoYXdayK2hwDQZXTFnmhpump,boost,10,30
1790142308,2uAShfWGvJ1uwHQ4gftsvoYXdayK2hwDQZXTFnmhpump,boost,10,30
1790142308,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,boost,10,10
1790142308,GXzDKW96ZzdmxKVGPngP9jeNXWSrriosap9e5azZpump,boost,10,10
1790142308,VzqFToxrHqs7BFtfWvwmGAn6nv7p9W3zdmW95iTpump,boost,30,30
1790142308,2uAShfWGvJ1uwHQ4gftsvoYXdayK2hwDQZXTFnmhpump,boost,10,30
1790142308,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,boost,30,30
1790142308,EEpdeXZtfVCkdrnLoyD1XnU4QidYvzLkmWUQVDWNpump,boost,10,10
1790142309,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,200,
1790142309,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,topboost,100,
1790142309,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790142309,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,topboost,100,
1790142309,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,topboost,100,
1790142309,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,topboost,100,
1790142309,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,topboost,100,
1790142309,BbAgaENCJ1jg5RmH3WMbZUf6enu1bLSd33QNXXExpump,topboost,100,
1790142310,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,cto,2026-09-23T02:32:32.883Z,
1790142310,GyaBdGkrktJdJJcqoXi7mVC37d8eECu5SetPz8TSpump,cto,2026-09-22T23:46:01.301Z,
1790142310,5mPVUc7pDVZnJx28vrZFwYQcsMqqWsoW3QWdNTmZpump,cto,2026-09-22T22:49:50.230Z,
1790142310,7ifX7okDF3Q5equtyFo5BkwZyeKY1hGcZCmkZQ5upump,cto,2026-09-22T22:22:55.741Z,
1790142310,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,cto,2026-09-22T20:52:48.190Z,
1790142310,7m6W5iH3ymBAdhWw8EAg4RUr5exsC4x78PXcYimvpump,cto,2026-09-22T20:43:26.059Z,
1790142310,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-22T19:01:55.782Z,
1790142310,E2itWssNNRVYSTd7U6Q7y5XVRVJM4eAxG7TGSv5epump,cto,2026-09-22T18:25:33.728Z,
1790142310,44JcD4XMTxo6jy9yczrRkFQv91yzrvNAKG8XpnaL2tLF,cto,2026-09-22T15:44:01.035Z,
1790142310,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,cto,2026-09-22T15:34:17.896Z,
1790142310,8CECyxU5dTBwvzYXDcvzkgQ3qV8nsxXDrST396isn4Tu,cto,2026-09-22T14:51:31.652Z,
1790142310,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,cto,2026-09-22T14:47:18.659Z,
1790142310,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,cto,2026-09-22T14:09:02.515Z,
1790142310,2pouN3by7twkiZGy5aEKYUpf78ALDpKRTNu2WsQkpkqt,cto,2026-09-22T13:33:55.013Z,
1790142311,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790142311,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790142311,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790142311,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790142311,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790142311,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790142311,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790142311,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790142311,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790142311,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790142311,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790142311,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790142311,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790142347,6ppq1b4mTuAYMHDZVoWZ2GAKboKUWo7nHTDuwuY5pump,gecko_yeni,2691,
1790142347,7bgUx4hLytpLk6h4wx22Vsewux27E6XK98RtuQV9pump,gecko_yeni,2642,
1790142347,459apz3yu2nZZYGNoXs95qmdtgAejoxtHkpWXNiLpump,gecko_yeni,1050,
1790142347,EnuLkDpnt9nkAqUkwNWFWQWy3D7yWHzyTBCajwivkmfU,gecko_yeni,2894,
1790142347,4JwTcms3t6nnJF81sgG3abQkEzVvUCi9QFh5KsYWpump,gecko_yeni,7571,
1790142347,4a6SSHkvxz5dukaH1BbK9fQVtVPeoUSc5Tnx6EHHVWfE,gecko_yeni,0,
1790142347,Dja7ZNNH2sr3mhDTbsBFpbHd2TPW828AAy2fpFyLpump,gecko_yeni,157,
1790142347,3s3RWYDQn5MVx8xesc3tZmc9dy4JdbpxPf7gWTm2fjA2,gecko_yeni,26856,
1790142347,5W6eML3zBv6ixwBraq4gKqDm3WyZfH4BnUeeQpDXpump,gecko_yeni,2734,
1790142347,7WKY9DCZpjvseqkd4req5PP4qDkvG5J49GowaRiZVCjP,gecko_yeni,47531,
1790142347,DSywUdE2CbVNCtTnYmvUcx1tpB1eMC1hMfgGreQdpump,gecko_yeni,2730,
1790142347,FwotP47vCL3cA2LhDdtR3RmoKFyVctcm9w44WaZGZ6Qv,gecko_yeni,3876,
1790142347,F929PtUJH79Q7Td1dQQPSH5jdv1oevCi7FHPjBacpump,gecko_yeni,3229,
1790142347,3z9ApSz3CcXEqrr7CnNSYMxSr8VGDe3xf4J6NDywpump,gecko_yeni,7313,
1790142347,3tzzYoqZa2gq2a1hiCbUEjVvwef9erYQPHThkoaaFD95,gecko_yeni,30910,
1790142347,9FKjVeHcWUB7XdsPMER5jJLgBFsNege5MhChoLpipump,gecko_yeni,2648,
1790142347,Dx6R74q5zbHWR28Zt4KnpA9ZgMzZXRgNiyiZ5bFzpump,gecko_yeni,0,
1790142347,7dKqJjRYoswSfmLFgujHhE8BB8LPLah827A9dNSdpump,gecko_yeni,590,
1790142347,GgDEbJTbD3amvsSnr88UKfVvA9LveoeQ4F8CwqhWpump,gecko_yeni,14860,
1790142347,28AsDxTCe3t9CaERWLiwrz7VsZap26mA7dpJk25Lpump,gecko_yeni,2669,
1790142347,XWUNVwSzZwWCkMYScRgehPaQQT1ApoJUsxJsBtm2Eo4,gecko_yeni,1,
1790142347,7GbQGMcAaJ7XrBgV3sGunTQW9BNVyED1a6ipna5XvNZ4,gecko_yeni,2817,
1790142347,3gz7RA4T8AtP4j6vsm18jdysR3xK6fc7GQVi6X1YBAGS,gecko_yeni,118668,
1790142347,BVbZUNzbBcvg8bYjqw9UuQx3FThfYqsM6ofMeV7qpump,gecko_yeni,2823,
1790142347,76fkyKQebYqNpvtzFBA9FwWhEZqtgkyaYKTfX8M8pump,gecko_yeni,6527,
1790142347,DisghhXYwDEtzzhP4bDo1KmBiU9hckfjgYnygpA2pump,gecko_yeni,16,
1790142359,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,trend_5m,1,7qAVrzrbULwg1B13YseqA95Uapf8EVp9jQE5uipqFMoP
1790142359,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,2,HsQGWEh3ib6w59rBh5n1jXmi8VXFBqKEjxozL6PGfcgb
1790142359,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump,trend_5m,3,DhHVd5s4hqBGnTkFztsK98WGPtYUJjpUCqNnWaNLWb4F
1790142359,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_5m,4,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790142359,GQcNteQ3CeHgFghixJGzEnJNvKyMPykWbmLES5HSpump,trend_5m,5,7MR2rgtYyK7FHg9YFtT3GdB2VdBAG4o6KsmiYi2Av5fa
1790142359,CSwrPvw6urUC1G3JaxnrkG1BN8uErMQjWD9vjugQBAGS,trend_5m,6,46ifokrsjDsDGL9wYPZ5BegkGVT7fkWJhdVEAkmMp87Z
1790142359,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,trend_5m,7,ARkwuoSLhDkkWMgx2LAvPvMtwysD5Y833LGWZ7oDtkEo
1790142359,9Pfync3ejPC9eHqVzq3nYQJAhyhjqpnB9UsaSfLxpump,trend_5m,8,Fex8CSkNXfaxAPRqQARKGchYAMVfwDg28sfmBXXGkNGX
1790142359,9FZp3zit4QbFwzyXmrds6WeavvU7E1fz1nBk5H7tMepC,trend_5m,9,HGhRsGVBMJhaXSK57STyoRjMKPrN6Tz2MQc4t8bn4E57
1790142359,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,10,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790142359,DogHi2ZyMVQGFmD99onW4bNNtdqSQb97dBcXLnza1pEG,trend_5m,11,8xnu33C727vZj8e61cVCJgKtjJZosZetZT6wBdbpgfT2
1790142359,HM2cvhVcBVr9S1prXn6wFPwiBqWgz5Kv7unHNdkxh63y,trend_5m,12,1xWWADh7aE5PvrcrQvFbSFFcTHdqQPtNHCLHrtiziSm
1790142359,Gv15wzmS2NLtmMZSVvcrrQhfKAGLv7Wbprt4hyFSL9z1,trend_5m,13,7CaPXTwvyrFEoykrBaLggfC7ucZHejiiPH62tzjiiEKy
1790142359,BiJBXNTJ8m34ExQHWxRJ5c9ruJchn8Gmpzh8hRzBadjV,trend_5m,14,B2snw1TKnAGuLvtycJxF1nbAy1mVUY4kvC12Pvwww1kC
1790142359,GxWNbw3JFZVUnFSvUw11FTajEzG6yzSSrJq5nQiMrYnf,trend_5m,15,mkwWdKmouaeMEottcQZCSJkbUHe8LFDUQiXxsEZoU4Z
1790142359,AMqCCrGTsmdK6a8r9BGDcnoxHFr5kVe5JfM7JYrfjFz7,trend_5m,16,26c5TjJE2pudhJZoHxNffbxpQ36YPdeL7RSHyz1FwReN
1790142359,HwdMnohfPuvdeKfFjjnKsW4iqHzpDZfciq2WRDyRFNRo,trend_5m,17,A8d3xvhjoq468oXjTpUSM7qc1kTjVvmj7yJ9ZRyK5Yu9
1790142359,4nY1fDwfG2xzmuWBsqR4ixwkxGEPXz8Q8A2xt9pQojax,trend_5m,18,BY95L8g8ebRVFzFnn3NveAgZqNMkdvWMNHQZrsJn3oDn
1790142359,Ge1JgUyZ1kj2pdtUTkRPVq9m5Mq758nAByQGqEF7EZ96,trend_5m,19,85cczStQTFMCbZ242jXczNZzUJUkSBXkd2oT1DSS9dGz
1790142359,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,20,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790142371,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790142371,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790142371,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_1h,3,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790142371,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790142371,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,5,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790142371,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790142371,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,7,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790142371,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,8,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790142371,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,9,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790142371,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_1h,10,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790142371,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,11,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790142371,F1kzi8tQaQdXhaJSyAX23gXGTRJqee4bfT8YEP3upump,trend_1h,12,J91pxZHvHCwY3mWZ7jaevgzFUYsaCoq8xXL1ZY9u7g3s
1790142371,C3QYkeYv8Q9zgrxKxyn2DkXZgNCn66998MhVh9rxMaLG,trend_1h,13,21Kn5bTc7dNFDpAbGiJxxYNVjX73oonBct5hRZk3hF7x
1790142371,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,14,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790142371,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,15,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790142371,2Huhr8rHzgsiVF9zB9dBjECKwF4Le9TzBCoye4qGpump,trend_1h,16,EKUhZ1vYttKxrQtXpJgKjAzthwSQtvdYJhudW1qZD7ZT
1790142371,BiJBXNTJ8m34ExQHWxRJ5c9ruJchn8Gmpzh8hRzBadjV,trend_1h,17,B2snw1TKnAGuLvtycJxF1nbAy1mVUY4kvC12Pvwww1kC
1790142371,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,18,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790142371,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,19,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1790142371,Gv15wzmS2NLtmMZSVvcrrQhfKAGLv7Wbprt4hyFSL9z1,trend_1h,20,7CaPXTwvyrFEoykrBaLggfC7ucZHejiiPH62tzjiiEKy
1790142383,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790142383,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790142383,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_6h,3,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790142383,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790142383,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790142383,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790142383,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,7,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790142383,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,8,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790142383,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790142383,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,10,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790142383,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,11,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790142383,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,12,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790142383,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,13,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790142383,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,14,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790142383,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,15,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790142383,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,trend_6h,16,ARkwuoSLhDkkWMgx2LAvPvMtwysD5Y833LGWZ7oDtkEo
1790142383,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,17,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790142383,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,18,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790142383,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,19,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790142383,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,20,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790142395,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790142395,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790142395,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790142395,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_24h,4,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790142395,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790142395,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790142395,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,7,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790142395,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,8,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790142395,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,9,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
