ts,token,tur,d1,d2
1790183997,38BSVEJUEPKYNcFphNNcW2iDwxbQ5x8p231UbaA1pump,gecko_yeni,2535,
1790183997,5WZMGNvrEr3cHhKYxJ7wCAnA1vu74vFVUUs1Fdadpump,gecko_yeni,2530,
1790183997,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,gecko_yeni,5,
1790183997,FiMUapqxH3JyfLT3VFL9XrqbuP7V7GUbyttN4oBcpump,gecko_yeni,2532,
1790183997,8zcjWtqoMSjfySyZmD7uPuaf48PBq98xKZrEACx2pump,gecko_yeni,2532,
1790183997,HHLJ7Hw1ZfT6tmdvSrodRWBunDgkSoZprari8pt1pump,gecko_yeni,2531,
1790183997,HKhPL6dFWAuLwzvkZX4j6eKGf2kHDwB8b9JpSfYapump,gecko_yeni,212,
1790183997,3N8KJVAAAq6eRYYyruGfhiV7tVa5mkSQK9v9LZPgJrVr,gecko_yeni,0,
1790183997,DerJ5zreytQKR1ARxDxMMHG5VLzEzk4vnWmeco2Upump,gecko_yeni,1360,
1790183997,APbkdxwsZRs5ZWsJjw3X1RPxdgqW2g37t7WJuFwLpump,gecko_yeni,5,
1790183997,4ZAVHpFo4DmD2dCtKfScVumhKvD6jZGFTFyReoETpump,gecko_yeni,2538,
1790183997,8bmQBCX567qAkTeezgrZzM122ZADAyRCCPbWt9bMpump,gecko_yeni,2515,
1790183997,nTi1Vh1A1ik4hcJnwyxA9LtnoTkaHH9E3d3Ruobpump,gecko_yeni,2531,
1790183997,A331LGYbMacSdt2Y4rYbsUVWQydakghihFmzjGN7eVU6,gecko_yeni,55609,
1790183997,3gqxBMoKQEfBUxZq7wA5wjdsJQFiHFAvCqoWfwCcLTUL,gecko_yeni,2866,
1790183997,GqZS5DuJ9ThMTLCUU6299jFUigFYt8g4cLxEnKuwpump,gecko_yeni,45,
1790183997,6G86XXnwBwmzwWtG6QUZ2Bop1skk7ptR1yNDjizaomhH,gecko_yeni,3204,
1790183997,F9H5F3R5vsNeWaUxWBs3yf7cgcEwYLq4KYvRY3Zapump,gecko_yeni,2537,
1790183997,CL4RxjNVAPLeqBXyXByzeZ5WK1gXGAPeZDKYH6prpump,gecko_yeni,2620,
1790183997,4JN7Y6fAiyPeNerp75Ng9B3YioRN3QgSw8vAjB3Jpump,gecko_yeni,2535,
1790183997,CAG5HvZmYNcgs244iwktuRQZHzBU89PMFNZqCn4wpump,gecko_yeni,2531,
1790183997,C3h7pCxgv2PBrtYVT7xiES3i8RMJM7dBBRRZu8JcSe7W,gecko_yeni,12916,
1790183997,9nnVe65n8ZYY1qnGK9N5se9MdSaWtirzmCyKJVuFpump,gecko_yeni,2555,
1790183997,CVQ29wPcg8KyEDkeqNFZndx7be8sFXNZrdzKFht8pump,gecko_yeni,6,
1790183997,8YCNihtLfDLLiMm2juZxhFdJAPR2P5HnfMhVWFJbpump,gecko_yeni,2545,
1790184009,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790184009,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_5m,2,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790184009,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,3,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790184009,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_5m,4,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790184009,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,5,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1790184009,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,6,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790184009,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,trend_5m,7,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD
1790184009,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_5m,8,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790184009,2ekqDh2VNP5mfMUh7fngof1APUBmkAsJJATmDZBapump,trend_5m,9,5XiD2kYEGd1MRrdRem7AjMVaNsej1zqdtAC2W6YHiDZ8
1790184009,9F2y4Jt7f74FNi1sSTQqX9MueAPDTogXbhKZGswepump,trend_5m,10,5Lpn4u3q6AQc9tZ4RqNj7PQptHd2y4E5MjkEFRhmRG9a
1790184009,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,11,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790184009,87VgXJhx5L58xEWHWrEUo8oQ6tr2pjfhdsqnS2VvNx9f,trend_5m,12,4AbAqDBURGMDeDAog7YGzYVQDopRWYa3r4zYS6Y3yGBM
1790184009,33aWr8bMmBGyKwSMTJkfXWhPmNjQZ4QG3ZBEKZvNF21K,trend_5m,13,6EbyshHGtUB5PqQXneyKYSnuKKTPGBti7eZc9ARKb9hg
1790184009,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,14,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790184009,HkejfTqQ4KSvwtvf8r1qrYFiWitDJgHNdHzF9wid5qYq,trend_5m,15,6j3c5mAvC7e1Xgmy16MRFY712NHY8peyZHacKf4Tifyh
1790184009,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,16,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790184009,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,trend_5m,17,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC
1790184009,9dt7EGFNWrfDBjN6eyPzso9HbTHeXHrUKe2YD5NbQDQ1,trend_5m,18,7jTyp2pmUc34gWRB7Qd477HVZ6VHfJFa4NMAYgYoUbiw
1790184009,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,19,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790184009,E7f3JYniYw3Zm3wFmTJaZifQoDf9pQcfGvtWF8aZtGrH,trend_5m,20,AmFhe3XNccQPoLjqaVs7VdoaMzbQFLmAmCiUDhsWtVjA
1790184021,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790184021,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790184021,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,3,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790184021,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,4,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790184021,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790184021,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,6,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790184021,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_1h,7,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790184021,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790184021,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,9,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790184021,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790184021,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,11,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790184021,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,12,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1790184021,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,13,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790184021,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,14,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790184021,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,15,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790184021,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,trend_1h,16,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE
1790184021,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_1h,17,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790184021,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,18,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790184021,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,19,AVs9TA4nWDzfPJE9gGVNJMVhcQy3V9PGazuz33BfG2RA
1790184021,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_1h,20,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790184033,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790184033,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790184033,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_6h,3,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790184033,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790184033,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,5,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790184033,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790184033,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,7,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790184033,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,8,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790184033,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_6h,9,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1790184033,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,10,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790184033,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790184033,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,12,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790184033,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,13,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790184033,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,14,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790184033,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,15,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790184033,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_6h,16,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
1790184033,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,17,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790184033,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,18,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790184033,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,19,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790184033,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,20,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790184045,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790184045,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790184045,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790184045,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,4,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790184045,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790184045,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,6,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790184045,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
