ts,token,tur,d1,d2
1790148021,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1790148021,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1790148021,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1790148021,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790148021,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790148021,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790148021,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790148021,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790148021,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790148021,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790148021,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790148021,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790148021,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790148021,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790148021,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790148021,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790148021,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790148021,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790148021,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790148023,7uNUAogctSAby1pZUAt2QmBpe2bradWeep78adZmpump,boost,30,30
1790148023,Fd4Covev155ax74kwj1bg9823E6z5mK541BtFZ4Mpump,boost,50,50
1790148023,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,boost,10,10
1790148023,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,boost,10,20
1790148023,cKKLp76WywbAwr2WpuMENcoctoV3WvNjmpDBzvYpump,boost,50,50
1790148023,5aSt1VE6LmtQzMoeXyRL7WCBUTZd8DPCiitBRHDPpump,boost,10,10
1790148023,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,boost,30,30
1790148023,FYYFzYEg1m7TYCXRj6tbdaTc8opFzd1r1SKjv4EBpump,boost,30,30
1790148023,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,boost,50,80
1790148023,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,boost,50,50
1790148023,GC1H9BpK5HJev47j6hR9sdLw9ChMbp94dm2JYaj5pump,boost,30,30
1790148023,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,boost,30,80
1790148023,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,10,20
1790148023,2uAShfWGvJ1uwHQ4gftsvoYXdayK2hwDQZXTFnmhpump,boost,10,30
1790148023,2uAShfWGvJ1uwHQ4gftsvoYXdayK2hwDQZXTFnmhpump,boost,10,30
1790148023,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,boost,10,10
1790148023,GXzDKW96ZzdmxKVGPngP9jeNXWSrriosap9e5azZpump,boost,10,10
1790148024,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790148024,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,topboost,100,
1790148024,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,topboost,100,
1790148024,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,topboost,100,
1790148024,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,100,
1790148024,BbAgaENCJ1jg5RmH3WMbZUf6enu1bLSd33QNXXExpump,topboost,100,
1790148024,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,topboost,80,
1790148025,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,cto,2026-09-23T02:32:32.883Z,
1790148025,GyaBdGkrktJdJJcqoXi7mVC37d8eECu5SetPz8TSpump,cto,2026-09-22T23:46:01.301Z,
1790148025,5mPVUc7pDVZnJx28vrZFwYQcsMqqWsoW3QWdNTmZpump,cto,2026-09-22T22:49:50.230Z,
1790148025,7ifX7okDF3Q5equtyFo5BkwZyeKY1hGcZCmkZQ5upump,cto,2026-09-22T22:22:55.741Z,
1790148025,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,cto,2026-09-22T20:52:48.190Z,
1790148025,7m6W5iH3ymBAdhWw8EAg4RUr5exsC4x78PXcYimvpump,cto,2026-09-22T20:43:26.059Z,
1790148025,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-22T19:01:55.782Z,
1790148025,E2itWssNNRVYSTd7U6Q7y5XVRVJM4eAxG7TGSv5epump,cto,2026-09-22T18:25:33.728Z,
1790148025,44JcD4XMTxo6jy9yczrRkFQv91yzrvNAKG8XpnaL2tLF,cto,2026-09-22T15:44:01.035Z,
1790148025,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,cto,2026-09-22T15:34:17.896Z,
1790148025,8CECyxU5dTBwvzYXDcvzkgQ3qV8nsxXDrST396isn4Tu,cto,2026-09-22T14:51:31.652Z,
1790148025,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,cto,2026-09-22T14:47:18.659Z,
1790148025,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,cto,2026-09-22T14:09:02.515Z,
1790148025,2pouN3by7twkiZGy5aEKYUpf78ALDpKRTNu2WsQkpkqt,cto,2026-09-22T13:33:55.013Z,
1790148026,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790148026,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790148026,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790148026,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790148026,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790148026,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790148026,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790148026,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790148026,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790148026,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790148026,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790148026,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790148026,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790148060,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,gecko_yeni,724202,
1790148060,DRBPpiSnbuSKxXAacZR3npXURc7aaqreijEEBTLXpump,gecko_yeni,2721,
1790148060,9Qj7a9CvBiZ3WPV2e9CfbJ5JbH8G3WRSYHPCUdCmBgV9,gecko_yeni,4998,
1790148060,BrrFj8iWsgUeFJTuPcS2FMabLw18YDEpqrR4viCYpump,gecko_yeni,2806,
1790148060,CWaFHY2KqhAWwoMWEoiHW79tCrK8jTUDBA5jiohepump,gecko_yeni,2679,
1790148060,HGFW1Akbiouk2yvJu2KqwwGtQFskCWVFBZe8uGLCpump,gecko_yeni,4442,
1790148060,6JhMXt8UGEykK2QGPCe21bgXpvD52y99B7cfLioeJe2n,gecko_yeni,2635,
1790148060,JCvGrCbiHc84qCEDowgeuue7iXNoGgpCQstgoGYhFUCK,gecko_yeni,6580,
1790148060,2WXphiYi4YrHJPX1GgygeDWbDr3ZFFSgpzuuFsTWj4gY,gecko_yeni,0,
1790148060,4Xvu99KtEMqKfxgeqhY4cpwKL4T4BP4PdksPaFg5pump,gecko_yeni,3264,
1790148060,4ng3H1YnjePh8k2eBFFHkNa5s3ZGfvGM2J1rnk5XtHJD,gecko_yeni,0,
1790148060,8FutHqWWTk7fwMGVpwmacAnDcYAdXRjmQJG4bJLCK4h1,gecko_yeni,0,
1790148060,5QY14qVbZDmdt1Wbdu3NUAzFAizFnMYiNLct3jmopump,gecko_yeni,1206,
1790148060,Guuaruz2i6XX7ZmL4XYEt7TS3UcRfTv8yDAE1RGapump,gecko_yeni,8103,
1790148060,BjYno2LEmra3uLsS2ZgMCjr59eq8q5A3UB7AcJbgpump,gecko_yeni,2646,
1790148060,2VQgvMZMmzuB5L37vnBVkx9dzqZw2VjUNz2MSKomo1jW,gecko_yeni,2812,
1790148060,BuLVzBfKoPKyKjqDeEGLGLunoQR4z9u6d8VQoVZLhVRg,gecko_yeni,3552,
1790148060,9UvG19TMfxjd8dEf9RS8MEkWtgkobKJC6tD4w8FWpump,gecko_yeni,541,
1790148060,3Ab3YpaANfrby9Bi9EorgDHTqbLc2xotnXF7r2WCBAGS,gecko_yeni,120882,
1790148060,GgifYWgAoLh2LcMtQPSW4Ga3acwL3zzGQSYGtTBbpump,gecko_yeni,4664,
1790148060,68W4kfNHnaiZu1GnSDscbPzp5PbksFUv2bZnsWvkpump,gecko_yeni,3111,
1790148060,9kwxQNRjyySqAFBWb5Jx3ZQHrPtR4qxkCYMyPMNv2SoL,gecko_yeni,2878,
1790148060,CsB8SdZ2wFNqLpBJ5deuW1vnYv9nHDg5LfLTpEp5pump,gecko_yeni,0,
1790148060,3EMheh5MPVWpAGDdXnGBgs6uaukKL29zv65uuXxspump,gecko_yeni,1,
1790148060,5VSiUANoUXdJttg9ATRFX5sw1fCouL88xfhZt9KqCww4,gecko_yeni,3657,
1790148060,DKt9nXvwxz5MCfnrcEQnKBcXxxug6W6J3qD1LMAepump,gecko_yeni,2663,
1790148060,AVLScEsMSfpeTPW9NdRkqirdd8AU5eL9g7avvEQkmoFW,gecko_yeni,2635,
1790148060,7vPNoYhPBd5KEztgQgJhpLWJdj4hJjFZgzKBVebkpump,gecko_yeni,0,
1790148060,F5N8XYtwhVokos6g15qnzELNUh5cDuESe1xdNYZ1hQF4,gecko_yeni,2635,
1790148072,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_5m,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790148072,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,trend_5m,2,B973QMT3E6AFKJY8SSSsYib5MJzCBWa6xSNQs4zPAzgy
1790148072,HXvusqu7jJZH7h71zPQbbSaNNhWnxsJyabDDzey3TxVi,trend_5m,3,Fz3SdXH1dqqCzmXBP1R5A6XbJuo8xwT4z1TAStv7Y9Nt
1790148072,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,4,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790148072,Gv15wzmS2NLtmMZSVvcrrQhfKAGLv7Wbprt4hyFSL9z1,trend_5m,5,7CaPXTwvyrFEoykrBaLggfC7ucZHejiiPH62tzjiiEKy
1790148072,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790148072,BiJBXNTJ8m34ExQHWxRJ5c9ruJchn8Gmpzh8hRzBadjV,trend_5m,7,B2snw1TKnAGuLvtycJxF1nbAy1mVUY4kvC12Pvwww1kC
1790148072,4nY1fDwfG2xzmuWBsqR4ixwkxGEPXz8Q8A2xt9pQojax,trend_5m,8,BY95L8g8ebRVFzFnn3NveAgZqNMkdvWMNHQZrsJn3oDn
1790148072,GxWNbw3JFZVUnFSvUw11FTajEzG6yzSSrJq5nQiMrYnf,trend_5m,9,mkwWdKmouaeMEottcQZCSJkbUHe8LFDUQiXxsEZoU4Z
1790148072,AMqCCrGTsmdK6a8r9BGDcnoxHFr5kVe5JfM7JYrfjFz7,trend_5m,10,26c5TjJE2pudhJZoHxNffbxpQ36YPdeL7RSHyz1FwReN
1790148072,PsN5zoDCuwAJWoT35By27dwLLWw9HZJVMeJxbAXyAdn,trend_5m,11,Fvp97n5Kn75YwHjJndNrkRaJXDJKBdKLUMTTF566Ktz6
1790148072,HwdMnohfPuvdeKfFjjnKsW4iqHzpDZfciq2WRDyRFNRo,trend_5m,12,A8d3xvhjoq468oXjTpUSM7qc1kTjVvmj7yJ9ZRyK5Yu9
1790148072,A4i24gMqPxjhj585wJrbpWv8Awva9AXVCsMwJ4uFU4Lc,trend_5m,13,CPsiMKKhXhJx4AQFg38FvKtyZcraLRbKBNXymfjWH4za
1790148072,CLqnaJPvaGmtqnmB6YYapvxVbbastowD5JXyoW18B4cx,trend_5m,14,AvdxVhqdCfTmEfLbcSiPLV32sQgzeZBbeS2ZQdwAkpoP
1790148072,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,15,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790148072,C3QYkeYv8Q9zgrxKxyn2DkXZgNCn66998MhVh9rxMaLG,trend_5m,16,21Kn5bTc7dNFDpAbGiJxxYNVjX73oonBct5hRZk3hF7x
1790148072,DYGt9Aaow8ibTwBAvT9cEAMvC4eC7PeDxFXycBn165E,trend_5m,17,5ZLSHcHvahaQGzuy6EtBHz2rihzstecwqecs1gZMUaFu
1790148072,FN2vUJ1MXxw9xV4RRp25nyfoT65f3VZhSq9ohEWvjtGL,trend_5m,18,4grwpCZeYtnzcChPQA9twaeSKiu4pWaj9bKq1PY32SPS
1790148072,6p9APJBzco7T6yZEs5EfpM2T15YJjHRuyS5hZvGXpump,trend_5m,19,EugP1AY7aMabnDR7Lot3Nz3X2jWj3PRr7tH243RCb2Hr
1790148072,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,20,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790148084,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790148084,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_1h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790148084,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790148084,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790148084,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790148084,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790148084,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,7,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790148084,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,8,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790148084,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,9,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790148084,6iNFwtJtJfMp9trWBriexPu1XRJbkt8qcrCgnE13kuiH,trend_1h,10,7jhZ5meFCZd2XsVeKsWZhDvf2fCaTbHAW5RrZqEmhynj
1790148084,GxWNbw3JFZVUnFSvUw11FTajEzG6yzSSrJq5nQiMrYnf,trend_1h,11,mkwWdKmouaeMEottcQZCSJkbUHe8LFDUQiXxsEZoU4Z
1790148084,AMqCCrGTsmdK6a8r9BGDcnoxHFr5kVe5JfM7JYrfjFz7,trend_1h,12,26c5TjJE2pudhJZoHxNffbxpQ36YPdeL7RSHyz1FwReN
1790148084,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,13,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790148084,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,14,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790148084,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,15,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790148084,BiJBXNTJ8m34ExQHWxRJ5c9ruJchn8Gmpzh8hRzBadjV,trend_1h,16,B2snw1TKnAGuLvtycJxF1nbAy1mVUY4kvC12Pvwww1kC
1790148084,Gv15wzmS2NLtmMZSVvcrrQhfKAGLv7Wbprt4hyFSL9z1,trend_1h,17,7CaPXTwvyrFEoykrBaLggfC7ucZHejiiPH62tzjiiEKy
1790148084,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_1h,18,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790148084,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790148084,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,20,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790148096,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790148096,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790148096,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_6h,3,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790148096,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790148096,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790148096,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,6,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790148096,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790148096,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,trend_6h,8,ARkwuoSLhDkkWMgx2LAvPvMtwysD5Y833LGWZ7oDtkEo
1790148096,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,9,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790148096,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,10,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790148096,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,11,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790148096,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,12,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790148096,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,13,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790148096,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,14,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790148096,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,15,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790148096,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,16,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790148096,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,17,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790148096,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,18,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790148096,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,19,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790148096,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,20,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790148109,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790148109,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790148109,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_24h,3,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790148109,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790148109,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790148109,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790148109,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,7,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790148109,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,8,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790148109,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790148109,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,10,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
