ts,token,tur,d1,d2
1790198365,5mPVUc7pDVZnJx28vrZFwYQcsMqqWsoW3QWdNTmZpump,cto,2026-09-22T22:49:50.230Z,
1790198365,7ifX7okDF3Q5equtyFo5BkwZyeKY1hGcZCmkZQ5upump,cto,2026-09-22T22:22:55.741Z,
1790198366,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790198366,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790198366,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790198366,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790198366,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790198366,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790198366,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790198366,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790198366,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790198366,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790198366,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790198366,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790198366,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790198400,4jZX8kfD5hBVNx9wzov9mzhYkDamM4oepUuE722Spump,gecko_yeni,3756,
1790198400,6DMBfJUmjQULEifpFSr6NWG7wKQscpBqA871LTYKUSHP,gecko_yeni,2,
1790198400,CvJV78DT1npGcaobfKy9g41XyhMx8tcEeo9gfbRwpump,gecko_yeni,1972,
1790198400,DozB3YaRV3i5Lq5WcYQPV23Rfag93QXVUKeMM791xGzs,gecko_yeni,2661,
1790198400,DsfkK4pVYVGmKH82dmYeJHfR1dgh1uXnmoT2uUpjpump,gecko_yeni,3243,
1790198400,Eo5tzsvY75Y7GRTUedU4mVWDV26JHk2Yft91kSnFpump,gecko_yeni,6113,
1790198400,BXaGS86HEUz7RVXN9UHcSmrsBkTyxfsg34gX1HCdzzMp,gecko_yeni,21652,
1790198400,635U3Ndk6hDjntud8nVxXzRkCCAKNzxkBAP62ipcCXdR,gecko_yeni,2534,
1790198400,71xsgdaBNuj6xUW88nmgFD7NgPi5PLwRyaxQ9pT45WRs,gecko_yeni,8919,
1790198400,8S7EDnWAFsDe5iSh3s2CAo2eWatALvXeqJqK95iahjY6,gecko_yeni,2881,
1790198400,2E8jKo6vP4qWiRTcMDoouzbtMx3NrNhFa168s8LnKYLR,gecko_yeni,3078,
1790198400,7GBWkudkUCXqYkpWM6iD14yFNc7Z8ywQGuueB79aFQCe,gecko_yeni,66,
1790198400,CwCzzKmCeDe71UtR4orcmRduZ4mvSEv5uVcNDS3gpump,gecko_yeni,1468,
1790198400,kFcDAjv55y9yzL5TDwZb9SzpmfkXHvCbLFEzvtKUnBB,gecko_yeni,2532,
1790198400,2otXowjd8jfSM3BZmMUrMR28FnTQTGn4JVju5Ft1pump,gecko_yeni,0,
1790198400,GPy824bu1mPpBxkDGgiAY3WajNKwXethkXx9sWhrpump,gecko_yeni,4043,
1790198400,4QaEfnfB5EdCxHt9zZAghaRr6fuFFDoecEcK6P5JoLyG,gecko_yeni,2533,
1790198400,25mvV8nyRdM8ZgR6TvTjTmKnQQFQayehSr3iF9h199gj,gecko_yeni,4482,
1790198400,5EVAfkRj7QfLb2DVz7U6fczpdKqQLMinHhWNKA2Apump,gecko_yeni,2848,
1790198400,FhdEMegkFjc65JTiVL69L9kBG8T1tNB3bKP2G1VdztEd,gecko_yeni,0,
1790198400,AfhVmtLg9iFmxmZMCZdVYWf1yHwBd1a6CLCvRSkEpump,gecko_yeni,0,
1790198400,CBC4rWNdR39oTVbVMPudEcnXYUtWsbFviWReWaXjAXEq,gecko_yeni,0,
1790198400,4YsZQ5Sg3qxCkaGn9Ka54d4vnLAm2zch2h1XMQYWpump,gecko_yeni,614,
1790198400,26F32z5cUtqk6mLnEdvWJfiPHzDeRp1J31R7gerQBT4P,gecko_yeni,52871,
1790198400,41e12JAeaHo42SuSZyRyrnqP3y1e8UNgT5GmXiXNpump,gecko_yeni,0,
1790198400,AwNXin87oKp9eMw2Ezip6P38RMofDhXqJeWKBuP4pump,gecko_yeni,1594,
1790198400,7N7ZZ8ATQuPxNJ3j4uPxF8AbzGAtsoEJnusuojoJpump,gecko_yeni,2725,
1790198400,5JJQNzm7eSte8x4D1dKbWDEbhnvRyhXoiHwTCgtx7Af1,gecko_yeni,2581,
1790198400,8FtbrzwGp3zZkiuyu57YuDzMmhKqhprcamBZo34wqeUG,gecko_yeni,2536,
1790198400,9AcfrS8dgeg2SV6hcVvDcRzuftNVaoQzCkuES66b7777,gecko_yeni,0,
1790198400,H2EHNu4JjQbhKfmJ42HHrGp8FajdZVoiFMWr35Nhpump,gecko_yeni,4086,
1790198400,GXj8J2P1rVtoBpwCyWy3KSEdUYv65aTMT8fd5HN9pump,gecko_yeni,2209,
1790198400,EMq83aJHLd9iznajc91WibW44LwvWaovJfkj6V7spump,gecko_yeni,2731,
1790198400,3KE1cVBXztJd6oYps8gph5ZnBbP2NYmPicTQ7F7BYMQF,gecko_yeni,4032,
1790198400,CYHadKHEn5RwESujRZ8WUtTpxvHs62KUEKAf5DVKdtpJ,gecko_yeni,2533,
1790198400,FTtKLgZvF1YYo2sqPRRp9sKKZ71zSEopTbvE5L5Gpump,gecko_yeni,266,
1790198400,41phN53c2fmBccQ5iH8kHcQ3uygUU8xKySVTaAqWpump,gecko_yeni,3719,
1790198400,7PgjouMwPLAS8BbZXFoeErfQybQCdRsCndct9x2mCBD3,gecko_yeni,3285,
1790198413,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790198413,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790198413,oPAiAikWTaFj9RYoRFD35ccfwhnMcB3ThgBZRHSkjTZ,trend_5m,3,2ZWxT3niYjyudmDMDVar9ajNE42RkwYdzZBh6TiMuKQY
1790198413,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,4,Ed9QzYgi4ST86tr9Qq95ndHBKSCsKuqQXRZcRjgmRP23
1790198413,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,5,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790198413,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,6,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790198413,B1M1R9iZkGoCnwX2h82avpafFt8tB5uLoZAGXQwq2HRn,trend_5m,7,7Mm8j8gWA56ejTDVfmHsREi2KsGNwWVP8xAWbWFNgTxU
1790198413,AHpksPo1kLYZydZf1Dej829HrBuvPwbMWp8CNxDeikc3,trend_5m,8,JxfJJS2fi9rMrbDhSts3PKBnAdsAhmqdJuqMLdbPmRT
1790198413,HaJciT116H5Xkn7Q8W1amAvCsYv67W2qMPMff6XAH6L7,trend_5m,9,9UtMYK8kASz632aroChXjkXAkoP4PfLQrYNZEJ8tEx2D
1790198413,CoHwTygzPrNA5fQLREMdJ12buiHbv8EATdjimWqbsSst,trend_5m,10,6iHvy4FxZDhbKDwSfvZA8XHzCkHpJoPnZAkxcQWt43gS
1790198413,2j9xDFm9GBCfgwsUbLt7S1LHMR7GPE9ws3jaVkCfQLvU,trend_5m,11,EJdMdaPxJ9Pcvo5EPRQu7zTQePh8i6zfSuth7ojxmHJi
1790198413,85hiGNQz6kWK1AGLP9PofXD2Hse8YT1aZmPSPP9SqLjp,trend_5m,12,GPEWETgPnyLSB47NuQJftoA2ZVQCAeJbgcyyZgrFNszN
1790198413,SPCXxcqXj6e5dJDVNovHN8744zkbhM2bYudU45BimGb,trend_5m,13,CsioJDbZethDNdy6M6HV5ECeowF8zm7BFvTBcb7FZeCt
1790198413,8tvV9J3ch5gZ4MhpJuwa2yh81wJi6mUgueGSKBFMUoLe,trend_5m,14,J9b4z1dCSdA4DNt11wYX8chtQyiFTCyyvvqN9N9CnfKs
1790198413,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,15,6aFzvG1KorW8inko2JvdK7A8W6HF59VXYeM4yxy3AN9L
1790198413,GHgenaJdjXJPQhzTd6Zd5mXTBtvwDfya2YSBLWYvpump,trend_5m,16,DC88uNH3hJQkhAMrTYondnWRY1DsuHWFpFGakVFv8BE5
1790198413,B4L5DnbEGKiTNjS7rgxQapbE6NTW3F1PvoAeVKgHNYN9,trend_5m,17,32gf8854sC1jPXrafwLzBcbtYv9GFptrfDFZckctsvp8
1790198413,Hs2Y4n9LNPwHeUVCutCqGY72ptTyvwxtmQqHpujAGTiK,trend_5m,18,ErkbTAca2qTmbQmLTyyRFvHBat3tUuj6cE7nvpq7GUNF
1790198413,2xt7Yf1ynpAhT1SgH2TGTEx9wirwYRB8D5V8vwjNGbjY,trend_5m,19,BVnXqX7HqxwN6srDhwUVGwGFdmy5HYMBNBdF7t2EviU5
1790198413,Bqxka4EqR1DYdHbN93ny9u4vgprVZNGr2YdJbQW1cKtK,trend_5m,20,HG6DeKWQUSwdujr7KUcidP32HLFWNPeqiP91kKg8WRsw
1790198425,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_1h,1,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790198425,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790198425,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790198425,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,4,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790198425,8TPUHGuRs9yP1YaWnBFMPAFWodo221iJyDVMte48Dray,trend_1h,5,ATmYWjEiXTzNwZtaNVYLLmJs35oj1YCc3WmB62UrTNBa
1790198425,XK1MyxjeNo7rr3JgUM3h8doWPhPaVFCdBFE6pnu1yth,trend_1h,6,95fTaACH7cQdTQPcSTV6MwCYPrfa9hmi5NSQb7uJUKsX
1790198425,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,7,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790198425,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_1h,8,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790198425,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,9,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790198425,5ZiBzbbtKqrUHm9QZQkYweTWs9YBqKK7ghPEZkH4X9Hr,trend_1h,10,AYuNLyC8FCt33Ric1btgeNUeyCREdUvemir3KXg3mVCT
1790198425,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790198425,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,12,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790198425,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,13,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790198425,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,14,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790198425,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,15,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790198425,Dng1LTzeK8mStY4f5xUp85Au75HtgRt9hu45oBUdp1Xf,trend_1h,16,8ivx3qRxR98YfHbA5LBrJX1uobyBgZx5AJg58NcTUYFh
1790198425,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,17,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790198425,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,18,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790198425,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,19,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790198425,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,20,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790198437,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_6h,1,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790198437,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790198437,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790198437,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790198437,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790198437,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_6h,6,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790198437,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,7,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790198437,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,8,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790198437,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,9,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790198437,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,10,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790198437,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,11,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790198437,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,12,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790198437,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,13,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790198437,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,14,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790198437,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,15,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790198437,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,16,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790198437,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,17,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790198437,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,18,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790198437,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,19,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790198437,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,20,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790198449,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790198449,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790198449,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,3,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790198449,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790198449,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
