ts,token,tur,d1,d2
1790205349,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790205349,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790205383,Bb7hwMDXLX5wwrg959kWBYH11TaGvMdU5QbdHQjepump,gecko_yeni,1451,
1790205383,4J9rKvh4zxLbKyEvU6DZDkdTruxhoccnr8HX1PMEpump,gecko_yeni,806,
1790205383,HoNL5TAADAWbAqxFoXYdXFwtyAsincWDEMrNrwN5pump,gecko_yeni,2945,
1790205383,EkkLUUcvSpTNYoLebzK4bLXBe5mEaWMfXpcrmN6gpump,gecko_yeni,2840,
1790205383,63MMibc1xSk3MKiQRKUSbqKqa5mVkb867sKsBq4MXrgg,gecko_yeni,4163,
1790205383,H5ArrVP6idfnhym4B2EwhCQK9kjqKn8moHpj7a32pump,gecko_yeni,3310,
1790205383,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,gecko_yeni,0,
1790205383,CzMejzqfFc1CDxG9oqkBTtsSZ3iaEdWJ6ki9eniw3EiK,gecko_yeni,2799,
1790205383,CmsTbF27UmhNC3Tc76iyHn3pFuw9n6NDAKEtxJufhrtk,gecko_yeni,0,
1790205383,6XUcHHjAgtn4vXECDrkL4dYPXMr2fPndECzuwmr6pump,gecko_yeni,2622,
1790205383,5hDSKXWR3BRJPFgQ5RLAaPw1TVjC8wNXHrS2q49mcSad,gecko_yeni,2812,
1790205383,Hc4nrY7dyJNAKz96s7KZ5CzU6BpS6zaVsYmvgTLyYZ7P,gecko_yeni,0,
1790205383,H9HFCmUSAU5kMFERrkpZAJ7THaJqQpWQHaSzArkfUjqn,gecko_yeni,4115,
1790205383,DrQeXPTSzFG8wAgoRGkxcM45xzD3UyTUqJ6KhfhUpump,gecko_yeni,3140,
1790205383,As4M5uHrpMa4HE3WBTyCjg3WG3edbGbefXzcEC3Gpump,gecko_yeni,2566,
1790205383,7HHBdPBiABGWd69Sk4V5VMUCarugA7qr5oAyiQVvpump,gecko_yeni,2887,
1790205383,9k57VKfdW1VYiB9ACdYxwE7CuzpQDcTfHAskeXdRpump,gecko_yeni,2615,
1790205383,75pFL75B9yVpucc1WWn3D8D6DKUa5BSE6npriFDKpump,gecko_yeni,1285,
1790205383,54W4qpX1F4MPQs3dWLCzf1pjz2oaAvruTDu5cdbmFJjs,gecko_yeni,4620,
1790205383,8S1MBTZUhHYFX6zLQyrPkyKj5rtjHHf5PUQPC2pDNnMF,gecko_yeni,4015,
1790205383,Fxp1NtJ9kQPFiS6hHhBVkbnxXgvvCCfxAxTYqAqEpump,gecko_yeni,2597,
1790205383,JDqPj8VosSM9p94APUNSCHkDjWkYhuMY9fNKFMZco3Gv,gecko_yeni,3188,
1790205383,FN47smTKtXHWzrDtAcEzLqPZsDMyDBjrNAzbZ7PPpump,gecko_yeni,7601,
1790205383,9wHzyeU6BTDGxd3YXtsZYU4xR1GATx56zLn8fHFthFrR,gecko_yeni,2972,
1790205383,2zcfqkVogeDYeUNxrxJQaP1aTu8AsNbwRdRf4i8Npump,gecko_yeni,1253,
1790205383,6BnAadRsRT4aR2z1WVkQwYtap84M4D7RT9cewdLspump,gecko_yeni,2550,
1790205383,Baw4FntS2kVCMfcBiACWzaQVaycZnyHoudBwzEwEpump,gecko_yeni,5114,
1790205383,Chw1b4U1QNSDdATX3JynYYQBBR4Ai3ACjY77suWaV2SE,gecko_yeni,51179,
1790205383,6d8oet4wiqfaMym93SLyNjtn1mh8U8KEeLAd2Y436g6d,gecko_yeni,2556,
1790205383,A5ryz2RfgCXpTGN6nHSMFiZgJfy5Qb76ExJ2ce57bPyg,gecko_yeni,3534,
1790205383,H98F1xucxj1aa4vAX8Ng7yQY8xwrw4WqRgiPhTv9pump,gecko_yeni,5235,
1790205383,3jL6fj8S2YE9YcEXFL8Hcxnkz6ifArMRZMcQa6Lvtn7k,gecko_yeni,2556,
1790205383,8ZQW7EhYb9v7SUhUm8RSZ4VnX4XkDW8KyKhyBUjWCp6,gecko_yeni,23686,
1790205395,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790205395,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790205395,oPAiAikWTaFj9RYoRFD35ccfwhnMcB3ThgBZRHSkjTZ,trend_5m,3,2ZWxT3niYjyudmDMDVar9ajNE42RkwYdzZBh6TiMuKQY
1790205395,2j9xDFm9GBCfgwsUbLt7S1LHMR7GPE9ws3jaVkCfQLvU,trend_5m,4,EJdMdaPxJ9Pcvo5EPRQu7zTQePh8i6zfSuth7ojxmHJi
1790205395,B1M1R9iZkGoCnwX2h82avpafFt8tB5uLoZAGXQwq2HRn,trend_5m,5,7Mm8j8gWA56ejTDVfmHsREi2KsGNwWVP8xAWbWFNgTxU
1790205395,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,6,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790205395,AHpksPo1kLYZydZf1Dej829HrBuvPwbMWp8CNxDeikc3,trend_5m,7,JxfJJS2fi9rMrbDhSts3PKBnAdsAhmqdJuqMLdbPmRT
1790205395,85hiGNQz6kWK1AGLP9PofXD2Hse8YT1aZmPSPP9SqLjp,trend_5m,8,GPEWETgPnyLSB47NuQJftoA2ZVQCAeJbgcyyZgrFNszN
1790205395,3wxGgW5UW8UDWrRU4fBoZGwUDUUk1P1ieGAFyLWoLspr,trend_5m,9,8mh7kahhJtitTEezNKUGewcJ2dihJvYNwT6fJbKWRz2U
1790205395,6F7UYxuy6FmXLWDQoirPLGAXWbxxxhvu44V4AuukCza6,trend_5m,10,74XXiSxD3UK3WWfzhNXtGvdfoexTh7QxmF9qg1LK1M68
1790205395,LULUmT9VMttkfAJE236LXJcYJ2tTP7nunrSWR5G1BdS,trend_5m,11,CSHcjToe7v7Z3fZeReoG2zdRSzSvqGNVufvLBXEtTSX5
1790205395,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,12,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790205395,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,13,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790205395,7nmvkTkyHZZvsyyRxduxn69oafzAZFzzaHYp2P7LyRbQ,trend_5m,14,DvbUbnPq8PQbEtucWmNywrEeKpXCf7NHKbXFkNUBjbfE
1790205395,A4sWrCKytYkE7aoHkT6MNFhofxKG56qMDWHAmsPVpump,trend_5m,15,4MMVNWnP2cqvULqMFUpq4vK2UBXU57HsNQb8KB8h2Wmr
1790205395,2q4ZeyGwcAKkQ5c5PeatbXj1UUHDxMH9w7E661oi79eA,trend_5m,16,H5J2xoVJ8LSBfiNdpcdQ2HUR4HS1kEwghsF6Wt6VJuK1
1790205395,4JsLM7iY8R87kjdgHADjxRJYG8HgoNHa2VrVxCDvpump,trend_5m,17,Erx5by5Wowh4SRdBJSUz1jXCvF6Uo9P8eg5MAG9MdC5U
1790205395,C3uakVCDvytaVH4NaStoTwfdVjY5ocnWZS2kDimfFfjK,trend_5m,18,8TRjsSUxH2B6ACqwiKKAUW5pxHH24eZYfExrS3uGoUwL
1790205395,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,19,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790205395,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,20,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790205407,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790205407,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,2,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790205407,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790205407,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,trend_1h,4,8bYDoZRtJZAfA25EwS6BF9RmGJjXdn8HNSDtHMmoUewT
1790205407,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,trend_1h,5,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY
1790205407,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,6,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790205407,6dX5M8DY6VTFtVRX5yzWn9RE4MkJTyoAVbAodk6cpump,trend_1h,7,9nHqVFew1awxmtMjaoeY5K6beH3xUwzPjGVWBHcoyxv7
1790205407,CB1YQfUzgsnaCd93cZLdiX1uASW7utWBaYMUsvcwNUBV,trend_1h,8,9VcGzbpvLTy5EVt4f1h9NvfYfKSJwbJdhUuGkhVuXbw
1790205407,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,9,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790205407,HiMSSzzwkZkrXJ4PGVJRdtfLaANeAztjjcgk5Dxe7Lwx,trend_1h,10,7iqWWNjubSTjmWXk9eYJViDLZjBN2KjrYt5Z9j8n8exQ
1790205407,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,11,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790205407,HiMSSzzwkZkrXJ4PGVJRdtfLaANeAztjjcgk5Dxe7Lwx,trend_1h,12,4RTiwuZd5E9AysFQXQXLPjzS68NcibhjVPd7Q4NztrpK
1790205407,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,trend_1h,13,HDtqwX8psdRRcDiD6aGv9GCbJ4bUucFjFunCKvMbrSQC
1790205407,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,14,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790205407,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,15,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790205407,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790205407,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_1h,17,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790205407,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,18,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790205407,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,19,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790205407,bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,trend_1h,20,4LuGwek6Jv4xpGvsQwZXonmLuRhrpHtmKVs95bN9EkTm
1790205419,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_6h,1,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790205419,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790205419,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,3,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790205419,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790205419,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,5,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790205419,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,6,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790205419,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,7,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790205419,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790205419,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,9,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790205419,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,10,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790205419,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790205419,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,12,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790205419,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,13,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790205419,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,14,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790205419,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,15,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790205419,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,16,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790205419,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790205419,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,18,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790205419,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,trend_6h,19,8bYDoZRtJZAfA25EwS6BF9RmGJjXdn8HNSDtHMmoUewT
1790205419,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_6h,20,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790205431,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790205431,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790205431,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,3,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790205431,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790205431,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790205431,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,6,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790205431,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,7,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
