ts,token,tur,d1,d2
1790131528,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790131528,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790131528,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790131528,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790131528,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790131528,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790131528,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790131528,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790131528,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790131528,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790131528,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790131529,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,boost,50,80
1790131529,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,boost,50,50
1790131529,GC1H9BpK5HJev47j6hR9sdLw9ChMbp94dm2JYaj5pump,boost,30,30
1790131529,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,boost,30,80
1790131529,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,10,530
1790131529,2uAShfWGvJ1uwHQ4gftsvoYXdayK2hwDQZXTFnmhpump,boost,10,30
1790131529,2uAShfWGvJ1uwHQ4gftsvoYXdayK2hwDQZXTFnmhpump,boost,10,30
1790131529,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,boost,10,10
1790131529,GXzDKW96ZzdmxKVGPngP9jeNXWSrriosap9e5azZpump,boost,10,10
1790131529,VzqFToxrHqs7BFtfWvwmGAn6nv7p9W3zdmW95iTpump,boost,30,30
1790131529,2uAShfWGvJ1uwHQ4gftsvoYXdayK2hwDQZXTFnmhpump,boost,10,30
1790131529,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,boost,30,30
1790131529,EEpdeXZtfVCkdrnLoyD1XnU4QidYvzLkmWUQVDWNpump,boost,10,10
1790131529,42oZyfUViDXhfgE814YPyfX4knaNMg9ntmTeZyirpump,boost,10,10
1790131529,HirVitxn98jZZgakMKjvbJshCMCfbJcw1CbVREPTpump,boost,10,10
1790131529,mjkuULEWcvMVdA2PkKnHkvn1eJ6zPK1of1hpAtAAv3S,boost,30,30
1790131529,Fg47LEKtiHTSxGjSmZdudfGsv9VHEHQ8KUSdFYTLe9z2,boost,30,30
1790131529,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,boost,100,100
1790131529,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,boost,30,30
1790131530,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,topboost,530,
1790131530,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,topboost,500,
1790131530,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,200,
1790131530,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,topboost,100,
1790131530,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,topboost,100,
1790131530,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790131530,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,topboost,100,
1790131530,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,topboost,100,
1790131530,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,topboost,100,
1790131531,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,cto,2026-09-23T02:32:32.883Z,
1790131531,GyaBdGkrktJdJJcqoXi7mVC37d8eECu5SetPz8TSpump,cto,2026-09-22T23:46:01.301Z,
1790131531,5mPVUc7pDVZnJx28vrZFwYQcsMqqWsoW3QWdNTmZpump,cto,2026-09-22T22:49:50.230Z,
1790131531,7ifX7okDF3Q5equtyFo5BkwZyeKY1hGcZCmkZQ5upump,cto,2026-09-22T22:22:55.741Z,
1790131531,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,cto,2026-09-22T20:52:48.190Z,
1790131531,7m6W5iH3ymBAdhWw8EAg4RUr5exsC4x78PXcYimvpump,cto,2026-09-22T20:43:26.059Z,
1790131531,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-22T19:01:55.782Z,
1790131531,E2itWssNNRVYSTd7U6Q7y5XVRVJM4eAxG7TGSv5epump,cto,2026-09-22T18:25:33.728Z,
1790131531,44JcD4XMTxo6jy9yczrRkFQv91yzrvNAKG8XpnaL2tLF,cto,2026-09-22T15:44:01.035Z,
1790131531,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,cto,2026-09-22T15:34:17.896Z,
1790131531,8CECyxU5dTBwvzYXDcvzkgQ3qV8nsxXDrST396isn4Tu,cto,2026-09-22T14:51:31.652Z,
1790131531,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,cto,2026-09-22T14:47:18.659Z,
1790131531,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,cto,2026-09-22T14:09:02.515Z,
1790131531,2pouN3by7twkiZGy5aEKYUpf78ALDpKRTNu2WsQkpkqt,cto,2026-09-22T13:33:55.013Z,
1790131531,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,cto,2026-09-22T05:41:29.826Z,
1790131532,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790131532,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790131532,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790131532,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790131532,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790131532,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790131532,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790131532,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790131532,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790131532,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790131532,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790131532,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790131532,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790131567,A7XVLtLrDU5gTL5HbvACJbXCtmFaU3zgWT5oYA2qpump,gecko_yeni,972,
1790131567,HnTsLWbcms4w1e83M1eJbiAZhyWQSay7XW2GQmqnSFfD,gecko_yeni,0,
1790131567,Fxvoxy2uZjuEAh8LcnS5Z2qGrvGxZojzbgaLQdqwpump,gecko_yeni,2628,
1790131567,HzdBxkscRLqn1fir6yYuuWGR2Ed9ynfspKHXbtfVzrvR,gecko_yeni,5145,
1790131567,9dX2bWiTkzn5sgS7W5sZCPQ2rdLgvqQtEnc4aejnyS5f,gecko_yeni,2,
1790131567,BBp29EMCWuscB2uQsWYmvG46apUDrSPGjcWhd5vgpump,gecko_yeni,2708,
1790131567,4Prc2kRgcrke7q8Au5bmjwXdMHEWke7qbUDwQD8Cpump,gecko_yeni,4273,
1790131567,DS1hGHs7G2QLku6TZDs5pG3f51kQUu1eZRYEkR1Tpump,gecko_yeni,2710,
1790131567,5u1gMFUjXwnv9LgraqL92Vdknv9GjA7j2PfwcHXtpump,gecko_yeni,2959,
1790131567,8jG9v27MWPLhBR8NLU44P66sV6DsZXpbXRNE1htpump,gecko_yeni,2629,
1790131567,57j6fqwfDp7ZugfTYyHDmcqzUisZiSK7GKp51dgqNXso,gecko_yeni,156635,
1790131567,FsfKKVM4jdWkQTqWxs8Aaz5yq3aXZqDYamkkLAUwpump,gecko_yeni,2733,
1790131567,o2KSaC2g8QRoRrWcNttbeeR8RrF3ArMpVXrJg98pump,gecko_yeni,1613,
1790131567,BvMjW3v5WA6hFhk8khMQGUinVnNbkFYJrNoFMQzbQQyL,gecko_yeni,2652,
1790131567,EHpdUtbEcXJosJ3qBbScUjnmzqyJSdwFLQrthdkbpump,gecko_yeni,1040,
1790131567,C6HwSQ1B4JmifmSMFKeN2NNs6r8FCFm7zVU8BwbJ4aWV,gecko_yeni,3435,
1790131567,93jNC1TM4Q3S2CL46qPwm2nTMDvEzM9WQtYVL818pump,gecko_yeni,2623,
1790131567,WyzmVNVej9tMJxzMFu4D4qvzWRyZCrE1KoVs1qupump,gecko_yeni,2628,
1790131567,5DvK476eRJvaS6nXs9mBjdRv1tVHwLhr45RTywBvpump,gecko_yeni,2632,
1790131567,CzXAVDX2AqC99AyxuMMSPARswwaXsKCDeUgqg3L7pump,gecko_yeni,2766,
1790131567,C89urSEVGUnd5FeuY3kzkY9F5a3HYy4HipjH4yjzR8jc,gecko_yeni,0,
1790131567,EinhJv47XtQ1LdEjhLvqDqyX7pTzmdfjeFt1VwGBkn3f,gecko_yeni,3534,
1790131567,DbY8ANedr2WGaPAgMaGcxYSP5VMbQmkWLLBBKK3mpump,gecko_yeni,2609,
1790131567,Hvbo8psy3ZSXtDu5PhriBeWJTjN1JFzWKJPMmoUspump,gecko_yeni,697,
1790131567,FEoXCphuDMgouQPbvxZGzWBBcVU87yTNy1LJKwSvAkSf,gecko_yeni,3568,
1790131567,WLNgw3mt1sHTqppqsvyZt3YHo6RcTHwEDkPeKDepump,gecko_yeni,2630,
1790131567,Cix48JnBWNcEAarVt3mA5rZ7PZAVaTaWRznvtinMpump,gecko_yeni,2658,
1790131579,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_5m,1,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790131579,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790131579,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,trend_5m,3,FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd
1790131579,EN2nnxrg8uUi6x2sJkzNPd2eT6rB9rdSoQNNaENA4RZA,trend_5m,4,4CPVihvjKUUsXq3HFrS8wniUKffbpDqz2h6jHKjeXoYD
1790131579,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,5,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790131579,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_5m,6,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790131579,poNSfquKq512ApeYjVghwViSun4x1MhCqHVH2Paq4jN,trend_5m,7,FYa8NPEDajia6oEvpAVQSKMuZVzeoFAN7mMNDSNr5Urk
1790131579,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790131579,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_5m,9,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790131579,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_5m,10,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
1790131579,8HbGFeuB4tcdWp2KwjvTW6nSoyoEa1VUoBsaZjzKPYdd,trend_5m,11,CgZo28VT8GLAqwWvG565u1iaR75etw2W7GNS2GzYUh6F
1790131579,GxWNbw3JFZVUnFSvUw11FTajEzG6yzSSrJq5nQiMrYnf,trend_5m,12,mkwWdKmouaeMEottcQZCSJkbUHe8LFDUQiXxsEZoU4Z
1790131579,CxgXSmHg5WKKcDBiWzUDBTMYB2vWx9f1qioEfNeRgd9j,trend_5m,13,p6vsFBeTJZtyNUsMx8pRmnHX812WQQMAk7Ft7UAoqkK
1790131579,Gv15wzmS2NLtmMZSVvcrrQhfKAGLv7Wbprt4hyFSL9z1,trend_5m,14,7CaPXTwvyrFEoykrBaLggfC7ucZHejiiPH62tzjiiEKy
1790131579,EYFKn7peE1U8A55hCm4tZhvsy72ASJyqnmnUPHFYBKXy,trend_5m,15,C9dY4FGf59U1WWFT5bKcqJZnQ1dUpiGL9NVM1pucPm8A
1790131579,AMqCCrGTsmdK6a8r9BGDcnoxHFr5kVe5JfM7JYrfjFz7,trend_5m,16,26c5TjJE2pudhJZoHxNffbxpQ36YPdeL7RSHyz1FwReN
1790131579,9Dvdu6rxNEqWWZaTTWgonHF7yFeUZGQWrvydk8JCWYB3,trend_5m,17,5vaAhZCkZh3YKvrz5eiwTXftF7omwEJjVYJo7PGBBp4b
1790131579,BiJBXNTJ8m34ExQHWxRJ5c9ruJchn8Gmpzh8hRzBadjV,trend_5m,18,B2snw1TKnAGuLvtycJxF1nbAy1mVUY4kvC12Pvwww1kC
1790131579,D7QCRQZqKvLuaGVJp94Kja6rkkrct2mPCoi3hP8M8wHR,trend_5m,19,ei1rxf8XHE4R8zqcYuLPJojjui11wURP7NBCko3BPgy
1790131579,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,trend_5m,20,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74
1790131591,8EVuj1Whr21V9xD1y1S17SNJ4Y4G6kr1A7q3WcsDpump,trend_1h,1,6XEdLgQagrJ3g4PPwoZxPX6MeFrEErny1tRbYu6fah6d
1790131591,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_1h,2,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790131591,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790131591,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,4,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790131591,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790131591,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,trend_1h,6,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74
1790131591,EpXtn6xGoZ4Y45vRjiDUHSCGbBoJD5FaEqZbF98YswH1,trend_1h,7,CwqkkPwKcTXAr4xYw8FKykBYY6x6iaJKrjJdNShiQp8A
1790131591,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,8,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790131591,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,9,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790131591,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,10,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790131591,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,11,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790131591,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790131591,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,13,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790131591,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,14,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790131591,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,15,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790131591,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,16,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790131591,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,17,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790131591,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,18,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790131591,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,19,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790131591,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,20,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790131603,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790131603,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,2,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790131603,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790131603,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790131603,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_6h,5,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
1790131603,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790131603,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,7,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790131603,3y4KW6Yere8NAjVSPVVWEXkUoDfXV8b6t3EDGS2W5wP2,trend_6h,8,G81USzwt5ud94BDBke2SbdQkeUazVfdGDt8tx8aJdQFe
1790131603,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,9,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790131603,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,10,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790131603,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,11,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790131603,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790131603,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_6h,13,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790131603,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,14,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790131603,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,15,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790131603,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,16,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790131603,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,17,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790131603,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,18,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790131603,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,19,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790131603,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,20,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790131615,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790131615,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790131615,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790131615,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_24h,4,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790131615,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,5,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790131615,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
